288000    205.51636   -612.14746    136735.27    -42376.97    2557.0142   -44933.984    28.274575   0.91339633 
290000    207.13295   -837.28415    137013.37   -42374.001    2577.1277   -44951.129    28.502056   0.91154236 
292000    202.81321   -1001.5817    136940.79   -42392.345    2523.3819   -44915.727    28.532374   0.91202547 
294000    203.96594   -635.04669    136973.41   -42447.386    2537.7241    -44985.11    28.551842    0.9118083 
296000    204.36114   -882.39931     137159.5   -42412.627    2542.6411   -44955.268    28.641113   0.91057119 
298000    206.52176   -534.29541    137022.98   -42417.269    2569.5234   -44986.793    28.499358   0.91147844 
300000    204.68718   -646.22094     136985.3    -42451.45    2546.6976   -44998.148    28.638409   0.91172912 
302000    206.13835   -682.30558    136772.42   -42487.254     2564.753   -45052.007    28.585703   0.91314822 
304000    202.11332   -579.21804    136761.13   -42434.613    2514.6739   -44949.287    28.592404   0.91322362 
306000    207.25684   -496.18894    136665.45   -42412.208    2578.6691   -44990.877    28.614348   0.91386292 
308000    201.34996   -307.39153       136296   -42513.916    2505.1763   -45019.092    28.532878   0.91634009 
310000    200.66886   -705.53133    137010.19   -42495.225    2496.7021   -44991.927    28.873221   0.91156355 
312000    204.48711   -696.47427    137252.25    -42448.46    2544.2084   -44992.668    28.826195   0.90995586 
314000    206.66393   -784.46476    137256.23   -42431.204    2571.2921   -45002.496    28.957544   0.90992952 
316000    203.66407   -860.82009    137421.87   -42422.905    2533.9682   -44956.874    28.893713   0.90883271 
318000    199.56142   -669.59762    137030.75   -42468.614    2482.9235   -44951.538     28.85098   0.91142673 
320000    202.23171   -695.75879    136987.02   -42473.484     2516.147   -44989.631    28.912973   0.91171768 
322000    205.15097   -891.09149    137422.43   -42347.175    2552.4681   -44899.643    29.024425     0.908829 
324000    202.94014   -828.28131    137264.74   -42344.991    2524.9611   -44869.952    29.082779   0.90987307 
326000    203.06212    -652.7747    136826.28   -42413.058    2526.4789   -44939.537    29.076361   0.91278878 
328000    196.21053   -554.10795    136968.18   -42546.441    2441.2321   -44987.674    29.044283   0.91184313 
330000    203.64279   -603.66637     136988.2    -42405.19    2533.7034   -44938.893    29.037588   0.91170982 
332000    202.10444   -779.02564    137102.21   -42400.447    2514.5635    -44915.01    28.876644   0.91095167 
334000    204.63653   -678.33175    137305.23   -42429.434    2546.0675   -44975.502    28.884715   0.90960474 
336000    199.68868   -750.98628    137100.84   -42464.339    2484.5068   -44948.846    28.969694   0.91096081 
338000    202.79587   -954.06702     137361.7   -42464.833    2523.1662       -44988    29.082429   0.90923082 
340000    198.84605   -725.00797     137059.1   -42511.337    2474.0229    -44985.36    29.081544   0.91123821 
342000    208.65293   -729.75838    137183.18   -42394.317    2596.0392   -44990.356    28.997706   0.91041399 
344000    204.21226   -674.19304    137112.93   -42370.963    2540.7888   -44911.752    29.094233   0.91088047 
346000    202.95794   -774.17076    136913.18    -42399.07    2525.1826   -44924.253    29.335544   0.91220942 
348000    204.10914   -789.37372    136934.55   -42469.895    2539.5058   -45009.401    29.163791   0.91206704 
350000    210.44296   -541.82291    136642.03   -42333.864    2618.3105   -44952.174    29.223285   0.91401956 
352000    209.08753   -937.37133    137361.58   -42313.579    2601.4464   -44915.025    29.352137   0.90923159 
354000    205.88724   -1105.0499     137543.9    -42306.16    2561.6287   -44867.789    29.516418    0.9080264 
356000    203.50063   -1001.9806    137266.11   -42385.376    2531.9347   -44917.311    29.456923   0.90986398 
358000    204.28337   -598.01696    137034.45   -42398.638    2541.6735   -44940.311        29.43   0.91140215 
360000    204.72608   -468.54161    136850.08   -42358.335    2547.1816   -44905.517    29.655744   0.91263004 
362000    204.98885   -769.56613    137092.15   -42408.881     2550.451   -44959.332    29.686116   0.91101855 
364000    205.04464   -995.39404    137203.76   -42388.016    2551.1451   -44939.161    29.899424   0.91027745 
366000    202.75651   -649.31929    136792.01   -42380.094    2522.6764    -44902.77    29.760283   0.91301742 
368000    205.21263    -852.9781    136779.21   -42445.593    2553.2353   -44998.828    29.773335   0.91310291 
370000    202.13574   -957.44827    137366.36   -42435.852    2514.9529   -44950.805    29.927702   0.90919994 
372000    205.36592   -837.26757     137129.8    -42376.46    2555.1424   -44931.603    29.841369   0.91076841 
374000     202.1615   -733.26725     137290.6   -42413.872    2515.2733   -44929.145    29.964153   0.90970169 
376000    205.32208   -937.96598    137243.16   -42442.298     2554.597   -44996.895    30.127997   0.91001615 
378000    204.49392   -813.41827    137248.26   -42367.703    2544.2931   -44911.996    30.269993   0.90998236 
380000     205.1601    -935.2301    137252.39   -42410.434    2552.5817   -44963.016    30.265783   0.90995492 
382000    208.12943   -1030.6521    137096.55   -42330.936    2589.5258   -44920.462    30.284505   0.91098931 
384000    207.94198   -942.82035    137223.85   -42406.288    2587.1936   -44993.481    30.447216   0.91014422 
386000    212.35143   -563.91904     136853.7    -42369.02    2642.0555   -45011.076    30.286275   0.91260587 
388000    204.71617   -594.09317     136859.9   -42474.498    2547.0584   -45021.556    30.449983   0.91256453 
390000    201.99533   -672.68354    136823.51   -42546.372     2513.206   -45059.578    30.421785   0.91280725 
392000    203.99877   -690.82635    137001.75   -42567.215    2538.1325   -45105.348    30.307728   0.91161967 
394000    203.16952   -514.66974    136884.82   -42502.852    2527.8151   -45030.667    30.286465   0.91239838 
396000    204.03764   -433.89618    136620.43   -42502.167    2538.6161   -45040.783    30.361598   0.91416409 
398000    202.84168   -565.69197    136773.23    -42512.52    2523.7361   -45036.256    30.416135   0.91314279 
400000    203.95579   -913.10162    137113.03   -42458.625    2537.5978   -44996.223    30.619575   0.91087978 
402000    205.16245   -673.03128    136947.53   -42474.202     2552.611   -45026.813    30.634484    0.9119806 
404000    203.58292   -683.06415    137017.66   -42480.608    2532.9585   -45013.566    30.702166   0.91151383 
406000    206.08664   -732.49996    137047.84   -42423.715    2564.1096   -44987.825    30.793729    0.9113131 
408000    207.98853   -517.50249    136885.27   -42354.459    2587.7727   -44942.232    30.631737   0.91239541 
410000     209.7584   -741.24225    137190.52   -42447.962    2609.7932   -45057.756    30.714894    0.9103653 
412000    206.04123   -802.26185    137252.64   -42436.191    2563.5447   -44999.736    30.850616   0.90995331 
414000    204.07052   -543.55352    136941.25   -42486.014    2539.0253   -45025.039    30.778751   0.91202242 
416000    200.71405   -701.55626    137073.27   -42528.333    2497.2643   -45025.597    30.956993   0.91114403 
418000    207.53702   -595.94405    137212.44   -42439.821     2582.155   -45021.976    31.012888   0.91021985 
420000    205.19708   -491.44638    136965.52   -42413.458    2553.0418   -44966.499    30.915267   0.91186079 
422000    202.43023   -639.21237    137173.43   -42490.181    2518.6169   -45008.798    30.979809   0.91047872 
424000    206.77349   -606.37413    137126.17   -42474.372    2572.6553   -45047.028    31.073664   0.91079251 
426000    206.25533   -650.72301    137097.69   -42529.274    2566.2085   -45095.483    31.208693   0.91098171 
428000    200.67239   -707.98361    137020.05   -42517.526     2496.746   -45014.272    31.153668   0.91149791 
430000    204.66254   -628.62629    137076.43    -42505.45    2546.3911   -45051.841    30.937056   0.91112302 
432000    211.13165   -562.27317     136980.8   -42393.555    2626.8791   -45020.434    31.187721   0.91175908 
434000    205.89462   -436.69377    136875.21   -42423.723    2561.7205   -44985.443    31.070986   0.91246246 
436000     206.4963   -446.66393    136895.47   -42488.558    2569.2066   -45057.765    31.243944   0.91232739 
438000     204.6088   -372.09973    136838.07   -42442.747    2545.7225   -44988.469    31.095542   0.91271012 
440000    208.28393   -532.42411    136627.16   -42416.126     2591.448   -45007.574    31.055692   0.91411904 
442000    205.76006   -691.95522    136658.54   -42472.969    2560.0464   -45033.015     31.00608   0.91390915 
444000    203.84343   -978.77338    137272.63   -42461.573    2536.1998   -44997.773    31.335203   0.90982076 
446000    206.96396   -937.98977    137131.41   -42436.033    2575.0251   -45011.058    31.429381   0.91075771 
448000    205.57685   -598.77094    136880.39   -42474.517    2557.7669   -45032.284    31.414332   0.91242793 
450000    206.60868   -827.02181    137285.49   -42406.462    2570.6047   -44977.066    31.491356   0.90973556 
452000     206.0714   -811.57046    137031.26   -42415.826      2563.92   -44979.746    31.527606   0.91142334 
454000     207.2176   -987.86996       137287   -42440.917    2578.1809   -45019.098    31.601269   0.90972552 
456000    205.92493   -901.46773    137218.47   -42452.215    2562.0976   -45014.313    31.569273   0.91017986 
458000    202.63026    -699.7213    136948.75    -42500.42    2521.1056   -45021.526    31.686971   0.91197247 
460000     206.2876   -694.24639    137017.93    -42467.16    2566.6099    -45033.77    31.669613   0.91151205 
462000    204.84303   -556.46055    136680.18   -42536.329    2548.6367   -45084.966    31.571613   0.91376444 
464000     203.4868   -505.51662    136467.82   -42473.175    2531.7626   -45004.938    31.760496   0.91518639 
466000    203.85661   -634.36024     136591.8   -42437.948    2536.3638   -44974.312    31.625052   0.91435568 
468000    205.20952    -517.1613    136488.18   -42434.669    2553.1966   -44987.866    31.757921   0.91504985 
470000     201.5864   -689.20453    136909.34   -42497.191     2508.118   -45005.309    31.887406   0.91223501 
472000    206.70755   -660.34544     137067.4    -42493.62    2571.8349   -45065.454    31.992419   0.91118305 
474000    207.62425    -448.7352     136833.1   -42474.095    2583.2404   -45057.335    31.959406   0.91274329 
476000    205.16458   -468.65904    136957.03   -42465.646    2552.6374   -45018.283     31.94314   0.91191737 
478000    201.34873   -798.78613    137040.54   -42525.957     2505.161   -45031.118    32.190208   0.91136167 
480000    203.68228    -993.0285    137173.88   -42480.536    2534.1948   -45014.731    32.077728   0.91047575 
482000    204.87521   -761.72599    136888.65   -42447.623    2549.0371    -44996.66    32.068626   0.91237288 
484000     206.2961   -658.91891     136743.5   -42519.086    2566.7157   -45085.801    32.145705   0.91334134 
486000    201.68355    -530.7837     136640.7    -42592.98    2509.3267   -45102.307    32.127794    0.9140285 
488000    209.37067   -631.29729    136595.34   -42504.825    2604.9691   -45109.794    32.079732     0.914332 
490000    206.45108   -582.02991    136596.12   -42428.878    2568.6439   -44997.522     31.95341    0.9143268 
492000    206.79292   -431.96582    136481.97   -42503.742     2572.897   -45076.639    32.009879   0.91509148 
494000     204.5201   -656.80876    136683.58   -42528.446    2544.6189   -45073.065    32.156598   0.91374174 
496000    202.15114   -665.20572    136708.62   -42465.071    2515.1446   -44980.215       32.189   0.91357439 
498000    200.09612   -527.17254    136474.99   -42535.816    2489.5761   -45025.392    32.133373   0.91513829 
500000    204.77113   -545.45234    136462.29   -42502.834    2547.7421   -45050.576    32.276231   0.91522346 
502000    203.37321   -269.72382    136475.43   -42455.571    2530.3493    -44985.92    32.028902   0.91513536 
504000    210.01501   -327.24353    136446.15    -42417.39    2612.9859   -45030.376    32.352419   0.91533172 
506000    206.11388   -632.64876    136803.49   -42485.588    2564.4486   -45050.036    32.426353   0.91294081 
508000    203.89452   -886.23251     136977.3   -42456.242    2536.8355   -44993.078    32.461441    0.9117824 
510000    208.89049   -671.24322     136692.1   -42421.738    2598.9948   -45020.733    32.440937   0.91368476 
512000    205.40994   -527.01654    136668.04   -42449.485    2555.6901   -45005.176    32.407656   0.91384563 
514000    206.61515   -818.26604    136782.87   -42490.868    2570.6853   -45061.553    32.409502   0.91307845 
516000    203.52142   -714.89722    136762.89   -42495.659    2532.1934   -45027.852    32.548997   0.91321183 
518000    205.99429   -626.24413    136795.61   -42476.158    2562.9605   -45039.118    32.479126   0.91299345 
520000    203.63692   -680.73858    136981.28    -42496.22    2533.6304    -45029.85    32.632389   0.91175592 
522000     207.7367   -767.49158    136921.08   -42488.824    2584.6395   -45073.463    32.582941    0.9121568 
524000    204.74978   -865.30657    137133.47   -42427.496    2547.4765   -44974.972    32.861991   0.91074402 
526000    207.34564    -668.7033    136811.24   -42418.071     2579.774   -44997.845    32.663434   0.91288911 
528000    209.06469   -610.10727    136750.85   -42400.428    2601.1622    -45001.59    32.769995   0.91329228 
530000     205.3865   -632.36208    136809.54   -42529.122    2555.3985   -45084.521    32.673365   0.91290048 
532000    206.75612   -774.95212    136987.36   -42460.864    2572.4392   -45033.303    32.916437   0.91171546 
534000    206.22648   -690.24703     137154.9   -42481.533    2565.8495   -45047.383    32.918266   0.91060174 
536000    204.25486   -758.63645    137050.27   -42437.461    2541.3188    -44978.78    33.034629   0.91129696 
538000    200.74505   -855.23972    137086.78   -42501.537    2497.6501   -44999.187    33.183585    0.9110542 
540000    207.40181   -822.09144    137182.85    -42445.17    2580.4729   -45025.643     33.18808   0.91041624 
542000    205.86293   -647.23053     136963.4   -42450.308    2561.3262   -45011.634    33.207673   0.91187495 
544000    206.42578   -641.79026    136520.68   -42527.223    2568.3292   -45095.552    33.151611   0.91483203 
546000    206.58765   -525.27533    136730.75   -42456.204    2570.3432   -45026.547    33.082687   0.91342649 
548000    202.76612   -619.14578    136827.83   -42461.822    2522.7961   -44984.618    33.316969   0.91277841 
550000    204.47739   -667.69266    136858.11   -42471.226    2544.0874   -45015.313    33.318717    0.9125765 
552000    203.88792    -517.3142    136741.17   -42444.396    2536.7533    -44981.15    33.383568   0.91335689 
554000    206.63018   -375.89735    136487.55   -42417.482    2570.8723   -44988.354    33.194393   0.91505409 
556000    203.95335   -567.63866    136808.55   -42495.162    2537.5675   -45032.729    33.322439   0.91290709 
558000    208.01797   -734.14168    136821.44   -42472.073    2588.1391   -45060.212    33.378125   0.91282105 
560000    207.24973   -592.22543    136657.36   -42399.801    2578.5806   -44978.382    33.457676   0.91391705 
562000    205.04425   -797.97107     136739.8   -42436.425    2551.1403   -44987.565    33.456129   0.91336606 
564000    206.95629   -956.86766    137089.94   -42442.747    2574.9298   -45017.677    33.299506   0.91103321 
566000    205.79947   -887.95215     136848.4   -42405.639    2560.5366   -44966.176    33.444123   0.91264121 
568000    202.03407   -767.08818    136928.09   -42389.552     2513.688    -44903.24     33.58233   0.91211011 
570000    209.33051   -679.77875    136921.04    -42448.98    2604.4695    -45053.45    33.794589   0.91215701 
572000    206.27812   -598.68498    136893.32   -42498.871    2566.4919   -45065.363    33.772226   0.91234177 
574000    207.21118   -561.82144    136688.01   -42392.629     2578.101    -44970.73    33.678024   0.91371213 
576000     205.7136   -790.90192    136960.08   -42409.904    2559.4683   -44969.372    33.913271   0.91189701 
578000    204.23814   -794.45289    136954.23   -42464.286    2541.1108   -45005.396    33.825529   0.91193596 
580000    204.60402   -543.97787    136519.44   -42462.696     2545.663   -45008.359    33.649196   0.91484037 
582000    206.34559   -812.07193    136750.65   -42441.146    2567.3314   -45008.477    33.941709   0.91329358 
584000    204.21983   -694.97426    136825.31   -42452.391     2540.883   -44993.274     34.01672   0.91279526 
586000    203.38109   -721.13309    136924.78   -42477.755    2530.4474   -45008.203    34.081955   0.91213216 
588000    203.40934   -786.44254    136842.17   -42491.949    2530.7989   -45022.748    33.892812   0.91268277 
590000    209.10719   -820.76767    136983.45   -42471.007     2601.691   -45072.698    33.945974   0.91174145 
592000    205.12915   -728.84789    136776.77   -42466.245    2552.1966   -45018.442    34.042125   0.91311915 
594000     208.3206   -707.58683       136623   -42432.191    2591.9043   -45024.095    34.090604   0.91414689 
596000    203.49713   -615.37367    136742.15   -42464.785    2531.8911   -44996.676    34.026483   0.91335037 
598000    209.29684   -594.54769    136807.65   -42448.574    2604.0506   -45052.625    34.189517   0.91291304 
600000    201.00277   -547.87143    136899.83   -42583.347    2500.8566   -45084.204    34.247118   0.91229835 
602000    202.35947   -396.61465     136612.6   -42578.997    2517.7366   -45096.733    34.272217   0.91421649 
604000    205.86546   -477.67473    136669.92   -42472.952    2561.3577    -45034.31    34.215279   0.91383306 
606000     205.0998   -718.76605    136852.54   -42516.092    2551.8315   -45067.923    34.227291   0.91261362 
608000    200.53764   -862.41634    137119.44   -42542.005    2495.0695   -45037.075    34.332456    0.9108372 
610000    201.09053   -644.09828    136686.68    -42539.96    2501.9485   -45041.909    34.351097   0.91372102 
612000    205.57937    -673.1025    136800.69   -42515.382    2557.7982   -45073.181    34.335877    0.9129595 
614000    201.35791   -722.66323    136914.68   -42600.662    2505.2752   -45105.938    34.480542   0.91219942 
616000    206.61053   -838.03473    137055.66   -42410.818    2570.6278   -44981.446    34.592421   0.91126111 
618000     200.6367   -967.67253    137171.85   -42504.144     2496.302   -45000.446    34.459181   0.91048921 
620000    208.96241   -1006.7722    137285.64   -42389.412    2599.8896   -44989.301    34.667965   0.90973458 
622000    208.36958   -958.71638    137159.25   -42403.113    2592.5137   -44995.627    34.451613   0.91057288 
624000    208.20746   -850.39438    136986.87     -42470.2    2590.4966   -45060.697    34.418302   0.91171871 
626000    203.78507   -829.17841    137144.46   -42480.975    2535.4736   -45016.448    34.600036   0.91067109 
628000    205.64038   -649.25349     136821.9   -42478.592    2558.5573    -45037.15     34.49282   0.91281799 
630000    203.85042    -563.3579    136685.88    -42530.09    2536.2868   -45066.377    34.654076   0.91372635 
632000    200.54226   -756.19529    136785.39   -42516.086    2495.1269   -45011.213    34.771945   0.91306161 
634000    205.58063   -1069.2351    137023.96   -42423.638    2557.8138   -44981.452    34.756717   0.91147191 
636000    202.97373   -913.88034    136732.32   -42488.596    2525.3791   -45013.975    34.726242   0.91341599 
638000    201.43439   -562.72702    136409.28   -42543.609    2506.2268   -45049.836    34.588894   0.91557911 
640000    205.92653   -532.71123    136507.85   -42477.446    2562.1175   -45039.563    34.794817   0.91491799 
642000    204.56587   -638.35768    136588.51   -42509.106    2545.1884   -45054.295    34.746967   0.91437771 
644000    207.10276    -633.5286    136732.01   -42522.769     2576.752   -45099.521    34.704539   0.91341806 
646000    206.38176   -962.04733    137030.32    -42494.87    2567.7815   -45062.652    34.900715   0.91142963 
648000    204.50935   -657.94348    136623.11   -42486.848    2544.4851   -45031.333    34.865393   0.91414619 
650000    207.29575   -760.52471    136940.24   -42427.416    2579.1532   -45006.569    35.066889   0.91202916 
652000    206.95471   -687.89913    136827.39     -42416.6      2574.91    -44991.51    35.081884   0.91278133 
654000    207.88167   -803.23742     137057.2   -42394.748    2586.4432   -44981.191    35.196069   0.91125087 
656000    202.05057   -837.77995    137015.72   -42515.225    2513.8932   -45029.118    35.222248   0.91152675 
658000     202.9565   -858.16798    136965.43   -42534.563    2525.1647   -45059.727    35.248755   0.91186141 
660000    206.22326   -714.78446    136823.06   -42501.295    2565.8094   -45067.104    35.220578   0.91281027 
662000     200.5877   -739.02242    136894.23   -42489.037    2495.6923   -44984.729    35.272584   0.91233566 
664000    202.80835   -775.40058    136636.67   -42487.721    2523.3215   -45011.043    35.132585   0.91405546 
