264000    216.49073   -220.98753    135520.45   -41899.665    2693.5563   -44593.221    70.989453   0.92158407 
266000    218.86186   -375.27939    135559.38    -41900.89    2723.0577   -44623.948    71.145855   0.92131942 
268000    217.13045   -398.81694    135611.12    -41868.92    2701.5156   -44570.436    71.135617   0.92096791 
270000    213.30943   -200.35809    135424.44   -42061.752    2653.9748   -44715.727     71.33437   0.92223745 
272000    212.44844   -333.18248    135387.65   -42061.471    2643.2625   -44704.733    71.317003   0.92248803 
274000    208.60903   -306.91634    135425.49   -42114.184     2595.493   -44709.677    71.624731   0.92223031 
276000    217.17733   -372.90747    135953.23   -41917.772    2702.0988   -44619.871    71.859756    0.9186504 
278000    216.02984   -603.64061    135984.17   -41960.878    2687.8219   -44648.699     71.96678   0.91844138 
280000     213.7943   -383.87033    135782.26   -41935.982    2660.0076   -44595.989    71.962766   0.91980711 
282000     215.4827   -518.59394    136001.28   -41900.122    2681.0144   -44581.137     72.49994   0.91832585 
284000    213.68408    -574.0344    135923.89   -41971.999    2658.6362   -44630.636     72.68872   0.91884874 
286000    212.78833   -370.79413    135567.47   -41989.362    2647.4913   -44636.853    72.746107   0.92126445 
288000    214.02475   -204.02145    135168.25   -41955.248    2662.8748   -44618.123    73.154306   0.92398542 
290000     214.9296   -426.70354    135596.64     -41958.8    2674.1329   -44632.933    73.265214   0.92106625 
292000     215.2038   -322.04894    135338.98   -41989.299    2677.5444   -44666.843    73.617009    0.9228198 
294000    211.97102   -564.65117    135484.86   -42051.221    2637.3225   -44688.543    73.543475   0.92182617 
296000    216.34221   -527.88136    135749.06   -42014.613    2691.7084   -44706.322    73.890445   0.92003209 
298000    215.67858   -478.03635    135876.27   -42016.444    2683.4516   -44699.896    73.864212    0.9191707 
300000    212.06458   -700.68837    136104.05   -42041.866    2638.4865   -44680.352    74.369042   0.91763244 
302000     214.1335   -573.88581     136017.9   -42089.613    2664.2278   -44753.841    74.461638   0.91821365 
304000     214.6058   -659.88674    136084.91   -42038.294    2670.1042   -44708.398     74.52945   0.91776147 
306000    217.16314   -697.33036     136218.4    -42004.41    2701.9224   -44706.333    74.505227   0.91686212 
308000    214.93055   -659.11108    135927.03   -42104.188    2674.1446   -44778.333    75.003103    0.9188275 
310000     212.5589   -824.72334    136256.73   -42100.941    2644.6368   -44745.578    75.095283   0.91660417 
312000     213.7996   -176.41725    135487.61   -42065.724    2660.0735   -44725.798    75.033335   0.92180748 
314000    213.28881   -477.29535    135901.18   -42041.538    2653.7182   -44695.257    75.116648   0.91900227 
316000    215.60328   -527.74994    135641.71   -42013.582    2682.5147   -44696.097    75.212545   0.92076021 
318000    215.80848   -467.21197    136023.34   -42055.056    2685.0678   -44740.124    75.305714    0.9181769 
320000    214.29959   -709.08082    136147.23   -42067.415    2666.2943    -44733.71    75.501215   0.91734138 
322000    218.30305   -342.72783    135506.03   -41946.574     2716.105   -44662.678    75.224938   0.92168215 
324000    214.93095   -780.62712    135776.89    -41934.04    2674.1496   -44608.189    75.644325   0.91984353 
326000    214.98462   -572.07476    135751.45   -41990.232    2674.8174    -44665.05    76.322598   0.92001589 
328000    211.90254   -542.30425    135929.91   -42142.993    2636.4705   -44779.463    76.460632     0.918808 
330000    217.51035   -671.50216    135924.13   -42013.304    2706.2422   -44719.546    76.600195    0.9188471 
332000    216.02894    -542.9324    135961.52   -42006.257    2687.8107   -44694.067    76.841183    0.9185944 
334000     216.7507    -527.6049    135982.16    -42043.41    2696.7908   -44740.201    76.873654   0.91845501 
336000    213.30599   -505.87888     136121.8   -42103.911    2653.9321   -44757.843    77.100028    0.9175128 
338000    212.96356   -435.89551    135785.07   -42102.375    2649.6715   -44752.046    76.872439   0.91978812 
340000    211.11349   -653.94381    136104.56   -42152.597    2626.6532    -44779.25    77.243433   0.91762903 
342000    216.50478   -625.13403    136484.79   -42039.263    2693.7311   -44732.994    77.327187   0.91507259 
344000    218.25791   -382.26717    136195.14   -42025.544    2715.5433   -44741.088    77.454851   0.91701874 
346000    214.63336   -613.78781    136326.26   -42061.751     2670.447   -44732.198    77.619168   0.91613674 
348000    211.43273   -272.25912    135982.93   -42134.079    2630.6251   -44764.704    77.706343   0.91844974 
350000    218.32305   -620.21299    136338.22   -41995.657    2716.3538   -44712.011    77.760725   0.91605633 
352000    218.20913   -662.87987    136229.26   -41995.397    2714.9364   -44710.334    77.861396   0.91678901 
354000    219.43598   -665.90461    136518.69   -41971.891    2730.2007   -44702.091    77.808692   0.91484539 
356000    213.44115   -938.46952    136520.99   -42048.922    2655.6137   -44704.536    78.036732   0.91482997 
358000    217.38675   -687.87413    136194.58   -42062.499    2704.7045   -44767.204    78.225985   0.91702248 
360000    213.82639    -665.3609    136426.26   -42009.659    2660.4068   -44670.065    78.126257   0.91546517 
362000    214.59204   -655.03489    136284.98   -42069.151     2669.933   -44739.084    78.350502   0.91641423 
364000    217.11695   -437.20678    136146.98   -42060.324    2701.3477   -44761.672    78.070474   0.91734307 
366000    214.77852   -464.23031    136084.56   -42058.819    2672.2531   -44731.072    78.325529   0.91776387 
368000    213.99855   -706.81477    136309.58   -42121.041    2662.5488    -44783.59    78.481336   0.91624881 
370000    209.29953   -493.76988    136112.76   -42113.468     2604.084   -44717.552    78.496277   0.91757374 
372000    218.15032   -645.67026    136303.12   -42039.433    2714.2047   -44753.638    78.649625   0.91629227 
374000    213.62723   -835.18894    136483.99   -42074.122    2657.9288   -44732.051    79.063833   0.91507794 
376000     213.5287    -510.6113     136234.9   -42081.921    2656.7029   -44738.624    78.799105   0.91675107 
378000    215.75483   -370.77624    136042.62   -42004.287    2684.4003   -44688.687     79.12044   0.91804679 
380000    216.64396   -373.65647    136128.69   -42042.308    2695.4628    -44737.77    79.154109   0.91746634 
382000     218.6395   -480.27401    136095.62    -41941.96     2720.291   -44662.251    79.234254   0.91768931 
384000    213.51302   -378.09667    135924.89   -42008.678    2656.5079   -44665.186    79.332064   0.91884194 
386000    221.52068    -438.7024    135845.81   -41955.501    2756.1383   -44711.639    79.727017   0.91937685 
388000    216.51096   -650.74743    136256.92   -42066.868     2693.808   -44760.676    79.877422    0.9166029 
390000    208.72878   -779.78269    136342.14    -42152.47    2596.9829   -44749.453    79.972982      0.91603 
392000    215.43816   -352.08322    135790.42    -42176.63    2680.4603   -44857.091    79.623596   0.91975188 
394000    217.94235   -315.26429    136106.32   -42095.643    2711.6172    -44807.26    79.902444   0.91761716 
396000    216.30707   -502.98128    136002.07   -42101.712    2691.2712   -44792.983    79.995152   0.91832048 
398000    214.65618   -474.68025    135630.62   -42123.197     2670.731   -44793.928    79.868835   0.92083549 
400000     215.2685   -653.70831    136220.77   -42060.372    2678.3494   -44738.722    80.255205   0.91684614 
402000    212.99775   -666.19761     136103.3   -42071.726     2650.097   -44721.823    80.295533   0.91763747 
404000    214.16813   -526.11275     135981.8   -42073.597    2664.6587   -44738.255    80.212041   0.91845739 
406000    217.31159   -184.91413    135631.91   -42015.047    2703.7693   -44718.816     80.18177   0.92082676 
408000    218.71006     -244.219    135932.29    -41957.69    2721.1689   -44678.858    80.150004   0.91879194 
410000    214.36866   -433.80822       135757   -42050.023    2667.1537   -44717.177     80.26836   0.91997829 
412000    212.45067   -287.94068    135639.34    -42018.47    2643.2902    -44661.76    80.099456   0.92077631 
414000    212.11817   -434.82208    136029.31    -42054.75    2639.1532   -44693.904    80.609019   0.91813659 
416000    214.74813   -97.923976    135586.74   -42101.332     2671.875   -44773.207    80.415753    0.9211335 
418000    214.87336   -123.50834    135441.48   -42023.095     2673.433   -44696.529     80.42202   0.92212145 
420000    219.00955   -204.14274    135500.16   -41981.626    2724.8952   -44706.521    80.533016    0.9217221 
422000    214.18588   -354.68814    135731.57     -42061.5    2664.8796    -44726.38    80.639565   0.92015061 
424000    214.48785   -459.60681    135677.42   -42025.431    2668.6367   -44694.067     81.02688   0.92051786 
426000    211.29302   -432.70415    135884.23   -42061.514    2628.8868   -44690.401    81.108626    0.9191169 
428000     212.8156   -506.41869    135876.18   -42038.773    2647.8306   -44686.604    81.222954   0.91917137 
430000    217.34136   -627.29688    135786.06   -42026.481    2704.1397    -44730.62    81.321423    0.9197814 
432000    218.30914   -385.35148    135571.67   -41900.233    2716.1808   -44616.414     81.22943   0.92123594 
434000    216.86752   -449.30542     135579.3   -41913.327    2698.2442   -44611.572    81.223921    0.9211841 
436000    211.38135   -408.68605    135460.68   -41982.173    2629.9859   -44612.159    81.586292   0.92199073 
438000     220.8079   -478.28749    135395.54   -41929.647    2747.2701   -44676.917    81.733185   0.92243428 
440000     218.2501    -720.2762    135848.04   -41905.143    2715.4462   -44620.589    81.940813   0.91936176 
442000    214.32481   -497.76568    135889.46   -41995.146     2666.608   -44661.754    82.311024   0.91908152 
444000    214.31712    -632.7263    135867.81   -41995.714    2666.5124   -44662.226    82.207796   0.91922798 
446000    217.00724   -613.64671    135835.63   -41977.866    2699.9826   -44677.849    82.503143   0.91944577 
448000    214.41913    -504.4006    135525.75   -42020.486    2667.7817   -44688.268    82.635652   0.92154807 
450000     216.7479   -531.20949    135512.05   -41942.015    2696.7559   -44638.771    82.735184   0.92164125 
452000    214.85737   -418.24086    135349.44   -41932.921    2673.2341   -44606.155    82.815006    0.9227485 
454000    215.51618   -531.84109    135607.74   -41944.549     2681.431    -44625.98    83.033961   0.92099089 
456000    215.18239   -348.43314    135525.46   -41959.535     2677.278   -44636.813     83.23553   0.92155002 
458000    211.18742   -242.51694    135602.78   -42023.461     2627.573   -44651.034    83.218128   0.92102458 
460000    213.48026   -654.48371    135897.57   -41989.173    2656.1003   -44645.274    83.623361   0.91902667 
462000    209.78185   -512.61191    135612.57   -42054.693     2610.085   -44664.778    83.805342   0.92095805 
464000    216.41897   -513.86747     135842.3   -41985.955    2692.6634   -44678.618    83.905684   0.91940061 
466000    216.79236   -655.54209    135795.43   -41958.111    2697.3091    -44655.42    83.978172   0.91971795 
468000    215.82177   -480.84212    135812.59   -41964.416    2685.2331   -44649.649     83.93697   0.91960169 
470000    212.28927   -319.85358    135785.59    -42025.59    2641.2821   -44666.872    84.081468   0.91978456 
472000    210.41126   -611.60413    136034.05   -41997.467     2617.916   -44615.383    84.487732   0.91810464 
474000    215.15325   -640.63124    136068.08    -41963.59    2676.9155   -44640.505    84.521857   0.91787504 
476000    215.44611   -413.02337    135770.38   -41954.022    2680.5592   -44634.581    84.574168   0.91988758 
478000    216.64863   -520.46127    135594.01   -42013.768    2695.5209   -44709.289    84.495951   0.92108413 
480000    215.98289   -499.18097    135683.88   -41975.554    2687.2378   -44662.791    84.631677   0.92047406 
482000    222.71864   -690.00343    135853.59   -41944.086    2771.0433   -44715.129    84.979393   0.91932416 
484000    215.76862   -807.73566     135846.3   -42014.902    2684.5719   -44699.474    85.082863   0.91937351 
486000    208.28502    -688.9999    135659.93   -42079.726    2591.4617   -44671.188    85.481402   0.92063659 
488000    214.72099   -623.65508     135560.2   -41971.092    2671.5374   -44642.629    85.663528   0.92131387 
490000     219.0252   -563.30571    135616.99   -41887.416    2725.0899   -44612.506    85.679593   0.92092809 
492000    219.22793   -393.95025    135710.26   -41957.423    2727.6122   -44685.035    85.903766   0.92029516 
494000    213.03473   -671.46504    136046.93   -41984.394     2650.557   -44634.951    86.216488   0.91801769 
496000    215.80805   -847.50399    136144.47   -41923.746    2685.0625   -44608.809    86.411106      0.91736 
498000    213.99321   -610.86448    135826.52   -42006.339    2662.4824   -44668.821    86.576966   0.91950738 
500000    214.05743   -300.77183     135742.5   -41991.045    2663.2814   -44654.327    86.527769   0.92007653 
502000    216.44645   -556.97454     135631.2    -41962.81    2693.0053   -44655.815    86.601794    0.9208316 
504000    212.32028   -624.66409    136077.82   -41914.407    2641.6679   -44556.075    87.293838   0.91780931 
506000    214.83708   -884.81776    136195.92   -41994.244    2672.9817   -44667.226    87.483475   0.91701345 
508000      218.212   -566.65366    135978.59   -41958.959    2714.9721   -44673.931    87.379458    0.9184791 
510000     215.0824   -494.10508    135902.05    -41905.38    2676.0339   -44581.414    87.516507   0.91899636 
512000    216.47133   -247.38431    135730.92   -41952.151    2693.3149   -44645.466    87.700225   0.92015503 
514000    212.31936   -584.69125    136207.52   -42014.593    2641.6565    -44656.25    88.097902   0.91693535 
516000    213.01645   -423.00217    135971.71   -42030.601    2650.3297   -44680.931    87.945481   0.91852556 
518000    215.02392   -42.494264     135588.7   -42016.692    2675.3063   -44691.998    88.142569   0.92112021 
520000     214.4849   -439.01978    135627.23   -42030.793    2668.5999   -44699.392    88.242581   0.92085853 
522000    216.03612   -348.35968    135636.27   -42019.908       2687.9   -44707.808    88.325092   0.92079715 
524000     215.4794   -553.69405    135941.79   -41961.155    2680.9734   -44642.129    88.648262   0.91872771 
526000    215.37329   -586.14547    135779.47   -41947.209    2679.6532   -44626.862     88.74695   0.91982602 
528000    219.96692   -619.36577    135964.96   -41909.367    2736.8067   -44646.174    88.954503   0.91857117 
530000    213.14089   -814.03944    136143.09   -42032.858    2651.8778   -44684.736    89.354217   0.91736932 
532000    214.89368   -499.15414    135615.02   -41965.897    2673.6859   -44639.583    88.965034   0.92094145 
534000    218.09246   -427.24977    135999.12   -42006.807    2713.4849   -44720.292    89.398191   0.91834041 
536000    214.35188   -789.81303     136274.8   -41971.462    2666.9449   -44638.407    89.722841   0.91648268 
538000    210.96461   -546.53524    135726.42   -42057.934    2624.8008   -44682.735    89.833466   0.92018554 
540000    216.62596   -817.60945    136060.33   -41994.556    2695.2388   -44689.795    89.737152   0.91792731 
542000    215.46083   -579.26614    135796.79   -41989.703    2680.7424   -44670.446    89.672107   0.91970869 
544000    209.54217   -337.14403    135346.14   -42068.717     2607.103    -44675.82    89.807404     0.922771 
546000    214.16255    -407.8994     135703.5   -42024.145    2664.5893   -44688.734    90.162197   0.92034098 
548000    217.52696   -441.56293     135600.4   -42012.308    2706.4489   -44718.757      90.1916   0.92104071 
550000    216.68563   -269.38849    135350.92   -42007.246    2695.9812   -44703.227    90.358125   0.92273841 
552000    209.81255   -480.59781     135422.3    -41971.79     2610.467   -44582.257    90.590877   0.92225206 
554000    216.40808   -431.47071    135251.85   -41930.483    2692.5279   -44623.011    90.443151    0.9234143 
556000    213.68846   -445.48234    135417.21   -41995.243    2658.6906   -44653.933     90.69355   0.92228672 
558000    212.80441   -532.94155    135852.17     -41952.1    2647.6914   -44599.791    90.722129   0.91933377 
560000    216.61066   -502.28019    135529.72    -41875.12    2695.0485   -44570.169    90.926138   0.92152103 
562000    217.61637   -489.54757    135928.93   -41919.879    2707.5614    -44627.44    91.300221   0.91881462 
564000    216.31205   -473.01838    135664.34    -41931.87    2691.3331   -44623.203     91.55186    0.9206066 
566000    219.97293   -491.40298    135860.51   -41881.915    2736.8814   -44618.796    91.592173   0.91927739 
568000    212.76345   -476.08672    135787.42   -41878.242    2647.1818   -44525.424    91.820699   0.91977219 
570000    214.19518   -561.00095    135782.82   -41937.872    2664.9952   -44602.867    91.880053   0.91980333 
572000    213.30579   -773.07118    135886.49   -41976.039    2653.9296   -44629.968    92.023057    0.9191016 
574000     215.9106     -259.718    135430.61   -41889.687    2686.3383   -44576.025    91.925768   0.92219545 
576000    219.99618   -439.54566     135686.1   -41927.697    2737.1707   -44664.868    92.055183   0.92045898 
578000    212.97553   -468.79884     135846.5   -42001.972    2649.8205   -44651.793    92.430625   0.91937219 
580000    215.88575   -488.73677    135810.01   -42007.254    2686.0291   -44693.283    92.580555   0.91961917 
582000    211.49494   -425.15714    135753.86   -41995.769    2631.3992   -44627.168    92.854519   0.91999958 
584000    212.36328   -469.43302    135977.36   -41997.521    2642.2029   -44639.723    92.769287   0.91848742 
586000    219.16817   -560.41595    136013.98   -42013.579    2726.8688   -44740.448    93.081345   0.91824008 
588000    215.71882   -533.74546    136169.68   -42032.796    2683.9523   -44716.748    93.442864   0.91719014 
590000    216.26646   -413.06597    135669.13    -42022.65    2690.7659   -44713.416    93.039789   0.92057415 
592000    214.59396   -502.90418    135809.13   -42006.392    2669.9569   -44676.349     93.33449   0.91962517 
594000      214.848   -561.60932    135870.42   -41975.266    2673.1176   -44648.384    93.443282   0.91921031 
596000    215.25447   -367.50915    135931.53   -42025.905    2678.1748    -44704.08    93.545837   0.91879704 
598000    214.25103   -209.77815    135731.96   -42004.427    2665.6902   -44670.117    93.495905   0.92014799 
600000    210.99104   -407.48654    135969.98   -42123.734    2625.1297   -44748.864    93.651066   0.91853727 
602000    213.24524   -267.95108    136080.01    -42110.23    2653.1762   -44763.406    93.882333   0.91779456 
604000    219.54301   -351.65199     135677.4   -42003.836    2731.5324   -44735.368    94.211227   0.92051803 
606000    215.38003   -422.63295    135761.52   -42050.395     2679.737   -44730.132     94.11473   0.91994768 
608000    213.96375   -718.33602    136193.96   -42075.765    2662.1159   -44737.881    94.693625   0.91702668 
610000    214.30789   -369.03556    135737.24   -42062.329    2666.3976   -44728.727    94.509825    0.9201122 
612000     210.7825   -559.13153    135684.27   -42040.131    2622.5351   -44662.666    94.610619   0.92047143 
614000    214.03338   -429.13159    136024.25   -42125.542    2662.9821   -44788.524    94.765767   0.91817075 
616000    219.11631   -672.07522    136026.43   -41935.697    2726.2234   -44661.921    94.690629   0.91815606 
618000    211.82416   -681.35855    136215.03   -42024.388    2635.4953   -44659.883    95.268423   0.91688482 
620000    219.81927    -678.5657    136020.99   -41893.449    2734.9696   -44628.418    95.339517   0.91819275 
622000    218.76171   -656.37136    135964.69   -41906.794    2721.8116   -44628.606    95.605775   0.91857299 
624000    212.32699   -828.72099    136150.59   -41962.498    2641.7514   -44604.249    96.397629   0.91731877 
626000    213.05137    -625.5549    135962.95   -41970.975    2650.7641   -44621.739    96.396403   0.91858475 
628000    213.90969   -575.90097    136269.86   -41991.299    2661.4433   -44652.743    96.535097   0.91651586 
630000    213.72392   -292.68586    135653.24   -42078.023    2659.1318   -44737.154    96.305786   0.92068197 
632000    213.51745   -567.58632    135927.55   -42055.407     2656.563    -44711.97    96.692049   0.91882396 
634000     211.8108   -450.76496    135842.09   -41966.408    2635.3291   -44601.737    96.946103   0.91940203 
636000    215.07735   -395.61618    135656.15   -42033.413    2675.9712   -44709.385    96.805214    0.9206622 
638000    213.65113   -499.08596    136055.01   -42074.383    2658.2263    -44732.61    97.153692   0.91796319 
640000     217.8217    -428.5353       135920   -42004.955    2710.1161   -44715.071    97.112067   0.91887503 
642000     211.9421   -324.22545    135746.44   -42035.154    2636.9626   -44672.117    97.158039   0.92004983 
644000    209.71534   -617.71735    135797.67   -42034.609    2609.2576   -44643.867    97.544802   0.91970277 
646000    212.86345   -625.72951    135868.73   -42011.916    2648.4261   -44660.342    97.804964   0.91922177 
648000    213.10305   -455.65025    135921.33   -41993.332    2651.4071   -44644.739    97.921403     0.918866 
650000    216.70097   -561.06533     135587.9   -41952.859    2696.1721   -44649.031    97.801693   0.92112562 
652000    213.77388   -122.68378    135426.82   -41934.038    2659.7535   -44593.791    97.894198   0.92222127 
654000    215.12769   -581.50294    135594.66   -41888.447    2676.5974   -44565.045    98.523171   0.92107971 
656000    213.17702   -461.35054     135962.9   -42016.144    2652.3275   -44668.471    98.600386   0.91858506 
658000    212.02592   -481.64391    135760.68   -42030.499    2638.0056   -44668.504    98.661343   0.91995336 
660000    212.26497   -312.42447    135918.97   -41999.795    2640.9798   -44640.775    98.928916   0.91888195 
662000    214.40059   -456.25798    135837.77    -41995.02    2667.5509   -44662.571    98.960532   0.91943122 
664000    211.62578   -396.91996    136065.82   -41992.772     2633.027   -44625.799     99.42169   0.91789028 
