184000    227.50507   -242.93656    130076.95   -40166.532    2830.5956   -42997.127    595.62832   0.96015084 
186000     225.9282   -526.69417    130289.74   -40121.508    2810.9763   -42932.484    599.32803   0.95858269 
188000    230.23149   -269.88946    130345.71   -40108.594    2864.5175   -42973.111    602.61988   0.95817109 
190000    232.98066   -435.00315    130398.27   -40097.216    2898.7223   -42995.939    609.25457   0.95778491 
192000    229.70663   -206.13229    130193.88   -40178.183    2857.9872    -43036.17    612.37054   0.95928853 
194000    235.47193   -526.97619    130215.35   -40121.566    2929.7185   -43051.284    614.56638   0.95913036 
196000    231.29853   -155.58627    130083.93   -40142.606    2877.7935     -43020.4    618.69175    0.9600993 
198000    228.61231   -439.16276    130166.43   -40006.181    2844.3718   -42850.552    622.49322   0.95949083 
200000    229.11564   -206.19192    129879.44   -40110.946    2850.6341    -42961.58    625.73056   0.96161093 
202000    229.83881   -575.22476    129654.43   -40056.685    2859.6317   -42916.317    629.68861   0.96327978 
204000    229.40601   -343.44285    130055.81   -40016.495    2854.2469   -42870.742    636.42972   0.96030691 
206000    223.42855    -505.4448    129499.63   -39978.589    2779.8759   -42758.465     638.8034   0.96443122 
208000    231.13424   -306.02369    129075.71   -40015.257    2875.7494   -42891.007    641.71312   0.96759871 
210000    231.01129    -529.9816    130039.23   -40024.327    2874.2197   -42898.546    648.10172   0.96042935 
212000    231.43494   -123.06369    129393.92   -39943.579    2879.4906   -42823.069     649.9473   0.96521919 
214000    230.89112   -220.22931    130157.93   -39902.218    2872.7245   -42774.943    658.27096   0.95955343 
216000    227.41991   -310.59557    129270.43   -40064.503    2829.5361   -42894.039    658.47975   0.96614124 
218000    225.46164   -407.70987    129658.32   -40087.324    2805.1714   -42892.495    662.50178   0.96325089 
220000    229.80104   -627.54416    130203.18   -40116.922    2859.1619   -42976.084    669.12085   0.95922001 
222000    232.49643     -238.065    130516.83   -40054.023    2892.6975    -42946.72    672.62974   0.95691482 
224000    230.88993   -151.16713    129179.94   -40055.191    2872.7096   -42927.901    671.11202   0.96681801 
226000    232.20741   -265.54116    130046.97   -40029.438    2889.1016   -42918.539    680.75404   0.96037215 
228000    227.57063    455.02568    129180.94   -40140.326    2831.4113   -42971.738    683.52452   0.96681052 
230000     226.7897   -576.90744    129859.43   -40160.355    2821.6951    -42982.05    688.70532   0.96175911 
232000    227.76612   -416.36227    130459.12   -40193.131    2833.8435   -43026.974    693.58306   0.95733816 
234000    229.55377    -34.22018    130263.13   -40177.675    2856.0854    -43033.76    696.22001   0.95877851 
236000    227.27307   -688.15083    130161.67   -40210.966    2827.7091   -43038.675    697.59302   0.95952589 
238000    232.69244   -190.75973    130288.03   -40229.863    2895.1364   -43124.999    701.05827   0.95859528 
240000    235.22476   -323.89363     130423.7   -40202.716    2926.6432   -43129.359    702.13212   0.95759809 
242000    227.91332    -95.29396    129996.51   -40199.203     2835.675   -43034.878    706.70795   0.96074494 
244000    233.19162   -162.61915    129981.02   -40182.004    2901.3471   -43083.351    710.13538   0.96085942 
246000    234.11511   -425.17053    130329.42   -40187.761    2912.8371   -43100.599     714.4355   0.95829085 
248000    229.71468   -842.15266    130660.22   -40147.813    2858.0874     -43005.9    718.29258   0.95586472 
250000    230.10058   -255.96028    130623.02   -40225.668    2862.8886   -43088.557    724.08496   0.95613692 
252000    229.12502   -562.47801    129730.04   -40224.192    2850.7509   -43074.943    723.72901   0.96271839 
254000     228.6556   -218.82656    129946.53   -40188.634    2844.9103   -43033.545    729.68386    0.9611145 
256000    221.44245   -322.77273    130216.52   -40244.334     2755.165   -42999.499    732.21012    0.9591217 
258000    233.20243   -643.77488    130725.82   -40131.063    2901.4815   -43032.545    735.55266   0.95538501 
260000    231.71846   -448.17415    130443.95   -40131.134    2883.0182   -43014.152    737.98818   0.95744944 
262000    227.46189   -559.48416    130115.59   -40076.853    2830.0583   -42906.911    738.07338   0.95986567 
264000    231.34288   -667.44885    130141.47   -40088.472    2878.3452   -42966.817    740.32312   0.95967484 
266000    235.68644    -47.12118    129315.81   -40071.584    2932.3874   -43003.971    740.48005   0.96580215 
268000     235.1114   -515.57665    130361.92   -40050.271    2925.2328   -42975.504    748.90133   0.95805193 
270000    228.74731   -340.05084    130711.23   -40261.799    2846.0514   -43107.851    753.11385   0.95549169 
272000    230.97462   -144.39076    130869.68   -40314.048    2873.7634   -43187.812    756.25572   0.95433478 
274000    226.89032   -517.67204    131473.94   -40403.363    2822.9469    -43226.31     760.4439   0.94994866 
276000    237.32766   -231.98358    131618.46   -40224.205    2952.8072   -43177.013     764.6863    0.9489056 
278000     231.4006   -431.06278    131495.53   -40301.927    2879.0634   -43180.991    766.51279    0.9497927 
280000    225.45267    -567.0389    130795.82   -40262.216    2805.0598   -43067.276    766.66166   0.95487369 
282000    229.94728   -164.38301    130246.21   -40185.012    2860.9813   -43045.993    769.29401   0.95890308 
284000     227.1151    -323.8188    129971.04   -40225.565    2825.7436   -43051.309    770.12524   0.96093321 
286000    227.33147   -699.93625    130582.62   -40208.971    2828.4357   -43037.407    775.46869   0.95643275 
288000    226.12633   -56.230982    130000.09   -40176.032    2813.4414   -42989.473    777.79486    0.9607185 
290000    232.31502    9.3577744    129935.09   -40176.836    2890.4405   -43067.277    781.50957   0.96119913 
292000    226.40161   -651.61711    129835.89   -40185.991    2816.8665   -43002.857    783.66373   0.96193346 
294000     222.3238   -480.39136    130246.95   -40221.662    2766.1308   -42987.793     790.0016   0.95889763 
296000    230.29425   -136.47608    130408.65   -40158.711    2865.2982    -43024.01    792.80508   0.95770863 
298000    229.95465   -235.05098    129808.79   -40119.787     2861.073    -42980.86    795.44158   0.96213433 
300000    226.50209   -313.68982    129868.74   -40134.702    2818.1166   -42952.818    798.08206    0.9616902 
302000    225.62094    -340.2745     129721.6   -40168.454    2807.1534   -42975.607    802.52132   0.96278102 
304000    230.72077   -333.18093    129914.79   -40118.892     2870.605   -42989.497    806.85644   0.96134927 
306000      230.352   -630.63853    129964.42   -40107.775    2866.0168   -42973.792    811.05785   0.96098214 
308000    229.05955   -647.73985    130278.83   -40190.417    2849.9362   -43040.354    814.84398   0.95866299 
310000    222.06854   -453.97429    130474.04   -40212.469    2762.9549   -42975.424    820.09256   0.95722868 
312000    228.19937   -264.51647     130674.7   -40177.934    2839.2341   -43017.168    824.81447   0.95575877 
314000     228.4825   -404.60237    130874.68   -40159.776    2842.7567   -43002.532    828.84909   0.95429838 
316000    232.38115   -259.62924    130522.16   -40135.477    2891.2633    -43026.74    829.09637   0.95687578 
318000    227.63793    -614.9993    129992.28   -40155.856    2832.2486   -42988.105    829.47264   0.96077622 
320000    227.83723   -275.27414    129212.02   -40131.785    2834.7283   -42966.513    833.01009   0.96657794 
322000    233.34521   -570.05857    129923.55   -40007.516     2903.258   -42910.774    839.67117   0.96128444 
324000    230.65786   -499.34074    129484.54   -39983.461    2869.8223   -42853.284    841.51787   0.96454362 
326000    229.83434    -454.2073    130236.45   -40013.339    2859.5761   -42872.915    849.33789   0.95897492 
328000    225.27659   -153.02118    129721.94   -40193.525    2802.8691   -42996.394    851.33264   0.96277844 
330000     231.7819   -385.44278    130322.67    -40058.49    2883.8075   -42942.298    857.38958   0.95834049 
332000    233.93743    53.121708    130126.63   -40080.257    2910.6264   -42990.883    863.77321   0.95978429 
334000     227.4679   -319.17988    130505.03   -40136.945    2830.1331   -42967.078     868.0098   0.95700133 
336000    229.24551   -354.82853     130579.8    -40197.95      2852.25     -43050.2    871.08442   0.95645335 
338000     229.0799   -755.62803    130178.55   -40206.739    2850.1895   -43056.928    870.86067   0.95940149 
340000    226.19621   -224.96909    129702.14   -40234.605    2814.3109   -43048.916    874.28986   0.96292541 
342000    226.72768   -335.91101    130649.23   -40080.929    2820.9234   -42901.852    885.37494   0.95594511 
344000    231.46023   -255.94319    130305.25   -40054.739    2879.8053   -42934.545    890.24429   0.95846864 
346000    228.26162   -175.90297     130537.1   -40123.244    2840.0085   -42963.253    895.28283   0.95676622 
348000    230.15895   -428.35327    130957.66    -40247.71    2863.6149   -43111.325     901.2348   0.95369368 
350000    231.24952   -93.775687    129809.66   -40085.114    2877.1837   -42962.298    898.87329   0.96212787 
352000    234.08171    -285.5879    130019.85   -40023.483    2912.4215   -42935.905    902.83526   0.96057249 
354000     234.7266    53.318501    129453.43   -39972.449    2920.4451   -42892.894    900.44892   0.96477548 
356000    230.40397   -410.28627    129324.78   -40031.765    2866.6634   -42898.429      902.399   0.96573518 
358000    230.83093   -555.88685    130245.18   -40031.987    2871.9756   -42903.963    911.46331   0.95891069 
360000    232.56925   -336.05027    129046.85   -39978.539    2893.6036   -42872.143     910.5486   0.96781513 
362000    230.72481   -243.63282    129727.49   -40034.678    2870.6552   -42905.333    921.43396   0.96273728 
364000    231.86192   -184.40503    129794.83   -40050.172    2884.8031   -42934.975    923.85828   0.96223782 
366000    230.75299   -316.21829    129904.06   -40051.448    2871.0059   -42922.454    929.48142   0.96142867 
368000    227.94578    -411.2475    130229.95   -40125.124    2836.0789   -42961.203    935.67726   0.95902278 
370000    228.80507   -448.61158    130325.44   -40120.664    2846.7701   -42967.434    940.36498   0.95832009 
372000    231.61275    -611.3886    130215.77   -40073.706    2881.7029   -42955.408    943.50999    0.9591272 
374000    230.32123   -369.14988    129559.82   -40097.426     2865.634    -42963.06    944.22437   0.96398322 
376000    227.43315   -347.59107    129797.64   -40107.203    2829.7007   -42936.903    949.39576   0.96221696 
378000     233.4138   -372.02062    130385.48    -40032.96    2904.1114   -42937.071    955.45321    0.9578788 
380000    229.03798     -374.183     130549.4   -40058.169    2849.6679   -42907.837    961.99141    0.9566761 
382000    237.79574   -410.43449    130191.81   -39949.581    2958.6312   -42908.212    965.64982   0.95930375 
384000    232.44075   -689.36912    129782.34   -40001.822    2892.0049   -42893.827    967.30588    0.9623304 
386000    232.57338   -716.55935    130343.84   -39917.338     2893.655   -42810.993    971.18158   0.95818481 
388000    231.17329   -401.38024    129856.42   -40050.615    2876.2353    -42926.85    971.75559   0.96178142 
390000    225.97003    -235.2392    129900.68   -40145.014    2811.4968    -42956.51    977.02881   0.96145372 
392000    231.42741   -208.82989    129731.89   -40198.579     2879.397   -43077.976    979.53306   0.96270459 
394000    228.90072   -506.04697    130630.05   -40175.702    2847.9601   -43023.662    986.70833   0.95608545 
396000    232.21662   -295.24557    131343.64   -40227.752    2889.2163   -43116.968    993.41096   0.95089104 
398000    229.58233   -559.80103    130911.19   -40291.491    2856.4406   -43147.932    994.33622   0.95403219 
400000    232.38976    -500.8356    130026.47   -40218.154    2891.3705   -43109.525    994.64418   0.96052361 
402000    227.82998   -199.16376    130647.23   -40211.987    2834.6381   -43046.625    1000.3643    0.9559597 
404000    234.46834   -280.47384    130603.11    -40237.69    2917.2319   -43154.922    1003.9776   0.95628267 
406000    234.26449   -469.32524    130868.42   -40163.502    2914.6956   -43078.198    1011.8179     0.954344 
408000    231.88355     -345.816    130632.72    -40038.89    2885.0723   -42923.962    1015.4579   0.95606594 
410000    231.98884   -433.87466    129965.44   -40118.002    2886.3822   -43004.384    1014.3993   0.96097464 
412000    227.76927   -259.31564    129736.24   -40083.291    2833.8827   -42917.174    1017.8934   0.96267236 
414000    225.57427   -412.24559    130145.85    -40122.71    2806.5728   -42929.283    1023.0875   0.95964249 
416000    231.00367   -106.13628    129924.21   -40172.258    2874.1248   -43046.382      1027.66   0.96127956 
418000    231.68874   -373.47134    130293.53   -40069.471    2882.6484   -42952.119    1035.0296   0.95855483 
420000    233.55085   -140.85375     129940.7   -40033.408    2905.8166   -42939.225    1038.3806   0.96115757 
422000     235.2557   -630.43715    130513.51   -40141.709    2927.0282   -43068.737    1046.1266   0.95693915 
424000    228.70414   -418.71267    130468.66   -40158.565    2845.5143   -43004.079    1049.2987   0.95726812 
426000    228.75417   -546.25851    130717.17   -40196.966    2846.1368   -43043.103    1053.4731   0.95544824 
428000    225.12713   -71.743347    130533.22   -40188.441    2801.0096   -42989.451    1056.4894   0.95679471 
430000    228.53501   -132.00623    130648.49   -40182.004      2843.41   -43025.414    1061.4397   0.95595049 
432000    234.91283   -449.82814    130553.06   -40041.634    2922.7622   -42964.396    1064.8662   0.95664927 
434000    229.69045   -21.445473    129609.68   -40060.159    2857.7859   -42917.945    1061.6793   0.96361239 
436000    232.84713   -451.83208    130259.34   -40149.534     2897.061   -43046.595    1069.3974   0.95880644 
438000    232.94375    -145.1922    130579.51   -40096.274    2898.2631   -42994.537    1073.4735    0.9564555 
440000    232.06495   -411.33848    130417.32   -40064.046    2887.3292   -42951.375    1075.4778   0.95764497 
442000    236.46716    -117.7579    130168.59   -40133.245     2942.101   -43075.346    1077.7477    0.9594749 
444000    230.51604   -4.1280282     129675.5   -40101.588    2868.0577   -42969.645    1077.8014   0.96312324 
446000    226.20553   -308.63964    129815.11   -40051.313    2814.4268    -42865.74    1083.6816   0.96208748 
448000    228.29336   -291.62358    129631.82   -40093.414    2840.4034   -42933.817    1087.1521   0.96344781 
450000    229.22925   -450.59278    130007.38   -40000.693    2852.0476   -42852.741    1092.2799   0.96066463 
452000    234.41154    124.73213    130175.17   -39999.076    2916.5252   -42915.601     1096.811    0.9594264 
454000    234.36976   -141.62029    130158.37   -40014.385    2916.0054    -42930.39    1097.0065   0.95955024 
456000       232.27    259.72083    128844.03   -40025.006    2889.8803   -42914.887    1093.4717   0.96933859 
458000    229.68742   -308.65203    129785.79   -40070.811    2857.7482   -42928.559    1103.5756   0.96230483 
460000    226.61532   -628.62147    129806.61   -39996.211    2819.5253   -42815.736    1110.3112   0.96215044 
462000    230.51543   -179.74723    130064.06   -40063.535    2868.0502   -42931.586    1113.1339     0.960246 
464000    227.71439   -397.77176     129319.9   -40005.677    2833.1999   -42838.877    1113.1934   0.96577163 
466000    227.21652   -249.46379    129469.37   -39949.572    2827.0055   -42776.577    1119.2824    0.9646567 
468000     230.9862   -241.09179    129259.79   -39943.362    2873.9075    -42817.27    1122.9918   0.96622078 
470000    231.87505   -322.45568    129788.93   -39999.886    2884.9665   -42884.853    1128.9836   0.96228156 
472000    231.84724   -499.48142    129568.62   -39994.189    2884.6204   -42878.809    1130.6524   0.96391773 
474000    231.25936   -402.26943    129767.13    -39985.29    2877.3061   -42862.596    1136.8027   0.96244319 
476000    229.20791   -535.70497    130322.74   -39977.131    2851.7822   -42828.913    1143.9689   0.95834001 
478000    233.19507   -349.91107       130411    -40060.98      2901.39    -42962.37    1149.5499   0.95769139 
480000    228.59118   -556.19487    129872.38   -40028.985    2844.1089   -42873.093    1150.1225   0.96166322 
482000    234.25486   -626.07843    129717.12   -39984.816    2914.5758   -42899.392    1152.5111   0.96281424 
484000    229.48995   -304.00574    129777.24   -40070.919    2855.2913    -42926.21    1157.8354   0.96236825 
486000    226.54118    68.755943    129528.25   -40144.238    2818.6029   -42962.841    1161.0577   0.96421814 
488000     231.4695   -741.44604    130380.99   -40072.522    2879.9207   -42952.442    1170.5595    0.9579118 
490000    233.72133   -550.60431    130068.11    -39999.14    2907.9377   -42907.078    1172.5896   0.96021608 
492000    230.17984   -273.18894    129301.23   -40047.211    2863.8749   -42911.086    1171.2297   0.96591106 
494000    227.64972   -185.25006    129543.99   -40087.964    2832.3953   -42920.359    1174.5154   0.96410103 
496000    227.12114   -332.53647    129454.84   -40044.761    2825.8188    -42870.58    1177.6089   0.96476496 
498000    235.18235   -166.25816    130134.66   -40146.389    2926.1155   -43072.505    1183.7479   0.95972505 
500000    230.33202   -304.31919    131227.97   -40155.427    2865.7682   -43021.195    1192.2436    0.9517292 
502000    231.49287    32.909808    130557.21   -40132.541    2880.2114   -43012.753    1192.7445   0.95661888 
504000    233.91581   -135.42274    130677.93   -40073.188    2910.3574   -42983.545    1196.8669   0.95573516 
506000    227.52236   -287.49306    130280.62    -40138.13    2830.8107    -42968.94    1198.4228   0.95864981 
508000    230.60154   -492.16594    131035.28   -40086.477    2869.1215   -42955.599    1207.7821   0.95312872 
510000       230.56    -3.537963     129755.4   -40038.778    2868.6047   -42907.383    1202.7429   0.96253021 
512000    230.66328   -431.25863     130246.2   -40034.654    2869.8898   -42904.543    1211.1325   0.95890317 
514000    234.33923   -235.21432     130200.2   -40084.612    2915.6255   -43000.237    1213.4674   0.95924196 
516000    230.62451   -577.01676    130220.58   -40095.991    2869.4074   -42965.399    1216.3927   0.95909182 
518000    232.03817    -414.5178    130197.45   -40094.903     2886.996   -42981.899    1223.7097   0.95926216 
520000    233.30633   -368.86839    129806.53   -40107.059    2902.7743   -43009.833    1223.5082   0.96215107 
522000    229.13314   -494.11392    130351.51   -40116.992    2850.8519   -42967.844    1229.2269   0.95812846 
524000    233.10156   -218.64414    130446.68   -40090.451    2900.2265   -42990.677    1235.0025   0.95742945 
526000    231.28255   -51.278362    130019.99    -40071.33    2877.5947   -42948.925    1236.9633   0.96057145 
528000    230.10561      -204.84     130545.3   -40024.893    2862.9512   -42887.844    1244.2901   0.95670616 
530000    226.86315   -88.344594    131142.47   -40169.502    2822.6088   -42992.111    1251.3428   0.95234969 
532000    230.32561   -708.45892    130961.71   -40098.903    2865.6885   -42964.592    1253.4157   0.95366416 
534000    229.79947   -276.14851    130482.88   -40132.604    2859.1422   -42991.747    1252.3715   0.95716381 
536000     227.6121   -365.00747    129986.49   -40094.337    2831.9272   -42926.264     1252.237     0.960819 
538000    226.93375   -289.71437    129934.48   -40169.804    2823.4873   -42993.291    1254.8819   0.96120364 
540000    228.47264   -513.30881    130492.12   -40100.866     2842.634     -42943.5    1261.7653   0.95709602 
542000    235.10508   -162.19535    130400.56   -40089.732    2925.1542   -43014.886    1267.8208   0.95776808 
544000    230.35732   -57.949952    129977.05    -40146.65    2866.0831   -43012.733    1270.0855   0.96088877 
546000    228.91985   -722.88635    130464.25   -40091.563    2848.1982   -42939.762    1275.7541    0.9573005 
548000    230.58705   -383.15633    130127.01   -40113.756    2868.9413   -42982.697    1277.2928   0.95978142 
550000     230.5029   -165.04087    129910.46   -40115.483    2867.8943   -42983.378       1279.5   0.96138136 
552000    232.82688   -586.09759    130305.27   -40066.935     2896.809   -42963.744    1285.1589   0.95846843 
554000    230.16044     115.8221     129175.6   -40034.664    2863.6334   -42898.297    1282.5145   0.96685045 
556000    229.40988   -535.45712    130087.12   -40101.278    2854.2951   -42955.573    1292.0632   0.96007573 
558000    230.62466   -474.94958    130597.22   -40106.081    2869.4093    -42975.49    1300.0647   0.95632581 
560000    233.89253   -230.20531    130590.62   -40060.919    2910.0678   -42970.987    1302.7167   0.95637412 
562000    230.43561   -399.59844     130603.4   -40111.863    2867.0571    -42978.92    1304.9776   0.95628052 
564000     229.9019   -480.12523    129835.67   -40072.913    2860.4167   -42933.329    1303.5526   0.96193514 
566000    230.68033   -603.53069    129961.98   -39993.143    2870.1019   -42863.245     1309.797   0.96100019 
568000    230.70438   -411.39325    129692.41   -39962.452    2870.4011   -42832.853    1312.5098    0.9629977 
570000    231.78922   -400.26212    130258.43   -40046.306    2883.8985   -42930.205    1319.1204   0.95881312 
572000    231.59629   -266.81576     130449.5   -40139.782    2881.4982    -43021.28    1324.5966   0.95740873 
574000    233.62914   -490.02318    131177.82   -40078.531    2906.7907   -42985.321     1334.108   0.95209303 
576000    229.06244   -511.67278    130561.63   -40091.703    2849.9723   -42941.675     1331.983    0.9565865 
578000    231.94605   -489.54249    130664.05    -40144.43    2885.8498   -43030.279    1334.8502   0.95583668 
580000    230.24678   -454.37605    130655.04   -40174.971    2864.7077   -43039.678    1338.1528   0.95590263 
582000    229.67997    53.985154    129936.94   -40134.271    2857.6555   -42991.926    1336.5939   0.96118543 
584000    226.04579   -477.21486    129861.57    -40125.46    2812.4393     -42937.9    1342.8051   0.96174328 
586000    228.29194   -115.82858    129725.66   -40060.282    2840.3858   -42900.668    1346.3476   0.96275085 
588000    231.88145   -291.43179    130009.17   -40046.193    2885.0461   -42931.239     1352.423   0.96065139 
590000    228.79751   -61.503352    129336.62   -40041.897     2846.676   -42888.573    1352.9222    0.9656468 
592000    233.00306   -126.14758    129969.27    -40043.07    2899.0011   -42942.071    1362.5811   0.96094628 
594000    237.74099    -181.2262    129512.44    -40018.12    2957.9498    -42976.07    1361.9739   0.96433587 
596000    232.81399    -287.6452    130375.05   -40054.948    2896.6487   -42951.597     1370.655   0.95795545 
598000    230.63642   -252.74659    129989.95   -40056.407    2869.5555   -42925.963    1370.6904   0.96079343 
600000    226.02537   -383.05886    129726.16   -40197.753    2812.1853   -43009.939    1372.8576   0.96274715 
602000    225.30746   -432.72039    129968.71   -40214.757    2803.2531    -43018.01     1380.242   0.96095048 
604000    230.23065   -214.18622    129877.96   -40062.286     2864.507   -42926.793    1382.0883   0.96162188 
606000    229.99514   -224.76649    130132.49   -40112.597    2861.5767   -42974.174    1388.8321     0.959741 
608000     228.0034   -354.38789    129833.64   -40140.207    2836.7958   -42977.003    1391.0678   0.96195018 
610000    229.81897   -371.27132    129820.97   -40108.036     2859.385   -42967.421    1394.3713   0.96204403 
612000    229.40911   -660.33076    130498.33    -40081.02    2854.2854   -42935.306      1405.42    0.9570505 
614000    224.98772   -192.25847    129627.22   -40154.919    2799.2749   -42954.194    1402.9971   0.96348196 
616000    234.78583   -423.64575    130308.19   -39950.325    2921.1821   -42871.507    1411.1563   0.95844696 
618000    230.70878   -283.67589    130358.22   -40044.972    2870.4558   -42915.428    1416.5964   0.95807913 
620000      234.935   -353.70441    129670.76   -39932.923    2923.0381   -42855.961    1414.1227   0.96315844 
622000    232.44481   -477.66629       130358   -39917.292    2892.0553   -42809.348    1425.2123   0.95808079 
624000    229.82295   -224.30661    129850.91   -39943.629    2859.4345   -42803.063    1427.2785   0.96182221 
626000    236.28431    50.405512    130101.68   -39993.001     2939.826   -42932.827    1432.4499   0.95996834 
628000    232.58232    138.58708    130394.16   -40051.089    2893.7662   -42944.855    1438.1682   0.95781504 
630000    226.73945   -601.93836    130165.03    -40134.97    2821.0698    -42956.04    1439.6216   0.95950108 
632000     229.6371    -341.8531    130182.16   -40124.254     2857.122   -42981.376    1440.0325   0.95937484 
634000    229.85048   -418.40292    129884.66   -40054.989    2859.7769   -42914.766    1439.9899    0.9615723 
636000      225.357   -669.93929    130239.02   -40134.247    2803.8695   -42938.117    1445.6971   0.95895601 
638000    229.95451   -141.32004    130482.55   -40196.086    2861.0712   -43057.158    1448.3328   0.95716624 
640000    232.42524   -498.42211    130799.23   -40107.771    2891.8119   -42999.583    1455.6504   0.95484883 
642000    230.12877    -615.4843    130526.25   -40139.481    2863.2394   -43002.721    1457.2795   0.95684581 
644000    228.52449   -406.63912    130054.14   -40169.528    2843.2791   -43012.807    1457.6921   0.96031926 
646000    229.40456   -298.64198    130083.44   -40140.413    2854.2288   -42994.642    1461.7117   0.96010295 
648000    230.71204    -86.74237    130178.22   -40107.869    2870.4964   -42978.365    1464.3047   0.95940389 
650000    232.06045   -480.91445    130729.08   -40043.352    2887.2732   -42930.625    1473.0567   0.95536118 
652000    235.89635   -300.37501    130211.07    -40062.08    2934.9991    -42997.08    1473.0301   0.95916188 
654000    230.44306    140.42258    130124.61   -40037.584    2867.1497   -42904.734    1475.0762   0.95979914 
656000    227.76346   -202.49026    130160.28   -40160.081    2833.8105   -42993.891    1478.7546    0.9595361 
658000    229.21765   -651.51929    131337.32   -40177.223    2851.9033   -43029.126    1490.7475   0.95093682 
660000    231.88096   -362.77208    131121.97   -40152.708      2885.04   -43037.748    1492.7072   0.95249857 
