240000    209.96459   -516.28047    136391.62   -42278.743    2612.3587   -44891.101    47.031985   0.91569768 
242000    208.59117   -701.21806     136226.7   -42292.638    2595.2707   -44887.908    46.944485   0.91680624 
244000    208.80516   -277.77817    135749.79   -42272.464    2597.9331   -44870.397    46.972613   0.92002714 
246000    211.45716   -166.29457    135677.91   -42262.168    2630.9291   -44893.097    47.065837   0.92051453 
248000    209.95549   -313.16368    135793.35   -42214.746    2612.2454   -44826.991    46.940167   0.91973203 
250000    208.44234    -288.9163     135816.5   -42250.358    2593.4189   -44843.777    46.978337   0.91957522 
252000    209.68502   -559.35598    136182.06   -42228.912    2608.8803   -44837.792    47.394385   0.91710675 
254000    209.34659   -371.64965    135939.04   -42209.107    2604.6696   -44813.777    47.494281   0.91874632 
256000    208.56204   -355.80518    135524.18   -42269.694    2594.9083   -44864.602    47.557885   0.92155873 
258000    215.47723   -505.08795    135847.36   -42199.378    2680.9464   -44880.325    47.832493   0.91936632 
260000    207.28141   -544.02281    135840.09   -42216.941    2578.9748   -44795.916    47.881619   0.91941555 
262000    208.25933   -522.09548    135725.78   -42215.555     2591.142   -44806.697    47.745981   0.92018991 
264000    212.04413   -397.25692    135658.06   -42222.092    2638.2321   -44860.324    47.952664   0.92064925 
266000    211.00555   -118.90759    135449.19   -42206.073    2625.3102   -44831.383    47.744988   0.92206894 
268000    211.50079    28.063049    135129.34   -42152.494    2631.4719   -44783.966    48.080884   0.92425147 
270000    205.60883   -320.12119    135606.07   -42323.079    2558.1647   -44881.244    48.397504   0.92100221 
272000    209.12669   -356.49182    135685.88   -42327.152    2601.9337   -44929.085    48.304996   0.92046049 
274000    206.28915   -272.17204     135679.1   -42384.027    2566.6292   -44950.657     48.29496   0.92050646 
276000    212.80711   -496.81087    135692.48   -42180.462     2647.725   -44828.187    48.525197   0.92041572 
278000    210.29678   -772.13257    136061.77   -42203.629    2616.4917   -44820.121    48.823706   0.91791762 
280000    209.11467   -462.07639    136038.22   -42182.542     2601.784   -44784.326    48.682454   0.91807647 
282000    213.84933   -213.56925    135827.31    -42164.54    2660.6923   -44825.233     48.77707   0.91950208 
284000    210.11825   -296.81609    136086.44   -42243.989    2614.2705    -44858.26    49.096048   0.91775118 
286000    209.56553   -433.94018    135873.83   -42259.397    2607.3936   -44866.791    49.186497   0.91918721 
288000    211.04127   -234.39357     135762.6   -42245.222    2625.7546   -44870.977    49.252122   0.91994036 
290000    206.74891   -293.85571    135870.25   -42260.272    2572.3495   -44832.622    49.410995   0.91921148 
292000    211.43093   -463.00238    136048.87   -42285.238    2630.6028   -44915.841    49.425697   0.91800459 
294000    209.85396   -407.94212    136032.67   -42340.909    2610.9822   -44951.891    49.636206   0.91811394 
296000    208.39379   -459.64604    135996.62   -42293.994     2592.815   -44886.809     49.78299   0.91835732 
298000    210.93964   -394.85299    136115.27   -42299.533    2624.4902   -44924.023    49.802416    0.9175568 
300000    211.33707   -567.41999    136306.99   -42344.581    2629.4349   -44974.016    49.952557    0.9162662 
302000    207.48001   -336.19414    136171.76   -42395.831    2581.4457   -44977.277    49.795296   0.91717613 
304000    207.97282   -250.76439     135801.2   -42339.779    2587.5773   -44927.357    49.867694   0.91967885 
306000    213.09651   -586.75486    135990.24   -42313.054    2651.3257    -44964.38    50.158221   0.91840041 
308000    208.17265   -459.54159    136243.33   -42397.753    2590.0636   -44987.817    50.095354   0.91669434 
310000    206.49197   -429.22386    136369.98   -42399.925    2569.1527   -44969.077    50.340938   0.91584298 
312000    208.65352   -297.84307    136077.14   -42367.287    2596.0465   -44963.333    50.209639   0.91781392 
314000    211.65816    -630.4237     136362.6   -42346.178    2633.4299   -44979.608    50.409319   0.91589259 
316000    209.05567   -423.23781    136047.63   -42322.422      2601.05   -44923.472    50.118495   0.91801296 
318000     206.2359    -635.3787    136024.89   -42351.119    2565.9667   -44917.086    50.346091   0.91816644 
320000    206.33755   -610.08549    136128.93   -42346.564    2567.2314   -44913.796    50.544639   0.91746475 
322000    212.77444   -675.03227    136363.21   -42221.095    2647.3186   -44868.414    50.754318   0.91588845 
324000    215.54993   -651.92848    136435.56    -42226.67    2681.8509   -44908.521    50.554428    0.9154028 
326000    206.72911   -397.51284    136097.97   -42294.137    2572.1031    -44866.24    50.613449   0.91767345 
328000    203.35125   -604.98946    136334.43   -42426.138    2530.0762   -44956.214    50.789373   0.91608179 
330000    210.55802   -675.06528    136388.01   -42280.181    2619.7421   -44899.924    50.920646   0.91572196 
332000    207.07594   -484.44958     136155.7   -42288.196    2576.4184   -44864.614    50.841669   0.91728434 
334000    208.25593   -485.68919    136249.73   -42319.305    2591.0996   -44910.405    50.892706   0.91665127 
336000    211.89021   -229.42255    135855.02   -42374.771    2636.3171   -45011.088    50.926912   0.91931454 
338000    208.28694   -217.76712    136006.81   -42373.902    2591.4856   -44965.387    51.102813   0.91828854 
340000    204.74186   -353.29031    136153.06   -42404.038     2547.378   -44951.416    51.161113    0.9173021 
342000    207.22299   -442.40191    135845.38   -42264.965     2578.248   -44843.213    51.106493   0.91937976 
344000    208.45127   -537.53753    135810.59   -42233.806    2593.5301   -44827.336    51.233064   0.91961529 
346000    207.71555   -602.28453    136023.15   -42272.833    2584.3764   -44857.209    51.461861   0.91817821 
348000    208.22894   -235.53571    136039.99   -42344.572    2590.7639   -44935.336    51.493808   0.91806458 
350000    211.01609   -293.25348    135798.09    -42225.12    2625.4413   -44850.561    51.564839   0.91969988 
352000    210.95414   -310.34595    136004.65   -42226.406    2624.6705   -44851.077    51.419992   0.91830312 
354000    212.72206   -75.128304    135462.94   -42213.479    2646.6668   -44860.146    51.551575   0.92197538 
356000    211.77515   -397.52298    135960.04   -42274.864    2634.8854   -44909.749    51.816006   0.91860439 
358000    209.31332   -455.29265    135831.35   -42288.079    2604.2556   -44892.334     51.84954   0.91947474 
360000    209.69821   -708.89215    136140.86   -42242.664    2609.0444   -44851.708    52.069266   0.91738431 
362000    214.37904   -479.19725    136105.89   -42301.639    2667.2828   -44968.922    52.030894   0.91762005 
364000     210.5225    -221.7379    135844.47   -42289.377    2619.3002   -44908.677    52.086234   0.91938591 
366000    209.28635   -411.11266    135895.44   -42271.049      2603.92   -44874.969    52.175839   0.91904107 
368000    205.87998   -612.93713    135918.21   -42320.703    2561.5384   -44882.242    52.342551   0.91888712 
370000    206.07777   -485.15952    135890.52   -42310.471    2563.9993    -44874.47    52.398732   0.91907437 
372000    211.44072   -637.34287    136133.31   -42248.745    2630.7245    -44879.47    52.465092   0.91743521 
374000    209.67322   -607.74724    136072.24   -42301.849    2608.7335   -44910.582    52.609324   0.91784696 
376000    206.74596    -585.4138    135965.65   -42317.561    2572.3128   -44889.874    52.802854   0.91856648 
378000    215.02853   -564.76393    136027.27   -42243.484    2675.3638   -44918.848    52.716517   0.91815041 
380000    213.76507   -269.90668    135819.81   -42300.231    2659.6439   -44959.875    52.630191   0.91955283 
382000    213.26404   -91.595866    135403.92   -42200.479    2653.4101   -44853.889    52.726856   0.92237724 
384000    212.32634   -331.22844    135773.89   -42288.612    2641.7433   -44930.356    52.800473   0.91986386 
386000     213.2463   -337.17631    135673.95   -42247.904    2653.1893   -44901.094    52.948408   0.92054146 
388000    205.06074   -57.889606    135323.11   -42354.962    2551.3455   -44906.307    52.804902   0.92292802 
390000    204.65514   -684.21443    136231.07   -42413.519     2546.299   -44959.818    53.169925   0.91677683 
392000    205.88518   -705.68506    136340.57   -42445.108     2561.603   -45006.711    53.194169   0.91604057 
394000    209.93815    -553.9272    136126.62   -42380.813    2612.0297   -44992.842    53.202084   0.91748029 
396000    206.67543   -474.42725    135900.34   -42378.785    2571.4353    -44950.22    53.047031   0.91900791 
398000    209.01202   -631.87707    136212.77   -42397.666    2600.5069   -44998.173    53.319606   0.91690004 
400000    208.68921    -695.5699    136659.38   -42355.935    2596.4905   -44952.426     53.43179   0.91390355 
402000    207.13779   -503.05074    136107.95   -42357.917    2577.1879   -44935.104    53.448919   0.91760614 
404000    206.88806   -288.40949    135812.52   -42351.703    2574.0808   -44925.784    53.388991   0.91960223 
406000    214.04706   -202.05145    135888.49   -42289.073    2663.1524   -44952.226    53.409521   0.91908806 
408000    214.69539   -446.94249    136023.34   -42226.868    2671.2188   -44898.087    53.408579   0.91817692 
410000    209.55141   -593.43334    136231.38   -42319.182    2607.2179     -44926.4    53.604154   0.91677477 
412000    207.66313   -465.73887    136447.64   -42290.949    2583.7241   -44874.673    53.687868   0.91532177 
414000    207.02621   -519.48103    136305.46   -42338.412    2575.7996   -44914.211    53.601721   0.91627652 
416000    209.51163   -471.79539     136178.6   -42383.426     2606.723   -44990.148    53.475591    0.9171301 
418000    209.95667   -329.88452    135919.23   -42301.845    2612.2602   -44914.105    53.480922   0.91888024 
420000    211.95669   -461.93582    136030.79   -42270.785    2637.1442   -44907.929    53.686854   0.91812665 
422000    207.98824   -271.07401    135792.25    -42350.45    2587.7692   -44938.219    53.739336   0.91973947 
424000    206.03512   -201.23826    135709.51   -42314.874    2563.4686   -44878.343    53.735645   0.92030022 
426000    205.63695   -303.09915    135992.23   -42370.884    2558.5146   -44929.398    54.059335   0.91838695 
428000      211.385   -308.97778    135945.12   -42357.063    2630.0313   -44987.095    54.012928   0.91870525 
430000    210.11505   -580.06063    136327.69   -42350.902    2614.2307   -44965.133    54.191608   0.91612712 
432000    216.37409      -886.57    136745.01   -42240.488     2692.105   -44932.593    54.333905   0.91333123 
434000    210.03244   -499.81217    136098.99   -42267.324    2613.2028   -44880.526    54.190732   0.91766654 
436000    209.31529   -390.45337    136259.87   -42336.766    2604.2802   -44941.046    54.358452   0.91658307 
438000    212.82232   -202.08106    135850.94   -42300.516    2647.9143    -44948.43    54.127569   0.91934213 
440000    209.40928   -306.70906    136116.44   -42287.388    2605.4495   -44892.837    54.448424   0.91754892 
442000    206.15741   -391.21334    135970.99   -42357.417    2564.9901   -44922.407    54.297055   0.91853042 
444000    206.36258   -396.19156    135846.57   -42351.734    2567.5429   -44919.277    54.152451   0.91937167 
446000    209.13598   -564.01592    136224.03   -42322.035    2602.0491   -44924.084    54.609296   0.91682425 
448000    207.90578   -602.31604    136341.25   -42356.411    2586.7432   -44943.154    54.620876   0.91603596 
450000    209.04071   -418.47371    136268.54   -42286.017    2600.8638   -44886.881    54.594117   0.91652475 
452000    210.00772   -566.82406     136328.8   -42289.794    2612.8953   -44902.689    54.787346   0.91611967 
454000    212.28024   -486.15971    136149.47   -42294.333    2641.1698   -44935.502    54.664544    0.9173263 
456000    210.50299   -681.12293    136345.03   -42283.528    2619.0574   -44902.586    54.920134   0.91601056 
458000    207.51217   -581.06305    136212.77   -42334.289    2581.8459   -44916.135    55.058491   0.91689998 
460000    209.51502   -366.84125    135955.47    -42301.25    2606.7651   -44908.015    55.058454   0.91863528 
462000    208.00163   -144.63434    135766.77   -42381.084    2587.9357   -44969.019    54.907881   0.91991207 
464000    213.57455    -119.9408    135801.13   -42324.292    2657.2734   -44981.565     54.78255    0.9196793 
466000    210.60498   -230.28134    135812.49   -42293.998    2620.3264   -44914.324    54.826121   0.91960237 
468000    208.46084   -340.44344    135985.99   -42300.694    2593.6492   -44894.344    55.051885   0.91842913 
470000    209.04798     -497.075    136062.07    -42369.38    2600.9543   -44970.334    55.084745   0.91791554 
472000    207.79625   -436.64308    135874.29   -42362.418    2585.3804   -44947.798     55.03861   0.91918416 
474000    207.59901   -512.62279    136127.53   -42315.916    2582.9264   -44898.843    55.299617   0.91747419 
476000    208.84335   -385.25813    135894.13   -42289.759    2598.4083   -44888.167    55.218295   0.91904994 
478000    211.35212   -367.21394    135953.56   -42357.743    2629.6222   -44987.365    55.368714   0.91864819 
480000    210.76867   -285.02603    136058.49   -42299.489    2622.3629   -44921.851    55.465967   0.91793969 
482000    214.69529   -291.31461    135879.47   -42251.154    2671.2176   -44922.372    55.226387   0.91914907 
484000     213.2141   -220.08423    135884.46   -42323.484    2652.7887   -44976.273    55.661122   0.91911535 
486000    205.70063   -255.22879    135881.98   -42391.565    2559.3069   -44950.872    55.584176   0.91913212 
488000    207.27394   -443.71905    136388.22   -42297.624    2578.8819   -44876.506    55.881297   0.91572053 
490000    214.88668   -403.36163    136094.17   -42220.069    2673.5989   -44893.668    55.709149   0.91769906 
492000    213.39803   -305.61839    136192.23       -42293    2655.0771   -44948.077    55.912081   0.91703829 
494000    210.31639    -336.0974    135909.97   -42336.761    2616.7358   -44953.496    55.940889   0.91894282 
496000    207.28398   -406.77886    136095.32   -42274.908    2579.0067   -44853.915    56.354141   0.91769127 
498000    207.59999   -404.13939    136060.53   -42348.152    2582.9385    -44931.09    56.512591   0.91792592 
500000    208.19518   -368.34482    136109.44   -42304.004    2590.3439   -44894.348    56.579258   0.91759613 
502000    210.07207   -191.19277     135802.3   -42260.577    2613.6959   -44874.273    56.521576   0.91967143 
504000    211.85451   -547.59635    136288.55   -42219.941    2635.8729   -44855.814    56.795134   0.91639022 
506000    211.85198   -436.74326     136203.7   -42299.902    2635.8413   -44935.743    56.885523   0.91696108 
508000    210.47389   -473.71976    136161.88   -42269.665    2618.6953    -44888.36    56.878193   0.91724274 
510000    212.95484   -291.30192    135928.42   -42229.871    2649.5631   -44879.434    56.737076   0.91881808 
512000    209.72204   -199.43899    135552.08   -42260.743    2609.3409   -44870.083    56.735181   0.92136907 
514000    209.57051   -304.32892    135792.24   -42300.103    2607.4555   -44907.558    56.782934   0.91973954 
516000    207.22537   -442.52797    135992.49   -42282.626    2578.2775   -44860.903    56.918447   0.91838519 
518000    210.41945   -364.77508     135942.4   -42271.068     2618.018   -44889.086    57.070556    0.9187236 
520000    212.88834   -166.36135    135783.14    -42289.73    2648.7357   -44938.466    56.961772   0.91980119 
522000    208.08792   -462.83297    135851.03   -42274.995    2589.0093   -44864.004    56.938442    0.9193415 
524000    211.71854   -513.87092    136064.58   -42208.044    2634.1812   -44842.225    57.052236   0.91789859 
526000    206.78345   -416.27351    135666.88   -42196.282    2572.7792   -44769.061    57.143542   0.92058938 
528000    213.33672   -635.97591    136248.46   -42154.421    2654.3144   -44808.735    57.373863   0.91665981 
530000    206.59743    -542.8014    136067.85   -42282.294    2570.4648   -44852.759    57.436016   0.91787655 
532000    210.33762   -379.60556    135833.96   -42212.535    2616.9999   -44829.535    57.350686   0.91945707 
534000    210.63512   -744.72861    136093.23   -42225.402    2620.7014   -44846.103     57.32734    0.9177054 
536000    209.58094   -630.19783    136167.51   -42177.774    2607.5853   -44785.359    57.651705   0.91720478 
538000    210.34977   -348.24797    135842.58   -42259.614     2617.151   -44876.765    57.659625   0.91939869 
540000    212.40772   -504.31147    136231.81   -42205.878    2642.7558   -44848.634    58.098764   0.91677185 
542000    211.00474   -50.671513    135701.23   -42214.339    2625.3002   -44839.639    57.981373   0.92035637 
544000    208.40157   -102.28451    135500.57   -42289.912    2592.9117   -44882.824    57.972561   0.92171927 
546000     214.9247   -276.99864    135903.13    -42236.69    2674.0719   -44910.762    58.130144   0.91898909 
548000    208.07126   -202.43909    135769.43   -42252.903     2588.802   -44841.705    58.205834   0.91989402 
550000    209.17981   -313.23054    136117.02   -42256.511    2602.5946   -44859.105    58.461164     0.917545 
552000    207.48068   -482.81285    136053.35   -42246.777    2581.4541   -44828.231    58.482555   0.91797441 
554000    209.02261   -480.65544    136020.37   -42223.389    2600.6387   -44824.028    58.482002   0.91819698 
556000    209.36514    -182.4529    135750.04   -42312.347    2604.9004   -44917.248    58.245508   0.92002545 
558000    209.86493   -188.96183    135737.94   -42278.887    2611.1187   -44890.006    58.632073   0.92010745 
560000    208.97697   -238.30373    135773.65   -42208.996    2600.0708   -44809.067    58.705818   0.91986549 
562000    209.47954   -528.51669    136010.75   -42249.569    2606.3237   -44855.893    58.799173   0.91826191 
564000    211.96273   -747.36903    136527.23   -42236.465    2637.2193   -44873.684    59.064946   0.91478811 
566000    208.68828   -292.67255     136089.5    -42211.19     2596.479   -44807.669    59.032667   0.91773056 
568000    209.77933   -414.51441    135900.29   -42192.861    2610.0537   -44802.915    59.063982   0.91900831 
570000    211.65601    -335.4697    136127.08   -42259.663    2633.4031   -44893.066    59.280293   0.91747717 
572000    209.07251   -511.72184    136236.83   -42320.008    2601.2594   -44921.268    59.454033   0.91673807 
574000    210.69114    -562.1065    136444.13   -42219.762    2621.3983    -44841.16    59.618848   0.91534526 
576000    215.12525   -451.99809    136061.77   -42243.368    2676.5671   -44919.935    59.467758   0.91791761 
578000    211.51664   -170.12556    135719.17   -42307.047    2631.6691   -44938.716    59.346704   0.92023471 
580000    208.16434   -247.12222    135928.24   -42305.946    2589.9601   -44895.906    59.361946   0.91881929 
582000    213.69812   -341.09846    136208.47    -42289.65    2658.8109   -44948.461    59.469491   0.91692898 
584000    211.03473    -554.0848    136456.92   -42300.389    2625.6733   -44926.062    59.865695    0.9152595 
586000    209.75848   -445.67343    136135.98   -42309.686    2609.7943   -44919.481    59.680449    0.9174172 
588000    205.81124   -226.63294     135926.6   -42316.885    2560.6831   -44877.568    59.541435   0.91883039 
590000     211.9839   -157.78811    135839.97    -42307.93    2637.4827   -44945.413    59.447461   0.91941639 
592000    207.09676   -349.62327    135756.24   -42304.855    2576.6774   -44881.533    59.663873   0.91998342 
594000      209.963   -217.08032    135847.64   -42251.639    2612.3389   -44863.978    59.847927   0.91936444 
596000    212.81587   -473.92658    136020.58    -42296.11    2647.8341   -44943.944    60.089194   0.91819554 
598000    212.64176   -395.43412    136041.51   -42287.665    2645.6677   -44933.332     60.12623   0.91805427 
600000    203.04444   -529.85249    136171.74   -42401.096    2526.2589   -44927.355    60.202483   0.91717632 
602000    209.02303   -324.93864    135945.33   -42392.684    2600.6438   -44993.328    60.360712   0.91870383 
604000    209.35953   -656.62393    136209.09    -42277.78    2604.8306   -44882.611    60.272825   0.91692477 
606000    206.88944   -562.87956    136208.79   -42338.021     2574.098   -44912.119    60.478605   0.91692683 
608000     206.7829   -593.66531    136237.37   -42380.201    2572.7724   -44952.973    60.742451   0.91673445 
610000    207.83101   -581.63012    136014.58   -42358.925    2585.8128   -44944.738    60.556561   0.91823604 
612000    212.13066   -517.57042    136217.42   -42335.175    2639.3087   -44974.483    60.707348   0.91686873 
614000    205.56796   -417.66112    136033.33   -42418.021    2557.6562   -44975.677    60.857732   0.91810949 
616000    211.22864   -181.52753    135745.02   -42241.927    2628.0859   -44870.012    60.759136   0.92005949 
618000    208.64491   -128.96193    135677.01   -42348.528    2595.9394   -44944.467    60.619451   0.92052064 
620000    213.37479   -460.33788    136290.94   -42226.008    2654.7881   -44880.796    61.114868    0.9163741 
622000    213.50472   -180.59036    136046.86   -42234.087    2656.4046   -44890.491    61.076318   0.91801817 
624000     211.6821   -418.95613    135836.99   -42282.372    2633.7277     -44916.1    61.197766   0.91943651 
626000    209.89265   -76.690944    135789.81   -42305.953    2611.4636   -44917.416    61.169061   0.91975599 
628000    208.48355     -212.242    135914.92   -42306.275    2593.9317   -44900.207     61.23303   0.91890938 
630000    209.19364   -195.43209    135963.39   -42373.702    2602.7666   -44976.468    61.412391   0.91858178 
632000    207.69547   -553.48521    136360.69    -42359.89    2584.1265   -44944.016    61.611783   0.91590537 
634000    212.29384   -433.75136    136094.27   -42281.124     2641.339   -44922.463    61.409066   0.91769838 
636000    208.90577   -569.53839    136076.82   -42363.505    2599.1849    -44962.69    61.650836   0.91781605 
638000    208.35535    -299.2273    135903.25   -42407.471    2592.3366   -44999.807    61.866471   0.91898824 
640000    209.55614   -431.88517    135893.05   -42322.853    2607.2767    -44930.13    61.684033   0.91905727 
642000    213.30977   -119.08184    135768.23   -42348.833    2653.9791   -45002.812    61.496358   0.91990219 
644000    210.35351   -344.23976     136023.1   -42379.272    2617.1975   -44996.469    61.780213   0.91817856 
646000    210.58626    -556.0245    136248.01   -42368.472    2620.0934   -44988.565    61.952897   0.91666285 
648000    212.22781    4.8911649    135525.08   -42361.992    2640.5174    -45002.51    61.612162   0.92155262 
650000     207.6482   -292.11319    135763.26     -42318.1    2583.5384   -44901.638    61.780719   0.91993588 
652000    213.36337   -146.35002    135624.82   -42310.184    2654.6459    -44964.83    61.814197   0.92087486 
654000     211.5859   -558.14966     136076.5   -42280.689    2632.5309   -44913.219    61.898256    0.9178182 
656000    210.89059   -196.83277    135751.62   -42402.265    2623.8799   -45026.145    62.083885   0.92001474 
658000    207.53599   -373.29421    135775.68   -42409.691    2582.1423   -44991.833    61.844178   0.91985172 
660000    205.78357    -214.9638    135718.56   -42359.365    2560.3389   -44919.704    61.979557   0.92023883 
662000    211.00292   -301.59862    135929.27   -42360.884    2625.2775   -44986.161    62.006684   0.91881233 
664000    209.52535   -161.91307    135917.18   -42357.678    2606.8937   -44964.572    62.288222   0.91889404 
