236000    212.46873   -1074.3341       137141   -41947.159     2643.515   -44590.674    55.083061   0.91069405 
238000    212.55252    -1105.201    137060.29    -41945.07    2644.5574   -44589.628    54.770091    0.9112303 
240000    212.76663    -802.2903    136805.43   -41899.339    2647.2214   -44546.561    55.134191   0.91292787 
242000    215.26903   -688.96626    136771.73    -41903.16     2678.356   -44581.516    55.388926   0.91315282 
244000    215.35836   -785.67852    136829.76   -41895.751    2679.4674   -44575.219    55.572931   0.91276558 
246000    215.42697   -768.44652    136686.91   -41891.075     2680.321   -44571.396    55.590035   0.91371947 
248000    216.13943   -600.05077    136569.27   -41857.458    2689.1854   -44546.644    55.774494   0.91450653 
250000    211.71279   -594.69619    136465.82   -41893.196    2634.1096   -44527.306    56.198844   0.91519981 
252000    213.82113   -794.87305    136754.42   -41869.277    2660.3414   -44529.618    56.282352    0.9132684 
254000    210.81693   -880.51294    136821.43   -41846.429    2622.9634   -44469.393     56.46224   0.91282113 
256000    212.76927   -581.18645    136498.94   -41917.376    2647.2542    -44564.63    56.483228   0.91497775 
258000     211.8314    -588.0807    136869.61   -41828.037    2635.5853   -44463.622     56.76675    0.9124998 
260000    219.31466   -594.65516    136400.14   -41840.082    2728.6913   -44568.773    56.479147    0.9156405 
262000    214.76813   -816.40134     136873.4   -41823.189    2672.1239   -44495.312    56.934303   0.91247451 
264000    210.51361   -710.02071    136803.97   -41838.024    2619.1895   -44457.214    57.062723   0.91293762 
266000     215.5228   -801.62161    136578.97   -41806.747    2681.5134   -44488.261    57.127313   0.91444162 
268000      217.831   -961.89208    136994.69   -41740.499    2710.2317    -44450.73    57.258182   0.91166667 
270000    213.72224   -685.28254    136623.68   -41927.413     2659.111   -44586.524    57.369028   0.91414236 
272000    208.36715   -771.24797     136520.5   -41929.025    2592.4834   -44521.508    57.653063   0.91483323 
274000    211.30307   -574.29883    136481.04   -41963.242    2629.0119   -44592.254    57.445872   0.91509776 
276000     218.7998   -782.75136    136749.21   -41767.764    2722.2855    -44490.05    57.865282    0.9133032 
278000    211.83098   -706.69076    136256.93   -41808.339    2635.5801   -44443.919    57.939792   0.91660285 
280000    217.75842    -824.0704    136621.36   -41780.852    2709.3287   -44490.181    58.099667   0.91415786 
282000    216.62878   -843.68935     136646.4   -41753.159    2695.2739   -44448.433    58.405322   0.91399033 
284000    216.27674   -627.96482    136543.34   -41829.087    2690.8938   -44519.981    58.482261   0.91468022 
286000      213.417   -943.71354    136907.65   -41846.297    2655.3132    -44501.61    58.822104   0.91224622 
288000    216.31044   -1079.8973    137185.63   -41838.662    2691.3131   -44529.975    59.183115   0.91039774 
290000    218.74263   -853.73184     136778.2   -41847.715    2721.5742   -44569.289    59.177596   0.91310965 
292000    213.43495   -601.71259    136346.53   -41888.437    2655.5366   -44543.973    59.338491    0.9160005 
294000     212.0459   -724.66063    136561.21   -41929.309    2638.2542   -44567.563    59.661574   0.91456049 
296000    213.61097   -828.73344    136763.65   -41873.301    2657.7265   -44531.028    59.863753   0.91320677 
298000    214.35429   -655.47669    136316.23   -41865.944    2666.9749   -44532.919     59.98837   0.91620411 
300000    212.50961   -666.53394    136601.58   -41892.086    2644.0236   -44536.109    60.275693   0.91429024 
302000    213.70823   -754.28206    136770.75   -41914.903    2658.9367    -44573.84    60.881638   0.91315935 
304000    212.89583   -1073.9527    136966.83   -41866.638    2648.8289   -44515.467    61.091627   0.91185211 
306000    215.71846   -802.44508    136975.58   -41850.835    2683.9478   -44534.783    61.094651   0.91179386 
308000    206.80507   -838.22484    136696.38   -41956.929    2573.0482   -44529.977    61.226281    0.9136562 
310000    214.40183   -872.34435    136956.64   -41946.464    2667.5663    -44614.03    61.360703   0.91191992 
312000    215.09583    -579.7514    136673.94   -41933.255    2676.2011   -44609.456    61.490091   0.91380618 
314000    210.77783   -822.30539    136635.97   -41919.313    2622.4769    -44541.79    61.576051    0.9140601 
316000     215.1918   -1086.8793    137123.73   -41897.383    2677.3951   -44574.778    61.786857   0.91080871 
318000      208.099   -687.44986    136822.32   -41926.054    2589.1471   -44515.201    62.204405   0.91281516 
320000    211.48947   -1115.5934    137098.89   -41922.876     2631.331   -44554.207    62.203943   0.91097376 
322000    213.87033   -899.31033    136941.09   -41793.964    2660.9536   -44454.918    62.220027   0.91202352 
324000    216.12107   -737.58468    136769.03    -41810.63     2688.957   -44499.587    62.463879   0.91317083 
326000    210.85895   -797.24715    137101.87   -41870.381    2623.4862   -44493.867    62.860306   0.91095394 
328000    210.53994   -729.24717    137028.36   -42014.077    2619.5171   -44633.594    62.931474   0.91144264 
330000    215.59522   -743.44665    136972.67   -41859.469    2682.4144   -44541.883    63.017534   0.91181323 
332000    215.57287   -1007.6991    136905.81   -41859.753    2682.1364   -44541.889    63.230773    0.9122585 
334000    213.75962   -759.28305    136754.43    -41873.89    2659.5761   -44533.466    63.245212   0.91326833 
336000    209.78514   -873.80356    136502.55   -41923.861     2610.126   -44533.987     63.07834   0.91495357 
338000    215.25622   -870.01623     136805.1   -41926.007    2678.1967   -44604.204    63.550409   0.91293008 
340000    213.64936   -925.17946    136889.28   -41979.924    2658.2042   -44638.129    63.840919   0.91236866 
342000    215.32194   -1052.6725    137015.93   -41867.884    2679.0143   -44546.899    64.020411   0.91152531 
344000    221.23988   -709.31691    136831.58   -41875.139    2752.6447   -44627.784    63.976931   0.91275343 
346000    215.08735   -491.91816    136620.39    -41926.73    2676.0956   -44602.826    64.095352   0.91416434 
348000    215.21684   -679.76973    136822.26   -41991.217    2677.7066   -44668.924    64.140294   0.91281557 
350000    218.84216   -679.60834    136732.09   -41845.675    2722.8125   -44568.488    64.252147   0.91341757 
352000    215.41387   -944.58229       137042   -41839.831     2680.158   -44519.989    64.525547   0.91135192 
354000    218.19892   -938.11222    137254.61    -41839.59    2714.8094     -44554.4    64.961691   0.90994025 
356000    216.20356   -974.19649    137463.71   -41938.515    2689.9833   -44628.498    65.174794   0.90855609 
358000    218.28521   -695.94522    136980.06    -41957.93     2715.883   -44673.813    65.102194   0.91176404 
360000    216.44599    -784.1699    137072.17   -41889.591    2692.9996    -44582.59    65.472207   0.91115135 
362000    214.02679   -781.61674    136910.49   -41930.881    2662.9002   -44593.781    65.556622   0.91222733 
364000    216.90051   -1059.0863    136960.89   -41913.787    2698.6547   -44612.441     65.78707   0.91189161 
366000    217.93218   -896.40142     136899.8   -41923.573    2711.4907   -44635.064    65.623676   0.91229859 
368000    210.32665   -948.71668    137097.95   -41991.542    2616.8634   -44608.405    65.851843   0.91097999 
370000    211.03424   -741.29968     136688.7   -41983.751    2625.6671   -44609.418    66.057801   0.91370749 
372000    219.13164   -792.12156    136808.31   -41920.404    2726.4142   -44646.819    65.964484   0.91290869 
374000    217.09994   -807.78167     136442.1   -41967.088     2701.136   -44668.224    65.811401   0.91535891 
376000    214.70255   -695.50675    136581.31   -41972.882    2671.3079    -44644.19    66.342081   0.91442592 
378000    219.74848   -661.31074    136416.28   -41894.013    2734.0889   -44628.102    65.905019   0.91553215 
380000    217.78021   -1017.0189    137135.53     -41919.6    2709.5999   -44629.199     66.53277   0.91073038 
382000    220.71013   -990.24901    136883.86   -41813.339    2746.0536   -44559.393    66.420408   0.91240482 
384000    213.93582   -875.75124    136456.44   -41909.049    2661.7683   -44570.818    66.575723   0.91526274 
386000    220.55758   -1095.5315    136882.97   -41872.554    2744.1557    -44616.71    66.920679   0.91241076 
388000    208.34028   -879.13757    136490.29   -41996.249    2592.1491   -44588.398    66.784223   0.91503575 
390000     215.6155   -821.22646    136688.17   -42063.457    2682.6668   -44746.124    67.224113   0.91371107 
392000    213.93049   -774.53196    136910.64   -42083.166     2661.702   -44744.868    67.535951   0.91222631 
394000    213.90396   -989.50591    137207.03   -42012.994    2661.3719   -44674.366    67.307395   0.91025579 
396000    218.18095   -799.62386    137137.54   -42019.432    2714.5858   -44734.018    67.452556   0.91071699 
398000    211.47477   -671.94216    136758.74   -42049.183    2631.1482   -44680.331    67.366546   0.91323957 
400000    215.83851   -804.57434    137100.07   -42001.224    2685.4414   -44686.666    67.658812   0.91096592 
402000    214.32914   -910.83732    136902.61   -42015.867     2666.662   -44682.529    67.910133   0.91227981 
404000    214.90329   -876.84326    136815.52   -42009.073    2673.8055   -44682.878    67.663307   0.91286053 
406000    218.88924   -639.89179     136769.1   -41943.572    2723.3983    -44666.97    67.817807   0.91317038 
408000    219.83567   -560.98907    136660.19   -41882.449    2735.1736   -44617.623    67.905005   0.91389811 
410000    210.75342   -871.17903    136870.62    -41977.62    2622.1732   -44599.793    68.584719   0.91249306 
412000    213.72838   -1066.8818    137009.62   -41961.284    2659.1873   -44620.472    68.650525    0.9115673 
414000    216.51153   -863.82278    136755.06   -42004.582     2693.815   -44698.397    68.653429   0.91326413 
416000    211.84889   -839.53829    136786.19   -42057.882     2635.803   -44693.685    68.446897   0.91305626 
418000    214.85399   -939.81691    136972.98   -41971.621    2673.1921   -44644.813    68.720846   0.91181115 
420000    218.59606   -732.01927    136911.87   -41931.256    2719.7506   -44651.007    68.623732   0.91221817 
422000    207.03236   -625.41353    136714.37   -41996.836    2575.8761   -44572.712    68.945834   0.91353593 
424000    212.72926   -634.48531    136410.62   -41976.531    2646.7565   -44623.287    68.792486   0.91557015 
426000    218.77244   -882.47847    136799.53   -42033.788    2721.9451   -44755.733    68.847626   0.91296725 
428000    213.24337   -510.62316    136399.44   -42026.103    2653.1529   -44679.256    68.822032   0.91564521 
430000     213.0059   -807.98209    136643.58    -42008.05    2650.1983   -44658.248    69.309127   0.91400921 
432000    219.74095   -717.90074     136644.3   -41890.161    2733.9951   -44624.156    69.414961   0.91400442 
434000     212.0765   -750.35545    136329.25    -41905.53    2638.6349   -44544.165    69.619748   0.91611663 
436000    213.52413   -534.75658     136029.9   -41980.488    2656.6462   -44637.135    69.653388   0.91813262 
438000    217.00056   -788.35133     136346.1   -41922.957    2699.8995   -44622.856    69.970034    0.9160034 
440000    216.46889   -664.23647    136039.98   -41884.609    2693.2845   -44577.894    69.817236    0.9180646 
442000    213.96058   -695.24063     136374.8   -41942.675    2662.0763   -44604.751    70.016655   0.91581065 
444000    214.71783   -901.43988    136685.27   -41938.734    2671.4981   -44610.232    70.080404    0.9137304 
446000    215.32865   -789.74022    136737.24   -41926.249    2679.0978   -44605.347    70.274181   0.91338315 
448000    214.64489   -778.97372    136755.64    -41980.08    2670.5905   -44650.671    70.469182   0.91326024 
450000     220.1814   -801.68734    136945.79   -41913.435    2739.4753    -44652.91    70.737583   0.91199222 
452000    222.44776   -484.14177    136360.88    -41928.41     2767.673   -44696.083    70.457833   0.91590414 
454000     215.6617    -466.3428    136239.49    -41938.89    2683.2416   -44622.132    70.775409   0.91672016 
456000    214.19388   -740.88261    136534.24   -41940.561    2664.9791    -44605.54    71.064268   0.91474119 
458000    215.10591   -871.03024     136853.9   -42008.278    2676.3264   -44684.604    71.445289   0.91260456 
460000    216.39266    -728.9577    136713.45   -41987.689     2692.336   -44680.025    71.460593   0.91354209 
462000     210.5778   -916.91117    137002.69   -42060.787    2619.9882   -44680.775    71.595691   0.91161343 
464000      215.986   -899.76252       136944   -41998.111    2687.2764   -44685.388    71.917978   0.91200414 
466000    218.69908    -481.8835    136699.83   -41982.063    2721.0323   -44703.095    71.578859   0.91363314 
468000     215.1234   -818.78808    136901.11   -41991.797    2676.5441   -44668.341     71.82912   0.91228982 
470000    216.54434   -974.26074    137059.01   -42070.764    2694.2232   -44764.987    72.089478   0.91123883 
472000    215.18472   -889.94419    137137.91   -42079.633     2677.307    -44756.94    72.084113   0.91071459 
474000    214.28948   -935.70741    137158.09   -42056.362    2666.1685    -44722.53    72.398936   0.91058053 
476000    213.63711   -1102.2074    137180.65   -42054.425    2658.0518   -44712.477    72.365342   0.91043081 
478000    212.67627   -713.30145    137138.07   -42124.816    2646.0972   -44770.913    72.300323   0.91071349 
480000     214.9492   -813.41103    137050.07   -42063.861    2674.3767   -44738.238    72.546288   0.91129829 
482000     213.2181   -866.72685    136936.73   -42018.773    2652.8385   -44671.612    72.472521   0.91205256 
484000     216.7536   -522.52118    136679.25   -42097.236    2696.8269   -44794.063      72.5044   0.91377069 
486000    210.93285   -779.68359    136759.51   -42187.202    2624.4056   -44811.607    72.815266   0.91323441 
488000    218.57962   -538.83253    136688.14   -42092.852    2719.5461   -44812.398    72.735668   0.91371123 
490000     216.9684   -846.45631    136843.25   -42025.859    2699.4994   -44725.359    73.009656   0.91267555 
492000    214.56887   -689.24812    136801.03   -42092.566    2669.6447   -44762.211    72.894282   0.91295723 
494000    216.53097   -560.02656    136867.42   -42125.063     2694.057    -44819.12    73.203537   0.91251443 
496000    215.82914   -820.38879    137084.35   -42057.914    2685.3248   -44743.238    73.113872   0.91107041 
498000    209.44465   -621.53927    136585.65   -42126.727    2605.8896   -44732.617    73.144103   0.91439688 
500000    213.57362   -939.78797     136967.2    -42082.09    2657.2619   -44739.352    73.151241   0.91184962 
502000     213.2064    -908.6601    136812.78   -42034.498     2652.693   -44687.191    73.153394   0.91287883 
504000    217.71744   -758.35858    136604.78   -42008.292    2708.8189   -44717.111    73.044674   0.91426884 
506000    215.90377   -969.77117     137058.7   -42074.345    2686.2533   -44760.599    73.483095   0.91124088 
508000    212.68527   -847.29602    136870.42   -42042.851    2646.2092   -44689.061    73.563814   0.91249439 
510000     219.5054   -782.58782    136935.56   -42007.914    2731.0645   -44738.978    73.610795   0.91206029 
512000    218.20061    -763.5452    136630.19   -42026.848    2714.8304   -44741.678    73.240824   0.91409878 
514000    213.98768    -702.3404     136634.1   -42056.204    2662.4136   -44718.618    73.617927   0.91407261 
516000    210.07986   -310.87812    136274.27   -42051.748    2613.7928   -44665.541       73.653   0.91648622 
518000    215.08128   -616.49344    136954.36   -42040.456      2676.02   -44716.476    74.313265   0.91193515 
520000    215.88456   -816.64694    137086.84   -42082.986    2686.0144       -44769    74.250607   0.91105383 
522000    215.66027   -624.65411    136417.86    -42088.23    2683.2238   -44771.454    73.820895   0.91552159 
524000     215.3188   -595.70162     136047.7   -42022.153    2678.9752   -44701.128    73.933362   0.91801253 
526000    218.08663   -644.27513    136692.94   -42011.381    2713.4123   -44724.794    74.466084   0.91367915 
528000    213.93439   -686.20451     136803.7   -41988.473    2661.7505   -44650.224    74.645135   0.91293941 
530000    212.31479   -787.66783     136898.3   -42100.042    2641.5997   -44741.642    74.747238   0.91230859 
532000    217.98997   -614.96623    136733.71   -42035.219    2712.2097   -44747.429    74.595398   0.91340676 
534000    215.42363   -678.18808    136818.11   -42067.647    2680.2795   -44747.926    74.808489   0.91284326 
536000    217.82655   -527.81886       137025   -42025.552    2710.1764   -44735.728    74.971369   0.91146498 
538000    210.67756   -579.28973    136720.46   -42106.886    2621.2294   -44728.116    74.971538   0.91349526 
540000    215.91574   -1068.2285    137283.12   -42048.461    2686.4023   -44734.864    75.099551   0.90975126 
542000     213.3652   -886.56639    136954.47   -42045.713    2654.6687   -44700.382    75.107143    0.9119344 
544000    212.72309   -821.28789    137115.84   -42124.127    2646.6796   -44770.806    75.400365   0.91086114 
546000    213.05877   -1052.2039    137235.41   -42066.881    2650.8562   -44717.738    75.520532   0.91006751 
548000    212.32106   -916.60935    137370.24   -42078.658    2641.6776   -44720.335    75.541475   0.90917426 
550000    216.11368   -886.04354    136934.55   -42105.882     2688.865   -44794.747    75.641075   0.91206705 
552000    210.79986    -763.0359    136884.73   -42069.044    2622.7511   -44691.795    75.547039   0.91239897 
554000    216.55974   -791.67211    136828.26   -42023.176    2694.4148   -44717.591     75.73663   0.91277557 
556000    211.83489   -789.64835    136895.89   -42101.044    2635.6287   -44736.672    75.822189   0.91232461 
558000    215.10129   -638.86993    136698.94   -42072.196     2676.269   -44748.465    75.607935   0.91363907 
560000    217.19534   -533.13352    136684.61   -41996.622    2702.3229   -44698.944    75.592329   0.91373485 
562000    216.79656    -681.5361       136676   -42049.877    2697.3614   -44747.239    75.903432   0.91379239 
564000    213.48081   -700.13505    136670.15    -42066.06    2656.1071   -44722.167    75.977159   0.91383153 
566000    219.53389   -557.82351    136499.94   -42029.485     2731.419   -44760.904    75.949824   0.91497101 
568000      216.896   -886.51648    137008.93   -42016.622    2698.5986   -44715.221    76.268527   0.91157188 
570000    214.26308   -931.54871       137246   -42084.418      2665.84   -44750.258     76.48299   0.90999733 
572000    214.54018   -917.23978     137183.9   -42140.978    2669.2877   -44810.265    76.518974   0.91040927 
574000    226.14981   -626.21015    136889.36   -42044.943    2813.7335   -44858.677    76.240979   0.91236811 
576000    221.18921    -604.8544    136916.65   -42059.829    2752.0143   -44811.843    76.349889   0.91218626 
578000    214.57825   -452.25113    136658.69   -42126.575    2669.7613   -44796.337    76.684814   0.91390814 
580000    215.24732    -613.6516    136759.43   -42117.398    2678.0858   -44795.484    76.664197   0.91323493 
582000    217.40227   -720.48637    136897.07    -42082.12    2704.8975   -44787.018    76.691412   0.91231678 
584000    214.19829   -986.59325    137149.22   -42087.912    2665.0339   -44752.946    76.991197   0.91063943 
586000    212.35181   -905.45252    137328.68   -42089.679    2642.0603   -44731.739    76.961719   0.90944943 
588000    218.88839   -844.98167    137130.18   -42106.539    2723.3877   -44829.927    76.919293   0.91076589 
590000     213.5391   -965.87205    137459.51   -42071.097    2656.8324   -44727.929    77.005078   0.90858384 
592000    213.84813   -862.34271    137283.96   -42059.588    2660.6773   -44720.265    77.144535   0.90974571 
594000    218.95866   -797.25967    137133.85    -42023.13     2724.262   -44747.392    77.347734   0.91074154 
596000    216.18065   -635.91137    136862.85   -42054.844    2689.6983   -44744.542    77.235648   0.91254483 
598000    215.35181   -847.79821    136965.67    -42032.78    2679.3859   -44712.166    77.235707   0.91185985 
600000    208.97753   -826.06913    137277.37    -42151.01    2600.0778   -44751.088    77.749748   0.90978938 
602000    211.64992   -850.86917    137010.05   -42144.413    2633.3274   -44777.741    77.416427   0.91156448 
604000    217.11023   -836.29866    136922.57   -42014.368     2701.264   -44715.632    77.529781   0.91214683 
606000    215.22698   -1083.7411    137177.93   -42052.182    2677.8329   -44730.014    77.835099   0.91044888 
608000    211.83552    -876.9511    137139.79   -42095.068    2635.6366   -44730.704    77.792247   0.91070207 
610000    212.89053   -520.77594    136611.41   -42093.387    2648.7629    -44742.15    77.728539   0.91422445 
612000    210.71303   -1010.4218    137019.26   -42051.455    2621.6707   -44673.126     78.07248   0.91150321 
614000    208.29834   -835.74502    136640.85   -42143.378    2591.6273   -44735.005    78.283661   0.91402749 
616000    219.28137   -644.27941    136814.75   -41964.659    2728.2771   -44692.936    78.338232   0.91286568 
618000    215.01717   -865.65524    137160.49   -42081.531    2675.2224   -44756.754    78.637232   0.91056463 
620000    220.89674   -653.65529    136817.64   -41968.874    2748.3754    -44717.25    78.505733   0.91284642 
622000    218.45773   -839.99147    136989.33   -41962.252    2718.0295   -44680.282    78.412309   0.91170232 
624000    216.72388   -829.41939    136978.72   -42026.646    2696.4571   -44723.103    79.122944   0.91177296 
626000    217.83105   -459.63261    136527.21    -42057.34    2710.2324   -44767.572    78.554726    0.9147883 
628000    216.63451    -1076.343    137197.43   -42050.607    2695.3452   -44745.952    78.922132   0.91031947 
630000    214.06462   -920.59325    137192.33    -42112.18    2663.3709   -44775.551    79.167799   0.91035331 
632000    213.11541   -635.08474    136788.83   -42092.443    2651.5609   -44744.004    79.209804   0.91303868 
634000    214.06569   -674.32349    136954.89   -41999.386    2663.3841    -44662.77    79.379672   0.91193161 
636000    216.47641   -901.83834     137281.1    -42070.51    2693.3781   -44763.888    79.735856   0.90976467 
638000    215.31365   -707.46333     137046.6    -42133.92    2678.9111   -44812.831    79.600427   0.91132136 
640000    213.15558   -626.90573    136666.38   -42065.342    2652.0607   -44717.403    79.780383   0.91385673 
642000    214.40398   -753.57219    137081.94   -42095.574    2667.5931   -44763.167    80.221586   0.91108639 
644000     215.0409   -901.72802    137114.52   -42106.814    2675.5176   -44782.332    80.422087    0.9108699 
646000     215.6983    -667.9076    137054.06   -42080.591     2683.697   -44764.288    80.450817   0.91127173 
648000    211.07007   -1102.9463    137681.89   -42058.138     2626.113    -44684.25    80.567199   0.90711635 
650000    215.77232    -1033.985     137527.3   -42007.389    2684.6179   -44692.007    80.751374   0.90813601 
652000    216.16877   -927.10407    137371.08   -42003.869    2689.5504    -44693.42     80.67064   0.90916873 
654000    216.72929   -947.66126    137348.86   -41983.801    2696.5244   -44680.325    80.879728   0.90931584 
656000    210.62676   -819.90182    137159.24   -42124.077    2620.5974   -44744.674    81.049461   0.91057293 
658000    212.46744   -457.47489    136705.98   -42144.191    2643.4989    -44787.69    80.866826   0.91359198 
660000    211.28818   -975.52294    137199.36    -42095.05    2628.8266   -44723.877    81.373661   0.91030669 
662000    214.03226   -934.88429    137138.37   -42087.709    2662.9683   -44750.678    81.058494   0.91071151 
664000     212.3158   -885.69692    137121.25   -42084.583    2641.6122   -44726.195    81.427879   0.91082523 
