292000    206.30111    253.50568    134556.39   -42388.163     2566.778   -44954.941    53.006442   0.92818701 
294000    203.03126    68.021899    135082.61   -42429.071    2526.0948   -44955.165     53.23644   0.92457121 
296000    205.04017    48.357853    135231.39   -42388.989    2551.0895   -44940.078    53.477442   0.92355399 
298000    203.39138   -75.012688    135167.41   -42377.931    2530.5754   -44908.506    53.464023   0.92399115 
300000    201.72093   -180.24129    135318.63    -42402.51    2509.7918   -44912.302    53.546154   0.92295858 
302000     201.6287     17.82976    135050.95   -42446.107    2508.6444   -44954.751    53.565062   0.92478797 
304000    203.98165   -29.633119    135239.58   -42383.206    2537.9195   -44921.125    53.700943    0.9234981 
306000    205.51413   -4.2321313    135193.44   -42351.427    2556.9865   -44908.413    53.742395   0.92381325 
308000    202.22256    81.799943    135100.18   -42460.422    2516.0331   -44976.455     53.85068   0.92445097 
310000    207.25313     64.15145    135235.36   -42455.738    2578.6229    -45034.36    53.833869   0.92352688 
312000     202.2043    123.24148    134903.25   -42415.033    2515.8059   -44930.839     53.87654   0.92580048 
314000     203.7384   -211.06137    135195.36   -42394.142     2534.893   -44929.035    53.941391   0.92380016 
316000    204.16887    16.484919    134972.12   -42371.915    2540.2489   -44912.164    53.961289   0.92532807 
318000    202.61435    54.561981    135006.48   -42410.215    2520.9077   -44931.122    54.100929   0.92509255 
320000    203.14118    93.843569     134876.5   -42423.964    2527.4625   -44951.427    53.868221    0.9259841 
322000     211.7105   -23.482659     135024.9   -42300.739    2634.0811    -44934.82    54.267455   0.92496634 
324000    209.30823    -162.0402     134950.1   -42295.773    2604.1924   -44899.966    54.461926   0.92547903 
326000     203.2029   -154.36959    135208.57     -42351.4    2528.2304    -44879.63    54.633478   0.92370987 
328000     202.9009   -274.21899     135435.4     -42493.7     2524.473   -45018.173    54.979242   0.92216284 
330000    205.28844    12.530483    135029.09   -42356.168    2554.1784   -44910.346     54.74447   0.92493768 
332000    205.57694    -147.8697    135334.64   -42362.713     2557.768   -44920.481    54.908627   0.92284943 
334000    206.43648   -205.03993    134954.24   -42388.718    2568.4623    -44957.18    54.869848   0.92545064 
336000    204.53439     -1.00786     134899.8     -42437.3    2544.7967   -44982.096     55.03378   0.92582413 
338000    200.66073   -329.96797    135361.11   -42438.419     2496.601    -44935.02    55.071661   0.92266892 
340000    200.17216   -340.14819    135295.54   -42492.908    2490.5223    -44983.43    54.913473   0.92311608 
342000    201.75015    -305.4914    135464.66    -42379.64    2510.1554   -44889.796    55.191483   0.92196365 
344000    206.79491    58.893475     135099.5   -42367.592    2572.9218   -44940.514    55.139662   0.92445565 
346000      200.135   -22.492846    135261.94   -42403.295    2490.0599   -44893.355    55.392241   0.92334541 
348000    204.79043   -207.75222    135704.32   -42475.734    2547.9823   -45023.716    55.718461   0.92033538 
350000    202.83673   -64.056591    135386.41   -42342.477    2523.6745   -44866.152    55.607379   0.92249651 
352000    209.81876    83.799543    134959.05   -42324.818    2610.5443   -44935.362    55.538855   0.92541769 
354000    204.60748    37.123906    135209.79   -42311.615     2545.706   -44857.321    55.681318   0.92370153 
356000    207.08894   -127.49484    135316.71   -42392.065    2576.5801   -44968.645    56.075383   0.92297171 
358000    202.81648    20.446607    134997.29   -42400.034    2523.4227   -44923.457    55.982518   0.92515556 
360000    206.04441    194.17895    134968.07   -42350.533    2563.5841   -44914.118    55.777605   0.92535586 
362000    204.29766    76.734509    135051.92   -42419.916    2541.8513   -44961.767    55.738995   0.92478129 
364000    205.16271   -13.083411    135353.35   -42408.845    2552.6142   -44961.459    56.009399   0.92272183 
366000    203.04041   -57.202903       135282   -42391.275    2526.2088   -44917.483    56.170709   0.92320853 
368000    202.66674     335.5406    134857.84   -42453.457    2521.5595   -44975.017    55.982324   0.92611219 
370000    199.87682   -9.2537265    135202.58   -42448.847    2486.8476   -44935.695    56.058326   0.92375082 
372000    207.90942    139.08306    135021.26   -42394.707    2586.7884   -44981.496    55.994577    0.9249913 
374000    207.26025    19.150443    135315.65   -42438.508    2578.7116    -45017.22    56.172548   0.92297889 
376000    206.88739    100.76522    135360.49   -42457.144    2574.0725   -45031.216     56.53517   0.92267318 
378000    206.48386   -100.58227    135308.42   -42374.204    2569.0518   -44943.256    56.617067   0.92302821 
380000    204.86797   -80.324879    135397.33   -42400.986     2548.947   -44949.933    56.575731   0.92242214 
382000    208.38986    -139.3795    135458.65   -42316.012     2592.766   -44908.778    56.928882   0.92200452 
384000    203.01536   -162.04465    135525.86   -42393.879    2525.8971   -44919.776    57.016623   0.92154728 
386000    208.49908   -33.947034    135406.11   -42344.336     2594.125   -44938.461    57.028708   0.92236231 
388000    201.55204   -189.62662    135489.51   -42447.609    2507.6906   -44955.299    57.358986   0.92179452 
390000    203.23584    33.487532     135366.6   -42507.194    2528.6403   -45035.834    57.294921   0.92263149 
392000     200.7752   -260.10775    135489.12    -42535.42    2498.0252   -45033.445    57.308232   0.92179722 
394000    201.01248    376.13234    134857.69   -42478.312    2500.9774   -44979.289    57.261645   0.92611323 
396000    203.43926    54.586759    135141.32   -42469.972    2531.1712   -45001.143     57.37339   0.92416954 
398000    205.86069    144.67656    135274.24   -42510.169    2561.2984   -45071.468     57.64939   0.92326142 
400000    206.21013    -158.9782    135489.83   -42473.065     2565.646   -45038.711    57.691177   0.92179237 
402000    205.70846   -224.74989    135609.73   -42492.797    2559.4043   -45052.201    57.710648   0.92097735 
404000    200.95703   -257.62676    135518.25   -42491.823    2500.2875   -44992.111    57.724556   0.92159907 
406000    206.47522    24.623063    135207.94   -42426.836    2568.9443    -44995.78     57.71243   0.92371419 
408000    208.36553   -59.125223    135340.93   -42352.189    2592.4634   -44944.652    57.714679   0.92280653 
410000      207.075   -112.29526    135495.03   -42447.974    2576.4066   -45024.381    57.877698   0.92175698 
412000    202.61342    136.73688    135440.64   -42440.595    2520.8962   -44961.491    57.780403   0.92212714 
414000    204.71781    113.83792    135345.74   -42485.441    2547.0788    -45032.52    57.734877   0.92277369 
416000    202.64622    164.34099    134934.55   -42518.395    2521.3043     -45039.7    57.541597   0.92558569 
418000    204.99881    64.382984    135203.49   -42436.435    2550.5749    -44987.01    57.930009   0.92374461 
420000    207.76101    226.69323    135076.59   -42410.757    2584.9419   -44995.699    57.979219   0.92461239 
422000    201.65006   -80.031415    135439.49   -42492.112    2508.9101   -45001.022    58.168081   0.92213497 
424000    204.85838   -37.970771    135473.68   -42469.884    2548.8277   -45018.711    58.371961   0.92190227 
426000    205.40357   -130.15472    135447.85   -42525.366    2555.6109   -45080.977    58.421851   0.92207805 
428000    201.27635     206.6296    135020.09   -42498.168    2504.2604   -45002.428     58.35047   0.92499932 
430000    203.04631    62.854805    135109.27   -42496.761    2526.2821   -45023.043    58.768216   0.92438879 
432000     206.6471   -55.436556     135237.7   -42395.251    2571.0828   -44966.334    58.742444   0.92351089 
434000    207.06644    253.31159    134914.94   -42419.897    2576.3002   -44996.197    58.630715   0.92572026 
436000    200.91694    53.542312    134996.47   -42493.093    2499.7887   -44992.882    58.750768   0.92516118 
438000    201.88431   -60.712508    135207.98   -42439.665    2511.8246    -44951.49    59.017641   0.92371388 
440000     208.6411    17.298476    135314.15   -42426.833    2595.8919   -45022.724    59.011413   0.92298917 
442000     204.3672    187.35044    135143.61   -42482.863    2542.7165   -45025.579    59.036903   0.92415386 
444000    205.85059    143.35486    135111.47   -42468.568    2561.1727    -45029.74    59.150906   0.92437371 
446000    208.64718   0.40924934    135297.66   -42447.036    2595.9676   -45043.004    59.304746   0.92310161 
448000    205.08558    221.36206    134991.26   -42490.279    2551.6545   -45041.934    59.021139   0.92519687 
450000     207.1866    446.82201    134929.99   -42419.829    2577.7952   -44997.624    59.141529   0.92561699 
452000    207.72552    22.501242    135346.52    -42431.69    2584.5004    -45016.19    59.240009    0.9227684 
454000    206.92928    -126.8029    135748.64   -42445.621    2574.5936   -45020.215    59.604703   0.92003493 
456000    205.59121    102.92606    135429.07   -42461.907    2557.9455   -45019.853    59.637904   0.92220593 
458000    205.05783   -98.045647    135692.18   -42506.712    2551.3092   -45058.021    59.342197   0.92041776 
460000    202.56523   -244.61604    135894.46   -42476.253    2520.2966    -44996.55    59.735498   0.91904773 
462000    200.44207   -485.89201    135833.78   -42543.696    2493.8804   -45037.576    59.806275   0.91945826 
464000     201.1972   -12.611118    135635.57   -42474.159    2503.2757   -44977.435    59.651866   0.92080194 
466000    205.08121    140.47023    135244.33   -42442.639    2551.6001   -44994.239    59.489422   0.92346563 
468000     209.3826    23.859991    135483.14   -42438.844    2605.1176   -45043.962    59.375527   0.92183786 
470000    205.45538    89.029645    135305.44   -42501.446    2556.2555   -45057.702    59.357068   0.92304855 
472000    204.29486   -32.395905    135358.35   -42500.036    2541.8165   -45041.852    59.588894   0.92268773 
474000    204.61399    11.667032    135229.42   -42459.229    2545.7871   -45005.016    59.736595   0.92356742 
476000    204.73856    -25.46393    135296.03   -42456.686    2547.3369   -45004.023    60.003953   0.92311277 
478000    203.00255    475.98115    134956.34   -42519.859    2525.7377   -45045.597    59.829329   0.92543628 
480000    205.84159    19.440501    135301.75    -42466.44    2561.0608     -45027.5    60.021981   0.92307372 
482000    208.53344   -71.251754    135612.16   -42431.223    2594.5524   -45025.775    60.013868   0.92096085 
484000    205.37455   -138.34632    135742.02   -42510.516    2555.2498   -45065.766    60.078487   0.92007977 
486000    199.31495   -210.34579    135886.59   -42597.164    2479.8569   -45077.021    60.276581    0.9191009 
488000    204.06268   -262.73175    135871.53   -42513.862    2538.9277    -45052.79    60.217205   0.91920279 
490000    206.25088   -104.84169    135820.64   -42439.844    2566.1531   -45005.997    60.286653   0.91954721 
492000    203.92363   -19.754663     135676.1   -42496.438    2537.1976   -45033.636    60.488314   0.92052684 
494000    203.72503   -205.80214    135849.74    -42526.29    2534.7267   -45061.017    60.432081   0.91935026 
496000    207.27686    -163.9877    135809.84   -42477.571    2578.9182    -45056.49    60.306558   0.91962035 
498000    205.09338    201.37444    135155.52       -42543    2551.7515   -45094.751    60.373369   0.92407242 
500000    207.64825    393.23256     134904.1   -42500.761     2583.539     -45084.3    60.090908   0.92579463 
502000    204.69706    65.646702    135221.13   -42461.023    2546.8206   -45007.843    60.248476   0.92362407 
504000    207.42962    185.13684    135419.08   -42420.504    2580.8188   -45001.323    60.315593   0.92227395 
506000    200.99879   -4.9607071     135288.5   -42472.551     2500.807   -44973.358     60.40356   0.92316413 
508000    209.19588    206.35807    135146.68   -42432.224    2602.7944   -45035.019    60.427143   0.92413288 
510000    206.71661   -85.548991    135348.41   -42393.955    2571.9476   -44965.902    60.735491   0.92275553 
512000    204.95703   -213.42279    135582.39   -42427.321    2550.0551   -44977.376     60.97481   0.92116304 
514000    202.16907   -30.051414    135358.11   -42474.569    2515.3676   -44989.937    60.809753   0.92268938 
516000    203.16482   -260.35196    135637.65   -42483.511    2527.7566   -45011.268    61.001975   0.92078778 
518000    207.06698   -48.955552    135361.74   -42468.202    2576.3069   -45044.509    60.888071   0.92266466 
520000    202.28609   -108.45371     135393.3   -42488.932    2516.8235   -45005.756    60.950793    0.9224496 
522000    205.28979   -218.44664    135538.55   -42499.964    2554.1953   -45054.159    61.113157   0.92146105 
524000    205.15309    224.81272    135004.32    -42457.09    2552.4944   -45009.585    61.002365   0.92510736 
526000    205.55333    248.14171    135106.32   -42461.235    2557.4743   -45018.709    60.929194   0.92440894 
528000    205.70087      301.197    135203.45   -42435.839    2559.3099   -44995.149    60.998829   0.92374486 
530000    204.81305   -127.71293     135635.1   -42560.769    2548.2637   -45109.033     61.42979   0.92080509 
532000    207.17458   -154.71165    135637.94   -42493.373    2577.6457   -45071.019    61.407567   0.92078582 
534000     206.6955   -210.09562    135437.29   -42519.611     2571.685   -45091.296    61.300905   0.92214999 
536000    208.29464    226.38436    135279.73   -42486.401    2591.5813   -45077.983     61.48944   0.92322399 
538000    205.11386   -65.597764    135367.22   -42562.169    2552.0064   -45114.176     61.61653   0.92262729 
540000    207.09359    24.189636    135307.17   -42522.532    2576.6379    -45099.17    61.742595   0.92303679 
542000    204.98291   -298.84072    135561.36   -42535.162    2550.3771   -45085.539    61.765579     0.921306 
544000    202.25381   -61.506624     135558.8   -42604.623    2516.4219   -45121.045    61.850417   0.92132338 
546000    204.04677   -97.168201    135312.65   -42539.074    2538.7298   -45077.804      61.7803   0.92299935 
548000    204.30545   -41.649061    135202.73   -42542.055    2541.9482   -45084.004    61.812169    0.9237498 
550000    202.44874    17.552072    135024.32   -42548.793    2518.8472    -45067.64    61.670419   0.92497034 
552000    206.12659    423.01136    134923.33   -42516.873    2564.6066   -45081.479    61.679963   0.92566266 
554000    204.50308     139.5928    135093.15   -42497.456    2544.4071   -45041.863    61.549813   0.92449908 
556000     202.4225    32.121843    135212.71   -42582.398    2518.5208   -45100.919    61.718707   0.92368158 
558000    204.48254    16.237825    135214.65   -42557.909    2544.1515   -45102.061    61.726979   0.92366836 
560000     207.0221   -19.079937    135566.49   -42480.666    2575.7485   -45056.414    61.933356   0.92127109 
562000    204.82222   -203.57356     135808.4   -42519.741    2548.3779   -45068.119    62.049923   0.91963007 
564000    202.75795   -168.00878    135513.73   -42520.951    2522.6943   -45043.646    62.075985   0.92162982 
566000    205.47943   -122.31571    135498.07   -42483.834    2556.5547   -45040.389    61.984436   0.92173631 
568000    208.52868   -319.72805    135530.79   -42468.083    2594.4933   -45062.577    61.989948   0.92151379 
570000    208.13154   -9.4056985     135205.4   -42519.504    2589.5521   -45109.056    61.897908    0.9237315 
572000    203.95615   -204.36191    135549.43   -42556.699    2537.6023   -45094.301    61.978966   0.92138708 
574000     206.0593    -173.4133    135226.15   -42459.215    2563.7695   -45022.985    62.019692   0.92358977 
576000    207.23111    446.40908    134662.23   -42480.714     2578.349   -45059.063    61.873745   0.92745748 
578000    202.86625    382.38399    134787.68   -42548.174    2524.0418   -45072.215    61.838231   0.92659427 
580000    203.14025   -62.965129    135459.75   -42552.116     2527.451   -45079.567    62.329148   0.92199708 
582000    203.18873   -92.597003    135253.86    -42537.18    2528.0541   -45065.234    62.309413   0.92340057 
584000     204.2487     165.7374    135036.92   -42536.818    2541.2422    -45078.06    62.407815   0.92488402 
586000    202.69597    55.358834    135098.03   -42535.252    2521.9232   -45057.176    62.546706    0.9244657 
588000    204.72168    67.226282    135056.99   -42535.153    2547.1269    -45082.28    62.431496    0.9247466 
590000    204.61705    174.59535    135031.79    -42516.29    2545.8251   -45062.116    62.553996    0.9249192 
592000    203.88117 -0.056442387     135218.3    -42504.11    2536.6694   -45040.779    62.568595   0.92364342 
594000    207.55173    47.790682    135235.81   -42456.477    2582.3382   -45038.815    62.563762   0.92352384 
596000    204.82842   -80.336809    135051.45   -42488.264     2548.455   -45036.719     62.56382   0.92478453 
598000    206.02337   -127.35024    134738.65    -42467.61    2563.3224   -45030.932     62.59013   0.92693146 
600000    199.38444   -216.80661    135156.44   -42586.099    2480.7216    -45066.82     62.89056   0.92406613 
602000    203.56949    -338.4531     135474.1   -42595.856    2532.7915   -45128.647    63.038011    0.9218994 
604000     206.4306   -104.00677    135345.71   -42499.597    2568.3891   -45067.986    63.332146   0.92277395 
606000    202.78354   -22.653251    134960.58   -42556.372    2523.0127   -45079.385    63.227554   0.92540717 
608000    203.87568   -13.466596    135167.42   -42577.036    2536.6011   -45113.637    63.202874   0.92399111 
610000    201.86754   -32.142771    135327.07   -42575.325     2511.616   -45086.941    63.472286   0.92290102 
612000    206.46354    152.31262    135002.96   -42564.768    2568.7989   -45133.567    63.456021   0.92511671 
614000    202.86139    120.72949    135209.74   -42662.308    2523.9814    -45186.29    63.505199   0.92370189 
616000    211.78145    268.87764    134933.29   -42496.302    2634.9639   -45131.266     63.34031   0.92559436 
618000    207.42629    85.525506    135315.04   -42603.846    2580.7773   -45184.624    63.556487   0.92298308 
620000    206.05267    126.05082    135177.83   -42482.131    2563.6869   -45045.817     63.56028   0.92391992 
622000    207.31811    155.95768    135118.08   -42487.301    2579.4315   -45066.732    63.432055   0.92432849 
624000    206.14287   -6.8010086    135167.38   -42542.032    2564.8092   -45106.841    63.360961   0.92399138 
626000    205.64344     186.2884    135012.61   -42559.953    2558.5953   -45118.548    63.566427   0.92505054 
628000    203.86162     315.5458    134978.05   -42561.568    2536.4261   -45097.994    63.431217    0.9252874 
630000    203.67697    80.352865     134990.1   -42609.343    2534.1288   -45143.472    63.709535   0.92520482 
632000    201.94194   -42.890705    135148.55   -42604.688    2512.5417    -45117.23    64.033699   0.92412008 
634000    205.69434    61.899458       135231   -42530.781    2559.2287    -45090.01    63.913933   0.92355665 
636000    205.97854    135.73013    135091.21    -42609.33    2562.7646   -45172.095    63.677054   0.92451235 
638000    200.57136   -117.76105    135505.42   -42650.768    2495.4891   -45146.257     63.97851   0.92168631 
640000    205.70818   -225.32534    135502.12   -42579.042    2559.4008   -45138.443    64.135869   0.92170876 
642000    204.20062   -247.90702    135472.82   -42593.579    2540.6439   -45134.223    64.065075   0.92190809 
644000    204.47318   -134.09803    135448.23   -42608.625    2544.0351    -45152.66     64.00734   0.92207545 
646000    204.05875   -132.95659     135360.4   -42594.474    2538.8788   -45133.353     64.06617   0.92267375 
648000    203.32797   -146.73187    135295.97   -42591.051    2529.7865   -45120.837    64.017138   0.92311318 
650000     207.5536   -178.26991    135416.35    -42549.27    2582.3614   -45131.632     64.40366   0.92229257 
652000    206.27386   -96.605005    135534.04   -42541.297     2566.439   -45107.736    64.470412   0.92149169 
654000    207.43438   -410.56751    135805.68   -42510.838     2580.878   -45091.716    64.404884   0.91964852 
656000    202.68372   -211.68017    135595.31   -42623.315    2521.7709   -45145.086    64.339905    0.9210753 
658000    204.74768   -338.65825    135672.31   -42636.909    2547.4504    -45184.36    64.530448   0.92055254 
660000    207.95237   -65.585431    135310.48   -42599.088    2587.3229   -45186.411     64.44847   0.92301417 
662000    205.69773   -347.26664    135744.79   -42599.505    2559.2708   -45158.776    64.695623   0.92006102 
664000    205.43444    40.011271    135314.32    -42607.99     2555.995   -45163.985    64.605412   0.92298796 
666000    200.62749    222.68991    135173.85   -42618.468    2496.1873   -45114.656    64.557519   0.92394711 
668000    203.36787    202.99941    134950.96   -42575.483    2530.2829   -45105.766    64.384091   0.92547313 
670000    207.19832      274.733    135033.44   -42595.745    2577.9411   -45173.686    64.399301   0.92490785 
