350000    218.62408   -506.13596    135558.03   -41867.138    2720.0992   -44587.238    113.15547   0.92132861 
352000    214.52183   -455.58501    135327.27   -41844.439    2669.0594   -44513.499    113.51138   0.92289968 
354000    219.01732   -361.67255    135291.92   -41815.304    2724.9918   -44540.296     113.5041   0.92314077 
356000    216.80271   -652.85034    135591.32   -41891.578    2697.4378   -44589.016    114.04575    0.9211024 
358000    219.69056   -404.27448    135287.82   -41910.295    2733.3682   -44643.663    113.94636    0.9231688 
360000    218.98868   -210.75465    134613.95   -41868.421    2724.6355   -44593.057    113.60606   0.92779008 
362000    213.62585   -151.80435    134556.15   -41907.641    2657.9118   -44565.553    113.84309   0.92818868 
364000    215.13274   -310.93025    134838.57    -41877.55    2676.6603   -44554.211    113.95117   0.92624456 
366000    215.45713   -162.22795    134898.45    -41865.96    2680.6963   -44546.656    114.38572   0.92583342 
368000    213.54551   -424.22256     135208.8   -41931.033    2656.9121   -44587.945     114.6772   0.92370832 
370000    218.87223   -452.54977    135241.57   -41922.496    2723.1866   -44645.683     115.1221    0.9234845 
372000    213.70172   -513.07371    135409.39   -41858.849    2658.8557   -44517.705    115.19343   0.92233998 
374000    216.03509   -489.41406     134923.4   -41906.821    2687.8873   -44594.708    115.17514   0.92566218 
376000    215.24372   -78.539469    134493.42   -41929.582    2678.0411   -44607.623      115.286    0.9286216 
378000    217.31489   -109.99432    134616.25   -41848.929    2703.8104   -44552.739    115.45247   0.92777423 
380000     213.9804   -117.60816    134625.46   -41892.307     2662.323    -44554.63    115.37372   0.92771079 
382000    215.89484   -245.01556    134829.45   -41794.538    2686.1423   -44480.681    115.97096   0.92630721 
384000    217.07349   -296.63282    135232.03   -41883.325     2700.807   -44584.132    116.34251   0.92354965 
386000     218.6285   -429.68495    135322.76   -41822.414    2720.1541   -44542.568    117.05502   0.92293043 
388000    212.24825   -650.76904    135329.12   -41921.142    2640.7717   -44561.914    117.44858   0.92288704 
390000    214.35178   -428.92579    135285.86   -41968.239    2666.9437   -44635.183    117.38077   0.92318217 
392000    211.77398   -415.45144    135035.16   -41972.906     2634.871   -44607.777    117.48853   0.92489605 
394000     216.0268   -266.92287    134675.79   -41892.845    2687.7841   -44580.629     117.7121   0.92736412 
396000    211.64339   -360.03169     134939.7   -41891.277    2633.2462   -44524.523    118.39067   0.92555036 
398000    212.15771   -361.48797    135089.03    -41933.71    2639.6452   -44573.355    118.72797   0.92452729 
400000     216.4442   -268.55708    134803.91   -41889.955    2692.9773   -44582.932    118.80996   0.92648271 
402000    217.02427   -158.95578     134944.6   -41919.062    2700.1946   -44619.257    118.90801   0.92551679 
404000    214.00305   -372.02384    135192.01   -41919.727    2662.6048   -44582.332     119.6005   0.92382301 
406000    216.66317   -445.46398     135078.3   -41848.006    2695.7018   -44543.707    119.38437   0.92460069 
408000    217.27177    -320.9633    135115.07   -41778.948    2703.2739   -44482.222    119.48747   0.92434907 
410000    215.89779    -248.8243    134850.89   -41868.603     2686.179   -44554.782    119.22711   0.92615994 
412000      211.268   -267.21729    135223.45   -41838.501    2628.5756   -44467.077     119.8906   0.92360822 
414000    215.05391   -537.42002    135077.77   -41881.651    2675.6795   -44557.331    120.22321   0.92460435 
416000    217.81542   -373.20625    135241.47   -41922.265    2710.0379   -44632.303    120.72182   0.92348514 
418000    214.97706   -539.67324    135374.95   -41837.532    2674.7233   -44512.255    121.12352   0.92257462 
420000    218.11765   -247.70209    135294.99   -41814.985    2713.7982   -44528.783    121.20017   0.92311984 
422000    213.29551   -436.56333     135463.5   -41905.371    2653.8016   -44559.173    121.61689   0.92197153 
424000    213.41247   -403.64114    135052.09   -41884.152    2655.2568   -44539.409     121.3958   0.92478012 
426000    209.67603   -446.06592    135399.79   -41923.489    2608.7684   -44532.258    121.57195   0.92240536 
428000    213.74887   -442.02814    135386.73    -41887.07    2659.4423   -44546.512    121.94449   0.92249435 
430000    214.57636   -704.05781     135385.7   -41872.639    2669.7378   -44542.377     122.4159   0.92250134 
432000    217.40024   -356.59142    135302.81   -41749.674    2704.8723   -44454.546     122.3068   0.92306653 
434000    216.24663   -410.25296    135341.43    -41789.57    2690.5192    -44480.09    123.06066   0.92280307 
436000     212.4436   -188.66992    134977.15   -41857.845    2643.2023   -44501.047    122.71433   0.92529359 
438000    216.66349   -378.29355    135167.52    -41801.65    2695.7057   -44497.355    122.94323   0.92399041 
440000    216.04455   -176.92026    134461.48   -41771.389    2688.0049   -44459.394     122.7615   0.92884219 
442000    217.15819   -330.12438    135370.55    -41850.69    2701.8607    -44552.55     123.5436    0.9226046 
444000    212.87526   -342.33494    135036.59   -41869.788     2648.573   -44518.361    123.50043   0.92488631 
446000    217.42738   -219.46966    134721.46   -41841.904    2705.2099   -44547.114    123.19435   0.92704974 
448000    213.48015   -456.28147    135022.23   -41873.388    2656.0989   -44529.487    123.66049   0.92498465 
450000    217.89369   -227.00492    135226.69   -41817.076    2711.0118   -44528.088    123.92479   0.92358609 
452000    218.52332   -449.59668    135375.17   -41810.077    2718.8455   -44528.923     124.4183   0.92257312 
454000    216.81777   -256.24869    134944.85   -41836.005    2697.6253   -44533.631    124.59608   0.92551504 
456000    217.23089   -182.00668       134822    -41843.37    2702.7652   -44546.135    124.42906   0.92635837 
458000     215.4674   -173.81418     134882.5   -41894.412    2680.8241   -44575.236    125.15275   0.92594289 
460000    216.40727    66.769248    134836.62   -41869.918    2692.5179   -44562.436    125.14549   0.92625792 
462000    214.89944   -368.43678    135184.23   -41931.531    2673.7576   -44605.289    125.68085   0.92387619 
464000    213.67532   -526.98611    135230.69   -41858.733    2658.5272    -44517.26    126.10341   0.92355878 
466000    216.32583   -337.94197    134913.65   -41807.125    2691.5046   -44498.629    126.40291    0.9257291 
468000    217.31521   -148.13906    134860.16   -41792.094    2703.8144   -44495.908    126.51475   0.92609629 
470000     216.0546   -421.74962    134957.07   -41853.129    2688.1299   -44541.259    126.98289   0.92543126 
472000     214.9803   -319.58648    134818.18   -41852.328    2674.7636   -44527.092    127.34183   0.92638466 
474000    213.77069   -123.57622    134584.67   -41812.363    2659.7138   -44472.077    127.36965   0.92799192 
476000    213.63492   -230.00406    134527.88    -41792.78    2658.0245   -44450.805    127.35783   0.92838371 
478000    215.86685   -400.13566    134857.16   -41830.081     2685.794   -44515.875    127.83721   0.92611686 
480000    214.85931   -444.73554    134703.03   -41756.486    2673.2582   -44429.744    128.04613   0.92717654 
482000    213.44203    -397.7577    134611.61   -41690.476    2655.6247     -44346.1    128.74458   0.92780621 
484000    214.36062    -421.6521    134860.76   -41749.593    2667.0537   -44416.646    129.13989   0.92609213 
486000    212.25422    -188.0388    133863.96   -41811.123     2640.846   -44451.969    129.02425   0.93298818 
488000    213.99538   -408.39658    134725.69   -41729.579    2662.5093   -44392.088    129.98193   0.92702062 
490000    218.61648   -293.19173     134796.3   -41697.655    2720.0047    -44417.66    130.44795   0.92653502 
492000    218.93579   -197.94077    134817.85   -41784.837    2723.9775   -44508.815    130.93376   0.92638693 
494000     215.8038   -288.94638    134556.66   -41840.324    2685.0095   -44525.333    130.87767   0.92818513 
496000    213.20484   -47.721855    134379.15   -41799.241    2652.6735   -44451.915    131.26086   0.92941124 
498000    215.44558   -182.73985    134529.83   -41882.764    2680.5526   -44563.317    131.41735   0.92837026 
500000    214.43904   -320.37499    134722.55    -41847.09    2668.0294   -44515.119    132.34986   0.92704222 
502000    214.91445   -179.29201    134814.04   -41826.187    2673.9443   -44500.131    132.88616   0.92641307 
504000    216.54535   -327.85887    135166.38   -41808.888    2694.2359   -44503.124    132.69073   0.92399818 
506000    213.49154   -296.23166    134901.34   -41892.164    2656.2406   -44548.405     133.2472   0.92581358 
508000     217.7382   -319.76734    135194.59   -41867.592    2709.0771   -44576.669    133.36802   0.92380536 
510000    218.77858   -291.35385    135139.98   -41800.199    2722.0214    -44522.22    133.61902   0.92417873 
512000    216.34925   -208.21453    134896.02   -41827.187    2691.7959   -44518.983    133.95299   0.92585005 
514000    212.89928   -529.76093    135370.91   -41868.197    2648.8718   -44517.068    134.57247   0.92260214 
516000    217.24453   -82.154433    134975.31   -41874.889     2702.935   -44577.824    134.42054   0.92530617 
518000    216.51278   -66.803356    135022.99   -41860.019    2693.8306    -44553.85    134.73851   0.92497947 
520000    210.72805    -179.6898     134817.4   -41877.321    2621.8576   -44499.179    134.95326   0.92639001 
522000    212.98086   -153.90613     135064.8   -41883.424    2649.8868   -44533.311    135.71053   0.92469312 
524000    215.68032   -342.89858    135034.64   -41831.498    2683.4733   -44514.971    135.74541   0.92489966 
526000    212.84287   -73.551394    134934.41   -41842.853      2648.17   -44491.023     135.9277   0.92558665 
528000    219.53116   -220.64671    134873.82   -41830.626     2731.385   -44562.011    135.90034   0.92600246 
530000     211.7954   -207.39761    135103.83   -41966.904    2635.1375   -44602.041     136.2133   0.92442602 
532000    216.58227   -201.11673    135087.08   -41906.114    2694.6952   -44600.809    136.53736    0.9245406 
534000    211.96356   -52.203916    134838.36   -41939.619    2637.2296   -44576.849    136.38325   0.92624598 
536000    214.70509   -402.77724    135247.61   -41901.218    2671.3395   -44572.558    136.97752   0.92344323 
538000    210.65222   -29.674835    134546.55   -41965.144    2620.9141   -44586.058    136.59516   0.92825487 
540000    216.13521   -396.82313    135047.98   -41899.536     2689.133   -44588.669    137.53497   0.92480827 
542000    211.40027   -291.47759    134623.38   -41888.128    2630.2213   -44518.349    137.13543   0.92772515 
544000    213.35947    -407.2157    134772.67   -41948.097    2654.5975   -44602.695    137.37771   0.92669748 
546000    213.34554   -96.999836    134579.49   -41886.943    2654.4241   -44541.367    137.36698    0.9280277 
548000    211.27789   -179.77146    134955.15   -41879.522    2628.6987   -44508.221    137.75126   0.92544444 
550000    215.93492    -226.4052    134766.74   -41887.004     2686.641   -44573.645     138.1753   0.92673821 
552000    214.95218   -293.30074    134870.78   -41837.847    2674.4138   -44512.261    138.78501   0.92602334 
554000    216.92366   -5.7091873    134831.22   -41795.891    2698.9427   -44494.833    138.95175   0.92629506 
556000     213.8898    -168.0174    135130.92   -41873.082    2661.1957   -44534.278    139.84549   0.92424064 
558000    216.36058     -232.641    134963.82   -41861.314    2691.9369   -44553.251    140.09496   0.92538495 
560000    217.52224   -165.96125    134397.16   -41777.784    2706.3903   -44484.175     139.6769   0.92928669 
562000    215.36893   -33.850959    134430.27    -41813.25     2679.599   -44492.849    140.25006   0.92905779 
564000    211.39282    -377.7363    134447.19   -41800.331    2630.1286   -44430.459    140.89045   0.92894091 
566000    218.90326   -373.55033    134907.42   -41746.635    2723.5728   -44470.208    141.99051   0.92577183 
568000    216.36292   -139.10651    134633.07    -41729.43    2691.9661   -44421.396    141.69476   0.92765835 
570000    217.56551   -82.086513    134403.17    -41799.82    2706.9286   -44506.748    141.61074   0.92924513 
572000    215.15109    -160.4178    134695.42   -41843.802    2676.8886   -44520.691    142.78301   0.92722896 
574000    216.13128   -201.70046    134952.37   -41737.277     2689.084   -44426.361    142.89732   0.92546348 
576000    214.31928   -343.57847    134634.04   -41759.787    2666.5394   -44426.327    142.81561   0.92765168 
578000    215.24009   -169.14428    134813.47   -41819.299     2677.996   -44497.295    143.78181   0.92641703 
580000    213.42914   -420.98402    134995.44   -41797.284    2655.4642   -44452.748    144.04535   0.92516823 
582000    216.95036   -379.28877    134995.79   -41751.621     2699.275   -44450.896    144.25295   0.92516584 
584000    217.01542   -680.04949    135498.55   -41754.572    2700.0844   -44454.657    144.93905   0.92173302 
586000    210.88149   -792.48486    135450.99   -41769.078    2623.7667   -44392.845    145.27346   0.92205672 
588000     213.0977   -564.84585    134992.44   -41792.031    2651.3405   -44443.372    145.68693   0.92518881 
590000    214.39544   -650.94836    135351.26   -41752.867    2667.4869   -44420.354    145.61094   0.92273608 
592000    212.12404   -375.62434    134858.59   -41749.188    2639.2264   -44388.414    145.64792   0.92610704 
594000    218.33572   -358.20314    134818.08    -41713.19    2716.5115   -44429.701    145.79611    0.9263853 
596000    217.70061   -509.25026    135022.85   -41743.339    2708.6095   -44451.949    146.49433   0.92498044 
598000    215.70429   -521.30448    134967.37   -41729.282    2683.7714   -44413.053    147.16473   0.92536062 
600000    211.13966   -18.430428    134541.57   -41874.758    2626.9788   -44501.737    147.20721   0.92828925 
602000    213.59813   -170.16571    134862.15   -41883.594    2657.5669   -44541.161    147.28851   0.92608258 
604000    216.58492   -300.50782    134967.76   -41784.094    2694.7281   -44478.822    147.48098   0.92535795 
606000    212.03235   -533.74636    135447.52   -41841.825    2638.0856   -44479.911    147.95812   0.92208033 
608000    209.10023   -364.23283    134863.23   -41869.942    2601.6044   -44471.546    147.51899   0.92607518 
610000    215.27748   -302.48832    134900.04   -41870.359    2678.4611    -44548.82    147.74821   0.92582248 
612000    211.82798    69.403045    134708.99   -41849.676    2635.5428   -44485.219     147.9787   0.92713556 
614000     210.9861     9.102418    134750.59   -41935.855    2625.0682   -44560.924    148.16048   0.92684929 
616000    215.36032   -313.82344    134921.51   -41757.768    2679.4918    -44437.26    148.37997   0.92567518 
618000    215.21419   -36.794378    134698.87   -41862.721    2677.6736   -44540.394    148.58128   0.92720516 
620000    216.73404   -25.373578    134868.65   -41754.794    2696.5835   -44451.378     148.5219   0.92603798 
622000    217.95344   -528.96091    135778.75   -41759.898    2711.7552   -44471.653    149.65945   0.91983091 
624000    218.12172    -299.4616    135021.93   -41809.631    2713.8489    -44523.48    149.45458   0.92498672 
626000    215.20372   -328.83873    134985.58   -41825.457    2677.5434       -44503    149.84954   0.92523578 
628000    217.82996   -232.96164    135218.79   -41838.568    2710.2188   -44548.787    150.09094   0.92364007 
630000    213.42896    -694.3099    135485.45   -41919.278    2655.4621    -44574.74    150.30057   0.92182218 
632000    216.76723   -471.19563    135373.77   -41921.453    2696.9965   -44618.449    150.57374   0.92258261 
634000    214.92583   -133.53441    134949.46   -41831.361     2674.086   -44505.447    150.10092   0.92548343 
636000    217.15024   -453.21643    135321.88    -41892.15    2701.7618   -44593.912    151.19325   0.92293641 
638000    212.86469   -20.074808    135320.02    -41951.26    2648.4415   -44599.701    151.62005   0.92294911 
640000    217.57757   -346.74297    135709.85   -41891.339    2707.0787   -44598.418    152.02217    0.9202979 
642000    216.19799   -652.25963    135782.07    -41918.05     2689.914   -44607.964    152.51008    0.9198084 
644000    210.05232   -535.93832    135646.15   -41930.087    2613.4502   -44543.537    152.15689   0.92073007 
646000     215.4684   -165.89382    135137.21   -41903.679    2680.8365   -44584.516    151.93785   0.92419767 
648000    213.83808   -76.263676    134965.17   -41892.143    2660.5522   -44552.695     152.4501   0.92537571 
650000    219.01683   -428.02666    135628.12   -41850.301    2724.9858   -44575.286    153.00152   0.92085248 
652000    218.96273   -380.70766    135638.35   -41868.034    2724.3126   -44592.346    153.54111   0.92078301 
654000    216.78494   -513.14258    135504.04   -41839.533    2697.2168    -44536.75    153.63119   0.92169573 
656000    218.89834    -192.2063     135475.5   -41967.519    2723.5115   -44691.031    153.73971   0.92188987 
658000     213.4461   -182.52274    135499.62   -41987.894    2655.6753   -44643.569    154.45877   0.92172576 
660000    216.35585   -149.26531    135298.89   -41951.045     2691.878   -44642.923    154.32416   0.92309324 
662000     214.0437    77.782262    134939.15   -41943.015    2663.1105   -44606.126    154.22612   0.92555416 
664000    214.42185   -316.46998    135327.43   -41920.147    2667.8155   -44587.962     154.6725   0.92289856 
