180000    232.62571   -814.17357     133775.9   -40336.601    2894.3061   -43230.907    245.74303   0.93360235 
182000    226.22266   -1319.2296    134550.69   -40439.496      2814.64   -43254.136    249.03437   0.92822634 
184000    231.97859   -941.55898    133797.79    -40531.94    2886.2547   -43418.195    250.46432   0.93344956 
186000    225.53515   -951.69255     133709.9   -40463.437    2806.0861   -43269.524    252.34355   0.93406319 
188000    227.21033   -776.36435    133211.48   -40453.733    2826.9284   -43280.662     253.8517   0.93755799 
190000    230.58071   -862.75389    133280.74   -40448.047    2868.8624   -43316.909    255.53156    0.9370708 
192000    227.51927   -652.04264    133411.55    -40485.13    2830.7723   -43315.903    257.13277   0.93615199 
194000    234.45352   -876.04474    133674.25   -40393.092    2917.0475    -43310.14    259.42148   0.93431225 
196000    232.02553   -714.93974    133377.55   -40447.575    2886.8387   -43334.414    260.58962   0.93639062 
198000    233.37911   -1143.6829    133549.32   -40354.062    2903.6798   -43257.742    263.72734   0.93518626 
200000     229.6694   -804.00734    133704.12    -40454.25     2857.524   -43311.774    266.07905   0.93410351 
202000    228.52198    -881.0228    133735.36   -40457.226    2843.2479   -43300.474    267.89717   0.93388534 
204000    229.61437   -1095.9301    133716.53   -40426.131    2856.8392   -43282.971    269.75054   0.93401682 
206000    231.18535   -888.21956    133728.23   -40401.052    2876.3853   -43277.437    271.34442   0.93393516 
208000     230.3941   -1052.5681    133611.63   -40450.462    2866.5406   -43317.002    272.83288   0.93475012 
210000    224.77513    -806.7836    134173.93   -40472.512      2796.63   -43269.142    274.40085   0.93083276 
212000    234.49382   -938.88887    133993.22   -40385.397     2917.549   -43302.946    275.13063   0.93208814 
214000    232.50472   -939.25932    134168.51   -40323.324    2892.8007   -43216.124    278.49607   0.93087036 
216000    225.40011   -764.18176    133857.25   -40494.171    2804.4059   -43298.577    279.39082   0.93303494 
218000    232.44556   -537.37846    133478.61   -40528.921    2892.0647   -43420.986    280.19875   0.93568168 
220000    231.44979    -1115.059    133994.12   -40535.233    2879.6754   -43414.909    283.23451   0.93208188 
222000    232.69498   -1067.1585    133994.55   -40458.957     2895.168   -43354.125    285.09042    0.9320789 
224000    229.39809   -1235.8639    134289.46   -40463.164    2854.1484   -43317.313    287.72462   0.93003199 
226000    229.26714   -1013.5627    133478.46   -40507.332    2852.5191   -43359.852    287.84427   0.93568274 
228000     226.2916   -1085.6439    133375.59   -40609.915    2815.4977   -43425.413    289.94483   0.93640441 
230000    229.80197   -881.08288    133896.26   -40639.847    2859.1734   -43499.021    291.55417   0.93276312 
232000    226.30425   -870.75132    133940.25   -40655.823    2815.6551   -43471.478    292.71111   0.93245675 
234000    227.10287   -946.49343    134462.76   -40630.467    2825.5915   -43456.058    294.25979   0.92883333 
236000    226.95638    -668.4642    133845.32   -40677.695    2823.7688   -43501.464    295.51903   0.93311809 
238000    230.22699   -806.01191    134435.24   -40702.573    2864.4614   -43567.035    297.11372   0.92902348 
240000    230.34954    -961.3381     134771.1   -40618.059    2865.9862   -43484.045    299.11605   0.92670823 
242000    229.98336   -777.79799    134317.15   -40613.139    2861.4303   -43474.569    299.64332   0.92984025 
244000    229.77439   -1048.9799     134426.6   -40606.845    2858.8303   -43465.675    301.29499   0.92908319 
246000    224.91918   -1191.9141    134332.98   -40591.587    2798.4223    -43390.01    302.45312   0.92973069 
248000     230.5322   -825.25156    134294.58   -40554.921    2868.2588    -43423.18     303.6093   0.92999652 
250000    229.55868    -1007.261     134322.8   -40562.081    2856.1464   -43418.227    305.51938   0.92980114 
252000    222.31385    -632.2567    133991.59   -40532.555    2766.0069   -43298.561    307.00721   0.93209949 
254000    229.86118   -777.19216    134122.35   -40491.437    2859.9101   -43351.348    308.50829   0.93119077 
256000    228.39719   -863.73774    134385.92   -40571.889    2841.6952   -43413.584    311.00164   0.92936443 
258000    229.45766   -959.74221    134268.45   -40505.489    2854.8895   -43360.379    312.82188   0.93017749 
260000    229.19026   -856.73962    134111.47   -40522.012    2851.5626   -43373.575    314.19445   0.93126627 
262000    222.89103   -920.27831    133693.13   -40471.598    2773.1882   -43244.786    315.62749   0.93418034 
264000    226.91757    -1144.308    133792.85   -40436.089     2823.286   -43259.375    317.43311   0.93348407 
266000    230.74329   -683.37343    133367.39   -40430.244    2870.8852   -43301.129     319.1532   0.93646197 
268000    227.87846   -976.80302    133487.11   -40378.831    2835.2413   -43214.072     322.0542   0.93562212 
270000    226.94701    -770.0497    133400.27    -40578.97    2823.6522   -43402.623    324.34693   0.93623117 
272000    227.49165   -674.24878    133158.11   -40605.369    2830.4286   -43435.798    325.04038   0.93793381 
274000    223.14291   -702.21388    133153.16    -40658.12     2776.322   -43434.442     326.7924   0.93796866 
276000    232.82609   -841.17104    133712.71   -40431.777    2896.7992   -43328.576    328.50349   0.93404356 
278000    234.21505   -734.12692     133726.4   -40462.199    2914.0805   -43376.279    329.70792   0.93394793 
280000    231.03457   -830.65097    133797.01   -40446.604    2874.5093   -43321.114    332.57253     0.933455 
282000    233.88157   -987.39582    133649.18   -40394.158    2909.9313   -43304.089    333.62163   0.93448753 
284000    229.72167   -918.89654    133531.79   -40480.277    2858.1743   -43338.452     336.1547   0.93530905 
286000    231.45486   -919.76512     133600.5   -40497.297    2879.7385   -43377.035    337.28332   0.93482803 
288000    233.21394   -700.14761    133158.97   -40522.085    2901.6248    -43423.71    337.88289   0.93792776 
290000    231.89588   -875.00599    133512.29   -40532.407    2885.2256   -43417.633    340.62059   0.93544563 
292000    229.43869   -890.52603    133876.98   -40551.453    2854.6535   -43406.107    342.51698    0.9328974 
294000    225.13577   -775.25985    133720.79   -40609.049     2801.117   -43410.166    343.98275   0.93398707 
296000    225.74462   -1272.2252    133922.61   -40541.277    2808.6922   -43349.969    344.53235   0.93257956 
298000    231.16683   -819.72409    133863.05   -40542.935    2876.1548    -43419.09    347.25385   0.93299452 
300000    228.19707   -551.06803     133787.9    -40591.76    2839.2054   -43430.965    349.34389   0.93351855 
302000    228.36473   -1219.3866    134231.68   -40640.654    2841.2914   -43481.945     352.3176   0.93043228 
304000    232.36121   -871.80718    134318.75   -40587.984    2891.0152   -43478.999    352.70982   0.92982917 
306000    228.44686   -593.95422    133839.39   -40614.903    2842.3133   -43457.217    353.63414   0.93315943 
308000    227.33517    -945.5268    134716.73   -40729.548    2828.4817    -43558.03    357.25367   0.92708228 
310000    225.74044   -795.97454    133906.17   -40748.077    2808.6403   -43556.718     358.0261   0.93269404 
312000    226.54817   -694.64077    133696.17   -40684.371      2818.69   -43503.061    358.59016   0.93415907 
314000    229.17105   -1041.1749    134156.07   -40666.671    2851.3235   -43517.994    361.43731   0.93095668 
316000    231.09312    -962.3062    134810.86   -40655.082    2875.2378    -43530.32    363.94645   0.92643495 
318000    231.34368   -929.05445    134239.31   -40732.183    2878.3552   -43610.538    363.80676   0.93037943 
320000    227.68845   -789.62995    134815.49   -40758.042    2832.8772   -43590.919    366.07668    0.9264031 
322000    234.18143   -706.88783    134661.16   -40639.452    2913.6622   -43553.114    365.97874   0.92746484 
324000    230.70539   -997.41362    134331.99   -40679.692    2870.4137   -43550.106    366.54805    0.9297375 
326000    229.36735   -838.09776    134758.84   -40755.642    2853.7659   -43609.408    368.61698   0.92679259 
328000    227.43462   -970.65526    135162.24   -40942.146     2829.719   -43771.865    370.49935    0.9240265 
330000    229.03567   -1010.2471    135320.35   -40794.689    2849.6392   -43644.328    372.84856   0.92294688 
332000    225.27031   -995.24938    135104.62   -40776.572    2802.7909   -43579.363    372.53013    0.9244206 
334000    229.73281   -913.40741    134942.52   -40769.053     2858.313   -43627.366     373.6691   0.92553102 
336000    227.27858   -1068.8339    135138.04   -40806.881    2827.7777   -43634.658    375.35218   0.92419197 
338000    230.60067   -1094.6473    135200.29   -40829.022    2869.1107   -43698.133    376.27514   0.92376646 
340000    226.35793   -693.05815    134597.61   -40929.097     2816.323    -43745.42    376.68605   0.92790271 
342000    234.71222   -914.03066    134696.73   -40807.476    2920.2662   -43727.742    376.40262   0.92721995 
344000    231.98431   -772.65781    134578.25   -40774.627    2886.3259   -43660.953    378.36013   0.92803624 
346000    228.83144   -875.15702    134532.28   -40773.012    2847.0982    -43620.11     380.3424   0.92835332 
348000      226.996   -948.36887    134980.01   -40841.078    2824.2618    -43665.34    382.43907   0.92527398 
350000     230.5156   -680.12379    134683.27   -40700.946    2868.0523   -43568.998    382.10341   0.92731256 
352000    235.89293   -736.93729    134582.19   -40686.558    2934.9565   -43621.515    383.01747   0.92800904 
354000    230.32314    -918.7832    134856.46   -40664.621    2865.6577   -43530.279    384.17024   0.92612171 
356000    233.24628   -1073.9657    135030.05   -40742.659    2902.0271   -43644.686    384.99515   0.92493112 
358000    227.95012   -778.85693    134467.82   -40768.002    2836.1329   -43604.135    385.77122   0.92879838 
360000    231.88759   -1120.6193    134909.74   -40699.391    2885.1225   -43584.513    388.40545   0.92575594 
362000     231.4425   -626.37207    134589.64   -40751.478    2879.5847   -43631.062    388.98101    0.9279577 
364000    232.95971   -579.56825    134684.81   -40758.121    2898.4617   -43656.583     390.1045   0.92730197 
366000    229.97159    -1038.362    135134.53   -40764.903    2861.2837   -43626.186    392.50301   0.92421594 
368000    223.31875    -984.0926    134681.44   -40824.743    2778.5098   -43603.253    393.69893   0.92732515 
370000    224.14546   -556.39679    133958.57   -40778.758    2788.7956   -43567.554    393.58034   0.93232927 
372000    232.55349    -864.7616    134670.89   -40687.022    2893.4076    -43580.43    396.01571   0.92739782 
374000    231.23042   -784.08853    134782.54   -40720.417     2876.946   -43597.363    397.06238   0.92662958 
376000    225.70844    -583.2738    134488.25   -40754.093     2808.242   -43562.335    397.70117   0.92865729 
378000    231.50858   -861.99063    134509.86    -40644.95    2880.4069   -43525.357    399.82561   0.92850809 
380000    228.94077    -888.7967    134292.33   -40639.325    2848.4584   -43487.784    400.33584   0.93001208 
382000    232.21874   -800.15879    134124.74   -40548.662    2889.2426   -43437.905     401.1199   0.93117412 
384000    228.92804   -739.22112    134751.93   -40633.657    2848.3001   -43481.957     404.0175   0.92684007 
386000    228.76203   -1075.9683     134515.2   -40583.228    2846.2345   -43429.462    404.74183   0.92847124 
388000    226.77228   -796.23791    134081.43   -40687.913    2821.4782   -43509.391    405.71697   0.93147497 
390000    224.46648   -626.80789    133736.95   -40739.827    2792.7897   -43532.617    406.34755   0.93387423 
392000    223.10451   -968.50999    134079.55   -40762.764    2775.8442   -43538.608    407.87867   0.93148797 
394000     225.9734   -592.62873    134167.83   -40697.264    2811.5387   -43508.803    410.04353   0.93087509 
396000    230.57264   -731.26569    134345.78   -40681.728     2868.762    -43550.49    410.84375   0.92964211 
398000    228.05321   -947.94894    134633.09   -40719.496    2837.4155   -43556.912    412.95075   0.92765819 
400000    230.59647   -1154.3259    134474.61   -40682.226    2869.0585   -43551.285    413.93404   0.92875143 
402000    229.15548   -939.19888    134100.44   -40693.738    2851.1299   -43544.868    413.42949   0.93134288 
404000    229.12893   -789.77355    134277.07   -40665.914    2850.7996   -43516.713    416.16504   0.93011776 
406000    233.27461   -1157.5755    134744.43   -40596.247    2902.3796   -43498.627    418.52976    0.9268917 
408000     234.3179   -980.59001     134450.6   -40522.004    2915.3602   -43437.364    419.82847    0.9289173 
410000    228.51737   -1040.7637    133945.97   -40613.224    2843.1905   -43456.415     420.6835   0.93241692 
412000    232.18444   -1083.0533    133833.09   -40568.611    2888.8159   -43457.427    421.87697   0.93320334 
414000    227.20733   -907.70009    133757.24   -40593.137    2826.8912   -43420.028     423.3147   0.93373259 
416000    227.25243   -795.02934    133566.18   -40646.061    2827.4523   -43473.513    424.60434   0.93506825 
418000    231.86827   -699.88024    133926.04   -40543.666    2884.8821   -43428.548    427.55812   0.93255568 
420000    234.92946   -584.94941    134033.65   -40532.345    2922.9691   -43455.314    428.72625   0.93180695 
422000    228.34736   -698.31387    133721.01   -40632.013    2841.0752   -43473.088     430.7102   0.93398552 
424000    233.44794   -950.24764    134703.86   -40600.678    2904.5362   -43505.215    434.63991   0.92717083 
426000    228.58993   -906.43972    134059.96    -40625.27    2844.0934   -43469.363    434.09936   0.93162408 
428000    223.56569   -1211.8241    134356.84   -40573.153    2781.5822   -43354.735    435.79125   0.92956555 
430000    227.43709     -753.056    133402.89   -40567.072    2829.7498   -43396.821      435.745   0.93621277 
432000    229.59659   -877.06963    133628.28    -40425.53    2856.6181   -43282.148    437.93374   0.93463367 
434000    233.99786   -1093.1193    133348.21   -40443.185    2911.3782   -43354.563    440.44017   0.93659667 
436000    230.23238   -763.29781    132930.58   -40502.614    2864.5285   -43367.142    441.48334   0.93953917 
438000    226.50208   -1093.1822    133834.38    -40470.33    2818.1165   -43288.447    446.24804   0.93319438 
440000    233.36006   -1111.5626    133474.44   -40480.054    2903.4429   -43383.497    446.82244   0.93571093 
442000    229.65773   -809.29272    133733.85    -40576.87    2857.3788   -43434.249     448.7816   0.93389587 
444000    229.96293   -1121.1965    134231.35   -40587.832     2861.176   -43449.009    451.23715    0.9304346 
446000    229.92056   -808.06121    134189.31   -40569.335    2860.6489   -43429.983    452.38582   0.93072606 
448000    222.20656   -685.49859    133175.06   -40611.485    2764.6721   -43376.157    453.18024    0.9378144 
450000    232.43844    -616.0928    133186.15   -40475.274    2891.9761    -43367.25    453.80516   0.93773635 
452000    231.91546   -1064.1532    133677.11   -40434.817    2885.4692   -43320.286    455.82316   0.93429225 
454000    224.60068   -1119.9811    133578.57   -40404.433    2794.4595   -43198.893    457.87404   0.93498149 
456000    231.02136   -998.12777    134314.54   -40390.432     2874.345   -43264.777     462.8299   0.92985834 
458000    225.73442   -509.61991    134115.01   -40485.556    2808.5653   -43294.121     465.3849   0.93124174 
460000    230.14662   -1074.3787    134668.32   -40488.336    2863.4615   -43351.797     467.6076   0.92741552 
462000    224.66276   -823.55038    133640.42   -40580.545    2795.2319   -43375.777    465.65759    0.9345488 
464000    228.69165   -892.57899    133409.53    -40504.17     2845.359   -43349.529    466.80917   0.93616617 
466000    231.15618   -791.36331    133809.11   -40451.974    2876.0223   -43327.996    469.57554   0.93337064 
468000    230.32881   -1000.9786    133101.71   -40461.326    2865.7283   -43327.055    469.65636   0.93833125 
470000     227.9468   -903.91102    133807.91   -40509.903    2836.0916   -43345.995     474.6344   0.93337898 
472000    230.86673   -1048.2832    134201.34   -40480.701     2872.421   -43353.122    476.68144   0.93064266 
474000    228.58756   -978.35323    133689.65   -40448.982    2844.0638   -43293.046    478.58276   0.93420464 
476000    230.23099     -1057.83     133713.3   -40431.452    2864.5112   -43295.963    481.87896   0.93403944 
478000    230.23901   -877.28295    134056.09   -40563.161     2864.611   -43427.772    483.94508   0.93165102 
480000    228.09898   -548.18915    133111.64   -40540.269    2837.9849   -43378.254    483.23631   0.93826121 
482000     233.4396   -810.27848    133807.02   -40476.785    2904.4325   -43381.218    486.12071   0.93338521 
484000    230.34269   -707.49582    133465.93   -40562.729     2865.901    -43428.63     487.3641   0.93577057 
486000    230.12571   -567.91507    134206.05   -40645.316    2863.2013   -43508.517    490.95781   0.93060999 
488000    232.72343   -590.32143    134308.46   -40581.074    2895.5219   -43476.596    492.74992    0.9299004 
490000    230.97655   -1221.2163    134370.31   -40484.072    2873.7874   -43357.859    495.53207   0.92947237 
492000    231.31137   -1013.3535    133951.22   -40566.193    2877.9532   -43444.146    496.27076   0.93238037 
494000    228.75977   -769.38207    133577.04   -40630.461    2846.2064   -43476.668    497.01695   0.93499221 
496000    228.51143   -787.86824    133185.29   -40538.824    2843.1167   -43381.941    498.16855   0.93774238 
498000    224.68425   -746.92479    133539.38    -40572.38    2795.4993   -43367.879    498.99671   0.93525587 
500000    235.37589   -748.42116    133761.64   -40550.182    2928.5235   -43478.705    502.36527   0.93370188 
502000    228.36804   -810.20139    134109.83   -40500.259    2841.3326   -43341.591    504.75234   0.93127768 
504000    232.16381   -372.41543    134223.11   -40473.563    2888.5592   -43362.122    507.82405   0.93049171 
506000    230.45406   -1096.2726    134542.55   -40549.017    2867.2867   -43416.304     509.8157   0.92828247 
508000    229.94578   -811.74952    133686.55   -40496.493    2860.9627   -43357.456    509.60515   0.93422631 
510000    230.00972    -883.4586    133638.71   -40438.358    2861.7582   -43300.116    511.09383    0.9345607 
512000    231.97442   -805.42225    133785.25   -40432.705    2886.2028   -43318.907     513.5271   0.93353705 
514000    229.17791   -1101.2016    133887.07   -40460.379     2851.409   -43311.788    515.13374    0.9328271 
516000    235.87842   -857.67996    133713.24   -40460.803     2934.776   -43395.579    515.01081   0.93403979 
518000    231.75458   -820.97091    133768.97   -40461.643    2883.4676   -43345.111    516.18757   0.93365068 
520000    233.02887    -578.3727    133164.54   -40476.293    2899.3222   -43375.615    518.44606   0.93788851 
522000    232.84367   -838.28984    133312.37   -40465.838    2897.0179   -43362.856     521.6525    0.9368485 
524000    230.09497   -877.17723    133404.23   -40419.458    2862.8189   -43282.277    523.75254   0.93620335 
526000    229.53892   -802.04172    133269.04   -40411.271    2855.9006   -43267.171    525.88326   0.93715305 
528000    229.19682   -806.91038    133052.55   -40356.836    2851.6442    -43208.48    527.00897   0.93867794 
530000     225.6515   -924.45331    133164.74   -40453.399    2807.5337   -43260.933    531.35161   0.93788712 
532000    228.89577   -423.88216    132836.28    -40388.81    2847.8985   -43236.708    532.85507   0.94020617 
534000    232.93585   -991.09564    133550.38    -40430.45    2898.1648   -43328.615    538.16542   0.93517883 
536000    233.57574   -1051.8877    134105.14    -40383.92    2906.1263   -43290.047    539.79203   0.93131026 
538000    230.13961   -981.40738    133764.16   -40476.519    2863.3743   -43339.893    542.00394   0.93368424 
540000    224.17405   -906.00366     134250.2   -40441.533    2789.1514   -43230.684    544.02752   0.93030394 
542000     227.6504   -1087.8268    133688.14   -40449.207    2832.4038    -43281.61    543.89868   0.93421518 
544000    228.15985   -813.86248    133429.09    -40527.07    2838.7422   -43365.813    545.50716   0.93602894 
546000    228.71595   -759.93799    133924.09   -40490.945    2845.6612   -43336.606    548.36509   0.93256931 
548000    231.57613   -918.94539    133818.81   -40513.981    2881.2473   -43395.229    550.30962   0.93330295 
550000    227.88004   -748.00329     133924.6   -40535.697    2835.2609   -43370.958    553.92228   0.93256573 
552000    231.85822   -788.07202    134357.05   -40518.142    2884.7571   -43402.899     556.0823   0.92956411 
554000    230.11456   -810.81506    133914.36   -40492.753    2863.0627   -43355.815    556.65382   0.93263705 
556000    230.17216   -979.24873    134569.57   -40617.331    2863.7792    -43481.11    560.19485   0.92809608 
558000    229.67327   -790.69561    134286.69   -40624.548    2857.5721    -43482.12    560.95566   0.93005117 
560000    228.56746   -1023.6428     133945.1   -40529.752    2843.8138   -43373.566    561.44757   0.93242301 
562000    231.81336   -1110.5115    134143.59   -40533.007    2884.1989   -43417.206    563.62782   0.93104328 
564000    231.82107   -1006.1128    133416.84   -40524.482    2884.2948   -43408.777    563.19759   0.93611493 
566000    227.43647   -480.25679    133044.74   -40471.401    2829.7421   -43301.143    563.86076   0.93873299 
568000     232.2836   -576.72887    133009.17   -40442.253    2890.0496   -43332.303    567.14315   0.93898408 
570000    229.05482   -664.46047    133373.42   -40482.987    2849.8774   -43332.865    570.36367   0.93641965 
572000    231.13785   -945.82001     133397.2   -40509.266    2875.7943   -43385.061    571.87773    0.9362527 
574000    234.10877   -809.50975     133407.5   -40392.004    2912.7582   -43304.762    574.54622   0.93618043 
576000    229.11372   -998.81144    133471.44   -40399.945    2850.6102   -43250.555    577.06629   0.93573195 
578000    229.72724   -1083.7647    133309.42   -40457.585    2858.2436   -43315.828    578.54578   0.93686923 
580000     233.4697   -1074.4609    134322.98   -40442.397    2904.8069   -43347.204    582.82365   0.92979986 
582000    227.18528   -548.22825     133102.3   -40440.725    2826.6168   -43267.341    581.22557   0.93832707 
584000    229.93133   -1182.5497    133441.52   -40428.709    2860.7828   -43289.492    584.36709   0.93594175 
586000    230.24079   -1144.1529    133955.45   -40430.091    2864.6332   -43294.724    587.26603   0.93235093 
588000    229.00261   -598.48526    133456.94   -40442.115    2849.2278   -43291.343     588.1757   0.93583364 
590000    231.56318   -867.58551    133477.56   -40431.145    2881.0862   -43312.231    590.68051   0.93568902 
592000    229.84916   -898.94296    133692.82   -40431.258    2859.7606   -43291.018    593.13177   0.93418246 
594000    232.21172   -945.15466    133227.33   -40358.029    2889.1552   -43247.185    593.98789   0.93744646 
596000    230.86205   -948.77539    132505.63   -40361.443    2872.3629   -43233.805     594.2446   0.94255231 
598000    226.69501   -860.88775    133246.72   -40326.241    2820.5169   -43146.758    597.83751   0.93731008 
600000    225.38016   -927.52453    133257.18   -40453.922    2804.1576    -43258.08    600.60512   0.93723648 
602000    234.43336   -521.83981    133280.28   -40504.707    2916.7966   -43421.503    603.57406   0.93707406 
604000    230.70937   -614.41682    133047.86   -40405.335    2870.4631   -43275.799    606.29815   0.93871104 
606000    230.50027   -1084.1172    133488.03   -40438.794    2867.8615   -43306.656    610.57565   0.93561566 
608000    230.78301   -939.09139    133426.48   -40485.431    2871.3794    -43356.81    612.43787   0.93604726 
610000     231.6357   -797.67583    133342.63   -40495.081    2881.9884   -43377.069     613.9818   0.93663584 
612000     228.6299   -334.49468    133890.67   -40490.002    2844.5907   -43334.593    616.48415   0.93280207 
614000    230.06864   -770.48979    133665.77   -40579.925    2862.4913   -43442.416    618.25499   0.93437155 
616000    237.93412   -838.73255    133122.46   -40401.575    2960.3528   -43361.928    617.65678   0.93818496 
618000    226.13865   -900.85913    133598.29   -40487.439    2813.5948   -43301.034    620.22076   0.93484348 
620000    231.57508   -872.72772    133699.35   -40341.456    2881.2343    -43222.69    621.68103   0.93413685 
622000    226.96116   -997.55262    133657.07   -40332.434    2823.8283   -43156.262     624.2009   0.93443236 
624000    235.66078   -642.43104    132969.43   -40355.798    2932.0682   -43287.866     623.9763   0.93926469 
626000    230.84628   -958.22453    133195.15   -40363.945    2872.1666   -43236.111    626.75825   0.93767294 
628000    230.87398   -629.97296    132928.43   -40372.095    2872.5112   -43244.607    629.24155    0.9395544 
630000    230.76477    -904.4383    133486.08   -40455.104    2871.1525   -43326.256     634.5058    0.9356293 
632000    227.17437   -976.74156    133731.66   -40449.998     2826.481   -43276.479    636.73814   0.93391118 
634000    234.35307   -1229.2063    133989.13     -40378.8    2915.7977   -43294.598    639.42726   0.93211661 
636000    230.70568   -1303.6477    134124.65   -40472.698    2870.4172   -43343.116    640.94283   0.93117481 
638000    228.88859   -1117.5643    133764.88   -40551.409    2847.8092   -43399.218    641.90712   0.93367926 
640000    228.13933   -869.09642    133813.34   -40478.079     2838.487   -43316.566    642.46554   0.93334112 
642000    232.60163   -1214.3587    133980.94   -40505.223    2894.0065    -43399.23    644.41364   0.93217358 
644000    231.90951   -879.03186    133541.54   -40526.138    2885.3952   -43411.533    644.92613   0.93524074 
646000    222.91353   -1080.7863    133466.01   -40498.778    2773.4682   -43272.246    647.28728   0.93577001 
648000    230.53467   -607.08496    133437.69   -40477.917    2868.2896   -43346.207     647.5302   0.93596863 
650000    232.16435   -818.97168    132915.53   -40423.805    2888.5659   -43312.371    649.08591   0.93964562 
652000    230.52764   -962.18517    133284.71   -40364.053    2868.2021   -43232.255    652.55733   0.93704287 
654000     231.1832    -678.2136    133035.22   -40343.989    2876.3585   -43220.348    655.94773   0.93880019 
656000    230.18084   -804.69311    134174.23   -40509.432    2863.8873   -43373.319    660.95561   0.93083072 
658000    231.68539   -757.34157    133583.75   -40561.424    2882.6067   -43444.031      660.101   0.93494521 
660000    231.93016   -496.89081    133693.31   -40550.393    2885.6521   -43436.045     662.4454   0.93417903 
662000    231.30826   -898.69503    133866.29   -40580.501    2877.9145   -43458.416    664.85198    0.9329719 
