164000    214.98296   -346.85563    134942.18   -41888.555    2674.7967   -44563.351    62.183607   0.92553338 
166000    207.26391   -55.336416    134727.15   -41985.679    2578.7571   -44564.436    62.352658   0.92701053 
168000    208.65703   -54.311493    134451.59   -41983.478    2596.0901   -44579.568     62.56504   0.92891051 
170000    216.15707   -312.72417     134421.9   -41892.364    2689.4049   -44581.769    62.881937   0.92911566 
172000    209.77512    6.4366746    134157.97   -41897.894    2610.0013   -44507.895    63.245148   0.93094349 
174000    210.94044    4.5073449    134243.28   -41860.942    2624.5001   -44485.442    63.172216   0.93035187 
176000     209.8988   -87.512591    134512.92   -41947.269    2611.5401   -44558.809    63.364103   0.92848695 
178000    207.20566    -248.7614    134611.38   -41983.606    2578.0323   -44561.638    63.737919   0.92780782 
180000    210.86036   -60.260821    134320.87   -41906.302    2623.5038   -44529.805    64.075327   0.92981446 
182000    208.96786   -349.08471    134749.35   -41990.093    2599.9574    -44590.05     64.24096   0.92685787 
184000    206.58576   -104.89236    134429.09   -42037.191    2570.3196   -44607.511     64.24254   0.92906598 
186000    208.52754   -1.2536623    134506.87   -41987.364     2594.479   -44581.843    64.577707   0.92852874 
188000    211.35579   -246.99766    134702.36   -41988.822    2629.6678    -44618.49    64.666513   0.92718118 
190000    209.66271   -54.399501    134620.04   -42017.703    2608.6027   -44626.306    65.010676   0.92774813 
192000    206.53126   -131.53995    134676.94   -42063.663    2569.6416   -44633.305    65.435299   0.92735614 
194000    209.54462   -132.04043    134646.67   -41980.776    2607.1335   -44587.909    65.591797   0.92756464 
196000    209.00944   -127.82119    134688.34   -42029.249    2600.4748   -44629.723    65.697099   0.92727765 
198000    212.71717    166.39437       134207   -41933.586     2646.606   -44580.192    65.638824    0.9306034 
200000    210.56914   -91.536472    134460.49   -42055.942    2619.8805   -44675.822     66.07894   0.92884898 
202000    211.92968    30.816321    134540.23   -42031.687    2636.8081   -44668.495    66.239743   0.92829846 
204000    208.06079    144.63143    134414.94   -42034.346    2588.6718   -44623.018    66.028573   0.92916375 
206000    212.65063    70.700085     134308.9   -42028.721    2645.7781   -44674.499    66.501517   0.92989735 
208000    206.49132   -340.71958     134723.1   -42074.991    2569.1446   -44644.135    66.876811   0.92703841 
210000     207.0457   -347.82491    134697.65   -42092.456    2576.0421   -44668.498    67.248683   0.92721361 
212000    211.75254   -405.19774    134789.84   -42021.051    2634.6041   -44655.655    67.520142   0.92657941 
214000    209.27286   -44.429505    134676.44    -41994.45    2603.7522   -44598.202    67.665336    0.9273596 
216000    201.01309   -107.65054    134332.71    -42115.32     2500.985   -44616.305    67.542982   0.92973251 
218000    208.19246   -357.55839     134609.4   -42122.336    2590.3101   -44712.646    67.715845   0.92782146 
220000     207.8366    -120.8583    134871.14   -42119.758    2585.8825    -44705.64    67.999975   0.92602085 
222000    207.39521      309.707    134581.74    -42053.16    2580.3908   -44633.551    68.197402   0.92801219 
224000    209.72815    -166.4051    134531.95   -42047.442     2609.417   -44656.859    68.148353   0.92835559 
226000    207.48605   -107.95067    134763.14   -42060.204    2581.5209   -44641.725    68.522815   0.92676298 
228000    204.84261   -233.62258    134832.42   -42165.129    2548.6315   -44713.761     68.65203   0.92628678 
230000    205.32172   -59.350867    134606.59   -42179.309    2554.5926   -44733.902    68.880559   0.92784085 
232000    208.84921   -116.74396    134674.48   -42165.276    2598.4812   -44763.757    69.194767    0.9273731 
234000    209.24633     136.5463    134528.41   -42109.091    2603.4222   -44712.513    69.321985   0.92838004 
236000    205.37209    380.99659    133905.73   -42131.136    2555.2193   -44686.355    69.186367   0.93269714 
238000    205.76334    64.771799    134595.35   -42134.398    2560.0871   -44694.485    69.306165   0.92791829 
240000     210.7701   -35.956648    134359.03   -42063.452    2622.3808   -44685.833    69.260795    0.9295504 
242000    209.41215   -11.024611    134335.56   -42058.946    2605.4853   -44664.432    69.920312   0.92971279 
244000    210.04366   -119.66903    134255.12   -42022.213    2613.3425   -44635.556    69.889508   0.93026986 
246000    206.45233   -350.56266    134722.83   -42026.895    2568.6595   -44595.554    70.188733   0.92704026 
248000    210.21441   -102.69299    134595.64   -41989.474    2615.4669   -44604.941    70.434637   0.92791632 
250000    208.77216   -48.338042    134368.05   -42048.177    2597.5225     -44645.7    70.390423   0.92948804 
252000    208.42515    193.15439    133917.17   -42047.701    2593.2051   -44640.907    70.395689   0.93261749 
254000    209.04669    57.775189    134160.53   -42028.485    2600.9383   -44629.424    70.938256   0.93092574 
256000    205.91704   -66.613181    134420.73    -42095.03    2561.9994    -44657.03    71.286486   0.92912376 
258000    212.24791    44.188986    134303.85   -42020.029    2640.7675   -44660.796    71.328337   0.92993232 
260000    213.48004    17.522653    134208.87   -42019.319    2656.0976   -44675.417    71.860212   0.93059044 
262000    207.08055    45.255252     134395.7   -41996.423    2576.4757   -44572.899    71.962806   0.92929676 
264000    210.55455    17.379559    134338.83   -42012.564    2619.6989   -44632.262    72.478924   0.92969017 
266000    213.58618   -21.020421    134404.39   -42003.595    2657.4182   -44661.013    72.905438   0.92923668 
268000    211.05972     79.96515    134217.33   -41965.024    2625.9842   -44591.008    72.818901   0.93053176 
270000    205.53024    204.33809    134159.98   -42141.992    2557.1869   -44699.179    73.281424   0.93092958 
272000     207.9577    68.562284    134403.95   -42134.924    2587.3891   -44722.313    73.076525   0.92923971 
274000    203.94899    108.72742    134270.24   -42186.789    2537.5132   -44724.302    73.443648   0.93016512 
276000    212.73715   -115.90796    134625.35   -41993.369    2646.8546   -44640.224    74.143058   0.92771152 
278000    212.27393   -171.95424    134836.74   -42047.397    2641.0912   -44688.488    74.021847   0.92625712 
280000    211.23271    -169.6943    134744.39   -42046.153    2628.1365   -44674.289    74.379506   0.92689195 
282000    211.74431   -64.868474    134756.38   -42020.454    2634.5017   -44654.955    74.423894   0.92680947 
284000    212.57788   -72.225129    134715.98   -42094.621     2644.873   -44739.494    74.414684   0.92708745 
286000    207.08214   -65.063101    134804.82   -42106.094    2576.4955   -44682.589    74.812935   0.92647647 
288000    211.63055    186.52423    134476.03   -42102.263    2633.0864    -44735.35    74.643656   0.92874167 
290000    213.43058   -98.484731    134552.52   -42115.719    2655.4822   -44771.201    74.925241   0.92821368 
292000    208.06767    148.34741     134458.3   -42116.019    2588.7573   -44704.776    75.109518   0.92886412 
294000    206.96211   -31.047857    134506.46    -42161.07    2575.0021   -44736.072    75.316774   0.92853155 
296000    208.54448   -161.84337    134635.66   -42119.646    2594.6898   -44714.336    75.449022    0.9276405 
298000    209.11679   -395.08705    134922.79   -42122.671    2601.8104   -44724.482    75.674091   0.92566641 
300000    205.93921    29.072907    134798.64   -42171.981    2562.2752   -44734.256    75.772433   0.92651892 
302000    207.41333    95.532216    134850.01   -42228.804    2580.6162   -44809.421    75.720621   0.92616594 
304000    210.71812    69.511883    134884.03   -42184.633    2621.7341   -44806.368    75.954839   0.92593236 
306000    209.35083   0.84479131    134876.14   -42181.255    2604.7224   -44785.977    76.089429   0.92598654 
308000     203.9925   -207.08868    134941.79   -42274.982    2538.0546   -44813.036    76.420624   0.92553608 
310000    205.23281   -281.16896    135037.32   -42280.599    2553.4863   -44834.085     76.28541   0.92488131 
312000    208.14945   -108.94832    135055.22   -42237.558    2589.7749   -44827.333    76.265043    0.9247587 
314000    208.83225   -20.053239    134804.67   -42226.505    2598.2702   -44824.775    75.877012   0.92647746 
316000    211.53994   -68.163976    135066.44   -42198.295     2631.959   -44830.254    76.300478   0.92468186 
318000    205.11037   -83.498956    135035.47   -42235.986     2551.963   -44787.949    76.572528   0.92489398 
320000    207.63524    35.099871    134891.41   -42240.412    2583.3771   -44823.789     76.50368    0.9258817 
322000    210.03889   -124.36162    134809.55   -42117.541    2613.2831   -44730.824    76.761624   0.92644397 
324000    208.96716   -170.19363    135256.25   -42111.603    2599.9488   -44711.552    77.336982   0.92338427 
326000    205.94464    17.537371    134770.88   -42149.866    2562.3428   -44712.209     77.18636   0.92670974 
328000    207.01858    7.6171762    134843.43   -42292.783    2575.7047   -44868.487    77.410637   0.92621117 
330000    210.49219    172.34016    134735.55   -42146.386     2618.923   -44765.309    77.499563   0.92695279 
332000    213.64673   -28.544521    134936.65   -42143.604    2658.1715   -44801.776     77.94524    0.9255713 
334000    210.22713    -131.7085    134900.63   -42184.702    2615.6252   -44800.327    77.956092   0.92581843 
336000    206.91102   -399.91166    135314.46   -42220.457    2574.3664   -44794.824    78.353814   0.92298703 
338000    207.16995   -26.473788    134929.93   -42218.888    2577.5881   -44796.476    78.272092   0.92561741 
340000    204.63138    76.798532    134487.08   -42261.683    2546.0035   -44807.686    78.089936   0.92866533 
342000    208.34881   -73.556658    134904.09   -42132.678    2592.2553   -44724.933    78.437709   0.92579468 
344000    211.88983   -29.641695    134797.14   -42117.595    2636.3123   -44753.907    78.521726   0.92652926 
346000    210.00167    35.081789    134855.92   -42176.175      2612.82   -44788.995    78.646591   0.92612539 
348000    208.59799    131.95557    134703.14   -42245.963    2595.3556   -44841.319     78.39498   0.92717579 
350000    216.81931   -33.832331    134530.51       -42093    2697.6445   -44790.645     78.49996   0.92836555 
352000    213.28592    -174.4899    134968.81   -42076.243    2653.6823   -44729.925    78.720773   0.92535074 
354000    212.31876   -96.945362    134855.49   -42065.253     2641.649   -44706.902    78.760992   0.92612835 
356000    207.68749   -17.605619    134983.58   -42149.201    2584.0272   -44733.229     79.03533   0.92524948 
358000    208.48415    73.403576    134682.98   -42183.513    2593.9392   -44777.452    79.239322   0.92731461 
360000    212.08169    93.773491    134799.85   -42153.118    2638.6994   -44791.818    79.310892    0.9265106 
362000    209.27932    48.391002       134570   -42218.428    2603.8326    -44822.26    79.489432   0.92809312 
364000    217.38213    80.466563    135056.09   -42188.813     2704.647    -44893.46    79.801913   0.92475275 
366000    210.21613   -313.26407    135103.84   -42169.951    2615.4882   -44785.439    79.929043   0.92442595 
368000    210.97041   -137.03336    134802.49   -42222.601     2624.873   -44847.474    79.802792   0.92649247 
370000    210.52894   -88.410445    134789.82    -42212.62    2619.3802       -44832    79.640123   0.92657953 
372000    208.95395    215.61663    134355.49   -42129.717    2599.7844   -44729.502    79.861201   0.92957491 
374000    212.94091    327.37098    134457.25   -42173.351    2649.3897    -44822.74    80.487452   0.92887137 
376000    210.67584    363.71046    134734.95   -42197.047     2621.208   -44818.255    80.547859    0.9269569 
378000     210.7655   -37.667778    135126.84   -42125.143    2622.3236   -44747.467    80.627511   0.92426854 
380000    210.31451   -87.232118    134735.35   -42173.358    2616.7124    -44790.07    80.602737   0.92695414 
382000    212.78838    40.135766    134726.74   -42067.738     2647.492    -44715.23    80.926488   0.92701338 
384000    211.70258   -77.406369     134989.1   -42158.347    2633.9826   -44792.329    80.929734   0.92521166 
386000    214.27424    376.36641    134769.82   -42116.615    2665.9789   -44782.594    81.071473   0.92671704 
388000    206.51213    105.03777     134980.3   -42225.012    2569.4035   -44794.415     81.10977   0.92527202 
390000    205.20271    -161.2491    135165.26   -42277.033    2553.1118   -44830.144    81.191534   0.92400585 
392000    203.40829   -206.46152     135127.3   -42288.292    2530.7859   -44819.077    81.275662   0.92426539 
394000    211.40393   -323.94873    134901.95   -42206.019    2630.2668   -44836.286    81.226956   0.92580939 
396000    208.16583   -359.40946    134921.51   -42209.732    2589.9787   -44799.711    81.326992   0.92567518 
398000    210.77371   -301.18553     134991.1   -42231.904    2622.4256    -44854.33    81.689245   0.92519799 
400000    206.36882   -379.50384    135323.89   -42186.328    2567.6204   -44753.948    81.597229   0.92292268 
402000    213.16684   -176.32595    134879.41   -42195.505    2652.2007   -44847.705    81.463962   0.92596407 
404000    209.68311   -138.49572    135050.85    -42193.61    2608.8565   -44802.466    81.731458   0.92478862 
406000    215.08777   -199.77332    135163.49    -42148.56    2676.1008   -44824.661     81.86855   0.92401798 
408000     211.8638   -191.35035    135072.47   -42092.379    2635.9885   -44728.368    81.872098   0.92464058 
410000    208.79196    101.74876    134683.29    -42174.43     2597.769   -44772.199    81.959863   0.92731247 
412000    209.24631   -202.02844    134732.18    -42143.22    2603.4219   -44746.642    81.979482   0.92697595 
414000    209.56186   -390.04223     134928.7   -42178.272    2607.3479    -44785.62     82.32139   0.92562586 
416000    207.74376   -210.74103    134911.54   -42220.786    2584.7273   -44805.513    82.542845   0.92574356 
418000    207.89765   -310.18355     134659.4   -42134.754     2586.642   -44721.396    82.221084   0.92747698 
420000    210.57565   -72.238786    134801.31   -42089.831    2619.9614   -44709.792    82.909766   0.92650059 
422000    207.41733   -106.20332    134872.92   -42176.776    2580.6659   -44757.442    82.878969   0.92600867 
424000    209.66014   -15.343746    134932.22   -42166.323    2608.5708   -44774.893    83.028262   0.92560166 
426000    210.46609     243.1289    134744.79   -42236.941    2618.5983   -44855.539    82.711754    0.9268892 
428000    208.68121    211.32503    134703.11    -42234.76     2596.391   -44831.151    83.024739     0.927176 
430000     204.7214    -139.2125    135151.02   -42230.107    2547.1234    -44777.23    83.573507   0.92410318 
432000    208.17034   -105.59237    135372.06   -42117.429    2590.0348   -44707.464    84.151157   0.92259433 
434000    214.02107   -84.942911    135429.25   -42145.825     2662.829   -44808.654    84.311697   0.92220473 
436000    207.50357   -424.36382    135586.58    -42230.72    2581.7389   -44812.458    84.442217   0.92113464 
438000    211.71763   -207.31159    135079.83   -42171.213    2634.1698   -44805.382    84.733615   0.92459023 
440000    208.98251   -232.35733    135132.57   -42153.647    2600.1397   -44753.786    84.841674   0.92422935 
442000    210.11327    227.13241    135108.38   -42210.517    2614.2085   -44824.726     84.98793   0.92439485 
444000    211.99852   -116.32079    135062.55   -42202.583    2637.6646   -44840.248    84.986315   0.92470854 
446000     212.2593   -64.067617    134927.38   -42179.107    2640.9093   -44820.016     85.13171   0.92563491 
448000     207.8022   -101.79788    135182.59   -42223.842    2585.4545   -44809.296    85.328164   0.92388741 
450000    212.55312   -207.24591    135299.91   -42147.607    2644.5649   -44792.172    85.447476   0.92308628 
452000    210.73472   -419.79606    135471.28   -42144.839    2621.9405   -44766.779    85.405114   0.92191861 
454000    214.27293   -362.08539    135328.51   -42167.654    2665.9626   -44833.617    85.551468   0.92289119 
456000    210.87384   -378.01657    135573.66   -42169.292    2623.6715   -44792.963    85.924395   0.92122241 
458000    208.75724   -141.65926    135433.45   -42228.682     2597.337   -44826.019    86.127421   0.92217613 
460000    210.95629   -274.71448    135247.15   -42192.004    2624.6974   -44816.702    85.785879   0.92344637 
462000    207.20315   -8.7132172    135061.01    -42260.36    2578.0012   -44838.361    85.812273   0.92471903 
464000    210.15107   -94.701005    135288.14   -42189.149    2614.6789   -44803.828    85.842234   0.92316661 
466000    211.98776   -166.69347    135240.65   -42164.167    2637.5308   -44801.698    86.021926   0.92349075 
468000    211.02085   -202.61548    135507.28   -42178.943    2625.5005   -44804.443    86.310348   0.92167364 
470000    208.65179   -326.74133     135403.9   -42239.149    2596.0249   -44835.174    86.275041   0.92237732 
472000    210.56808   -228.98869    135554.52   -42221.372    2619.8673   -44841.239    86.168026   0.92135249 
474000    211.37458   -147.07134     135226.4     -42185.5    2629.9016   -44815.401    86.592672   0.92358808 
476000    212.57437    17.223988    134884.59   -42168.025    2644.8293   -44812.854    86.515692   0.92592855 
478000    207.19203     76.59822    134722.62   -42231.787    2577.8627   -44809.649    86.652835   0.92704176 
480000    211.44969    145.73295    134891.25   -42172.091    2630.8361   -44802.927    86.572747   0.92588284 
482000    212.73033   -61.788138    134630.35   -42124.813    2646.7698   -44771.582    86.698122    0.9276771 
484000    212.35511   -46.347717     134927.2   -42201.688    2642.1013   -44843.789    87.059667   0.92563614 
486000    209.45012   -175.51705    135119.64   -42301.608    2605.9577   -44907.566    87.434581   0.92431782 
488000    210.30498   -119.93931    135151.75   -42224.691    2616.5938   -44841.285    87.338871   0.92409824 
490000    210.99916   -274.19804    135336.45   -42140.122    2625.2307   -44765.352    87.472553   0.92283705 
492000    210.55061   -293.76666    134991.24   -42185.144    2619.6499   -44804.794     87.59918   0.92519701 
494000    213.24375    -382.2181    135088.61   -42234.505    2653.1577   -44887.663    87.746015   0.92453011 
496000     213.1837   -330.08104    135253.29   -42191.476    2652.4105   -44843.886    87.674525   0.92340445 
498000    208.47637   -371.84398    135107.56   -42284.411    2593.8424   -44878.253    87.888031   0.92440045 
500000    209.60418   -187.90475    135437.12   -42273.921    2607.8745   -44881.796    88.121859   0.92215114 
502000     211.7842    8.8564245    135130.95    -42237.24    2634.9981   -44872.238     87.95808   0.92424043 
504000    211.25959   -169.65097    134953.55   -42205.901     2628.471   -44834.372    88.385114   0.92545537 
506000     211.5712   -126.11617    134982.13   -42284.283    2632.3479   -44916.631    88.176724   0.92525944 
508000    210.30711    55.368293       134793   -42241.816    2616.6203   -44858.436    88.329066    0.9265577 
510000    209.76556    181.37956    134537.83   -42210.654    2609.8823   -44820.536    88.193817   0.92831502 
512000    214.93897    80.143826     134779.1   -42240.769    2674.2494   -44915.019     88.20063   0.92665326 
514000    206.78741   -46.869139    134938.52   -42274.403    2572.8285   -44847.231    88.231573   0.92555846 
516000    207.33977   -100.18938    134914.56   -42267.437     2579.701   -44847.138    88.503804   0.92572286 
518000    209.63719   -185.09503    135118.94   -42241.208    2608.2851   -44849.493    88.900685    0.9243226 
520000    212.99371   -131.56192    134913.27   -42245.481    2650.0466   -44895.528    88.859853    0.9257317 
522000     209.2512    36.412117    135020.49    -42243.46    2603.4827   -44846.942     89.02768   0.92499657 
524000    206.89202   -370.29859    135543.45   -42190.715    2574.1301   -44764.845    89.713247   0.92142773 
526000    210.13592   -593.68404    135634.14   -42177.201    2614.4904   -44791.691    89.857242   0.92081164 
528000     212.4468   -210.00991    134958.59   -42147.702    2643.2421   -44790.944    89.622728   0.92542083 
530000    207.87161   -224.78995    134798.88   -42266.032     2586.318    -44852.35    89.677928   0.92651726 
532000    209.04363    172.90561    134474.74   -42184.772    2600.9002   -44785.672    89.434939    0.9287506 
534000    211.20381   -10.186617    135282.96   -42226.203    2627.7769    -44853.98    89.698089   0.92320196 
536000    212.62396   -278.37813    135454.98   -42210.001    2645.4464   -44855.447    89.776192   0.92202952 
538000     209.8354   -144.26389    135253.63   -42288.339    2610.7513   -44899.091    90.025714   0.92340212 
540000    213.59044   -42.393527    135207.29   -42238.848    2657.4712   -44896.319    90.215888   0.92371862 
542000    209.37967    86.472416     135087.2   -42243.067    2605.0811   -44848.148    90.179908   0.92453982 
544000     205.0803   -126.17888    135105.89   -42323.483    2551.5888   -44875.072    90.632067   0.92441191 
546000    210.53671    91.154434    134920.01   -42263.972     2619.477   -44883.449    90.662814   0.92568545 
548000    207.90893   -25.342087    135149.78   -42276.228    2586.7824    -44863.01    90.700813   0.92411172 
550000    210.01638   -48.337658    135171.36   -42287.893    2613.0031   -44900.896    90.709364   0.92396415 
552000    211.53468    105.60094    134680.77   -42271.242    2631.8936   -44903.135    90.575842   0.92732977 
554000    210.45485   -47.679115    134976.75   -42246.781    2618.4584   -44865.239    90.953432   0.92529634 
556000    205.55386   -191.16952    135106.65   -42326.739    2557.4808    -44884.22    90.903029   0.92440672 
558000    211.20329   -169.28597    135387.74   -42296.337    2627.7705   -44924.108    91.305365   0.92248745 
560000     211.2445   -88.826999    135152.44   -42214.534    2628.2832   -44842.818    90.967923   0.92409351 
562000     213.5707   -231.71743    135380.51   -42259.404    2657.2255    -44916.63     91.06324   0.92253672 
564000    212.28276    47.186262    134943.45   -42254.066    2641.2011   -44895.267    91.196426   0.92552469 
566000    209.31359   -108.00991    135043.66    -42222.94     2604.259   -44827.199    91.372626   0.92483788 
568000    211.28731    12.496424    134675.59   -42198.064    2628.8159    -44826.88    91.652307   0.92736546 
570000    213.64558   -158.62062    135345.73   -42254.404    2658.1572   -44912.561    91.919865   0.92277381 
572000    209.30526   -125.48631    135247.24   -42304.119    2604.1554   -44908.274    91.755773   0.92344575 
574000    211.97322    101.31833     135040.4   -42207.559    2637.3499   -44844.908    91.897864   0.92486019 
576000    212.29895    24.797759    135130.63   -42221.731    2641.4025   -44863.133    92.103002   0.92424265 
578000    207.90417    112.58063    134724.62   -42269.863    2586.7231   -44856.586    92.160209     0.927028 
580000    210.97157    199.03599    135013.24   -42271.203    2624.8874   -44896.091     92.50759   0.92504623 
582000    208.28599   -173.19976    135101.52    -42267.11    2591.4737   -44858.583    92.485337   0.92444178 
584000     214.2794   -9.0687701    135290.81   -42279.413    2666.0431   -44945.456    92.715651   0.92314838 
586000    210.99215   -125.91634    135292.15   -42300.566    2625.1435    -44925.71    92.799258   0.92313922 
588000    211.44399   -152.72404    135485.37   -42310.732    2630.7652   -44941.497    92.860698   0.92182269 
590000    214.68623   -46.115954    135288.09   -42298.362    2671.1049   -44969.466    92.817961   0.92316692 
592000    215.29781    149.96538    135025.62   -42296.233    2678.7141   -44974.947    92.891244   0.92496144 
594000    214.25058   -46.137461    135547.95   -42268.855    2665.6846    -44934.54    93.158821   0.92139711 
596000    206.79808   -223.24571    135304.45    -42312.11    2572.9612   -44885.071    92.698046   0.92305529 
598000    210.08918    37.924065    135022.55   -42296.679    2613.9088   -44910.588    93.132243   0.92498248 
600000    204.40115   -133.06039    135049.47   -42401.122    2543.1389   -44944.261    93.339988   0.92479808 
602000     207.6437   -104.62559    135202.62   -42394.308    2583.4824    -44977.79    93.528674   0.92375051 
604000    210.66581   -108.69279    135442.39   -42278.885    2621.0832   -44899.968    93.589008   0.92211521 
606000    209.76128    151.74948    135280.21   -42341.593    2609.8292   -44951.422    93.576714   0.92322072 
608000    209.23029    143.98838    134941.39   -42375.625    2603.2226   -44978.848    93.568026   0.92553882 
610000    208.56468    81.215889    134884.04   -42366.904    2594.9411   -44961.845    93.455882    0.9259323 
612000    206.79655   -9.7543295    135006.51   -42339.937    2572.9423   -44912.879    93.873474   0.92509233 
614000    206.24216    277.95653     134922.3   -42424.758    2566.0445   -44990.803    94.001567   0.92566976 
616000    214.12036    89.195569    135022.03   -42242.106    2664.0644    -44906.17    93.748176   0.92498601 
618000    204.76202   -166.93373    135042.26   -42344.093    2547.6288   -44891.721    94.041168   0.92484747 
620000    209.25492     52.43887    134871.72   -42222.763     2603.529   -44826.292    93.846069   0.92601692 
622000     214.4439   -22.409548    135034.98   -42232.404    2668.0899   -44900.494    94.180269   0.92489732 
624000    209.31326    100.28491    135026.72   -42282.771    2604.2549   -44887.026    93.911937   0.92495387 
626000    212.61027    132.07164    134975.88   -42307.199    2645.2759   -44952.475    94.324112   0.92530231 
628000    211.02636    251.18929    134819.47   -42325.802    2625.5691   -44951.371    94.294735   0.92637576 
630000    207.81152   -37.554427    135132.68   -42395.438    2585.5704   -44981.009    94.452112   0.92422862 
632000    207.91917    170.88961    134842.87   -42383.489    2586.9098   -44970.399    94.034937     0.926215 
634000    211.56614   -127.49567    135245.06   -42292.266     2632.285   -44924.551    94.495237   0.92346066 
636000    209.72689   -112.35727    134817.22   -42342.341    2609.4013   -44951.742    94.298715   0.92639121 
638000    203.06521    23.237554    134808.31   -42388.023    2526.5173    -44914.54    94.431958   0.92645248 
640000    211.18346     239.0183    134574.44   -42309.105    2627.5237   -44936.629     94.39358   0.92806252 
642000    209.49968   -12.228502    134978.08   -42332.967    2606.5744   -44939.541    94.465893   0.92528721 
644000    208.12664    173.91379    134618.45   -42338.639    2589.4911    -44928.13    94.482699   0.92775906 
646000    209.91504   -201.72183    134978.34   -42314.334    2611.7422   -44926.076    94.784864   0.92528542 
648000     206.8639    27.771945    134744.66    -42288.56    2573.7802    -44862.34    95.095904   0.92689012 
650000    215.67651   -100.74285    135021.81     -42231.6    2683.4259   -44915.026    95.499108   0.92498751 
652000    209.73712   -337.41064    134854.47   -42235.278    2609.5286   -44844.806    95.504508   0.92613533 
654000    207.25783   -44.015324    134774.26   -42206.394    2578.6814   -44785.075    95.330223   0.92668652 
656000    208.29725    90.215781    134467.48    -42313.43    2591.6138   -44905.044    95.275562   0.92880074 
658000    210.26251    198.83151     134749.3   -42347.806    2616.0654   -44963.871     95.56708   0.92685816 
660000    211.83178    263.00771    134618.18   -42316.488    2635.5901   -44952.079    95.586028   0.92776093 
662000    206.65646   -218.89694    135513.63   -42326.963    2571.1992   -44898.162    96.040178   0.92163047 
664000    210.67039   -83.362331    135233.86   -42345.453    2621.1402   -44966.593     95.74253   0.92353713 
666000    207.64933   -98.089442    135297.16   -42373.411    2583.5525   -44956.963    95.978851   0.92310505 
668000    210.40065   -251.83698    135113.35   -42335.866    2617.7841    -44953.65    96.090939   0.92436088 
