260000    210.29176    377.98223    133468.17   -42204.681    2616.4293    -44821.11     69.60295   0.93575485 
262000    204.13778    758.50098    132985.75   -42173.672    2539.8621   -44713.535    69.448743    0.9391494 
264000    205.19988     281.2113    133682.92   -42191.145    2553.0766   -44744.222     70.20074   0.93425165 
266000    205.73377   -131.74793    133968.05    -42180.42    2559.7192   -44740.139    70.230897   0.93226327 
268000    210.37465    233.73023    133433.32   -42149.857    2617.4606   -44767.318    70.344883   0.93599924 
270000    200.98271    297.12341    133403.52   -42326.955     2500.607   -44827.561    70.607555   0.93620838 
272000    201.50074    265.08048    133445.93   -42334.666    2507.0523   -44841.718    70.613807   0.93591083 
274000    201.89818    8.0756894    134029.22   -42393.902    2511.9972     -44905.9    71.065428   0.93183779 
276000    208.77017   -75.762942    134302.41   -42211.476    2597.4979   -44808.974     71.15042    0.9299423 
278000    204.66293   -30.203643    133955.63   -42256.417    2546.3959   -44802.813    71.121644   0.93234967 
280000    207.78812    180.40068    133861.24   -42236.362    2585.2792   -44821.642    71.249456    0.9330071 
282000     204.6786    398.62986    133544.42   -42203.224    2546.5909   -44749.814    71.063779   0.93522061 
284000    206.28016    316.37355    133617.94   -42264.872    2566.5173    -44831.39    71.199115   0.93470604 
286000     203.3379    501.24027     133634.3    -42275.03    2529.9101    -44804.94    71.498979   0.93459158 
288000    206.49186    244.39326    133713.82   -42274.662    2569.1513   -44843.814    71.494756   0.93403577 
290000    204.41452    155.30824    133682.24   -42304.762    2543.3053   -44848.068    71.920977   0.93425639 
292000    207.29519    345.55493    133491.98   -42320.029    2579.1462   -44899.176    71.946612   0.93558795 
294000    200.78972    475.87487    133173.11   -42348.943    2498.2058   -44847.149    71.899672   0.93782816 
296000    203.93507    450.24224    133356.86   -42285.202      2537.34   -44822.542    72.154878   0.93653597 
298000    202.45439    437.67005    133451.44   -42267.876    2518.9174   -44786.794    72.391407    0.9358722 
300000    206.21293    584.34888    133467.58   -42310.536    2565.6809   -44876.217    72.664674   0.93575901 
302000    203.28726    197.08549    133506.02   -42361.363      2529.28   -44890.643    72.696718   0.93548962 
304000    206.88598    426.93756    133739.87   -42328.101    2574.0549   -44902.156    72.868886   0.93385385 
306000    204.85394    408.00148    133634.08    -42305.07    2548.7725   -44853.843    72.832196   0.93459312 
308000    205.51027    414.00001       133605   -42403.995    2556.9384   -44960.934    73.117543   0.93479651 
310000    200.63391    420.07234    133600.45   -42416.658    2496.2673   -44912.925    72.981809    0.9348284 
312000      201.909    419.88973    133664.75   -42381.341    2512.1318   -44893.473    73.136722   0.93437869 
314000    203.03219    470.19078    133603.36   -42354.456    2526.1064   -44880.562    73.343892   0.93480798 
316000    202.17847    483.01007    133704.86   -42336.247    2515.4846   -44851.731    73.317672   0.93409839 
318000    205.44574    166.99786    134357.97   -42385.643    2556.1356   -44941.778    73.885837   0.92955775 
320000    203.16492    24.660263    134392.49    -42400.73    2527.7578   -44928.488    74.009089   0.92931898 
322000    208.00108    270.06293    134024.13   -42272.515    2587.9288   -44860.444    73.776424   0.93187317 
324000    207.85046    201.30189    133852.31   -42277.298    2586.0549   -44863.353    73.797421   0.93306935 
326000    206.07499     282.5376    134009.88   -42332.811    2563.9646   -44896.776    74.028016   0.93197229 
328000    196.08037    597.48061    133764.32   -42463.256    2439.6126   -44902.869    74.139103   0.93368311 
330000    205.58279    406.97292    133651.17   -42313.922    2557.8407   -44871.763    74.484105   0.93447362 
332000    203.33724    321.21257    133944.03   -42301.859    2529.9019   -44831.761    74.825281   0.93243045 
334000    206.34966    348.08625    133742.85    -42331.86    2567.3821   -44899.242     74.93069   0.93383307 
336000    203.72689    409.86157    133969.92   -42377.432    2534.7498   -44912.181    75.068368   0.93225025 
338000    203.23379    693.18762    133625.75   -42377.709    2528.6148   -44906.324     75.07936   0.93465139 
340000    201.59078    577.90483    133762.18   -42426.054    2508.1725   -44934.226    75.070774    0.9336981 
342000    208.34145    287.99295    134031.41   -42318.426    2592.1638    -44910.59    75.225592   0.93182259 
344000    206.32689    142.96553    134067.21   -42301.577    2567.0988   -44868.676     75.54766   0.93157375 
346000    203.37736    609.51588    133613.15   -42324.777     2530.401   -44855.178    75.514514   0.93473951 
348000    200.43049    382.67713    133703.69   -42398.954    2493.7364    -44892.69    75.642675   0.93410655 
350000    208.58645    363.36146    133793.19   -42273.324     2595.212   -44868.536    75.767845    0.9334817 
352000    205.78911    678.45939     133504.4   -42279.808    2560.4078   -44840.216    75.630395   0.93550097 
354000    213.14648    25.585548    134184.23   -42276.067    2651.9474   -44928.015    75.931365   0.93076134 
356000    203.59204    100.26494    133988.93   -42351.892     2533.072   -44884.964     76.19896   0.93211799 
358000    206.00969     101.3757    133800.93   -42360.327    2563.1522   -44923.479    75.882849    0.9334277 
360000    207.28358    507.44584    133226.53   -42299.693    2579.0018   -44878.695    75.943967   0.93745208 
362000    204.21809    273.58016    133237.41   -42349.448    2540.8613    -44890.31    75.740952   0.93737558 
364000    208.51961     354.4544    133470.64   -42324.774    2594.3804   -44919.155     76.21828   0.93573758 
366000    206.60461    161.65281    133710.24   -42316.893    2570.5541   -44887.447    76.310815   0.93406081 
368000     207.7928     594.0365    133337.26    -42377.09    2585.3375   -44962.428    76.264156   0.93667359 
370000    203.84883    459.00555    133344.56   -42375.998     2536.267   -44912.265    76.581258   0.93662234 
372000     202.2659    313.32167    133383.62   -42305.555    2516.5723   -44822.127    76.440419   0.93634804 
374000    207.26829    251.16135    133752.94    -42350.89    2578.8116   -44929.702    76.844624   0.93376258 
376000    203.39497    146.45115    133766.23   -42370.233    2530.6201   -44900.854    77.043721   0.93366979 
378000    205.53131    77.598919    133990.81   -42301.725    2557.2002   -44858.925    77.156451   0.93210491 
380000    201.65734    212.89694    134041.39   -42342.522    2509.0007   -44851.522    77.352909    0.9317532 
382000    210.33299    172.40136    133784.66   -42250.623    2616.9423   -44867.565    77.331674   0.93354117 
384000    202.69252     508.0465    133573.73   -42319.905    2521.8803   -44841.786    77.261781   0.93501537 
386000     208.5652    484.74807    133592.29   -42277.371    2594.9476   -44872.318    77.441251   0.93488547 
388000    205.89121    539.85706    133362.34   -42377.048    2561.6781   -44938.726     77.56611   0.93649743 
390000    198.83623    146.80797    133930.31   -42436.257    2473.9007   -44910.158    77.916508   0.93252593 
392000    203.58661    319.52944    133906.98   -42450.233    2533.0045   -44983.237    77.821562    0.9326884 
394000    202.25562    246.81821    133878.71   -42393.327    2516.4444   -44909.772     77.89726   0.93288536 
396000    200.91711    182.09914    133879.32    -42382.02    2499.7908    -44881.81    78.016792   0.93288114 
398000    199.23451    407.82496    133697.88   -42406.622    2478.8561   -44885.478    78.045598   0.93414713 
400000    205.93595    315.69295     134000.9   -42365.077    2562.2348   -44927.311    78.302145    0.9320347 
402000    206.49749    451.37094    133595.08   -42377.656    2569.2214   -44946.878    78.369947   0.93486592 
404000    206.01021    344.13149    133851.22   -42388.523    2563.1586   -44951.682    78.410541   0.93307694 
406000    205.38583    453.82438    133559.91   -42343.152    2555.3902   -44898.542    78.281013   0.93511214 
408000    210.33599    391.17361    134151.74   -42280.262    2616.9796   -44897.241    78.811442   0.93098674 
410000    205.08672    121.73135    134244.26   -42392.271    2551.6687    -44943.94    78.978775   0.93034513 
412000    205.86399    558.56572    133766.45   -42386.871    2561.3394    -44948.21    78.750482   0.93366829 
414000    200.82827    127.05463    134043.16   -42419.924    2498.6855   -44918.609    79.006707    0.9317409 
416000    203.57726    308.99922    134085.48   -42460.569    2532.8882   -44993.457    78.987231   0.93144677 
418000    203.01905    246.84829    134168.58   -42372.878    2525.9429   -44898.821    79.123452    0.9308699 
420000    207.57707    376.93942    133998.67   -42345.912    2582.6533   -44928.565    79.174382   0.93205021 
422000    203.19438    433.04749    134003.91   -42431.696    2528.1244    -44959.82    79.340553   0.93201377 
424000    205.71628    268.28332    134053.28    -42410.32    2559.5016   -44969.822    79.406184   0.93167051 
426000    205.01228   -14.244128    134393.47   -42474.937    2550.7425   -45025.679    79.460522   0.92931219 
428000    202.52269    56.370433    134324.44   -42460.403    2519.7673   -44980.171    79.432629   0.92978976 
430000    204.24783     189.5595    134287.53   -42445.182    2541.2313   -44986.414    79.570673   0.93004536 
432000    206.47181    216.21206    134050.06   -42342.583    2568.9018   -44911.484    79.586283   0.93169294 
434000    208.97165    258.48755    133876.17   -42363.697    2600.0046   -44963.701    79.498878   0.93290306 
436000    206.01537    336.66791    133805.43   -42435.837    2563.2229   -44999.059     79.57305   0.93339626 
438000    206.46967    423.47934    133936.66   -42396.838    2568.8752   -44965.713    79.542523   0.93248176 
440000    207.79358    295.49509    134093.09   -42375.623    2585.3472    -44960.97    79.717684   0.93139395 
442000    205.47445    347.96048    134097.68   -42429.356    2556.4929   -44985.849    79.649028   0.93136208 
444000    206.43922   -28.573733    134397.04   -42415.355    2568.4964   -44983.851    80.044258    0.9292875 
446000    208.88394    426.75546    134096.34   -42398.985    2598.9134   -44997.898    79.934895   0.93137137 
448000    205.08308    638.08717    133726.43   -42437.296    2551.6234   -44988.919    79.932899   0.93394771 
450000    205.19831    333.43976    133910.07    -42361.07     2553.057   -44914.128    79.955272   0.93266692 
452000    205.20076     260.4203    133821.32   -42350.188    2553.0875   -44903.276    79.892911   0.93328547 
454000    207.00806    481.60052    133819.79    -42371.32    2575.5738   -44946.894    80.238906   0.93329609 
456000    205.95858    507.15011    133774.56   -42372.615    2562.5163   -44935.131     80.28715   0.93361166 
458000    207.45649    110.72236    134042.57   -42414.049    2581.1532   -44995.202    80.485348   0.93174495 
460000    206.37131    32.985878     134341.1   -42385.819    2567.6515    -44953.47    80.954412   0.92967449 
462000    202.90779    312.82046    133787.49   -42463.204    2524.5587   -44987.762    80.556205   0.93352143 
464000    202.46327    188.09791     133829.6   -42398.926     2519.028   -44917.954    80.833846   0.93322772 
466000    209.29316    342.03658    133794.18   -42360.118    2604.0048   -44964.123    80.842006   0.93347479 
468000    208.47917    -1.997685    134403.05   -42376.449    2593.8772   -44970.326    80.995673   0.92924595 
470000     200.9414    72.305391     134312.7    -42446.79    2500.0931   -44946.883    81.209977   0.92987102 
472000    204.74415   -5.3862085    134252.02   -42449.064    2547.4065   -44996.471    81.244545   0.93029131 
474000     209.2589    197.81169    134105.41   -42432.027    2603.5785   -45035.605    81.300401   0.93130836 
476000    206.95864    402.74029    134015.11   -42422.764    2574.9589   -44997.723    81.430531   0.93193587 
478000    203.58867     322.6792    133797.91   -42487.058    2533.0301   -45020.088    81.388023   0.93344877 
480000    207.74532     187.1351    134143.63   -42442.157    2584.7467   -45026.903    81.460441   0.93104303 
482000     207.4442    433.53914    134071.96   -42405.615    2581.0002   -44986.615      81.7737   0.93154072 
484000    201.20514    420.31695    134242.75   -42479.448    2503.3745   -44982.822    81.845185    0.9303556 
486000    201.77859    107.72227    134392.99   -42567.571    2510.5093   -45078.081    82.020373   0.92931548 
488000    203.94317    317.06578    134155.74   -42478.674    2537.4407   -45016.115    82.055045   0.93095896 
490000    203.37624    551.20069    133760.64   -42390.659    2530.3871   -44921.046    82.027759   0.93370881 
492000    202.20622    367.72266    133866.72   -42451.417    2515.8298   -44967.247    82.188357   0.93296892 
494000    208.14306    188.79327    134297.82   -42495.977    2589.6954   -45085.673    82.295504   0.92997407 
496000     207.4463    282.59158    134140.56   -42441.188    2581.0264   -45022.215    82.711921   0.93106431 
498000    202.26505    223.09125    134147.39   -42519.745    2516.5618   -45036.307    82.559648   0.93101692 
500000    202.15428    462.07693    133861.57   -42487.094    2515.1836   -45002.278    82.299322    0.9330048 
502000    204.95891    699.91416     133765.5   -42445.528    2550.0785   -44995.607    82.496114   0.93367488 
504000    208.76839    303.61496    134079.68   -42422.733    2597.4757   -45020.209    82.749695   0.93148707 
506000    205.33697     473.6623    134126.16   -42494.522    2554.7823   -45049.304    82.880546   0.93116427 
508000    203.78058    257.99022    134259.61   -42467.468    2535.4178   -45002.886     82.85935   0.93023874 
510000    210.41404    380.93714    134287.74   -42425.531    2617.9506   -45043.481    83.153609    0.9300439 
512000    205.36623    274.76258     134083.4   -42456.675    2555.1464   -45011.821    82.973412   0.93146125 
514000    204.94458     123.2298    134424.54   -42508.283    2549.9002   -45058.183    83.137824   0.92909738 
516000    202.33542    305.20578    134371.69    -42522.86    2517.4373   -45040.297    83.239712   0.92946283 
518000    206.46924    477.96735    133940.15   -42508.342    2568.8699   -45077.212    82.996534   0.93245746 
520000    205.92846    332.28382    134293.45   -42532.308    2562.1415    -45094.45    83.216682   0.93000433 
522000    205.73031     309.6263    134077.68   -42524.133    2559.6762   -45083.809    83.068381   0.93150102 
524000    205.61062    190.93219    134618.42   -42466.089     2558.187   -45024.276    83.255982   0.92775932 
526000    206.80295    234.34908    134259.83   -42463.247    2573.0219   -45036.269    83.249968   0.93023725 
528000    203.73229    164.25314    134297.95   -42433.433     2534.817    -44968.25    83.244972   0.92997314 
530000    204.54297    49.443596    134491.09    -42544.65    2544.9035   -45089.553     83.38945   0.92863764 
532000    202.80024    213.70556    134204.34   -42457.375    2523.2206   -44980.596    83.490004   0.93062187 
534000    201.51257    346.50489    134098.74   -42482.509    2507.1995   -44989.708    83.333655   0.93135467 
536000    206.78395    252.68232    134030.09   -42439.579    2572.7855   -45012.364    83.347901   0.93183175 
538000    205.97935    250.25582    134353.42   -42521.502    2562.7748   -45084.277     83.62838   0.92958922 
540000    205.67041     417.4967    133987.68   -42478.238    2558.9309   -45037.169    83.382345   0.93212668 
542000    201.60898    403.00917    134228.31   -42488.639     2508.399   -44997.039    83.685536   0.93045569 
544000    202.37231     278.3437    134112.67   -42568.673    2517.8963    -45086.57    83.632922   0.93125795 
546000    206.56737    524.34057    133917.03   -42506.744    2570.0908   -45076.834    83.511907   0.93261841 
548000    205.95585    295.06304    134330.85   -42511.126    2562.4823   -45073.608    83.941044    0.9297454 
550000    200.20854    201.05585    134092.47   -42514.324    2490.9749   -45005.299     83.93291   0.93139824 
552000    205.83915     104.4169    134363.07   -42473.376    2561.0303   -45034.406    83.907881   0.92952247 
554000    204.40937    -95.89977    134590.55   -42441.237    2543.2412   -44984.478    84.209108   0.92795141 
556000    204.90308      267.408    134289.17   -42517.859    2549.3839   -45067.243    83.922114     0.930034 
558000    205.95436    346.23599     134435.5   -42501.069    2562.4637   -45063.532    84.223013   0.92902167 
560000    209.59228    262.17359    134423.03   -42426.495    2607.7264   -45034.222    84.103641   0.92910781 
562000    203.37449    278.92334    133985.63   -42456.689    2530.3653   -44987.054    84.033986   0.93214094 
564000    204.75828    146.63679    134291.39   -42453.839    2547.5823   -45001.421     84.16348   0.93001862 
566000    209.20629    127.07749    134487.16   -42424.944     2602.924   -45027.868    83.968703   0.92866478 
568000    205.15992    95.957957    134484.09   -42399.728    2552.5795   -44952.308    84.449233     0.928686 
570000    208.14918    96.215889    134465.31   -42453.131    2589.7716   -45042.902    84.344553   0.92881573 
572000    203.63565    129.06205    134244.22   -42479.936    2533.6147   -45013.551    84.374703   0.93034541 
574000    206.95738    399.23321    134180.63   -42383.638    2574.9433   -44958.581     84.58339   0.93078627 
576000    204.58143    248.26102     134201.5   -42399.814    2545.3819   -44945.195    84.716613   0.93064157 
578000    203.08638    389.51721     134003.9   -42459.492    2526.7807   -44986.273      84.6232   0.93201387 
580000    204.64846    500.91421    134121.43    -42464.53    2546.2159   -45010.746    84.609793   0.93119716 
582000    204.72552    263.86692    134222.05   -42448.639    2547.1747   -44995.813    84.932508   0.93049907 
584000    205.99987    556.19341    134129.96   -42457.494      2563.03   -45020.524    84.899277   0.93113793 
586000    203.36587    466.55082    133987.44   -42457.477    2530.2581   -44987.735    84.899083   0.93212832 
588000     206.8479    444.01414    134123.63   -42458.356    2573.5811   -45031.937    85.098755   0.93118184 
590000     205.3114     208.5957    134174.87   -42432.465    2554.4641   -44986.929    85.013276   0.93082622 
592000    207.82798    243.23515    134362.11   -42430.851    2585.7752   -45016.626    85.186418   0.92952909 
594000    208.70378    561.25888    133987.58   -42397.291    2596.6718   -44993.963    85.018663   0.93212736 
596000    206.33211    570.75241    133837.06    -42427.53    2567.1638   -44994.693    84.925347   0.93317566 
598000    207.56654    527.70467     133711.8   -42411.197    2582.5223   -44993.719    85.180638   0.93404987 
600000    201.22846    638.57714    133905.01   -42533.316    2503.6647   -45036.981    85.457946   0.93270215 
602000     203.2508    286.42865    134243.45   -42532.419    2528.8264   -45061.245    85.449782   0.93035075 
604000    203.40928    49.989885    134299.41   -42424.247    2530.7981   -44955.045    85.502834   0.92996305 
606000    206.51563    553.76623    133957.35   -42472.168     2569.447   -45041.615    85.422316   0.93233771 
608000    201.21837      488.207    134115.58   -42503.069    2503.5391   -45006.609    85.684118   0.93123775 
610000    202.56643    343.12528    133879.76   -42488.587    2520.3115   -45008.898    85.516159   0.93287804 
612000    204.42112    163.69477    134160.08   -42462.098    2543.3873   -45005.486    85.709928   0.93092887 
614000    201.07437    287.54949    134442.42   -42551.542    2501.7475   -45053.289    86.071179   0.92897384 
616000     209.9574   -24.226017    134674.17   -42376.612    2612.2692   -44988.881    86.253151   0.92737522 
618000    202.15066    229.26206    134248.85   -42455.279    2515.1386   -44970.418    86.327074   0.93031328 
620000    207.68401    202.98745     134574.1   -42335.531    2583.9839   -44919.515    86.525206   0.92806486 
622000    207.00795   -36.052727    134360.37   -42352.716    2575.5725   -44928.289    86.499243   0.92954115 
624000    206.06876     390.0078    134139.68   -42398.305    2563.8871   -44962.192    86.293459   0.93107042 
626000    204.44405    512.22549    134200.79   -42416.673    2543.6727   -44960.346    86.330186   0.93064646 
628000    203.50208    486.92347    134154.22   -42420.419    2531.9528   -44952.372    86.502227    0.9309695 
630000    202.73957    166.40601    134383.94   -42482.215    2522.4657    -45004.68    86.471656    0.9293781 
632000    206.90011    424.58915    134313.47   -42471.119    2574.2308    -45045.35     86.64121   0.92986569 
634000    203.50632    343.18123    134423.59   -42402.094    2532.0056   -44934.099    86.828427   0.92910398 
636000    203.61187    309.69186    134367.57   -42477.625    2533.3187   -45010.943     86.89878   0.92949133 
638000    203.94221    135.61495    134409.12   -42520.345    2537.4288   -45057.773    87.026361     0.929204 
640000    206.39232    642.49053    133983.18   -42445.191    2567.9129   -45013.104    87.058977   0.93215801 
642000     204.1397    612.65598    134014.73   -42461.481     2539.886   -45001.367    87.091021   0.93193852 
644000     204.1821     352.6075     134371.6   -42488.589    2540.4135   -45029.003    87.236227   0.92946348 
646000    205.83065    409.95847    134089.56   -42474.852    2560.9246   -45035.776    87.345102   0.93141849 
648000    202.27359    461.32932       134265   -42464.351     2516.668   -44981.019    87.393207    0.9302014 
650000    208.39396    326.19999    134476.84   -42417.207     2592.817   -45010.024    87.474791   0.92873604 
652000    205.45645    173.02235    134422.26   -42423.885    2556.2688   -44980.154    87.550184   0.92911316 
654000    207.92928    536.13002    134005.71   -42394.399    2587.0356   -44981.435    87.377446   0.93200129 
656000    203.98147    341.54788    134341.71   -42515.807    2537.9173   -45053.724    87.509663   0.92967022 
658000    201.38236    307.29824    134269.87   -42529.765    2505.5795   -45035.344    87.808126   0.93016767 
660000    204.20039    196.42917    134535.78   -42481.293    2540.6411   -45021.935    87.863495   0.92832922 
662000    203.95555     592.2611    134051.06    -42476.58    2537.5948   -45014.175     87.91134     0.931686 
664000     204.5275     620.4637    134055.13   -42485.505    2544.7109   -45030.216    88.105593   0.93165771 
666000    201.92508    252.43434    134491.42   -42504.372    2512.3318   -45016.704    88.363926   0.92863536 
668000    206.19451    92.630529    134527.54    -42462.25    2565.4518   -45027.702    88.452833   0.92838606 
670000     208.0067   -83.273543    134500.85   -42487.266    2587.9988   -45075.265    88.503781   0.92857025 
672000    208.47937    268.39365     134399.9   -42453.372    2593.8797   -45047.252    88.450058   0.92926774 
674000    205.58327    234.82963    134560.88   -42413.415    2557.8467   -44971.262    88.720579   0.92815605 
676000    204.22307    210.80437    134475.96   -42419.551    2540.9233   -44960.474    88.552552   0.92874214 
