252000    208.99673   -791.14034    137249.23   -42408.496    2600.3166   -45008.812    30.486367   0.90997592 
254000    207.85595   -1097.2253    137479.05   -42393.154    2586.1232   -44979.277    30.543229   0.90845472 
256000     200.7456   -971.84507    137498.01   -42464.701    2497.6569   -44962.358    30.636612   0.90832943 
258000    203.78216   -1020.4877    137670.92   -42380.734    2535.4375   -44916.171     30.67242   0.90718863 
260000    204.68724    -900.9303    137405.08   -42394.593    2546.6984   -44941.291    30.705508   0.90894379 
262000    206.10603   -875.04325    137485.46   -42386.484    2564.3509   -44950.835    30.624995   0.90841238 
264000    201.47452   -1022.0466    137559.57   -42399.699     2506.726   -44906.425    30.544079   0.90792293 
266000    206.52116   -1057.5753    137524.44   -42386.257    2569.5159   -44955.773    30.692122   0.90815491 
268000    207.48865   -1044.8085    137631.78   -42344.816    2581.5532    -44926.37    30.724527   0.90744657 
270000    197.62855   -1094.3205    137380.78   -42516.751    2458.8749   -44975.626    30.547399   0.90910457 
272000    203.40462   -864.38335    137318.75   -42511.386    2530.7401   -45042.126    30.593868    0.9095152 
274000    199.64114   -730.12128     136916.3    -42553.37    2483.9153   -45037.285    30.465884   0.91218862 
276000    207.69139   -638.92452    136967.54    -42345.88    2584.0758   -44929.956    30.604455   0.91184738 
278000    208.98638   -833.78215    137123.58   -42394.879    2600.1879   -44995.067    30.604027   0.91080976 
280000     203.3466   -902.45117    137301.52   -42386.028    2530.0182   -44916.046     30.87035   0.90962932 
282000    209.52503   -947.98723     137284.2   -42357.286    2606.8897   -44964.176    30.840902    0.9097441 
284000    203.26609   -885.40219     137338.2   -42417.765    2529.0166   -44946.782    30.824282   0.90938641 
286000     207.8792   -794.97163    137257.89    -42424.69    2586.4124   -45011.103    30.897843    0.9099185 
288000    202.47773   -933.56451    137127.82    -42418.51     2519.208   -44937.717    30.874792   0.91078155 
290000    206.87719   -981.87745    137294.95   -42420.866    2573.9456   -44994.812    30.891572   0.90967286 
292000     206.1394   -687.03561    136972.65   -42441.705    2564.7661   -45006.471    30.868802   0.91181334 
294000    205.04964   -900.11742    137107.85   -42481.183    2551.2073    -45032.39    30.803476   0.91091425 
296000    204.92021   -712.83447    137092.41   -42437.033     2549.597    -44986.63    30.872274   0.91101684 
298000    205.96169   -637.55034    136925.13   -42431.052     2562.555   -44993.607    30.971527   0.91212976 
300000     202.2544   -749.77999    137134.27    -42452.69    2516.4292   -44969.119    31.040368   0.91073876 
302000    201.64667   -1033.2085    137325.67   -42487.837    2508.8679   -44996.705    31.159917   0.90946934 
304000    203.69107   -876.94127    137216.44   -42428.909    2534.3041   -44963.213    31.099006   0.91019336 
306000    205.74699    -578.3021    137098.83   -42417.077    2559.8837   -44976.961    30.958862   0.91097419 
308000    207.39445   -766.28004    137152.06   -42520.349    2580.3813    -45100.73    30.910385   0.91062062 
310000    203.93771   -779.87889    137260.73   -42514.982    2537.3729   -45052.355    31.187471   0.90989963 
312000    204.86513   -783.53101    136951.92   -42481.631    2548.9117   -45030.542    31.113788   0.91195134 
314000    206.62394   -616.68799    136986.24   -42469.456    2570.7947   -45040.251    31.157424   0.91172293 
316000    203.03637   -670.92209     137075.6   -42445.822    2526.1584    -44971.98     31.09785   0.91112855 
318000    201.64711   -834.01203    137246.47   -42472.533    2508.8734   -44981.406    31.154546   0.90999419 
320000    204.77571   -839.99758    137284.49   -42475.993    2547.7991   -45023.792     31.14436   0.90974218 
322000    207.91172   -737.86994    137128.46   -42351.644    2586.8171   -44938.462    31.102113   0.91077729 
324000    208.68358   -1056.2294    137108.37    -42336.11    2596.4205   -44932.531    31.461476   0.91091078 
326000     203.8752   -1160.1917    137233.06   -42382.615    2536.5951    -44919.21    31.338557    0.9100831 
328000    202.58473   -798.22967    136906.79   -42520.216    2520.5392   -45040.755    31.467758   0.91225199 
330000    204.12417   -822.71789    136895.25   -42370.247    2539.6927    -44909.94    31.435833   0.91232889 
332000    205.39949    -795.7194    137101.78   -42375.145    2555.5601   -44930.705    31.579535   0.91095453 
334000    203.87138   -905.45128    137212.48   -42411.866    2536.5475   -44948.414    31.438539    0.9102196 
336000    206.32727   -764.25362    137216.38   -42454.259    2567.1034   -45021.362    31.682943   0.91019372 
338000    201.25307    -1093.996     137299.7   -42458.117    2503.9708   -44962.088    31.637711   0.90964141 
340000    202.68771    -825.2303    137214.46   -42520.588    2521.8204   -45042.408    31.667625   0.91020651 
342000    202.46753   -676.75911       136861   -42409.603     2519.081   -44928.684    31.742233   0.91255718 
344000    205.31962   -855.18178    137262.15   -42387.296    2554.5665   -44941.863    31.755816   0.90989024 
346000    201.33461   -957.84823    137158.29   -42423.687    2504.9853   -44928.673    31.739806   0.91057924 
348000    202.33063   -755.84919    137173.55   -42496.278    2517.3777   -45013.656    31.857222   0.91047792 
350000    205.88766   -878.69319     137305.7   -42348.561     2561.634   -44910.195    31.888113   0.90960164 
352000    208.72006   -880.10024    137204.07   -42337.998    2596.8743   -44934.873    31.967926   0.91027539 
354000    207.71164   -842.16047    137251.48   -42335.308    2584.3276   -44919.635    31.915504   0.90996099 
356000    204.79933   -658.70156    137040.04   -42421.776     2548.093   -44969.869    32.048197   0.91136498 
358000    205.08264   -522.19788    137035.97   -42442.845     2551.618   -44994.463    32.111754   0.91139205 
360000    207.86429   -788.05545    137222.82   -42388.315    2586.2269   -44974.542    32.297271   0.91015105 
362000    207.06268   -936.89799    137131.16   -42452.455    2576.2534   -45028.708    32.165348   0.91075941 
364000    206.88282   -698.29946    137130.08    -42444.93    2574.0156   -45018.945    32.337737   0.91076653 
366000    203.35637   -824.77426     137040.2   -42432.242    2530.1398   -44962.381    32.371309   0.91136389 
368000    199.41616   -750.41226    137198.83   -42488.568    2481.1162   -44969.685     32.34332    0.9103102 
370000    199.84128   -885.51102    137164.02   -42477.497    2486.4055   -44963.903    32.428319   0.91054118 
372000    201.98492    -915.3178    137228.62   -42412.259    2513.0765   -44925.336    32.537989   0.91011258 
374000    206.86725    -695.8309    136916.72   -42458.222    2573.8218   -45032.044    32.512356   0.91218584 
376000    203.87858   -700.07882    137060.97   -42466.288    2536.6371   -45002.926    32.439779   0.91122581 
378000     202.7432   -772.81425    137051.02   -42380.381    2522.5109   -44902.892    32.505796   0.91129195 
380000    207.19989   -479.37132    136671.79   -42424.476    2577.9605   -45002.436     32.43949   0.91382057 
382000    206.76217   -806.14749     136939.1   -42324.549    2572.5145   -44897.064     32.33104   0.91203676 
384000    204.40912   -1015.5805    137114.49    -42408.92     2543.238   -44952.158    32.489803    0.9108701 
386000    206.09107   -898.67747    137006.45    -42361.95    2564.1647   -44926.115    32.664957   0.91158842 
388000    201.88244   -813.39051    136996.63   -42476.499    2511.8013     -44988.3    32.650506   0.91165376 
390000    200.83908   -772.26236    137154.91   -42526.323    2498.8199   -45025.143    32.758538   0.91060169 
392000    199.77067   -912.97689       137198   -42529.447    2485.5269   -45014.974     32.83413   0.91031568 
394000      205.527   -975.12744    137015.55   -42444.097    2557.1466   -45001.244    32.891846   0.91152784 
396000     204.0884   -667.87022    136742.15    -42438.19    2539.2477   -44977.437    32.694299   0.91335035 
398000    198.12082    -767.8363    136887.45   -42464.785    2464.9996   -44929.785    32.696904   0.91238087 
400000    205.79834   -641.67259    136520.37    -42419.18    2560.5225   -44979.703    32.882272   0.91483411 
402000     208.2679   -571.65017    136616.78   -42422.534    2591.2486   -45013.782    32.753757   0.91418853 
404000    207.62821   -861.57384    136828.74    -42409.81    2583.2896     -44993.1    32.901618   0.91277235 
406000    208.48047   -1020.7981    136905.26    -42349.56    2593.8934   -44943.453    33.094729   0.91226215 
408000    204.31159   -720.26152    136884.26   -42294.988    2542.0246   -44837.012    33.179012   0.91240211 
410000      207.079   -735.14991    137056.39    -42372.81    2576.4564   -44949.267    33.133248   0.91125624 
412000    204.93412   -966.41798     137104.5   -42356.553    2549.7701   -44906.323    33.109947   0.91093646 
414000    203.47443   -1086.9632    137288.41   -42394.076    2531.6088   -44925.685    33.156891   0.90971619 
416000    204.79839    -1015.431    136930.15   -42448.828    2548.0814   -44996.909     33.29259   0.91209638 
418000    201.07036   -884.07884    136973.08   -42361.539    2501.6975   -44863.237    33.251442    0.9118105 
420000      208.409   -1006.3253     136956.6   -42327.757    2593.0041   -44920.761    33.364652    0.9119202 
422000     201.7078   -921.66227    137243.67   -42397.508    2509.6285   -44907.137    33.477506   0.91001279 
424000    203.57287   -813.92569    136931.02   -42374.506    2532.8336   -44907.339    33.511288   0.91209053 
426000    203.22578   -653.12734    136976.93   -42417.934    2528.5151   -44946.449    33.553158   0.91178489 
428000    204.08767   -750.60016    136947.72   -42399.983    2539.2386   -44939.222    33.541203   0.91197932 
430000    206.54665   -817.59476    136903.81   -42400.325     2569.833   -44970.158    33.594375   0.91227187 
432000    207.99316   -721.83793    136951.26   -42301.382    2587.8303   -44889.212    33.839387   0.91195576 
434000    201.95793   -609.83546    136645.82   -42330.292    2512.7406   -44843.032    33.580978   0.91399422 
436000     204.3921    -981.7226    136976.89   -42402.481    2543.0263   -44945.508    33.818969   0.91178511 
438000    207.32592   -636.50364    136919.81   -42360.053    2579.5286   -44939.582    33.966077   0.91216521 
440000    204.53357   -654.52743    136653.09   -42342.632    2544.7864   -44887.418    34.059781   0.91394559 
442000    204.88162   -816.16299    136812.72   -42402.093    2549.1169    -44951.21    33.968963   0.91287926 
444000    202.39566   -736.78485     136665.2   -42398.186    2518.1868   -44916.373    33.899768   0.91386461 
446000    204.62354   -870.54816    136826.93   -42361.671    2545.9058   -44907.577    33.952576   0.91278442 
448000    202.53445   -935.07618    136991.62   -42395.142    2519.9136   -44915.055    34.062322   0.91168711 
450000    207.83993   -661.59951    136845.02   -42336.252    2585.9239   -44922.176    33.976508   0.91266373 
452000    204.40223   -537.67526    136568.57   -42346.067    2543.1524    -44889.22    33.946582   0.91451123 
454000    205.48876   -908.00292    136948.12   -42357.639    2556.6709    -44914.31    34.106973   0.91197664 
456000    202.90377   -982.28615    137058.63   -42353.388    2524.5087   -44877.897    34.020516   0.91124133 
458000    203.55629   -719.65422    136750.54   -42402.464    2532.6272   -44935.092    33.901657   0.91329429 
460000    205.60328   -864.19522    136912.96   -42363.901    2558.0957   -44921.997    34.093496   0.91221086 
462000    200.51243   -880.49735    136937.53   -42431.347    2494.7559   -44926.103    34.325902   0.91204722 
464000    201.85555   -792.36355    136651.69   -42369.483    2511.4668    -44880.95    34.265994   0.91395499 
466000    204.42918   -929.27646    137162.69   -42329.006    2543.4876   -44872.494    34.468128   0.91055001 
468000    207.62065   -944.44228    137315.88   -42326.006    2583.1957   -44909.202     34.56083    0.9095342 
470000     204.1278   -883.74095    137049.38   -42395.851    2539.7379   -44935.589    34.604127   0.91130287 
472000    204.05658   -925.01384    137060.01   -42399.142    2538.8517   -44937.994    34.494779   0.91123214 
474000    207.15241   -851.95881    137033.28   -42369.105    2577.3698   -44946.474    34.416979   0.91140991 
476000    206.09703   -789.17048    136993.28   -42363.187    2564.2389   -44927.426    34.477534   0.91167607 
478000    203.10257   -584.33878    136765.57   -42430.006    2526.9821   -44956.988    34.553126   0.91319396 
480000    202.33589   -996.77761    137070.36   -42372.647    2517.4432   -44890.091    34.808798   0.91116335 
482000    206.67914   -721.05119    137230.66   -42325.316    2571.4814   -44896.798     34.69384   0.91009904 
484000    202.24608   -970.85715    137188.13   -42404.053    2516.3258   -44920.379    34.956574   0.91038116 
486000    200.38985   -966.83496    137222.16   -42491.041    2493.2307   -44984.272    34.925532   0.91015543 
488000    206.22623   -942.26567    137187.28   -42406.147    2565.8464   -44971.993    34.829782   0.91038684 
490000    202.90193   -852.73218     136971.9   -42335.365    2524.4858   -44859.851    34.754044   0.91181833 
492000    203.71111   -887.73251    136848.64   -42395.674    2534.5535   -44930.228     35.01022   0.91263964 
494000     202.5079   -858.30952    136913.32   -42415.122    2519.5833   -44934.706    35.006519   0.91220845 
496000    207.16562   -655.39949    136912.61   -42362.552    2577.5341   -44940.086    35.272524   0.91221323 
498000    204.01753   -738.51531     137010.3   -42450.321    2538.3659   -44988.687    35.277807   0.91156279 
500000    203.43386   -957.68788    137038.04   -42413.835     2531.104   -44944.939    35.117583   0.91137826 
502000    204.79638   -740.80502    137158.36     -42374.9    2548.0563   -44922.957    35.354653   0.91057877 
504000    208.76025   -833.97263    137223.54   -42348.382    2597.3744   -44945.756    35.218165   0.91014624 
506000    205.16564   -1089.9561    137474.94   -42416.657    2552.6506   -44969.308    35.518674   0.90848189 
508000    206.47037   -892.43424    137378.36    -42391.35     2568.884   -44960.234    35.557624   0.90912058 
510000    206.33655   -1083.4669    137716.33   -42345.555    2567.2189   -44912.774    35.759072    0.9068895 
512000    207.07163   -1053.2994    137684.37   -42387.347    2576.3648   -44963.712    35.717301   0.90709998 
514000    205.50684   -939.17203    137604.91   -42432.852    2556.8957   -44989.748    35.608642   0.90762378 
516000     206.1287   -956.02911    137321.87   -42434.732    2564.6329   -44999.365    35.540694   0.90949456 
518000    203.82068   -1023.1275    137086.84   -42424.952    2535.9168   -44960.868    35.674957   0.91105382 
520000    205.50771   -986.36683    137372.93   -42448.907    2556.9066   -45005.813    35.630262   0.90915646 
522000    201.94393   -984.54843    137352.92    -42449.62    2512.5664   -44962.187    35.573366   0.90928892 
524000    205.43798   -1002.9831    137559.02   -42407.122     2556.039   -44963.161    35.702467   0.90792656 
526000    204.16921   -1066.9646       137551   -42404.094    2540.2531   -44944.347    35.786963   0.90797955 
528000     210.9761   -598.04423    137186.08   -42385.332    2624.9438   -45010.276    35.687983   0.91039479 
530000     203.5623   -611.40994    136967.68   -42502.755     2532.702   -45035.457    35.688419   0.91184647 
532000    207.05648   -616.90537    137117.65   -42436.915    2576.1763   -45013.091     35.79355   0.91084912 
534000    204.03675   -810.58045    137129.99    -42478.48    2538.6051   -45017.085    35.790862   0.91076714 
536000    206.66203   -1105.9959    137867.48   -42430.481    2571.2685   -45001.749     36.01898   0.90589523 
538000    205.90096   -773.18282    137329.48   -42517.985    2561.7993   -45079.784    35.975214   0.90944416 
540000    206.26085   -837.39825    137460.08   -42469.979    2566.2772   -45036.256    35.970771    0.9085801 
542000    203.49185   -905.41018    137511.36   -42472.106    2531.8255   -45003.931    35.949637   0.90824127 
544000    203.72133    -1088.349    137666.36   -42544.039    2534.6807    -45078.72    35.925455   0.90721866 
546000    205.33094   -949.69146    137793.38   -42481.459    2554.7073   -45036.166    36.031506    0.9063824 
548000    207.30493   -1113.7666    137722.03   -42475.199    2579.2675   -45054.466    36.096662   0.90685197 
550000    207.78793   -1026.6523    137724.55   -42479.603    2585.2768    -45064.88    36.180497   0.90683534 
552000    205.20003   -954.03268    137218.41   -42448.173    2553.0784   -45001.252    35.993304   0.91018029 
554000    204.86365   -941.34301     137234.3   -42412.751    2548.8933   -44961.645    36.007697   0.91007491 
556000    203.49918   -784.25629    136949.68   -42497.366    2531.9167   -45029.283     35.94439   0.91196629 
558000    204.43045    -852.4188    137060.16    -42466.87    2543.5034   -45010.374    35.925856    0.9112312 
560000    206.07423   -733.60587    136803.81   -42390.685    2563.9552    -44954.64     36.03263   0.91293868 
562000    205.34028   -646.16678    136611.84   -42433.716    2554.8234   -44988.539    35.968752   0.91422156 
564000    205.14231    -788.0123    136704.09   -42436.005    2552.3603   -44988.365    35.830189   0.91360465 
566000    207.85139    -957.3526    137090.94    -42400.69    2586.0664   -44986.756    36.038676   0.91102659 
568000    206.75653   -932.89571       137356   -42385.864    2572.4443   -44958.308    36.275322   0.90926854 
570000    204.51895   -911.78692    136931.79   -42434.532    2544.6045   -44979.136    36.104366   0.91208544 
572000    203.50421   -728.86657    136830.73   -42471.067    2531.9793   -45003.046    36.030402   0.91275911 
574000     206.5587   -869.35576    137027.02   -42380.181    2569.9829   -44950.164    36.017652   0.91145159 
576000    209.74621   -871.85048    137121.34   -42397.385    2609.6416   -45007.026    36.239863   0.91082459 
578000    205.11641   -1047.7822    136936.24    -42458.93     2552.038   -45010.968    36.164038   0.91205578 
580000    207.49598   -902.16121    136955.86    -42442.93    2581.6445   -45024.574    36.360907   0.91192514 
582000    205.23926   -807.61005    136974.72   -42407.262    2553.5665   -44960.829    36.411346   0.91179955 
584000    207.15534   -913.84636    137182.24   -42414.128    2577.4063   -44991.534    36.550331   0.91042024 
586000    202.60716   -918.66501    137100.99   -42426.029    2520.8183   -44946.847    36.864122   0.91095984 
588000    205.50527   -1044.2017    137318.23    -42420.93    2556.8762   -44977.807    36.788831   0.90951866 
590000    206.53174   -1100.4824    137373.12   -42405.261    2569.6474   -44974.908    36.827007   0.90915521 
592000    207.05611   -1016.3876    137518.66   -42405.889    2576.1717    -44982.06    36.843377   0.90819308 
594000    207.50459   -732.04551     137070.1   -42383.387    2581.7517   -44965.139    36.827789   0.91116509 
596000    207.46774   -870.46048    137204.97   -42418.846    2581.2931   -45000.139    36.902442   0.91026944 
598000    205.84028   -700.69418    136860.68   -42399.811    2561.0444   -44960.855    36.541923   0.91255933 
600000    201.63535   -746.58848     136977.9   -42517.654    2508.7271   -45026.381    36.617193   0.91177841 
602000    206.01612   -869.90364    137153.52   -42511.862    2563.2322   -45075.094    36.707174   0.91061092 
604000    206.46211   -836.35567    137068.32   -42405.903    2568.7811   -44974.684    36.931633   0.91117693 
606000    201.39976    -859.2432    137004.55   -42465.893    2505.7959   -44971.689    36.798787   0.91160107 
608000    202.96896   -855.69543    137195.04   -42502.384    2525.3197   -45027.704    36.886257   0.91033529 
610000    205.02797   -706.70409    137278.47   -42489.919    2550.9377   -45040.857    36.832491    0.9097821 
612000    204.39836   -765.26521    137183.65   -42449.276    2543.1041    -44992.38    37.059526    0.9104109 
614000    200.39484   -466.92176    136879.89    -42537.72    2493.2927   -45031.013     37.22893   0.91243125 
616000    208.50163   -466.67989    136795.32   -42372.239    2594.1567   -44966.396     37.07451   0.91299532 
618000    203.34786   -727.05773    137069.13   -42473.021     2530.034   -45003.055    37.272274   0.91117152 
620000    211.62674   -790.40868    137375.97   -42362.357     2633.039   -44995.396    37.498064   0.90913635 
622000    206.51648   -654.39644    137252.25   -42373.622    2569.4576    -44943.08    37.532192   0.90995585 
624000    206.53184   -922.11307    137463.19   -42429.134    2569.6488   -44998.783    37.535852   0.90855953 
626000    205.16306   -1073.9938    137522.84   -42440.592    2552.6185   -44993.211    37.441933   0.90816546 
628000    204.94836   -1151.8331     137693.8   -42430.977    2549.9472   -44980.925    37.636419   0.90703788 
630000    201.44577    -839.2277     137365.7   -42502.443    2506.3684   -45008.812    37.555252   0.90920437 
632000     200.2972    -786.5356    137494.13   -42501.388     2492.078   -44993.466    37.464085   0.90835511 
634000    206.25319   -764.94232       137248   -42434.466    2566.1818   -45000.648     37.53485   0.90998405 
636000    202.25505   -885.91384    137241.05   -42500.637    2516.4374   -45017.075    37.641585   0.91003011 
638000    204.74528   -1113.4681    137508.98   -42536.707    2547.4205   -45084.128     37.60883     0.908257 
640000     206.6274   -802.41485    137410.29   -42460.567    2570.8377   -45031.405    37.814758   0.90890928 
642000    203.01181   -682.64954    137400.24   -42498.731    2525.8528   -45024.584    37.676972   0.90897578 
644000    206.74907   -728.21384    137352.59    -42520.05    2572.3515   -45092.402    37.876897   0.90929111 
646000    207.74024   -779.44789    137376.68   -42498.254    2584.6835   -45082.938    37.905066   0.90913165 
648000    203.04427   -980.97735    137611.24   -42488.577    2526.2568   -45014.834    38.182936   0.90758204 
650000     205.4261    -989.2525    137706.35   -42430.239    2555.8912    -44986.13    38.171723    0.9069552 
652000    204.95856   -904.27746       137637   -42430.108    2550.0742   -44980.182    38.167822   0.90741217 
654000    205.80366    -1020.485    137664.19   -42405.043    2560.5887   -44965.632    38.240238     0.907233 
656000    202.18219   -974.42371    137777.44   -42514.798    2515.5308   -45030.328    38.378503   0.90648726 
658000    203.87282   -980.54349    137987.43   -42519.811    2536.5655   -45056.377    38.208886   0.90510772 
660000    204.95253   -990.33178    137744.49   -42480.434    2549.9991   -45030.433    38.356025   0.90670411 
662000    203.77349   -571.05683    137127.03   -42470.076    2535.3296   -45005.406    38.239575   0.91078683 
