260000    223.37819   -363.10492    134333.97   -41112.276    2779.2493   -43891.526    265.21954   0.92972385 
262000    224.78319   -532.38944    134216.53   -41076.435    2796.7303   -43873.166    265.62093   0.93053732 
264000    226.67238   -580.56529    134465.43   -41087.663    2820.2354   -43907.898    267.01006   0.92881489 
266000    227.36734   -579.58302    134272.75   -41064.487     2828.882   -43893.369    266.21202   0.93014772 
268000    227.56664   -747.11018    134187.62    -41004.24    2831.3617   -43835.602    267.92719   0.93073778 
270000    225.36019   -419.00776    133790.81   -41189.402    2803.9092   -43993.311     268.0793    0.9334983 
272000    226.42416   -317.21733    134278.44   -41211.195     2817.147   -44028.341    269.36284   0.93010829 
274000    219.15951   -566.16046    134762.79   -41278.703     2726.761   -44005.464    270.84688   0.92676541 
276000     230.3951   -652.52935     134213.8   -41061.521    2866.5531   -43928.074    271.25096   0.93055627 
278000    223.05898   -552.56817    134354.36   -41097.606    2775.2778   -43872.884    272.70167   0.92958273 
280000    224.49157   -679.46354    134851.43   -41058.806     2793.102   -43851.908     274.0068   0.92615625 
282000    227.23412   -229.88583    134199.88   -40999.625    2827.2245   -43826.849    274.02408   0.93065278 
284000    226.77871   -206.62024    134243.13   -41043.117    2821.5583   -43864.676    275.25958   0.93035297 
286000    222.67538   -582.93248    134057.05   -41069.328     2770.505   -43839.833    276.49323   0.93164435 
288000     224.8198   -434.70816    133497.06   -41040.077    2797.1857   -43837.263    276.37668    0.9355524 
290000    228.58291   -483.87067    134179.83    -41041.65     2844.006   -43885.656    278.30185   0.93079182 
292000    226.41681   -646.88822    133918.61    -41062.11    2817.0555   -43879.165    278.84432   0.93260743 
294000     224.7521   -255.47539    133301.36   -41114.833    2796.3435   -43911.177    279.15923   0.93692587 
296000    225.82173   -647.79192    133365.94   -41055.244    2809.6516   -43864.896      280.474   0.93647219 
298000    223.19276   -720.86187    133547.96   -41031.448    2776.9423    -43808.39     281.4668   0.93519577 
300000    219.30271   -532.55149    133646.26   -41031.551    2728.5427   -43760.093    282.42001   0.93450794 
302000    225.14159   -407.57112     133508.9   -41077.639    2801.1894   -43878.828    284.64298   0.93546941 
304000    221.64626   -660.61996    134188.07   -41029.628    2757.7008   -43787.329    287.07769   0.93073471 
306000    225.04758   -520.60193    133914.84   -41010.837    2800.0197   -43810.857    287.25535   0.93263367 
308000    221.71467   -846.22804    134570.14    -41119.77     2758.552   -43878.322    288.80437   0.92809213 
310000    222.92587   -528.16959    134444.16   -41139.838    2773.6217    -43913.46    289.79597   0.92896178 
312000     223.1956   -528.11501       134732   -41114.264    2776.9776   -43891.241     290.5863   0.92697721 
314000    223.15264   -548.79023    134346.71   -41116.677    2776.4431    -43893.12    290.23382   0.92963562 
316000    224.31233   -750.33514    134525.12    -41094.44    2790.8719   -43885.312    291.61558   0.92840276 
318000    223.78355   -748.62417    134410.03   -41139.345    2784.2928   -43923.638    293.22563   0.92919771 
320000    227.12716   -382.69055    134515.87   -41165.888    2825.8936   -43991.782    293.54112   0.92846661 
322000    229.52548   -675.74901    135184.04   -41040.373    2855.7333   -43896.106     294.9464    0.9238775 
324000    229.03656   -612.07016    134598.47   -41035.119    2849.6502   -43884.769    295.13873   0.92789681 
326000     229.6457   -719.70344    135072.79   -41099.105     2857.229   -43956.334    297.13136   0.92463839 
328000    222.12041   -708.93666     135040.6   -41266.868    2763.6002   -44030.468    298.05337   0.92485885 
330000    226.13772   -599.77854    134731.85   -41118.514    2813.5831   -43932.097    298.29559   0.92697825 
332000    225.77394   -637.51274    134418.72   -41105.528    2809.0571   -43914.586    298.25259   0.92913761 
334000     222.9993   -643.39258    134261.42   -41094.267    2774.5353   -43868.802    299.27529   0.93022619 
336000    224.59346   -449.08377    134346.51   -41155.377    2794.3696   -43949.747    300.97781   0.92963706 
338000    224.94025   -401.61093    134247.63   -41187.598    2798.6843   -43986.282    301.56909   0.93032177 
340000    219.32355   -727.06203    134939.86   -41251.933    2728.8019   -43980.735    303.02063   0.92554932 
342000    225.17043   -520.94062    134515.02   -41117.869    2801.5482   -43919.418    303.04995   0.92847245 
344000    221.84133   -602.68354    134733.58   -41098.541    2760.1279   -43858.669    304.45843   0.92696633 
346000    223.51198   -535.83913    134158.55   -41108.859     2780.914   -43889.773    304.25363   0.93093948 
348000    226.22947   -658.09422    134208.54   -41149.145    2814.7247   -43963.869    305.47886   0.93059273 
350000    231.00251   -554.62702    134163.93   -40979.032    2874.1103   -43853.143    307.20847   0.93090214 
352000    227.67414   -581.55226    134356.32    -40963.72    2832.6992   -43796.419    309.16125   0.92956915 
354000    231.08547   -805.77047    134767.12   -40947.131    2875.1426   -43822.274    311.49755   0.92673564 
356000    220.88213   -691.25884    133995.04     -41032.8    2748.1936   -43780.994     311.2215   0.93207545 
358000    225.00421   -916.07382    134747.01   -41028.932    2799.4801   -43828.412     313.5292   0.92687396 
360000     223.7683   -712.60393    134800.67   -41009.822    2784.1031   -43793.925     314.6717   0.92650496 
362000    220.96223   -253.35396    134170.88    -41099.68    2749.1902   -43848.871    313.94821   0.93085392 
364000    222.81147   -594.67229    134659.71   -41077.718    2772.1983   -43849.916    316.30758   0.92747483 
366000    226.36053   -269.45664    134194.94   -41058.906    2816.3553   -43875.261    315.36369   0.93068705 
368000    222.30442   -739.48324    134841.35   -41096.627    2765.8897   -43862.516    317.48308   0.92622547 
370000    225.35869   -561.50487     134921.7   -41091.112    2803.8905   -43895.003     318.1592   0.92567387 
372000     226.1467   -656.75721     134328.2   -41017.551    2813.6948   -43831.245     317.9258   0.92976373 
374000    222.42709   -878.46936     134372.4   -41061.336    2767.4159   -43828.752    319.90711    0.9294579 
376000    225.63167   -567.93331    134001.35   -41078.253    2807.2869    -43885.54    319.81024   0.93203156 
378000    227.86982   -638.84485    134496.28   -41008.952    2835.1338   -43844.086    321.90805   0.92860185 
380000    220.54157   -956.88226    134347.57   -41060.504    2743.9565   -43804.461    321.50789   0.92962967 
382000    224.41403   -528.36723    134240.43   -40949.151    2792.1372   -43741.289    322.17347   0.93037165 
384000    226.75769   -440.33066    134350.71   -40998.687    2821.2968   -43819.984    323.24407   0.92960798 
386000    230.78426   -725.33265    134262.33   -40956.932    2871.3949   -43828.327     323.8775   0.93021991 
388000    226.21917   -515.70979    133892.96   -41061.583    2814.5965    -43876.18    323.38766    0.9327861 
390000     223.7635   -497.52012    133696.39   -41138.823    2784.0433   -43922.867    324.81332   0.93415751 
392000    226.14124   -537.05789    133818.69   -41175.685    2813.6269   -43989.312    325.65295   0.93330379 
394000    227.30236   -149.97909    133774.59   -41124.081    2828.0735   -43952.154    326.61884   0.93361144 
396000    224.59607   -354.19565    134328.47   -41164.756    2794.4021   -43959.158    328.25455   0.92976188 
398000    221.29823   -535.53101    134320.82   -41196.493    2753.3708   -43949.864    328.44508   0.92981481 
400000    221.83707   -620.22967    134183.05   -41122.584    2760.0749   -43882.659    330.21444   0.93076952 
402000    223.78603   -379.39577    134220.45   -41122.832    2784.3237   -43907.155    330.54127   0.93051014 
404000     223.8656    -765.3157     134451.2     -41096.7    2785.3136   -43882.013    330.66896   0.92891317 
406000    225.60651    -438.3285    134204.91   -40999.041    2806.9739   -43806.015    331.62121   0.93061787 
408000     228.6645   -636.29073    134229.41   -40911.245    2845.0212   -43756.266    331.73011   0.93044803 
410000    223.30333   -532.10485    134000.35   -41003.947     2778.318   -43782.265    331.89175   0.93203853 
412000    224.67468   -209.33422    133444.42   -40953.739    2795.3802    -43749.12    332.03508   0.93592144 
414000    226.21977   -230.50103    133676.09   -41008.834     2814.604   -43823.438    332.09188   0.93429938 
416000     220.4446   -649.95214    133834.48   -41050.697    2742.7499   -43793.447    333.48068    0.9331937 
418000    224.50574   -721.15539    133670.53    -40953.89    2793.2783   -43747.168    334.49718   0.93433825 
420000    229.06324   -810.78879    133830.15   -40883.546    2849.9822   -43733.528    336.79295    0.9332239 
422000    222.18963   -393.51606    133525.14   -40978.306    2764.4614   -43742.767    337.41586   0.93535565 
424000    229.38651    -747.4756    133828.93   -40964.174    2854.0043   -43818.178    339.58064   0.93323235 
426000    222.50065   -292.99434    133693.21   -41011.468    2768.3311   -43779.799    340.37604   0.93417975 
428000    222.37979   -395.81934    133878.74   -40993.088    2766.8273   -43759.916     341.1727   0.93288517 
430000    221.68357   -686.11076    133831.28    -40988.94     2758.165   -43747.105    342.44321   0.93321602 
432000    228.95546    -509.3295    134302.57    -40868.53    2848.6412   -43717.171    344.58985    0.9299412 
434000    221.93757   -585.48906    133574.84   -40903.778    2761.3254   -43665.103    344.76657   0.93500763 
436000    223.32764   -739.15836    133631.64   -40958.712    2778.6204   -43737.332    345.79478   0.93461017 
438000    223.41252   -538.96804    133494.84   -40867.721    2779.6765   -43647.398    346.44256   0.93556792 
440000    225.38534   -899.06475    133922.25   -40820.376    2804.2221   -43624.598     348.7762   0.93258211 
442000    223.08069   -664.16924    133672.52   -40906.083     2775.548   -43681.631    350.05581   0.93432437 
444000      224.827    -661.5703    134148.93   -40905.343    2797.2753   -43702.618    352.76297   0.93100623 
446000    225.93479    -578.5859    133690.93   -40885.353    2811.0583   -43696.411       353.94    0.9341957 
448000    222.54196   -390.62469    133810.73    -40933.72    2768.8451   -43702.565    354.98009   0.93335932 
450000    225.61258   -959.44104     134338.4   -40854.042    2807.0494   -43661.092    357.33133   0.92969313 
452000    229.40053   -808.63384    133888.12   -40847.211    2854.1787    -43701.39    356.60519    0.9328198 
454000    223.00539   -583.99726    133723.92   -40852.078     2774.611   -43626.689    357.60802    0.9339652 
456000    225.00957   -567.56662    133517.05   -40817.504    2799.5469   -43617.051    358.79816   0.93541229 
458000    225.29642   -656.59519    133302.38   -40849.816    2803.1158   -43652.932    360.23888   0.93691866 
460000    233.72249   -429.75136    133533.04   -40829.715    2907.9521   -43737.667    361.19228   0.93530029 
462000     220.6056   -517.23943    133387.25   -40921.539    2744.7531   -43666.292    362.03362   0.93632253 
464000    224.62467   -673.89967    133765.41   -40863.907     2794.758   -43658.665    364.17665   0.93367554 
466000    226.77087   -763.20078    133686.53   -40805.068    2821.4607   -43626.529    364.72045   0.93422647 
468000    228.04838   -469.68527    132935.66   -40765.868    2837.3555   -43603.223    363.69946    0.9395033 
470000    222.33191   -292.26824    133165.62   -40838.076    2766.2316   -43604.307    365.99639   0.93788093 
472000    224.57002   -435.17003    133121.08   -40825.704     2794.078   -43619.782    368.72761   0.93819467 
474000    224.25681   -468.75057    132719.78   -40811.995     2790.181   -43602.176    369.58046   0.94103151 
476000    225.82958   -482.26274    133484.98   -40796.304    2809.7493   -43606.053    371.85361   0.93563704 
478000    224.71951   -190.66473    133283.15   -40896.204     2795.938   -43692.142    373.08186   0.93705384 
480000    226.40771   -394.62329    133641.12   -40874.075    2816.9424   -43691.017    374.70886   0.93454387 
482000    226.53271   -644.14631     134202.3   -40840.839    2818.4976   -43659.336    377.62246   0.93063603 
484000    224.22062    -639.3414    134008.75   -40926.371    2789.7307   -43716.101    377.85079   0.93198011 
486000    222.79257   -333.94882    133554.93   -41018.017    2771.9631    -43789.98     377.8968     0.935147 
488000    226.23784   -573.70534     133884.8   -40918.097    2814.8289   -43732.926    380.44769   0.93284293 
490000    226.94062   -804.84371    133830.24   -40809.352    2823.5728   -43632.925    382.58224   0.93322322 
492000    221.91152   -486.33803    133497.63   -40854.996    2761.0012   -43615.998    382.43182   0.93554837 
494000    223.14888    -684.8651    133618.46   -40901.464    2776.3963   -43677.861    383.71947   0.93470235 
496000    226.04261    -618.2931     133921.7   -40842.294    2812.3998   -43654.694    384.09605   0.93258591 
498000    224.24082   -308.04074     133999.2   -40915.925    2789.9821   -43705.907    385.19107   0.93204652 
500000    221.70211   -203.16733    133630.18   -40890.969    2758.3958   -43649.365    384.99062   0.93462039 
502000    227.41223   -479.47662    133650.52    -40866.84    2829.4405   -43696.281    386.17975   0.93447818 
504000    225.09188   -681.95572    133762.32   -40808.186    2800.5709   -43608.757    387.99919   0.93369714 
506000    225.45314   -270.81273    133533.78   -40886.034    2805.0657     -43691.1     388.9279   0.93529514 
508000    228.81078   -300.42503    133773.78    -40879.18    2846.8411   -43726.022    390.16098   0.93361714 
510000    225.38157   -750.04016    133935.94    -40838.83    2804.1752   -43643.005    392.24762   0.93248679 
512000    222.92435   -492.63521    133594.09   -40868.437    2773.6027    -43642.04     394.0636   0.93487286 
514000    224.67935   -342.02668     133187.2   -40864.966    2795.4383   -43660.404    393.52033   0.93772895 
516000    224.05707   -592.84901    133091.99   -40862.977     2787.696   -43650.673     394.3057   0.93839976 
518000     226.4382   -683.25641    133588.51   -40833.265    2817.3217   -43650.587    396.27425   0.93491193 
520000    224.22538   -293.85115    132873.45   -40823.709    2789.7901   -43613.499    397.40616   0.93994316 
522000    222.83222   -346.37659    132755.95   -40798.311    2772.4565   -43570.767     397.4046   0.94077509 
524000    224.15534   -546.90239    132853.22   -40730.947    2788.9186   -43519.866     399.5524   0.94008631 
526000    227.71901   -796.60718    133556.52   -40721.394    2833.2575   -43554.651    403.14974   0.93513586 
528000     228.4172   -658.07952    133567.81   -40694.311    2841.9442   -43536.255    404.58344   0.93505683 
530000    223.56337   -744.36338    133065.75   -40836.349    2781.5534   -43617.903    404.78474   0.93858483 
532000    228.12692   -692.26197    133555.78   -40767.392    2838.3326   -43605.725    406.99895   0.93514101 
534000    226.93499   -507.44839    133153.07   -40826.121    2823.5027   -43649.623    407.99095   0.93796928 
536000    224.84579   -431.81271    133413.69   -40785.361    2797.5091    -43582.87    409.83165   0.93613702 
538000    228.16433   -544.85778    133402.25   -40895.174     2838.798   -43733.972    411.57376   0.93621727 
540000    225.44896   -694.13086    133684.54   -40843.155    2805.0137   -43648.168    413.83204   0.93424038 
542000    230.74825   -530.08488    133953.85   -40873.093    2870.9469    -43744.04    414.83956    0.9323621 
544000    224.41969   -608.18054    133435.65   -41014.932    2792.2076    -43807.14    415.42008   0.93598293 
546000     224.7326   -416.26209    133845.69   -40965.941    2796.1008   -43762.041    417.77485   0.93311553 
548000    226.89916   -521.25722    133813.28   -40943.089    2823.0569   -43766.146    418.48825   0.93334156 
550000    223.63176   -803.46421    134523.72   -40943.938    2782.4042   -43726.342    420.79825   0.92841239 
552000    225.22608   -313.03244    133406.11   -40918.431    2802.2407   -43720.672    419.96017   0.93619018 
554000    225.96967   -532.25511    133964.87   -40889.318    2811.4923   -43700.811    420.96191   0.93228537 
556000    228.99433   -550.50784    133513.18   -40987.438    2849.1248   -43836.562    420.86448    0.9354394 
558000     224.4167   -868.62383     134024.2   -40980.271    2792.1704   -43772.441     422.2344   0.93187268 
560000    227.73912   -780.23437    133821.02   -40887.326    2833.5076   -43720.834    423.20521   0.93328757 
562000    223.23388   -475.97337    133806.25   -40925.356    2777.4539    -43702.81     424.5908   0.93339059 
564000    224.21614    -491.4804    133716.91   -40899.487     2789.675   -43689.162    423.97735    0.9340142 
566000    225.59512   -292.57063    133085.73   -40844.958    2806.8322    -43651.79    423.83272   0.93844389 
568000    227.12009   -683.46127    133718.86   -40792.332    2825.8057   -43618.138     426.9782   0.93400059 
570000    228.87046   -727.33752    133340.04   -40820.652    2847.5837   -43668.236    427.48519   0.93665404 
572000    224.71303   -537.24131    133205.78   -40870.212    2795.8574   -43666.069    427.99716   0.93759813 
574000    227.54862   -478.33257    133556.23   -40749.181    2831.1375   -43580.318     429.8038   0.93513787 
576000     227.6418   -468.73208    133366.11   -40738.892    2832.2968   -43571.189    430.68774   0.93647096 
578000     227.8042   -698.93124    133985.78    -40814.44    2834.3174   -43648.757    433.62301   0.93213986 
580000    226.87872   -364.21438    133296.74   -40857.249    2822.8026   -43680.052    434.14262   0.93695833 
582000    225.04499   -85.917347    133075.87    -40835.41    2799.9875   -43635.398    435.11884   0.93851345 
584000    227.82807   -609.77916    133441.01   -40815.934    2834.6143   -43650.548    437.48217   0.93594536 
586000    222.00269   -315.48309    133133.95   -40833.961    2762.1355   -43596.097    436.65389   0.93810402 
588000    223.14968   -377.50291    132742.17   -40817.394    2776.4063   -43593.801    437.75375   0.94087276 
590000    224.68007   -534.25144     132737.8   -40774.525    2795.4472   -43569.972    438.39976    0.9409037 
592000    224.42122   -687.96232    132467.55   -40750.252    2792.2266   -43542.479    439.86862   0.94282331 
594000    223.89012   -746.50421    133195.21   -40674.319    2785.6188   -43459.938    444.27856   0.93767256 
596000    227.16062    -606.2535    132854.08   -40711.599    2826.3099   -43537.909    444.48677   0.94008024 
598000     227.3933   -373.27338    132964.17   -40692.677    2829.2049   -43521.882    447.62927   0.93930187 
600000    223.76626   -203.63557    132222.13    -40844.41    2784.0777   -43628.488    448.68979   0.94457328 
602000    224.66389   -621.58332    133172.61   -40864.781     2795.246   -43660.027    450.90518   0.93783166 
604000    224.70911   -475.80852    132817.76   -40773.882    2795.8085   -43569.691    451.45426   0.94033729 
606000    224.78315   -506.38581    132800.36    -40845.38    2796.7297    -43642.11    452.90608   0.94046049 
608000    223.42385    -449.3393    133082.55   -40881.965    2779.8175   -43661.782    454.37107   0.93846629 
610000    223.77419   -590.63953    133113.18   -40861.907    2784.1763   -43646.083     457.6397   0.93825041 
612000    222.34634   -566.08415    133290.72   -40816.025    2766.4112   -43582.436    458.72062   0.93700063 
614000    222.40333   -271.08906    133280.43   -40878.563    2767.1203   -43645.683    459.77366   0.93707299 
616000    224.55155   -307.45547    132641.65   -40670.621    2793.8482   -43464.469    458.48091   0.94158576 
618000    225.44118   -550.11497    132913.82   -40757.033    2804.9169    -43561.95    460.94837   0.93965764 
620000    227.70464   -643.25007     133186.8   -40637.236    2833.0786   -43470.315    463.42608   0.93773176 
622000     228.5769   -313.96482     133222.3   -40681.522    2843.9312   -43525.454    465.13087   0.93748188 
624000    227.91468   -547.66582    133084.06    -40723.25    2835.6919   -43558.942    466.04057   0.93845568 
626000    227.31062   -993.40304    133430.14   -40764.386    2828.1763   -43592.562    468.18704   0.93602159 
628000     228.4201   -472.63932    133214.92   -40767.731    2841.9803   -43609.711    468.62262   0.93753383 
630000      225.179   -434.64769    133238.15   -40833.763    2801.6549   -43635.418    470.04681   0.93737033 
632000    225.25009   -629.89642    133379.73   -40804.615    2802.5393   -43607.155    472.80047   0.93637533 
634000    226.79634   -544.88758    132907.65   -40694.685    2821.7776   -43516.463    473.11324    0.9397013 
636000    218.82869   -621.04613    133291.55    -40754.12     2722.645   -43476.765     475.6915   0.93699483 
638000    220.93217   -690.05297    132871.35   -40794.867    2748.8162   -43543.683    475.80498   0.93995805 
640000    220.08422   -518.10402    131990.67   -40718.235    2738.2662   -43456.501    475.24648   0.94622969 
642000    223.91383    -480.3954    132833.21   -40714.518    2785.9137   -43500.431    478.24492   0.94022789 
644000    223.43486   -449.89924    132437.16   -40714.917    2779.9545   -43494.871    478.84312   0.94303962 
646000    221.46987   -237.54642    132014.89   -40665.467    2755.5062   -43420.973    480.66505   0.94605607 
648000    226.23733   -552.44114    132759.92   -40623.856    2814.8225   -43438.679    484.72996   0.94074693 
650000    222.19348   -268.29804    131921.39   -40558.129    2764.5094   -43322.638    485.24586   0.94672664 
652000      221.067   -597.72342    132178.24   -40543.669    2750.4938   -43294.163    487.49861   0.94488692 
654000    228.05886   -408.92678    132500.73   -40501.612    2837.4858   -43339.097    491.39455   0.94258722 
656000    223.19169    -307.9505    132381.58   -40617.069    2776.9289   -43393.998    491.77574   0.94343557 
658000    223.36543   -828.94851    132175.91   -40679.244    2779.0905   -43458.335    492.45449   0.94490358 
660000    224.68525   -515.80374    132333.42   -40637.638    2795.5117    -43433.15     494.4466   0.94377893 
662000    226.19663   -853.90085    132704.59   -40626.992    2814.3161   -43441.308    497.04473   0.94113922 
664000    222.54596   -443.38786     132460.5   -40631.026    2768.8949   -43399.921    497.87183   0.94287348 
