672000    216.15336    379.35765    126791.95   -40300.031    2689.3587    -42989.39    1592.1579   0.98502696 
674000    219.72831    255.79036    127006.33   -40242.602     2733.838    -42976.44    1593.6095   0.98336428 
676000    217.33278    331.74502    126471.85   -40191.999     2704.033   -42896.032    1595.0638    0.9875201 
678000    222.30333    385.84221    126950.97   -40266.005    2765.8761   -43031.881    1604.9763   0.98379312 
680000     223.6507     628.0593    126785.27   -40274.591    2782.6399   -43057.231    1608.5489   0.98507886 
682000    220.47831   -71.839091     126831.1   -40299.212    2743.1694   -43042.381    1612.3357   0.98472295 
684000    222.26316    391.28864    126808.25   -40192.985    2765.3762   -42958.361    1619.0368   0.98490035 
686000    215.24758    194.71922    126704.81   -40271.292    2678.0891   -42949.381    1622.5478   0.98570442 
688000    222.05723    393.46137    126094.78   -40256.902    2762.8141   -43019.716    1620.9439   0.99047313 
690000    222.06266     196.7342    127463.54   -40271.674    2762.8817   -43034.556    1637.2942   0.97983701 
692000    219.53192    142.76411    126901.89   -40165.251    2731.3945   -42896.646    1632.7935   0.98417362 
694000    217.90042    158.46863    126855.95   -40205.515    2711.0955   -42916.611    1634.7901   0.98453002 
696000     220.9636    477.56379    126594.76   -40310.795    2749.2073   -43060.003    1639.7078    0.9865613 
698000    223.11524   -33.009848    127807.98   -40306.629    2775.9778   -43082.607    1654.5735   0.97719632 
700000     217.9451    615.55391    126874.24   -40298.703    2711.6514   -43010.355    1652.8688   0.98438812 
702000     221.3202    511.15554    126771.19   -40246.322    2753.6441   -42999.966     1653.785   0.98518829 
704000    217.65241    24.643701    126632.66   -40168.424    2708.0098   -42876.434    1655.6833   0.98626601 
706000    222.64159    799.62451    126064.65   -40135.086    2770.0847   -42905.171    1657.3701   0.99070985 
708000    217.00532     753.1028    126408.41   -40210.676    2699.9587   -42910.635    1665.2298   0.98801566 
710000    214.10557    119.99394    126606.27   -40299.651    2663.8803   -42963.532    1672.9462   0.98647161 
712000    221.89727    324.92085    126716.86   -40300.214    2760.8239   -43061.038    1676.6712   0.98561066 
714000     222.7938    254.04093    126672.43    -40251.67    2771.9785   -43023.648    1682.7535   0.98595636 
716000    220.28833    73.428984    126904.18   -40295.867    2740.8057   -43036.672    1689.4112   0.98415583 
718000    217.26061   -74.670363    127624.07   -40326.837     2703.135   -43029.973    1697.6099   0.97860449 
720000    224.18495    294.54785    127444.47   -40228.845     2789.287   -43018.132    1699.5894   0.97998359 
722000    217.65446   -79.134518    127460.22   -40275.029    2708.0353   -42983.064    1704.5432   0.97986249 
724000     219.5327    407.31404    126937.39   -40244.573    2731.4041   -42975.977    1703.7604    0.9838984 
726000    219.10721    97.214643    127078.78   -40272.414    2726.1103   -42998.525    1710.7605   0.98280363 
728000    217.26889    256.37277    126794.12   -40278.802    2703.2381    -42982.04    1711.2152   0.98501011 
730000    220.53651    405.51818    126865.21   -40206.526    2743.8934   -42950.419    1717.2268   0.98445813 
732000    224.70644    329.28031    126618.96   -40189.212    2795.7754   -42984.988    1721.4077   0.98637273 
734000    217.59211     167.6346    126321.81   -40221.908    2707.2595   -42929.168    1722.4216   0.98869301 
736000    214.75253    630.05524    125937.37   -40251.084    2671.9298   -42923.014    1721.5538   0.99171113 
738000    219.46214    376.04403    125484.84   -40167.793    2730.5262    -42898.32    1725.5068   0.99528749 
740000    218.70209    335.46887    126421.41   -40182.674    2721.0698   -42903.744    1736.6022   0.98791406 
742000    225.92107    582.07218    126735.25   -40111.781    2810.8876   -42922.669    1743.8441   0.98546769 
744000    221.87361    506.83955    126942.55   -40169.274    2760.5296   -42929.804    1749.4014   0.98385841 
746000    222.87858    231.12531    127231.17   -40244.041    2773.0333   -43017.074    1755.4317    0.9816265 
748000    222.28807    471.23634    126883.12   -40274.183    2765.6862    -43039.87    1754.4672   0.98431918 
750000    221.88284    447.94588    127386.54   -40292.031    2760.6443   -43052.675    1766.8286    0.9804293 
752000    220.73691    243.28608    127490.38   -40282.771    2746.3868   -43029.158    1771.7685   0.97963074 
754000    221.00028    196.89908    127132.78   -40262.816    2749.6636   -43012.479     1770.046   0.98238622 
756000    222.55008    450.25767    126953.36   -40272.151    2768.9461   -43041.097    1773.6332   0.98377461 
758000    221.00564    252.20857    127600.93   -40276.586    2749.7303   -43026.316     1781.364   0.97878196 
760000    218.50118    145.37483    127067.97   -40256.211    2718.5701   -42974.781    1777.9051   0.98288724 
762000    217.78461    674.75238    126769.86   -40290.585    2709.6546   -43000.239    1781.0585   0.98519863 
764000    221.91118     93.91933    126700.37   -40286.915     2760.997   -43047.912     1784.618   0.98573892 
766000    220.02981    625.81396    126826.75   -40276.856    2737.5891   -43014.445    1790.1704   0.98475671 
768000    219.10319    288.35129    127046.34   -40351.297    2726.0602   -43077.357    1799.4727   0.98305462 
770000    217.37477    579.16996    127281.82    -40354.27    2704.5555   -43058.826    1807.2618   0.98123586 
772000    219.48949    547.78788    126793.62   -40335.306    2730.8666   -43066.172    1807.6142   0.98501404 
774000    222.06249   -70.190468    127585.06   -40288.861    2762.8796    -43051.74    1818.5185   0.97890369 
776000    218.21312     502.8708    126742.44    -40278.34     2714.986   -42993.326    1813.4174   0.98541178 
778000    221.73711    497.02774    127016.53   -40306.958    2758.8312   -43065.789    1820.9296   0.98328537 
780000    220.56378   -25.940901     127005.4   -40344.738    2744.2327   -43088.971    1825.8127   0.98337147 
782000     215.0763    378.63438    126960.43   -40307.504     2675.958   -42983.462    1832.9122   0.98371984 
784000    221.99727    541.29994    126390.23   -40170.754    2762.0681   -42932.822    1827.0576    0.9881578 
786000    221.06989    777.91095    126489.08   -40216.947    2750.5298   -42967.477    1834.2322   0.98738557 
788000    221.01312    404.49643    126418.67   -40187.036    2749.8234   -42936.859    1839.0288    0.9879355 
790000    217.79664    258.88586    127330.55   -40278.988    2709.8043   -42988.793    1853.3893   0.98086035 
792000    220.12253    464.20272    127215.25   -40323.199    2738.7428   -43061.942    1856.1381   0.98174933 
794000    221.77505     460.9686    126547.86     -40262.6    2759.3032   -43021.903    1854.7228   0.98692693 
796000    218.19601    445.54087    126706.03   -40247.794    2714.7732   -42962.567    1859.1163    0.9856949 
798000    223.00753     64.67578    127028.14   -40206.655    2774.6377   -42981.293    1870.4778   0.98319548 
