334000    230.32478    209.86209    127936.13   -39882.764    2865.6782   -42748.442    1323.2941   0.97621751 
336000    225.45782     472.6107    127191.14    -39950.63     2805.124   -42755.754    1323.3971   0.98193544 
338000    228.12461    394.25546    127380.95   -39952.272    2838.3039   -42790.576    1328.7069    0.9804723 
340000    221.69284   -203.12813    126959.45   -39993.732    2758.2803   -42752.012    1332.2733   0.98372745 
342000    226.06995   -223.35636    127450.76   -39812.226      2812.74   -42624.966    1344.0659   0.97993522 
344000    227.34045    294.74694    126242.68   -39768.328    2828.5474   -42596.875    1343.7545   0.98931271 
346000    232.11163    42.754755    127198.26   -39792.931    2887.9099   -42680.841    1359.8559   0.98188048 
348000    227.09685    307.02762    127147.92   -39890.789    2825.5165   -42716.306    1365.5193   0.98226927 
350000    230.53515    151.00193    127158.54   -39719.506    2868.2955   -42587.802    1370.0537   0.98218722 
352000    234.10315   -62.602846    127308.17    -39710.53    2912.6883   -42623.218    1377.5884    0.9810328 
354000    234.87261    380.98269    127080.78   -39713.287    2922.2618   -42635.549    1381.2688   0.98278819 
356000     227.1831    382.15626    126841.52   -39814.872    2826.5897   -42641.462    1384.9583   0.98464206 
358000    228.15027    496.43779     127249.7   -39827.224    2838.6232   -42665.848    1395.2664   0.98148355 
360000    231.29506    389.49574    126660.14   -39768.202    2877.7503   -42645.952    1397.6105   0.98605202 
362000    228.22835    95.407836    126794.55   -39802.197    2839.5945   -42641.792    1406.9398   0.98500677 
364000    231.74211   -23.211783    126736.93   -39756.104    2883.3124   -42639.416    1414.4363   0.98545461 
366000    229.65527    125.21072    126270.05   -39722.846    2857.3481   -42580.194    1416.6723   0.98909828 
368000    233.63156   -58.108558    126708.63   -39784.709    2906.8207    -42691.53    1423.4575   0.98567474 
370000    225.22351    238.80313    126869.72   -39797.125    2802.2086   -42599.334     1431.491   0.98442317 
372000    232.49407    243.57652    127176.64    -39727.46    2892.6682   -42620.128    1442.2326   0.98204741 
374000    231.66432    103.53514     127114.5   -39781.204    2882.3446   -42663.548    1446.9844    0.9825275 
376000    232.04691   -217.97101    127522.51   -39828.941    2887.1047   -42716.046    1455.5092   0.97938385 
378000    232.89209    17.427264    126522.47   -39730.307    2897.6203   -42627.927    1457.0147   0.98712495 
380000    226.92317   -48.023834    126387.88   -39730.311    2823.3556   -42553.666     1468.954   0.98817619 
382000    234.85379    201.27568    126733.86   -39621.951    2922.0277   -42543.979     1480.842    0.9854785 
384000    230.55889   -41.736638    127311.23   -39723.948     2868.591   -42592.539    1493.6491   0.98100926 
386000     233.2226   -41.656547    127304.11   -39695.018    2901.7325   -42596.751    1498.7166   0.98106407 
388000    230.06156    301.95633    127003.97   -39817.997    2862.4031     -42680.4    1501.8621   0.98338261 
390000    230.11039    396.64548     127432.6   -39917.283    2863.0108   -42780.293     1510.432   0.98007491 
392000    230.64354    111.72645    127125.78   -39982.567    2869.6441   -42852.211    1515.0228   0.98244032 
394000    231.11811    59.835747    127129.74   -39898.014    2875.5487   -42773.563    1520.1735   0.98240972 
396000    228.51744   -4.3629472    126603.59   -39886.527    2843.1914   -42729.718    1519.5667   0.98649253 
398000    230.31338    364.29115     126779.6   -39904.403    2865.5363   -42769.939    1523.6071    0.9851229 
400000    228.33864    83.232149    127352.38   -39869.765    2840.9667   -42710.732    1533.9481   0.98069221 
402000    229.63971      661.416    126823.68   -39877.325    2857.1546    -42734.48    1534.3104   0.98478056 
404000     229.8673    520.58542    127022.22   -39867.451    2859.9862   -42727.437    1544.3222   0.98324126 
406000     231.0847   -668.65605     127361.5    -39789.59     2875.133   -42664.722    1554.2903   0.98062204 
408000     231.0196    186.94207    127585.59   -39697.288    2874.3231   -42571.611    1566.1318   0.97889964 
410000    228.73462    609.04013    126597.61   -39759.858    2845.8935   -42605.752    1564.7413   0.98653913 
412000    232.52419   -116.80127    127066.97   -39739.967     2893.043    -42633.01     1574.073   0.98289503 
414000    226.69925   -48.698098    126899.86   -39791.075    2820.5696   -42611.644    1578.6135   0.98418934 
416000    228.23035    324.84144    127057.77   -39857.368    2839.6194   -42696.987    1588.2188   0.98296617 
418000    230.93992    118.00235    126694.08   -39752.024    2873.3317   -42625.356    1589.0105   0.98578791 
420000    232.50681   -28.691775    126712.11   -39717.709    2892.8267   -42610.536     1595.072   0.98564766 
422000    226.35197    513.72093    126170.37   -39796.969    2816.2488   -42613.217    1594.3072   0.98987969 
424000    228.84935    359.22656    126573.16   -39756.294     2847.321   -42603.615    1601.4049   0.98672966 
426000    228.80304   -119.11273    126877.66   -39782.125    2846.7448    -42628.87    1611.8236   0.98436155 
428000    230.60068   -64.739237    127353.15   -39796.074    2869.1108   -42665.185    1621.5182   0.98068628 
430000    228.09627    338.25168     126695.4   -39823.181    2837.9512   -42661.132    1625.9135   0.98577764 
432000     229.8453    216.67144    127050.52   -39697.548    2859.7125    -42557.26    1635.2677   0.98302227 
434000    232.40669    338.78566    126995.48   -39733.956     2891.581   -42625.537    1643.7736   0.98344833 
436000    226.74797    100.42121    127149.62   -39829.093    2821.1758   -42650.269    1648.5707   0.98225608 
438000    227.96393    191.52873     126678.1    -39757.16    2836.3047   -42593.464     1650.322   0.98591226 
440000    231.41402    3.9895967    127286.03   -39715.687    2879.2303   -42594.918    1664.8494   0.98120343 
442000    229.66652   -223.77428    127253.51   -39810.738    2857.4881   -42668.227    1671.6021   0.98145421 
444000    228.73176    84.101889    127190.05   -39799.648    2845.8579   -42645.506    1675.7909    0.9819439 
446000    230.60111   -259.94955    126628.34   -39749.998    2869.1162   -42619.114    1679.0318   0.98629969 
448000    231.63415    265.64892    126652.28   -39759.189    2881.9692   -42641.158    1687.2808   0.98611324 
450000    231.12344    164.43583    126371.16   -39703.984     2875.615   -42579.599    1687.1739   0.98830692 
452000     233.1737    347.19225     127384.9   -39734.092    2901.1242   -42635.216    1701.4895   0.98044185 
454000     228.7558    96.202287    126935.27   -39770.852     2846.157   -42617.009    1703.0832   0.98391477 
456000    230.03303   -25.759266    126721.36    -39724.59    2862.0482   -42586.639    1709.2174   0.98557569 
458000    226.31805    329.47045    126218.98   -39770.021    2815.8268   -42585.847    1709.0986   0.98949849 
460000    231.22702    87.524167    127035.38   -39750.748    2876.9038   -42627.652    1722.7235   0.98313946 
462000    229.62863    146.86012    127156.99   -39856.872    2857.0168   -42713.889    1727.2402   0.98219917 
464000    228.47703    171.72499    127201.83    -39824.34    2842.6886   -42667.028    1736.8897   0.98185295 
466000    236.49761    288.17208    127404.42   -39811.601    2942.4799   -42754.081    1742.2627    0.9802917 
468000    226.67047    101.88193    127467.41   -39822.728    2820.2116    -42642.94     1746.833   0.97980722 
470000    230.35105    71.408316    126975.02   -39901.553     2866.005   -42767.558    1747.7818   0.98360678 
472000    228.75661    205.58876    127304.88   -39898.327    2846.1671   -42744.494    1755.8315   0.98105818 
474000    229.23046   -11.405417    127549.44   -39832.248    2852.0627    -42684.31    1763.8369   0.97917712 
476000    225.24715    87.326556    126647.62   -39804.381    2802.5028   -42606.883    1762.5801   0.98614953 
478000    234.00104    235.99071    126984.74   -39866.183    2911.4178   -42777.601    1769.8088   0.98353151 
480000    227.54475   -291.65371    127728.21   -39796.212    2831.0893   -42627.301    1782.3179   0.97780665 
482000    231.37616     106.7509    126508.91   -39747.149    2878.7593   -42625.908    1778.4254   0.98723077 
484000     228.4503    73.016007    126742.17   -39807.475    2842.3561   -42649.831    1789.9119   0.98541388 
486000    229.39304    86.384223    127264.87   -39924.903    2854.0856   -42778.988    1800.4189   0.98136658 
488000    233.04826    103.60687    127348.48   -39821.115    2899.5634   -42720.678    1805.5481   0.98072226 
490000    232.45141   -47.836299    126638.02   -39724.941    2892.1375   -42617.078    1806.3493   0.98622428 
492000    227.47267   -440.74724    126834.85   -39776.512    2830.1925   -42606.704    1816.3878   0.98469382 
494000    230.18325    501.88171    126681.65   -39824.512    2863.9172   -42688.429    1821.7626   0.98588462 
496000    227.98888     60.06947    127050.54   -39764.773    2836.6151   -42601.388    1828.9094    0.9830221 
498000    228.34315    153.28003    126883.55   -39856.258    2841.0229   -42697.281    1837.2222   0.98431583 
500000    230.68376   -174.71099    127198.06   -39822.893    2870.1446   -42693.037    1844.2447   0.98188208 
502000    232.57811    602.58024    126629.71   -39806.737    2893.7139   -42700.451    1843.3892   0.98628898 
504000    231.06876     103.9388    127421.27   -39761.397    2874.9346   -42636.332    1855.4668     0.980162 
506000    228.21722    205.91839    127239.03   -39834.824    2839.4561    -42674.28    1862.0921   0.98156592 
508000    230.83278    82.582727    127463.19   -39773.428    2871.9987   -42645.427     1870.325   0.97983971 
510000    233.04562   -176.79008       127287   -39737.947    2899.5306   -42637.478    1872.8536   0.98119598 
512000    226.24317   -156.63077    127335.84    -39766.73    2814.8951   -42581.625    1877.9822    0.9808196 
514000    228.03729    43.372701     126276.1   -39790.379    2837.2174   -42627.596    1876.7688    0.9890509 
516000    229.31302    0.5800559    126769.01   -39804.021    2853.0899   -42657.111    1889.5327   0.98520521 
518000    232.21511    86.258696    127112.43   -39765.953    2889.1975   -42655.151    1900.2011   0.98254349 
520000    227.05705   -391.92187    127708.34   -39793.116    2825.0213   -42618.137    1910.5112   0.97795879 
522000    230.91576    129.80777     127579.5   -39821.345     2873.031   -42694.376    1915.4508   0.97894638 
524000     231.6373    382.60985    126626.63   -39783.723    2882.0083   -42665.732    1915.4946   0.98631297 
526000     228.1976    25.858723     127137.3   -39746.458    2839.2119    -42585.67     1925.693    0.9823513 
528000    231.55566    741.55381    126799.34   -39733.066    2880.9926   -42614.059    1927.0374   0.98496957 
530000    228.14722    21.493572    126884.98   -39861.101    2838.5852   -42699.686    1933.9868   0.98430479 
532000    234.51491    17.255296     127008.4   -39781.213    2917.8113   -42699.024    1941.3037   0.98334824 
534000    228.53522   -213.30067    126896.46   -39814.155    2843.4126   -42657.568    1944.3888   0.98421569 
536000    227.50053   -100.74036    127210.12   -39779.246    2830.5391   -42609.785    1951.5941   0.98178899 
538000    225.41022    -95.75903    126675.82   -39833.214    2804.5317   -42637.746    1953.8995   0.98593004 
540000    229.19394    259.20179    126440.73   -39762.847    2851.6084   -42614.456     1961.354    0.9877631 
542000    233.18741    57.373525    126478.28    -39769.67    2901.2947   -42670.965    1967.7485   0.98746986 
544000    229.00519    457.08253    126296.94   -39851.578    2849.2599   -42700.838    1972.2816   0.98888767 
546000    227.59209     168.3522    126783.09   -39810.345    2831.6783   -42642.023     1978.897   0.98509583 
548000    232.32289   -43.078413    127540.27   -39808.229    2890.5384   -42698.767    1989.7113   0.97924748 
550000    227.52445   -198.24491    127235.55   -39806.715    2830.8368   -42637.552    1992.2791   0.98159271 
552000    230.56042    274.87781    126402.26   -39758.986      2868.61   -42627.596     1988.004   0.98806378 
554000     233.0385      491.743    126156.59   -39706.718    2899.4419    -42606.16    1994.3551   0.98998786 
556000     233.0724    54.184648    127141.81   -39812.282    2899.8637   -42712.146    2010.0883   0.98231648 
558000    229.43626   -35.539515    127080.25   -39806.685    2854.6233   -42661.308    2013.9323   0.98279229 
560000    230.26366    259.06892    127029.75    -39704.59    2864.9177   -42569.508    2017.1422   0.98318301 
562000    226.56663    265.42462    126430.55   -39730.852    2818.9197   -42549.771    2019.2197   0.98784265 
564000     229.1978   -51.299391    126136.95   -39724.633    2851.6563   -42576.289    2021.9647   0.99014197 
566000    232.32966    295.51326     127141.4   -39707.097    2890.6226   -42597.719    2037.7558   0.98231962 
568000    229.89583    157.28319    126299.99   -39684.015    2860.3411   -42544.356    2036.6489   0.98886382 
570000    233.03243    112.03282    126921.78   -39737.735    2899.3665   -42637.102    2048.0594   0.98401935 
572000    228.95628    129.75787    127257.82   -39793.017    2848.6515   -42641.669    2057.7757   0.98142092 
574000    230.82439    7.7412008    127255.81   -39714.929    2871.8943   -42586.824      2058.78   0.98143647 
576000    233.88661    29.275098    127736.04   -39751.389    2909.9941   -42661.383    2069.0035   0.97774672 
578000    229.52497   -16.002303    127131.93   -39824.953     2855.727    -42680.68    2070.4034   0.98239275 
580000    228.63154   -145.27495    127424.74    -39822.53     2844.611   -42667.141       2082.6   0.98013533 
582000    228.69423   -23.657608    126961.35   -39803.845     2845.391   -42649.236    2084.2698    0.9837127 
584000    229.53033    169.41305    126951.42   -39793.292    2855.7937   -42649.085    2089.2507   0.98378967 
586000     229.0386    106.16807    127374.21   -39783.663    2849.6756   -42633.339    2103.3581    0.9805242 
588000    225.38903    106.21507    126824.26   -39792.543    2804.2681   -42596.811    2103.4623   0.98477606 
590000    233.58928   -6.6775566    126652.75   -39776.758    2906.2948   -42683.053    2110.0748   0.98610962 
592000    229.87781   -32.262067    126768.21   -39779.593     2860.117    -42639.71    2116.7663   0.98521146 
594000    231.37764   -225.30768    127088.06   -39731.105    2878.7777   -42609.883    2124.3927   0.98273192 
596000    233.31757    160.40528    127482.83   -39780.264    2902.9142   -42683.178    2135.2792   0.97968873 
598000     233.7319    247.34067    127044.27   -39771.044    2908.0691   -42679.113    2136.4792    0.9830706 
600000    226.46574    112.80211    127048.95   -39910.763    2817.6644   -42728.427    2138.9266   0.98303443 
602000    225.41055   -204.35006    127409.34    -39897.28    2804.5357   -42701.815    2151.1478   0.98025379 
604000    233.18044    233.65017    126734.86    -39779.26     2901.208   -42680.468    2152.0658   0.98547068 
606000    227.12949    32.424475    127066.89   -39846.672    2825.9226   -42672.594    2161.7125   0.98289562 
608000    225.49407   -79.048985    127111.33   -39904.147    2805.5749   -42709.721    2169.7217   0.98255202 
610000    227.38363    315.38902    126948.95   -39894.445    2829.0847    -42723.53    2172.4162   0.98380874 
612000    231.89807     797.9685    126849.37   -39886.281    2885.2529   -42771.534    2173.8958   0.98458112 
614000    224.58365    8.8048434    127369.35   -39982.864    2794.2476   -42777.112    2186.1933   0.98056161 
616000    231.09494    421.31481    127167.42   -39779.928    2875.2605   -42655.189    2190.3694   0.98211865 
618000    231.86765    457.92873    127097.78   -39891.018    2884.8744   -42775.893    2195.9573   0.98265674 
620000    236.12447    79.526381    127550.44   -39773.877    2937.8373   -42711.714    2205.8463   0.97916944 
622000    229.11415    77.939816    127548.82   -39777.301    2850.6156   -42627.917    2207.8092   0.97918186 
624000    229.87515   -196.72796    127176.19   -39826.244    2860.0839   -42686.328    2207.8999   0.98205086 
626000    227.63507    224.46386    127257.88   -39833.473     2832.213   -42665.686    2217.7274   0.98142047 
628000    227.72092     217.1537    127254.49   -39826.161    2833.2812   -42659.442    2226.5298   0.98144663 
630000    229.81701    48.231541       127529   -39877.637    2859.3605   -42736.997    2233.6969   0.97933401 
632000    228.61909   -34.181487    127234.61   -39880.803    2844.4561    -42725.26     2233.584   0.98159997 
634000    230.51507    278.95196    127261.74   -39793.044    2868.0457    -42661.09     2242.403   0.98139074 
636000    226.39931    121.98963    126622.42   -39855.843    2816.8379   -42672.681    2238.0622   0.98634581 
638000    227.57035    34.281179    127079.26   -39875.531    2831.4078   -42706.939    2249.7762   0.98279999 
640000    228.54098   -106.27119    126737.57   -39803.577    2843.4842   -42647.061    2249.3059   0.98544961 
642000    224.71682   -241.83065     126945.8   -39833.569    2795.9044   -42629.473    2255.5754   0.98383319 
644000    229.30808      686.287    126736.93   -39863.257    2853.0284   -42716.285    2257.7444   0.98545464 
646000    227.93678    54.778949    127586.12   -39858.968    2835.9669   -42694.935    2273.3779   0.97889562 
648000    228.61985    -69.25497    127284.76   -39843.897    2844.4656   -42688.362    2277.9921   0.98121322 
650000     229.9196    237.33442    126971.47   -39777.345     2860.637   -42637.982    2281.8558    0.9836343 
652000    229.92311    194.12401    127252.68   -39768.323    2860.6806   -42629.003    2294.2003   0.98146063 
654000    228.41111   -338.21385    127563.68   -39747.246    2841.8685   -42589.114    2303.8159   0.97906776 
656000    227.35668    172.78683    127435.79   -39885.167    2828.7493   -42713.916    2309.9804   0.98005032 
658000     227.2118    201.21178    126849.96   -39896.113    2826.9467   -42723.059    2310.2364   0.98457652 
660000    230.11149    129.42048    126744.46   -39853.172    2863.0245   -42716.196    2314.8891   0.98539602 
662000    233.62637    274.74307    127192.65   -39871.271    2906.7562   -42778.028    2326.2937   0.98192384 
664000    223.55988   -78.909767    126442.71   -39840.982      2781.51   -42622.492    2321.4481   0.98774764 
