666000    210.32173   -826.18568    137156.06   -42342.547    2616.8022    -44959.35    54.205417   0.91059403 
668000    210.49857   -633.09185    136779.52   -42293.015    2619.0024   -44912.018     53.98769   0.91310081 
670000    210.61309   -472.74803    136539.77   -42313.906    2620.4272   -44934.333    54.002271   0.91470416 
672000     212.7887   -545.68809     136763.1   -42283.394     2647.496    -44930.89    54.141638   0.91321047 
674000    214.42649   -435.38066    136588.42   -42258.196    2667.8731    -44926.07    53.933517   0.91437836 
676000    212.32169   -614.63129    136502.71   -42276.297    2641.6855   -44917.982    54.138207   0.91495249 
678000    210.97427   -392.53834    136521.61   -42322.059     2624.921    -44946.98    54.214386   0.91482583 
680000    209.43283   -492.34034    136648.69   -42317.233    2605.7426   -44922.976    54.202058   0.91397503 
682000    208.09531   -594.59094    136731.19   -42334.012    2589.1013   -44923.113    54.123144   0.91342358 
684000    211.07024   -680.99595    136708.65   -42253.418     2626.115   -44879.533    54.330405    0.9135742 
686000    206.22787    -620.2218    136658.64   -42344.227    2565.8668   -44910.094    54.416317   0.91390847 
688000    213.54095   -458.86367    136550.48    -42358.13    2656.8554   -45014.985    54.273145   0.91463237 
690000    207.73373    -553.6992    136733.86   -42322.768    2584.6025   -44907.371     54.12524   0.91340572 
692000    211.86725   -756.59238    136866.78   -42246.661    2636.0314   -44882.693    54.425235   0.91251865 
694000    210.44742   -565.32499    136707.28   -42285.031     2618.366   -44903.397    54.439316   0.91358329 
696000    206.49246   -812.17145    136759.27   -42359.703    2569.1588   -44928.862    54.426088     0.913236 
698000    212.44673   -634.98728    136673.47   -42321.289    2643.2413    -44964.53    54.530162   0.91380934 
700000    209.65645   -505.50732    136538.36   -42332.401    2608.5249   -44940.926    54.544313   0.91471356 
702000    214.49356   -671.66462    136900.67   -42285.445    2668.7077   -44954.153    54.710648   0.91229276 
704000    213.00727   -598.60452    136815.69   -42254.323    2650.2154   -44904.539    54.662139   0.91285944 
706000    214.56242   -830.40206    137154.01   -42241.755    2669.5645   -44911.319    55.099428   0.91060768 
708000     210.2461   -668.96698    136716.61   -42322.378    2615.8612    -44938.24    54.751626     0.913521 
710000    208.55723   -569.96089    136637.44    -42373.84    2594.8484   -44968.688    54.777997   0.91405029 
712000    208.49887   -699.69055     136692.5   -42348.893    2594.1223   -44943.015    54.686213   0.91368208 
714000    211.68255   -363.43537    136556.13   -42313.134    2633.7334   -44946.867    54.840689   0.91459452 
716000    212.35269   -513.31602    136630.11   -42341.094    2642.0712   -44983.165    54.811605    0.9140993 
718000     209.0921    -448.5859    136569.65   -42352.178    2601.5032   -44953.682    54.649981   0.91450403 
720000    210.02599   -697.45614    137121.69   -42286.128    2613.1226   -44899.251     54.98681   0.91082226 
722000    211.71175   -628.97168    136822.54   -42341.598    2634.0966   -44975.695    55.162084    0.9128137 
724000    212.19658   -621.99421    136795.18    -42332.86    2640.1289   -44972.989    55.101774   0.91299626 
726000    209.85787   -665.43142    136997.94   -42351.446    2611.0309   -44962.477    55.314468   0.91164501 
728000    209.08634   -764.04065    137238.46   -42378.193    2601.4316   -44979.625    55.371747   0.91004729 
730000    207.50575   -730.85665    136931.58   -42320.926    2581.7661   -44902.692    55.387105   0.91208684 
732000    213.11366   -725.34579    136953.91   -42318.115    2651.5391   -44969.654    55.309616   0.91193815 
734000    209.19778   -602.78702    136946.99   -42365.329    2602.8181   -44968.147    55.532675   0.91198418 
736000    210.85875   -526.39541    136954.12   -42392.293    2623.4837   -45015.777    55.430696   0.91193671 
738000    213.38582   -438.94208    136526.68    -42333.92    2654.9252   -44988.846    55.447207    0.9147918 
740000    207.57015   -703.41272    136859.14   -42340.359    2582.5673   -44922.926    55.368209   0.91256961 
742000     213.4618   -841.11369    137119.94   -42272.058    2655.8706   -44927.929    55.662483   0.91083393 
744000    210.83031   -626.90042    137073.48   -42303.675    2623.1299   -44926.805    55.691028    0.9111426 
746000    210.14875   -815.05514    137053.77   -42364.949    2614.6499   -44979.598    55.467201   0.91127369 
748000    205.25861   -714.73785     137220.1   -42383.555    2553.8074   -44937.363    55.719247   0.91016904 
750000    209.62215   -844.69297    137275.66   -42376.936     2608.098   -44985.034    55.746495   0.90980067 
752000    209.34872   -950.29653    137213.74   -42346.744     2604.696    -44951.44    55.636884   0.91021129 
754000     210.5558     -718.052    136904.26   -42336.661    2619.7144   -44956.376    55.614082   0.91226886 
756000    207.33895   -703.35483    136926.94   -42370.183    2579.6907   -44949.873    55.773718   0.91211773 
758000    208.27623   -711.46147    136958.59   -42329.442    2591.3522   -44920.794    55.770131   0.91190698 
760000    212.42465   -505.64051    136819.27   -42326.312    2642.9665   -44969.278    55.923614   0.91283555 
762000    209.63519   -444.80325    136573.25   -42370.331    2608.2603   -44978.592    55.830249   0.91447987 
764000    208.03335   -618.63483    136661.69   -42366.818    2588.3304   -44955.149    55.741961    0.9138881 
766000    210.65877   -363.30309    136541.24   -42360.663    2620.9955   -44981.658    55.577895    0.9146943 
768000    207.41587   -544.72712     136682.5   -42401.579    2580.6478   -44982.227    55.756928   0.91374898 
770000    209.09354   -711.30784    137045.52   -42379.712    2601.5211   -44981.233    55.954894   0.91132855 
772000    206.61826   -943.99813    136931.42   -42347.047     2570.724   -44917.771    56.167082   0.91208789 
774000    211.26392   -660.26737    136744.53   -42306.871    2628.5248   -44935.396    56.013837   0.91333447 
776000    208.08642   -584.28105    136783.74   -42302.445    2588.9907   -44891.436    55.959415   0.91307266 
778000    207.61001   -537.79466    136675.82   -42343.191    2583.0632   -44926.254    55.824897   0.91379359 
780000    211.40606   -509.27192    136402.67   -42364.484    2630.2933   -44994.778     56.14202    0.9156235 
782000    211.15621   -278.50939    136204.09   -42340.087    2627.1847   -44967.272    55.690559   0.91695847 
784000    213.65493    -293.9892     136326.6   -42247.037    2658.2736   -44905.311    55.738922   0.91613442 
786000    212.75113   -533.17422    136306.43   -42299.734    2647.0286   -44946.762    55.690376   0.91627001 
788000    210.27912   -595.57266    136589.02    -42280.06     2616.272   -44896.332    55.857251   0.91437434 
790000    211.36247   -544.77375    136650.23   -42370.461    2629.7509   -45000.211    55.938641   0.91396475 
792000    206.29551   -701.21046    136616.79   -42389.266    2566.7084   -44955.974    55.972861   0.91418844 
794000    212.91819   -696.21311    136385.98   -42324.549    2649.1071   -44973.656    55.928668   0.91573558 
796000    210.29784   -483.45111    136502.54   -42318.602    2616.5049   -44935.107    55.971677   0.91495358 
798000    211.09911   -410.14965    136175.31   -42300.137    2626.4742   -44926.612    55.766965   0.91715224 
