670000    221.55586    167.01659    130843.82   -40800.172    2756.5762   -43556.748    807.14273   0.95452339 
672000    220.92112    88.215824    130504.33    -40753.98    2748.6788   -43502.659    808.03034    0.9570065 
674000    225.75438    116.06324    130628.54    -40700.25    2808.8137   -43509.064    811.45738   0.95609648 
676000    220.19706   -99.528691    130739.69   -40718.918      2739.67   -43458.588    814.14824   0.95528369 
678000    218.67543    60.989951    130929.17   -40787.356    2720.7381   -43508.094    816.14995   0.95390122 
680000    225.46638    36.401807    130505.68   -40766.447    2805.2304   -43571.678    815.75103   0.95699658 
682000    217.91168    362.85045    130332.66   -40762.192    2711.2355   -43473.427     815.5419   0.95826704 
684000    221.53542   -225.74132    130891.47   -40691.314    2756.3219   -43447.636    820.63918    0.9541759 
686000     220.5911    164.79177    129963.05   -40786.221    2744.5726   -43530.794    817.30004   0.96099228 
688000    219.45743   -183.49384    130422.51   -40759.107    2730.4676   -43489.574    822.49379    0.9576069 
690000    223.28416    368.08438    129681.41   -40707.713    2778.0795   -43485.792     821.0742   0.96307935 
692000    226.06157   -154.99411    130346.58   -40604.634    2812.6358   -43417.269     826.4829   0.95816473 
694000    224.04967    162.44006     129857.8   -40657.027    2787.6039    -43444.63    826.26433   0.96177123 
696000    218.98408    99.387012    130543.84    -40763.29    2724.5783   -43487.869    830.51033   0.95671687 
698000    218.89996   -483.89347    130870.45   -40766.229    2723.5316    -43489.76    833.34205   0.95432918 
700000    213.46197   -141.76464    130509.94   -40752.429    2655.8727   -43408.301    834.37767   0.95696539 
702000    222.01435    -240.3635    130634.33    -40692.07    2762.2806   -43454.351    836.88453   0.95605417 
704000    218.86199   -307.22465    130351.09   -40650.295    2723.0592   -43373.354    839.17621   0.95813157 
706000    224.01101      -74.787    130393.35   -40624.233    2787.1229   -43411.355    842.50729   0.95782104 
708000    222.88752    193.15305    130653.61   -40729.389    2773.1445   -43502.533    843.97153   0.95591306 
710000    215.98665    68.756186    130330.01   -40810.972    2687.2846   -43498.257    844.02748   0.95828654 
712000    218.82187    221.44205    130186.97   -40782.411    2722.5601   -43504.971    844.85148    0.9593394 
714000    221.45689    489.71224    130042.47   -40726.226    2755.3447   -43481.571    846.79899    0.9604054 
716000    219.88685    132.61921    129541.43   -40706.739    2735.8105   -43442.549    846.79425   0.96412009 
718000     217.7413    -159.8629    130098.78   -40692.553    2709.1158   -43401.669    851.47774   0.95998973 
720000    223.75923   -172.56695    130565.63   -40608.324    2783.9903   -43392.314    856.09937    0.9565572 
722000    220.80177   -171.45371     130104.6   -40677.595    2747.1938   -43424.789    856.62694   0.95994681 
724000    220.18373   -117.94875    130456.98   -40656.679    2739.5042   -43396.183    860.72503   0.95735386 
726000    222.36769   -122.04378    131206.97    -40697.24    2766.6768   -43463.917    866.28022    0.9518815 
728000    220.38488    66.299172    130347.08   -40741.168    2742.0069   -43483.175    865.09437     0.958161 
730000    218.90035    325.34722    130456.83   -40676.055    2723.5365   -43399.592    865.93337   0.95735494 
732000    220.71901   -266.22719    130570.41   -40694.193    2746.1641   -43440.357    868.65069   0.95652215 
734000    219.15404    463.95925    129622.06   -40730.386    2726.6929   -43457.079    867.36141   0.96352033 
736000    218.74369    17.399175    130313.06    -40763.44    2721.5874   -43485.027    873.04589   0.95841115 
738000     220.1369    414.78631    129952.94   -40690.283    2738.9215   -43429.204    873.53742   0.96106704 
740000    220.25379    332.44853    130065.48   -40714.912    2740.3759   -43455.288    875.87001   0.96023552 
742000    223.50905   -120.33504       129869   -40630.008    2780.8775   -43410.886    876.57502   0.96168821 
744000    222.72869    -253.7312    130141.39   -40618.879    2771.1683   -43390.047    880.99241   0.95967539 
746000    219.55645    318.07365    129661.62   -40666.022    2731.6996   -43397.722    880.25528   0.96322635 
748000    221.75563    88.952761     129466.8     -40695.7    2759.0616   -43454.761    882.92372   0.96467584 
750000    224.65705     91.13629    130349.98   -40712.262    2795.1608   -43507.423    891.33667   0.95813974 
752000     219.5496   -408.77507    130549.31    -40716.52    2731.6144   -43448.134    894.95236   0.95667679 
754000    227.38294   -112.65522    130771.85   -40728.692     2829.076   -43557.768    897.86962   0.95504874 
756000    219.99178     455.5911     130293.6   -40783.012     2737.116   -43520.128    897.60865   0.95855432 
758000    219.01801   -120.95524    130687.48    -40728.54    2725.0004    -43453.54    899.35016    0.9556653 
760000    223.60227    203.51498    129886.43   -40705.937    2782.0374   -43487.974    899.06847   0.96155918 
762000     222.7687    81.542302     129937.5   -40758.334    2771.6662   -43530.001    900.44964   0.96118129 
764000    219.01031    101.64634    130227.88   -40762.092    2724.9046   -43486.996    905.15622   0.95903805 
766000    217.19233    365.01422    130001.98     -40756.7    2702.2855   -43458.986    904.76392   0.96070453 
768000    216.73237    125.06266    130501.66   -40808.318    2696.5627   -43504.881     909.0695    0.9570261 
770000    216.93131   -165.89747    130676.16   -40817.417    2699.0379   -43516.455    911.83192   0.95574812 
772000    219.32914   -72.592349    130202.58   -40792.594    2728.8715   -43521.466    911.90194   0.95922439 
774000    220.87685   -1.6959097    130961.26   -40786.969    2748.1279   -43535.097     918.0893   0.95366748 
776000    220.77078    158.57736    130044.77   -40806.635    2746.8082   -43553.443    917.39716   0.96038843 
778000    220.05187   -188.36337    130982.78   -40838.195    2737.8637   -43576.059    924.31215   0.95351078 
780000    220.83201   -70.981692    131205.64   -40889.792      2747.57   -43637.362    925.76854   0.95189115 
782000    217.52945   -37.104892    131601.92   -40892.988    2706.4799   -43599.467    927.97348   0.94902487 
784000    221.06283   -340.24349    131603.74   -40795.174    2750.4419   -43545.616    930.88918   0.94901171 
786000    221.17489   -107.15072    131238.48   -40838.189    2751.8361   -43590.026    929.31672   0.95165297 
788000     222.2469    68.562536    131088.66   -40789.911     2765.174   -43555.085    929.77169   0.95274065 
790000    215.43382   -180.45327     131544.4    -40851.66    2680.4063   -43532.066    933.76731   0.94943979 
792000     218.1354   -230.68742    131066.18   -40862.465    2714.0191   -43576.484    933.82092   0.95290401 
794000    224.06838   -129.06472    130908.93   -40818.556    2787.8367   -43606.393    935.95276   0.95404868 
796000    223.49738    28.359009    131192.92   -40801.975    2780.7322   -43582.708    939.14279   0.95198351 
798000    225.23635   -131.03686    131088.31    -40775.57    2802.3684   -43577.938    940.83744   0.95274317 
