662000    231.63521   -797.71466     128773.1   -39949.455    2881.9823   -42831.438    2096.1782   0.96987249 
664000    227.11038    36.954393    127803.95   -39922.505    2825.6849    -42748.19     2090.994   0.97722719 
666000    229.40612   -453.27643    128538.78   -39933.917    2854.2483   -42788.166    2105.3548   0.97164057 
668000    225.69842    22.254502     128005.7   -39905.562    2808.1174    -42713.68    2109.4537   0.97568696 
670000    226.62189    213.67373    127941.93   -39925.444    2819.6072   -42745.051    2113.3475   0.97617323 
672000    229.50099   -134.71581    127835.73   -39896.171    2855.4286     -42751.6    2118.2205   0.97698422 
674000    231.67499   -2.8366887    127926.13   -39819.461    2882.4773   -42701.938    2123.0437   0.97629384 
676000    233.16776   -73.541303    127454.13   -39787.997    2901.0502   -42689.047    2119.7753   0.97990935 
678000    228.71763   -266.24324    127671.74   -39837.332    2845.6821   -42683.014    2127.9314   0.97823915 
680000    229.33163   -43.057116    127463.18   -39806.576    2853.3215   -42659.897    2131.6339   0.97983974 
682000    234.81682    68.768786    127999.12   -39822.972    2921.5676    -42744.54    2144.9376   0.97573714 
684000    229.47086    28.210196    127883.27   -39765.409    2855.0537   -42620.462    2150.5296   0.97662106 
686000     230.8748   -92.333103    127887.32   -39847.684    2872.5215   -42720.205    2156.6311   0.97659008 
688000    229.38756   -178.17493    127648.19   -39851.531    2854.0173   -42705.548    2158.2341   0.97841961 
690000    234.85329    601.01593    127728.82   -39831.985    2922.0214   -42754.006    2165.7095   0.97780193 
692000    230.88699   -222.05127    128059.87   -39741.643    2872.6731   -42614.316    2175.8949   0.97527424 
694000    228.99273    26.541171    127752.36   -39772.392     2849.105   -42621.497    2176.7797   0.97762176 
696000    229.07885   -187.45076    127355.82   -39858.523    2850.1764     -42708.7    2176.1642   0.98066573 
698000    232.69777    14.216375    128170.89   -39843.218    2895.2026    -42738.42    2191.0011   0.97442945 
700000     230.6326    42.636979    128356.95   -39873.559     2869.508   -42743.067    2198.9197   0.97301694 
702000    228.78334    167.70052    127553.59   -39841.912    2846.4998   -42688.412    2197.2559   0.97914525 
704000    235.32549   -151.28819    128367.64   -39816.647    2927.8965   -42744.543    2212.6572   0.97293591 
706000    237.90301    65.509888    127606.19   -39795.701    2959.9657   -42755.666    2209.2868   0.97874162 
708000    229.23197    20.791628    127969.88   -39898.274    2852.0815   -42750.355    2219.0082   0.97596007 
710000    231.59777   -250.89355    128557.57   -39982.775    2881.5165   -42864.292     2232.684   0.97149855 
712000    229.98006   -401.48093    128746.76   -39975.901    2861.3891    -42837.29    2238.8188   0.97007093 
714000    231.51685    -219.5113    127650.19   -39916.798    2880.5098   -42797.308    2235.6898   0.97840428 
716000    229.63787    136.50327    127658.51   -39920.599    2857.1317   -42777.731     2245.284   0.97834048 
718000    227.68966   -297.51536     128317.4   -39906.352    2832.8923   -42739.244    2257.6305   0.97331688 
720000     230.5052   -26.085696    127570.55   -39818.758    2867.9229   -42686.681    2254.0253   0.97901507 
722000     230.4811   -209.28945    127975.99   -39859.368     2867.623   -42726.991    2262.3142   0.97591343 
724000    232.99183     131.6046    128095.18   -39842.545    2898.8613   -42741.406    2268.8166   0.97500539 
726000    230.01468   -250.57852    128401.45   -39877.224      2861.82   -42739.044    2274.9504   0.97267975 
728000    231.04023   -130.65049    127413.79   -39909.456    2874.5797   -42784.036    2268.9358   0.98021959 
730000    229.27433    128.01546    127960.23   -39845.129    2852.6086   -42697.737    2282.0504   0.97603363 
732000    229.13702   -240.44805     127960.9   -39847.507    2850.9002   -42698.407    2284.7982   0.97602851 
734000    229.60636   -135.25204    128303.75     -39907.6    2856.7397   -42764.339    2292.8988   0.97342043 
736000    223.33823   -386.39598    127862.14   -39912.372    2778.7522   -42691.124    2293.3591   0.97678244 
738000    233.63504   -153.84704    128446.52   -39847.219     2906.864   -42754.083    2303.0278   0.97233848 
740000    227.20133   -46.360454    127750.43   -39854.741    2826.8165   -42681.558    2299.1728   0.97763654 
742000    227.65659    -224.3789    128371.44   -39810.443    2832.4807   -42642.924    2310.5018   0.97290713 
744000    232.41516   -307.98273    128106.55   -39823.853    2891.6864   -42715.539    2310.1559   0.97491887 
746000    231.75744   -63.500667    128068.95   -39845.995    2883.5032   -42729.499    2314.9975   0.97520511 
748000    229.89855    60.324341    127966.49   -39882.912     2860.375   -42743.287    2314.6515   0.97598588 
750000      231.813    268.62854    128283.67   -39903.582    2884.1944   -42787.777    2326.4733   0.97357283 
752000    226.08812    601.67488    127321.57   -39857.419     2812.966   -42670.385    2322.9473   0.98092956 
754000     227.4917    3.4618881    127588.66   -39835.891    2830.4293   -42666.321    2333.1016   0.97887609 
756000    228.83468   -162.08198    127776.22   -39860.265    2847.1385   -42707.404     2337.971   0.97743926 
758000     232.0193    -262.7215    127855.31   -39856.717    2886.7613   -42743.478    2344.3828   0.97683464 
760000    232.03029     52.72157    127858.11   -39860.654    2886.8979   -42747.552    2348.6067   0.97681324 
762000    228.70548     74.60449    128083.66   -39944.039     2845.531    -42789.57    2357.0603   0.97509311 
764000     229.9892    151.33712    128022.74   -39952.364    2861.5029   -42813.867     2363.592   0.97555712 
766000    231.84731   -141.29938    128178.64   -39967.726    2884.6213   -42852.347     2371.006   0.97437056 
768000    227.51002    78.734927    128286.09   -40000.685    2830.6572   -42831.343     2375.896   0.97355445 
770000    228.18613   -351.94553    128672.12   -40012.821    2839.0692    -42851.89    2385.4403   0.97063368 
772000    232.82797   -289.73187    129190.27    -40001.38    2896.8226   -42898.202    2396.9184   0.96674071 
774000    229.16637   -180.29876    128674.33   -39969.242    2851.2653   -42820.507    2392.4543   0.97061698 
776000     232.3429   -193.38588    128231.26   -39965.901    2890.7874   -42856.688    2393.1563   0.97397071 
778000    226.29025   -127.51546    128671.79   -40019.111    2815.4809   -42834.591    2402.1793   0.97063616 
780000    232.14383    141.26311       128612   -40050.112    2888.3105   -42938.422    2407.3986   0.97108735 
782000    225.91016   -362.16878    128949.79   -40012.074    2810.7519   -42822.826    2416.7964    0.9685436 
784000    232.24232    40.175668    128350.17   -39881.905    2889.5359   -42771.441    2413.0156   0.97306837 
786000    230.56049    53.916119    128053.75   -39896.162    2868.6108   -42764.773    2415.1349   0.97532085 
788000    232.01633    31.380155    127975.04   -39856.765    2886.7242   -42743.489    2419.2226   0.97592073 
790000    233.29779    248.05608    128320.02   -39964.616     2902.668   -42867.284    2426.3377   0.97329704 
792000    221.02353    89.121538    128578.17   -39998.864    2749.9529   -42748.817    2434.1889    0.9713429 
794000    230.14993   -139.58539    127605.93   -39925.046    2863.5027   -42788.548    2428.7154   0.97874363 
796000    227.23688   -96.074705    127297.48   -39883.351    2827.2588    -42710.61    2428.7297   0.98111518 
798000    231.66945    91.498544    127276.03   -39788.265    2882.4084   -42670.674    2438.9658   0.98128056 
