666000    204.73543    -554.7052    137128.58   -42607.141     2547.298   -45154.439    42.927005   0.91077651 
668000    204.51757   -461.85249    137006.49   -42565.156    2544.5874   -45109.743    42.800222   0.91158817 
670000    201.86942   -499.55882    137174.88   -42580.373    2511.6394   -45092.012    42.903468    0.9104691 
672000    204.91919   -426.68575    136987.03   -42537.767    2549.5843   -45087.352    42.933738   0.91171766 
674000    206.50093   -378.75308    137031.87   -42502.106    2569.2642    -45071.37    43.067887   0.91141927 
676000    206.51649   -335.73626    137106.16   -42515.065    2569.4578   -45084.523    43.146705   0.91092548 
678000    210.19815     -421.763    137030.01   -42553.184    2615.2646   -45168.448    43.040118    0.9114317 
680000    206.93575   -538.01919    137177.79   -42540.072    2574.6742   -45114.746    43.238883   0.91044981 
682000    205.32694   -491.17053    137376.39   -42553.057    2554.6575   -45107.715    43.366045   0.90913356 
684000    206.16298    -220.6876    136916.34   -42482.625    2565.0594   -45047.685    43.198157   0.91218838 
686000    202.17058   -368.00262    137063.67    -42568.46    2515.3864   -45083.847    43.218123   0.91120783 
688000    201.87305   -508.47441    137256.21   -42580.403    2511.6845   -45092.088    43.329702   0.90992961 
690000    206.95284   -545.15872    137148.69   -42560.269    2574.8868   -45135.156    43.423614   0.91064297 
692000    207.82772   -370.27969     137298.7   -42488.911     2585.772   -45074.683    43.482827   0.90964804 
694000    203.92058   -904.79136    137621.63   -42532.683    2537.1597   -45069.843    43.555399   0.90751352 
696000    201.65946   -863.94159    137740.85   -42604.674    2509.0271   -45113.701    43.672866   0.90672801 
698000    202.80803   -538.88596    137088.44   -42571.967    2523.3174   -45095.284    43.583323   0.91104319 
700000    203.95272   -546.66532    137327.83   -42578.445    2537.5596   -45116.005    43.485664   0.90945508 
702000    207.20863   -473.98265    137211.17   -42545.055    2578.0693   -45123.124    43.522202   0.91022833 
704000    209.54792    -770.8417    137635.87   -42498.354    2607.1745   -45105.529    43.545196   0.90741961 
706000    206.22836   -730.44803    137541.31   -42487.272    2565.8728   -45053.145    43.458254    0.9080435 
708000    203.42135   -503.54054    137263.92   -42572.185    2530.9484   -45103.133    43.485865   0.90987852 
710000    201.75516   -805.82899     137359.9   -42631.448    2510.2178   -45141.666    43.539933   0.90924276 
712000     203.3903   -816.78324    137304.86   -42606.609     2530.562   -45137.171    43.557871   0.90960722 
714000     200.2815   -905.10965    137337.46   -42547.146    2491.8826   -45039.028    43.500745   0.90939133 
716000    207.10906    -578.9359    137005.64   -42565.128    2576.8304   -45141.958    43.483293   0.91159379 
718000    205.32403   -462.63838    136935.59   -42568.933    2554.6213   -45123.554    43.397981   0.91206014 
720000     208.8085   -515.24556    137262.16   -42496.894    2597.9747   -45094.869    43.602745   0.90989017 
722000    206.05296   -404.57337    136886.97   -42539.155    2563.6905   -45102.845    43.450616   0.91238405 
724000    207.11732   -491.35238    137049.37   -42532.276    2576.9332   -45109.209     43.64109    0.9113029 
726000    206.15562   -766.63337    137321.28    -42552.72    2564.9679   -45117.688    43.679339   0.90949844 
728000    202.76948   -773.21701    137473.41   -42571.972    2522.8378    -45094.81    43.707807   0.90849201 
730000    202.00193   -796.83907    137273.47   -42503.736    2513.2881   -45017.024    43.802648   0.90981523 
732000    207.97115   -518.32493    137189.57   -42512.427    2587.5565   -45099.984    43.757149   0.91037164 
734000    203.86691   -536.62419    137101.15   -42571.605     2536.492   -45108.097    43.661429   0.91095872 
736000    205.11338   -781.47274    137232.17   -42600.405    2552.0004   -45152.405    43.702303   0.91008901 
738000     203.1005   -717.52464    137218.01   -42537.419    2526.9563   -45064.376    43.841133   0.91018292 
740000    203.67304   -527.31122    137073.95   -42562.917    2534.0798   -45096.996    43.823069   0.91113951 
742000    206.00435    -677.1573    137157.75   -42499.216    2563.0857   -45062.302    43.964785   0.91058281 
744000    206.10286   -863.53512    137248.33   -42516.637    2564.3114   -45080.948    44.045288   0.90998186 
746000    206.26557   -757.61321    137267.67   -42571.189    2566.3359   -45137.525    43.896362   0.90985367 
748000    203.35515   -673.46383    137113.89   -42589.984    2530.1247   -45120.108    43.940368    0.9108741 
750000    202.12217   -724.35357    136963.01    -42581.78    2514.7841   -45096.565    43.982089   0.91187752 
752000    204.28593   -832.17257    137367.45   -42547.369    2541.7054   -45089.075    44.187247   0.90919273 
754000    208.79972   -541.57104    137195.52    -42545.89    2597.8655   -45143.755    43.969725   0.91033211 
756000    206.55372   -608.97272    137192.15   -42592.011     2569.921   -45161.932    44.035189   0.91035452 
758000    202.79183   -518.68928    136931.95   -42585.349    2523.1159   -45108.465    44.155986   0.91208436 
760000    206.28092   -524.16105    137105.11   -42568.178    2566.5268   -45134.705    44.156616   0.91093245 
762000    202.95215   -527.77549    136952.16    -42601.71    2525.1106    -45126.82     43.97946   0.91194978 
764000     201.3615   -457.83096    136859.97   -42600.789    2505.3199   -45106.109    43.961828    0.9125641 
766000    198.43024   -466.43886    136939.42   -42595.893    2468.8494   -45064.742    44.099346   0.91203461 
768000    204.62106   -485.55729    136969.48   -42636.645     2545.875    -45182.52    44.102843   0.91183444 
770000    205.63242   -663.31798    137265.79   -42621.931    2558.4582   -45180.389    44.120962   0.90986613 
772000    204.42349    -555.5253    136990.22   -42594.879    2543.4169   -45138.296     44.15235   0.91169638 
774000    205.32718    -767.8006    137220.48   -42545.703    2554.6604   -45100.364    44.050147   0.91016653 
776000    207.08056   -476.61321     137047.6   -42544.322    2576.4759   -45120.798    44.231774   0.91131466 
778000    204.85939   -421.83846    137071.07   -42577.659    2548.8403   -45126.499     44.18605   0.91115863 
780000    205.90468   -742.90701     137316.3   -42593.076    2561.8456   -45154.921    44.113737    0.9095314 
782000    203.84844   -662.59002    137255.76   -42573.139    2536.2622   -45109.401    44.289081   0.90993258 
784000    209.88218   -800.05393    137435.14   -42484.784    2611.3333   -45096.118    44.260754   0.90874499 
786000    207.23156   -672.95077    137308.93    -42532.23    2578.3546   -45110.585    44.165714   0.90958028 
788000    209.12909   -760.12123     137091.9   -42511.852    2601.9635   -45113.815    44.138003   0.91102022 
790000    204.12245   -958.58064    137464.22   -42594.567    2539.6714   -45134.238    44.318511   0.90855275 
792000     201.6429    -718.3956    137247.82   -42612.353    2508.8211   -45121.174    44.168516   0.90998522 
794000    207.58376   -594.84541    136886.01   -42559.387    2582.7367   -45142.123    44.158537    0.9123905 
796000    203.46786   -560.22546    136900.77   -42545.331    2531.5269   -45076.858    44.261497   0.91229207 
798000    206.22359   -451.44549    136788.59   -42517.396    2565.8135   -45083.209    44.229082   0.91304028 
