172000     224.6974     300.0661    126056.82   -40079.195    2795.6628   -42874.858    712.33503    0.9907714 
174000    224.56723    659.82184    125897.67   -40071.512    2794.0433   -42865.555    716.78754   0.99202387 
176000     221.1755     189.3404    126533.64   -40192.551    2751.8438   -42944.395    725.25477   0.98703782 
178000     219.7962    450.44413    126064.08   -40234.082    2734.6826   -42968.765    729.80666   0.99071437 
180000     223.3484     713.3434    126325.69   -40159.467    2778.8787   -42938.346    734.70785   0.98866268 
182000    216.79057    555.06239    126501.06   -40255.765    2697.2869   -42953.052    738.94286   0.98729207 
184000    217.70633    476.63296    125810.25   -40295.869    2708.6806   -43004.549    742.60439   0.99271319 
186000    216.96526    501.98396    125942.45   -40263.045    2699.4603   -42962.505    747.30509    0.9916711 
188000    220.14005    748.39742    126213.93   -40279.628    2738.9608   -43018.588    753.37498   0.98953813 
190000    219.67636    287.34893    126500.52   -40280.101    2733.1915   -43013.293    759.88867   0.98729631 
192000    220.30069    851.01552    125928.19    -40296.93    2740.9595   -43037.889    762.46159   0.99178341 
194000    218.49755   -33.122414    126035.41    -40196.04    2718.5249   -42914.565    767.26647   0.99093971 
196000    222.31939    469.07002    125923.32   -40203.326    2766.0759   -42969.402    771.14516   0.99182179 
198000    219.47787    481.78006     126155.3   -40113.451     2730.722   -42844.173    776.96918   0.98999795 
200000    221.51548    433.96257    126073.92   -40238.502    2756.0737   -42994.575    780.02687   0.99063704 
202000    224.12015    517.72943    126363.14   -40188.453    2788.4808   -42976.933    785.11132   0.98836966 
204000    219.23184    802.93256    126223.49   -40176.157    2727.6609   -42903.817    790.74519   0.98946317 
206000    226.40313    238.11183    126742.73   -40180.726    2816.8854   -42997.611    797.23803   0.98540954 
208000    221.80087    621.70407    126441.86   -40241.541    2759.6245   -43001.166    801.27158   0.98775434 
210000    222.17849    592.05653    126359.86   -40259.324    2764.3228   -43023.647    805.37461    0.9883953 
212000    221.25399    531.10686    126344.91   -40220.856    2752.8202   -42973.676    808.65495   0.98851222 
214000      220.725    463.86682    126771.94   -40183.031    2746.2386    -42929.27    814.13944   0.98518243 
216000    219.84161    296.52807    126480.47   -40338.758    2735.2476   -43074.005    819.75724   0.98745274 
218000    217.80382    498.87246    126845.49   -40354.809    2709.8936   -43064.702    823.51432   0.98461119 
220000     219.1446    780.96116    126340.98   -40368.734    2726.5755   -43095.309    823.71232   0.98854299 
222000    223.47906    396.43137    126413.35   -40275.129    2780.5043   -43055.633    826.43463   0.98797705 
224000    220.45274    339.75399    126433.43   -40268.977    2742.8513   -43011.828     829.2234   0.98782015 
226000    219.27981    738.07843    125276.32   -40221.571    2728.2577   -42949.828    831.15171   0.99694411 
228000    219.47468    472.11457    126021.16   -40349.324    2730.6822   -43080.006    838.50311   0.99105173 
230000    212.62232    450.95016    126317.85   -40367.431    2645.4259   -43012.856    842.38616   0.98872398 
232000    221.61076    518.50835    125638.04   -40324.962    2757.2591   -43082.221    848.87725   0.99407382 
234000    224.68355    729.95381    125850.05   -40283.918    2795.4905   -43079.408    852.88694   0.99239924 
236000    219.06625    714.46711    126607.83   -40367.742    2725.6007   -43093.343    860.91765   0.98645946 
238000    215.57328      231.673    127018.28   -40408.599    2682.1415    -43090.74    868.10344   0.98327181 
240000    217.17861     740.1227    126914.22   -40315.381    2702.1148   -43017.495    873.05964   0.98407803 
242000    216.75341    435.92349    126486.83   -40328.765    2696.8245   -43025.589     877.3351    0.9874031 
244000    218.79715    283.64447     126329.6   -40284.206    2722.2525   -43006.458    883.90247   0.98863204 
246000    221.00432    422.08925    126046.77   -40275.845    2749.7139   -43025.559    885.84926   0.99085038 
248000    219.29848    394.87549     126212.9   -40218.547      2728.49   -42947.037    891.56291    0.9895462 
250000    218.83736    357.64036    126005.43   -40225.306    2722.7528   -42948.059    895.39684   0.99117543 
252000    217.64351    730.48468    126072.68   -40243.982     2707.899   -42951.881    901.12063   0.99064676 
254000    223.72438    705.25363     126312.4   -40252.051    2783.5566   -43035.608    909.29896   0.98876669 
256000    219.96621    476.61321    126954.03   -40351.293    2736.7979   -43088.091    916.46532   0.98376939 
258000    219.05824    556.03286    126397.71   -40262.581    2725.5009   -42988.082    916.00492   0.98809932 
260000    223.50685    804.83241    126112.41   -40241.117    2780.8502   -43021.967    914.87936   0.99033468 
262000    217.88858    459.79845    126270.69   -40195.384    2710.9482   -42906.332    922.13119   0.98909324 
264000    222.40735    375.38051    126494.88   -40194.556    2767.1702   -42961.726    926.85035   0.98734027 
266000    222.59123    693.04861    126136.96   -40176.628    2769.4581   -42946.086    929.42003   0.99014188 
268000    219.03033    742.98489    126035.11   -40124.135    2725.1537   -42849.289     935.2314   0.99094207 
270000     214.4674    714.08891    125426.94   -40314.241    2668.3822   -42982.623    940.22006   0.99574697 
272000    215.32961    606.56317    126224.55   -40331.708    2679.1097   -43010.818    949.63111   0.98945487 
274000    221.54112    595.48667    126808.62   -40422.114    2756.3927   -43178.507    959.14489   0.98489748 
276000    221.99257    264.17815    126853.46    -40228.91    2762.0096   -42990.919    966.39897   0.98454935 
278000    217.99178    220.34974    126110.94   -40264.794    2712.2322   -42977.026    968.28173   0.99034619 
280000    222.89738    279.33043    126357.14   -40219.355    2773.2672   -42992.622     974.4043    0.9884166 
282000    220.18806    655.61335    125769.36   -40169.401    2739.5581   -42908.959    976.48389   0.99303593 
284000    220.23832    266.40715    126486.93   -40230.618    2740.1834   -42970.801    987.05525   0.98740238 
286000    220.64395     324.4528    126437.35   -40255.194    2745.2302   -43000.424    994.30488   0.98778954 
288000     217.3745     442.2251    126174.38    -40242.74    2704.5521   -42947.292    999.84305   0.98984825 
290000    221.11007    653.23503    126601.37   -40267.096    2751.0296   -43018.126    1005.3356   0.98650975 
292000    217.07003    528.97498    126327.16     -40280.1    2700.7638   -42980.864    1008.6171   0.98865111 
294000    224.94803     819.9022    126361.02   -40335.531    2798.7811   -43134.313    1016.1976   0.98838624 
296000    222.91691    781.97062    126632.48   -40307.447    2773.5102   -43080.958    1021.7141   0.98626745 
298000    215.35784    651.20717    126046.45   -40269.329     2679.461    -42948.79     1022.505   0.99085288 
300000    220.56397    1224.2692    125417.85   -40254.506    2744.2351   -42998.741    1023.5695   0.99581907 
302000    217.43528    397.43074    126636.63   -40320.881    2705.3082   -43026.189    1035.8319   0.98623514 
304000    220.37794     703.3628     125990.2   -40270.212    2741.9205   -43012.133    1037.7867   0.99129528 
306000    219.09744    269.43301    126259.13    -40246.17    2725.9887   -42972.159    1041.0044   0.98918384 
308000    216.57285    154.70724     126766.2   -40363.791    2694.5779   -43058.368    1046.1092   0.98522703 
310000    213.93783    413.65199    126585.74   -40362.063    2661.7933   -43023.856    1052.1738   0.98663159 
312000    214.23367    553.82002    126330.79   -40319.239    2665.4742   -42984.713    1054.1354   0.98862273 
314000    220.89285    470.19916     126569.3   -40288.028    2748.3269   -43036.355    1060.3002   0.98675974 
316000    217.95315    936.02083    125627.42   -40260.089    2711.7515    -42971.84    1060.5949   0.99415786 
318000     219.0586    889.72842    125520.79   -40275.347    2725.5055   -43000.853     1064.749   0.99500244 
320000     220.1306    754.19524    125888.75   -40269.638    2738.8432   -43008.481    1074.3582   0.99209417 
322000    222.01662    495.70101    126524.05   -40130.707    2762.3088   -42893.016    1082.4365   0.98711264 
324000    221.25525    661.77718    125723.07   -40123.877     2752.836   -42876.712    1083.4982   0.99340158 
326000    218.94488    650.49269    126065.91   -40183.156    2724.0906   -42907.247    1093.3468   0.99069998 
328000    213.79359    423.90464    126000.16   -40345.629    2659.9988   -43005.628    1096.5507   0.99121694 
330000    219.73856    556.64664    126111.45   -40215.061    2733.9654   -42949.027    1100.8537   0.99034216 
332000     218.5261    326.77422    125752.44   -40197.937    2718.8801   -42916.817    1100.3001   0.99316955 
334000    220.36907    670.70899     126328.9    -40239.32    2741.8102    -42981.13    1108.9683   0.98863752 
336000    216.92039    617.29533    126362.39    -40294.74    2698.9021   -42993.642    1114.7645   0.98837552 
338000    218.52511    719.62153    125999.01   -40303.875    2718.8678   -43022.743    1116.6334   0.99122594 
340000    213.93715    501.38612    126449.86   -40388.192    2661.7848   -43049.976    1121.4866   0.98769183 
342000    220.42631     588.5802    126149.24   -40263.329    2742.5223   -43005.851    1122.5753   0.99004556 
344000    215.46717    641.41758    126721.79    -40253.91    2680.8213   -42934.732    1128.8087   0.98557238 
346000    221.09743    408.75415     126779.6   -40303.291    2750.8724   -43054.163    1132.5033   0.98512294 
348000    216.92535    244.88662    126855.85   -40402.574    2698.9638   -43101.537    1135.6605    0.9845308 
350000    222.03012     775.0906    126312.05   -40242.403    2762.4768    -43004.88    1137.2507   0.98876938 
352000    221.53194    783.55359    125670.68   -40192.912    2756.2785    -42949.19    1136.6514   0.99381566 
354000    220.87151    720.96111    126220.37   -40136.696    2748.0614   -42884.758    1145.2999   0.98948762 
356000    219.96791      1040.14    125538.98   -40181.166     2736.819   -42917.985    1146.7287   0.99485828 
358000    222.37699    396.05599    126147.07   -40195.424    2766.7925   -42962.217    1155.5337   0.99006258 
360000     217.0097    95.957233    126620.41   -40150.867    2700.0132    -42850.88    1163.9124   0.98636145 
362000    216.95138    831.06088    125739.78   -40199.217    2699.2877   -42898.505    1161.8184   0.99326952 
364000    217.52617    210.01683    126182.17   -40176.005    2706.4391   -42882.444    1169.2478   0.98978712 
366000    219.67963    227.43861    126159.34   -40161.622    2733.2322   -42894.854    1174.8014   0.98996624 
368000    217.82962     252.5998    126028.96   -40217.536    2710.2146    -42927.75     1175.079   0.99099045 
370000    221.72664     452.8212    126495.63   -40236.712    2758.7009   -42995.413    1183.8287   0.98733444 
372000    225.13499    576.48701    126351.58   -40169.037    2801.1073   -42970.144    1188.0622   0.98846007 
374000    219.78867    175.56661    126390.16    -40206.89    2734.5889   -42941.479    1195.1147   0.98815832 
376000    220.93322    652.67408    126308.84   -40229.235    2748.8293   -42978.065    1200.5205   0.98879456 
378000    221.91924    946.86223     126285.9   -40186.622    2761.0973   -42947.719    1206.1474   0.98897415 
380000    218.62811    586.89819    126076.68   -40205.225    2720.1494   -42925.374    1210.7015   0.99061531 
382000    224.22575   -51.204025    126113.55   -40068.827    2789.7946   -42858.622    1216.0204   0.99032568 
384000    220.63374     921.4356     125543.5   -40121.866    2745.1032   -42866.969    1217.2082   0.99482242 
386000    221.48556    600.87874    125784.06   -40075.953    2755.7014   -42831.655    1223.4973   0.99291984 
388000     220.8204    392.63319    126781.87   -40236.134    2747.4255    -42983.56    1235.0555   0.98510531 
390000    218.99031    527.27884    126605.64   -40356.064    2724.6558    -43080.72    1236.3054   0.98647654 
392000    218.25623    497.80791    126277.15   -40382.154    2715.5225   -43097.677    1236.9461   0.98904268 
394000    215.18162    332.77876    125999.25   -40300.296    2677.2685   -42977.564    1239.8111   0.99122409 
396000    218.30592    642.99216    125773.52   -40275.272    2716.1407   -42991.413    1244.2297   0.99300303 
398000    219.63065    572.91782    126457.32   -40314.334    2732.6228   -43046.957    1251.3318   0.98763354 
400000    215.71846    246.18957    126612.08   -40264.357    2683.9478   -42948.305    1259.3795   0.98642633 
402000    213.43854    474.01937    126487.11   -40281.123    2655.5812   -42936.704    1264.2281   0.98740094 
404000    216.67332    657.18425    126364.07   -40271.694     2695.828   -42967.522    1265.4785   0.98836239 
406000    221.89916    716.52917    125885.84   -40207.741    2760.8474   -42968.589    1266.3651    0.9921171 
408000    224.11404    364.01952    126478.26   -40146.023    2788.4047   -42934.427    1275.9412   0.98747001 
410000    223.03999    826.01772    126152.54   -40247.726    2775.0415   -43022.768    1275.5301   0.99001964 
412000    215.86875    953.70567    126535.88   -40242.998    2685.8176   -42928.816     1285.595   0.98702036 
414000    216.49719    562.32871    126175.03   -40284.059    2693.6366   -42977.695    1289.2969   0.98984319 
416000      218.084     966.1044    125985.14   -40322.771    2713.3795    -43036.15    1296.6973   0.99133512 
418000    218.30303    452.19549     126768.6   -40247.596    2716.1048   -42963.701    1304.9892   0.98520843 
420000    224.05082    463.42768    126517.59   -40198.275    2787.6181   -42985.893    1307.7718   0.98716305 
422000    221.61851     246.4969    126560.37   -40280.671    2757.3556   -43038.026     1314.477   0.98682934 
424000    217.52386    550.12004    126184.21    -40268.65    2706.4104   -42975.061    1315.5126   0.98977117 
426000    219.22342     747.3504    126880.96   -40318.265    2727.5561   -43045.821    1324.0632   0.98433593 
428000    219.47812    553.45186    125904.84   -40275.378     2730.725   -43006.103    1319.2488   0.99196733 
430000    217.43649    662.31484    126214.89   -40278.774    2705.3233   -42984.098    1326.9795   0.98953054 
432000    221.27021    673.87271    125916.81   -40175.752    2753.0221   -42928.774    1327.7866   0.99187302 
434000    222.18824    393.06475    126466.41   -40201.518    2764.4441   -42965.962    1336.7096   0.98756254 
436000    219.20388    345.01848    125798.88   -40242.578     2727.313   -42969.891     1335.022    0.9928029 
438000     224.4358    1001.6317    125807.82   -40191.964     2792.408   -42984.372    1341.2351   0.99273231 
440000    221.22812    467.96694    126293.96   -40136.834    2752.4983   -42889.333    1346.8977   0.98891108 
442000    214.55255    378.07085    125752.17   -40156.345    2669.4417   -42825.787    1346.2889   0.99317165 
444000    221.28243    601.27577    125618.58   -40140.826    2753.1742   -42894.001    1353.0402   0.99422784 
446000    218.63694    648.06405    125163.43   -40102.978    2720.2592   -42823.237    1357.6607   0.99784332 
448000    219.20214    699.23926    125694.43   -40150.724    2727.2914   -42878.016    1369.1918    0.9936279 
450000    222.95967    241.94749    125574.81   -40084.536    2774.0422   -42858.578     1372.045   0.99457437 
452000    223.53817    788.04773    125893.14   -40080.106    2781.2398   -42861.346     1379.322   0.99205951 
454000    219.79402    758.13991    125230.75   -40085.325    2734.6555   -42819.981    1380.5598   0.99730689 
456000     220.9814     512.2633    125445.78   -40054.074    2749.4287   -42803.503     1388.688    0.9955974 
458000    221.65813    720.65844    125202.29   -40109.075    2757.8485   -42866.923    1392.9291   0.99753357 
460000    222.27009    659.27055    126178.93    -40113.12    2765.4625   -42878.583    1406.5341   0.98981257 
462000    218.77872    297.13643    126278.12   -40201.937    2722.0232   -42923.961    1417.2759   0.98903507 
464000      217.626     623.3598    126106.99   -40164.038    2707.6812   -42871.719    1420.3884   0.99037721 
466000    219.41265    520.25409    126241.28   -40145.279    2729.9105   -42875.189    1422.8735   0.98932372 
468000    217.62235    525.90803    126049.74   -40144.143    2707.6357   -42851.778    1424.2546   0.99082705 
470000    220.02446    524.59758    126086.81     -40242.5    2737.5225   -42980.023    1430.7101   0.99053572 
472000    219.14164    410.13816    126339.07   -40269.315    2726.5386   -42995.853    1441.3558   0.98855791 
474000    226.99026    540.22523    126910.84   -40234.156    2824.1904   -43058.347    1452.3651   0.98410418 
476000    217.43598    530.46898    125970.73    -40199.63    2705.3169   -42904.947    1447.5201   0.99144847 
478000    216.56468    468.57825    125886.68   -40230.159    2694.4763   -42924.636    1452.9355   0.99211043 
480000     216.1046     103.8972    126210.13   -40202.544    2688.7521   -42891.296    1456.9708   0.98956791 
482000    222.42055    191.68066    125822.05   -40139.382    2767.3345   -42906.717    1459.9971   0.99262008 
484000    220.85304     296.7069     125977.2   -40165.349    2747.8317   -42913.181    1463.1752   0.99139755 
486000    217.74837    163.63018    125929.89   -40258.142    2709.2037   -42967.346    1468.1548   0.99177001 
488000    220.18013    404.42137    125821.98   -40198.013    2739.4594   -42937.472    1474.2561    0.9926206 
490000    220.31027    643.63016    125676.98   -40117.613    2741.0786   -42858.692    1477.3984   0.99376583 
492000    222.04237    769.82044    125437.42   -40163.208    2762.6292   -42925.837    1480.7723   0.99566374 
494000    218.24783    490.84489    126305.78   -40206.692     2715.418    -42922.11     1489.158   0.98881852 
496000    219.75781    66.582226     125619.5   -40138.214    2734.2049   -42872.419    1489.9393   0.99422061 
498000    220.07381    425.45607    126020.68    -40225.49    2738.1365   -42963.626    1496.1653    0.9910555 
500000    222.36277    411.24536    126003.52   -40214.787    2766.6156   -42981.403    1501.6651   0.99119049 
502000    218.53247    381.84815    125945.56   -40171.352    2718.9594   -42890.311    1507.0744   0.99164667 
504000     220.7476    600.21567    126054.74   -40103.487    2746.5199   -42850.007    1512.7439   0.99078776 
506000    215.22174    613.78721    125151.56   -40109.352    2677.7676    -42787.12    1510.5565   0.99793798 
508000    218.09342    823.87912    125001.41   -40059.743    2713.4967    -42773.24    1512.3625   0.99913665 
510000    222.49838     413.8633    125656.62   -40001.564    2768.3029   -42769.867    1521.3858    0.9939269 
512000     223.8987     978.2311     125135.6   -40035.545    2785.7255   -42821.271     1522.996   0.99806521 
514000    220.11896    300.47309    125075.93   -40091.066    2738.6983   -42829.764    1530.5658   0.99854139 
516000     218.1272    245.66204    125794.95   -40138.522     2713.917   -42852.439    1544.3825   0.99283391 
518000    219.70317    522.71823    125493.27   -40147.423    2733.5252   -42880.948     1544.642   0.99522061 
520000    220.30114    650.45466    124774.33   -40149.463     2740.965   -42890.428    1544.8062     1.000955 
522000     222.6674    262.92548    125419.93   -40126.177    2770.4057   -42896.582     1553.917   0.99580256 
524000    222.60816    594.15957    125850.22   -40086.806    2769.6687   -42856.475    1563.8052   0.99239787 
526000    220.62865    5.4788376    126032.56   -40080.404    2745.0398   -42825.444     1570.165   0.99096213 
528000    224.77289    524.61866    125323.81   -40047.212     2796.602   -42843.814    1570.5945   0.99656631 
530000    216.64456     556.4778    125362.65   -40165.576    2695.4702   -42861.046    1577.5872   0.99625756 
532000    223.99622    549.38155    125727.43   -40115.508    2786.9388   -42902.447    1588.7703   0.99336705 
534000     219.8143    519.10875    125794.84   -40148.144    2734.9078   -42883.052    1597.2269   0.99283475 
536000    223.27957    413.56327    125813.87   -40130.038    2778.0223   -42908.061    1599.0935   0.99268459 
538000    218.66048    541.10939    126203.43   -40234.082    2720.5521   -42954.634    1610.2473   0.98962042 
540000    221.44518    149.33907    126409.83   -40186.836    2755.1991   -42942.035    1615.3669   0.98800455 
542000    224.25092    731.03817       126265    -40210.19    2790.1078   -43000.298    1618.3462   0.98913789 
544000    216.82067    60.600937    126708.31    -40311.34    2697.6613   -43009.002    1628.5298   0.98567716 
546000    226.83739    764.13568    125972.71   -40230.456    2822.2884   -43052.745    1627.7996    0.9914329 
548000    220.09754     1017.297    125877.52   -40237.705    2738.4318   -42976.137    1633.2699   0.99218267 
550000    222.46563     629.9723    126853.75    -40280.17    2767.8954   -43048.066      1647.42   0.98454712 
552000    220.28323    171.05385    126127.01   -40241.149    2740.7422   -42981.891    1646.4134   0.99022002 
554000    221.89875     531.0453    126289.25   -40195.414    2760.8423   -42956.257    1652.4862   0.98894796 
556000    220.31593    529.95288    125970.32   -40260.231     2741.149    -43001.38    1650.9585   0.99145175 
558000    217.05832    518.74977    126585.65   -40239.954    2700.6182   -42940.572    1661.0511   0.98663229 
560000    219.28259    443.59216       126691   -40177.158    2728.2924   -42905.451    1667.2185   0.98581184 
562000    217.97523    418.05148    125510.46   -40179.524    2712.0263   -42891.551    1661.1113   0.99508432 
564000    223.11932    637.83022    126243.93   -40176.677    2776.0285   -42952.706    1672.8563   0.98930297 
566000    220.86373    133.51755    126288.47   -40126.297    2747.9646   -42874.262    1679.5504     0.988954 
568000    218.20866    894.09717    125153.92   -40104.613    2714.9306   -42819.544    1674.5097    0.9979191 
570000    223.74906    684.40315     125930.9   -40179.661    2783.8636   -42963.525    1687.2752   0.99176206 
572000    217.10854      535.821    126327.48   -40257.169     2701.243   -42958.412    1695.3565   0.98864867 
574000    222.69656    810.57611    126213.54   -40173.971    2770.7686   -42944.739    1696.9734   0.98954111 
576000    220.16209    144.14609    126300.74   -40160.289     2739.235   -42899.524    1703.3993   0.98885793 
578000    217.83056    558.27448    126029.27   -40208.587    2710.2263   -42918.813    1709.4597     0.990988 
580000    216.90954    265.76868    126002.25   -40193.774    2698.7671   -42892.541    1717.6957   0.99120045 
582000    220.74526    700.32027    125923.53   -40180.272    2746.4908   -42926.763     1720.635   0.99182015 
584000     219.1556    1039.0681    124860.15   -40161.485    2726.7123   -42888.198     1716.268     1.000267 
586000    218.29212    605.39351    125574.94   -40148.397     2715.969   -42864.366    1727.3424    0.9945734 
588000    220.53993    370.08709    125774.07   -40152.202     2743.936   -42896.138    1732.2555   0.99299872 
590000    223.23802    299.78109     125828.6     -40156.8    2777.5054   -42934.306    1737.6468   0.99256843 
592000    220.68547    568.08011    125721.19   -40169.246    2745.7468   -42914.993    1743.3393   0.99341639 
594000    222.91854    215.98462    125963.86   -40125.432    2773.5305   -42898.962    1749.2862   0.99150261 
596000    220.06423    754.62365    125956.82   -40153.554    2738.0174   -42891.571    1752.7359   0.99155802 
598000    221.67031    455.79383    125473.62   -40141.626    2758.0001   -42899.626    1754.0016    0.9953765 
600000    215.74015    515.59788    125402.18   -40279.024    2684.2177   -42963.242    1757.6256    0.9959435 
602000    215.05202    403.50396     126515.1    -40326.74    2675.6559   -43002.396    1776.5747   0.98718245 
604000     220.1822    694.82372    125728.11   -40221.397    2739.4852   -42960.882    1778.3254   0.99336172 
606000    213.80925    719.48721    125653.15   -40236.182    2660.1935   -42896.375    1783.5025    0.9939543 
608000     218.2074    201.24537    125644.19    -40240.62    2714.9148   -42955.535     1787.524   0.99402519 
610000    218.47344    299.11767    125981.42   -40247.435    2718.2249    -42965.66    1792.6793   0.99136434 
612000    222.69548    297.61406    127031.06   -40251.101    2770.7552   -43021.856    1807.6937   0.98317284 
614000    218.49769    557.14857    126453.33   -40355.157    2718.5266   -43073.684     1807.315   0.98766467 
616000    221.32815    551.60237    126343.38   -40167.716    2753.7429   -42921.459     1809.472   0.98852418 
618000    219.07824    488.13799    126014.88   -40223.063    2725.7497   -42948.813    1814.3654   0.99110112 
620000    225.65006    113.71541    125670.52   -40064.523    2807.5158   -42872.038    1815.7816    0.9938169 
622000    225.86289    637.43297    125870.24   -40064.553    2810.1637   -42874.717    1820.0374   0.99224003 
624000    222.87107    750.49035    125315.02   -40104.996    2772.9398   -42877.935    1821.2113   0.99663626 
626000    220.72829      535.072    125631.37    -40122.82    2746.2795   -42869.099    1827.7081   0.99412663 
628000    226.38783    647.48804    125560.43   -40118.137     2816.695   -42934.832    1831.9663   0.99468829 
630000    216.31719    489.30821    125197.41   -40175.946    2691.3971   -42867.343    1835.7992    0.9975725 
632000    217.46623     567.3125    125210.86   -40153.482    2705.6934   -42859.176    1840.6061   0.99746529 
634000    221.45669    365.20639    125537.24   -40066.387    2755.3423    -42821.73    1849.8007   0.99487204 
636000     215.0272   -65.047506    126041.46   -40136.256    2675.3472   -42811.603    1858.1615   0.99089214 
638000    221.74007    415.86882    125673.84   -40178.349    2758.8681   -42937.217    1860.2017   0.99379067 
640000    223.28845    384.73917    126384.43   -40159.813    2778.1328   -42937.946    1874.9454   0.98820317 
642000    219.46903     619.2737     126274.5   -40232.846     2730.612   -42963.458    1875.9182   0.98906343 
644000    216.11969    44.699115    127011.96   -40273.268    2688.9398   -42962.208    1884.6246   0.98332069 
646000    220.19493    451.30371     125759.3   -40250.058    2739.6435   -42989.701    1878.6793   0.99311538 
648000    221.39694    446.62261    125609.91   -40226.369    2754.5988   -42980.968    1886.8334   0.99429645 
650000      222.283    460.74016    125696.18   -40147.459    2765.6231   -42913.083     1897.335   0.99361406 
652000    221.55636    612.91472    126033.02   -40135.711    2756.5824   -42892.294      1902.72   0.99095852 
654000    220.91318    337.34166    126169.01   -40126.074    2748.5799   -42874.654    1913.0387    0.9898904 
656000    219.11255   -98.418448    125890.34   -40218.679    2726.1767   -42944.855    1919.2701   0.99208164 
658000     219.1565     445.1065     125638.9   -40229.057    2726.7236   -42955.781    1923.5979   0.99406709 
660000    220.76139    575.22439    126115.63    -40236.77    2746.6914   -42983.462    1930.2713   0.99030939 
662000    219.47729    487.02136    125954.69   -40244.536    2730.7148   -42975.251    1934.2019   0.99157479 
664000    217.95325    310.18222    125743.36   -40235.056    2711.7528   -42946.808    1934.7924   0.99324124 
666000    217.58274    657.51714    125603.91   -40226.104    2707.1429   -42933.247    1940.1556   0.99434399 
668000     220.5558    -46.90634    126513.98    -40182.14    2744.1335   -42926.274    1957.1617   0.98719122 
