144000     205.9148   -236.04199    135822.75   -42386.436    2561.9716   -44948.407    39.474374   0.91953294 
146000    205.67811    28.423315    135368.28    -42354.52    2559.0267   -44913.547    39.429622   0.92262007 
148000    201.74787   -120.25562    135292.31   -42365.959    2510.1271   -44876.086    39.408246   0.92313814 
150000    200.52583   -412.80446    135309.09       -42425    2494.9225   -44919.922    39.555536   0.92302369 
152000    206.59419    -51.79405     135314.3    -42340.08    2570.4244   -44910.505    39.595135   0.92298812 
154000    209.19882    8.6524417    134886.66   -42253.063    2602.8311   -44855.894    39.399877    0.9259143 
156000    207.86781   -336.20348    135424.42   -42278.019    2586.2707    -44864.29    39.561169   0.92223758 
158000    209.20142   -205.90966    135424.82   -42292.647    2602.8634    -44895.51    39.711891   0.92223485 
160000    204.54004    29.454746    135134.64   -42307.929    2544.8669   -44852.796    39.831724   0.92421522 
162000    201.48786   -82.954658    134992.24   -42360.741     2506.892   -44867.633    39.914737   0.92519016 
164000    209.19456    -287.5577     135277.1    -42222.36    2602.7781   -44825.138    40.065259   0.92324192 
166000    202.58055    -436.7201    135740.82   -42328.763    2520.4871    -44849.25    40.202113   0.92008792 
168000    204.83366   -198.42288    135714.86   -42311.257    2548.5201   -44859.777    40.396144   0.92026394 
170000    208.16188    6.3598136    135407.86   -42222.272    2589.9295   -44812.201      40.2348   0.92235035 
172000    205.54247   -27.176992    135232.54   -42258.345    2557.3391   -44815.684    40.604504   0.92354613 
174000    208.12324   -59.449176    135225.43   -42243.353    2589.4488   -44832.802    40.509867   0.92359469 
176000    202.63402   -375.76603    135817.71   -42321.592    2521.1524   -44842.744    40.873366   0.91956705 
178000    204.36925   -260.02946    135773.91     -42339.6     2542.742   -44882.342    40.652246   0.91986372 
180000    209.89373   -259.70004    135672.67   -42256.369     2611.477   -44867.846    40.736685   0.92055012 
182000    205.59381    -58.24692    135578.44   -42355.468    2557.9779   -44913.446     40.94895   0.92118989 
184000    202.39649   -86.222244    135490.14   -42420.945    2518.1971   -44939.142    40.959369   0.92179023 
186000    201.87012   -209.50381    135415.73   -42379.333    2511.6481   -44890.981    40.889159   0.92229675 
188000    204.51582   -257.54934    135771.46   -42370.924    2544.5656    -44915.49    41.047788   0.91988031 
190000    203.08156   -561.47402    136011.21   -42373.714    2526.7207   -44900.435    41.037767   0.91825882 
192000    205.15317    -118.0654    135610.52   -42407.476    2552.4955   -44959.972    40.944725   0.92097203 
194000    210.35015   -310.90918     135760.5   -42320.936    2617.1558   -44938.092    41.282357   0.91995457 
196000    204.62811   -153.09411    135764.11   -42367.093    2545.9627   -44913.055    41.352681   0.91993009 
198000    210.34125    217.28188     135398.2   -42302.715     2617.045    -44919.76    41.374301   0.92241618 
200000    203.08846   -13.758281    135522.73   -42405.872    2526.8066   -44932.678    41.539803   0.92156859 
202000    206.73766    155.21061    135286.79   -42365.386    2572.2095   -44937.596    41.389054   0.92317579 
204000    204.78907   -143.53064    135319.47   -42352.056    2547.9653   -44900.021    41.669482   0.92295286 
206000    202.90593   -259.49994    135303.78   -42344.513    2524.5355   -44869.048    41.572847   0.92305985 
208000      200.415   -424.27698    135837.36   -42386.951    2493.5436   -44880.495    41.642125   0.91943405 
210000    204.59337   -377.38935    135671.38   -42402.983    2545.5305   -44948.513    41.992433   0.92055884 
212000    204.92283   -385.06776    135931.84   -42326.298    2549.6296   -44875.928    42.082529     0.918795 
214000    210.03722   -166.33055    135737.36   -42301.251    2613.2623   -44914.514    42.140167   0.92011138 
216000    202.34485   -18.721065    135301.31   -42434.034    2517.5546   -44951.589    42.032714   0.92307674 
218000    202.22548   -236.19556    135500.19   -42457.814    2516.0694   -44973.883    41.917669   0.92172186 
220000    203.10804   -255.68319    135779.03   -42466.003    2527.0501   -44993.053    42.203504   0.91982902 
222000    204.85706   -266.71448    135868.35   -42393.761    2548.8113   -44942.572     42.27812   0.91922433 
224000     203.1332   -355.21792    135966.95   -42398.484    2527.3632   -44925.847      42.4949   0.91855771 
226000    202.19206    7.4307106     135488.1   -42421.255    2515.6536   -44936.909    42.361529   0.92180416 
228000    201.98122   -94.907948    135436.75   -42524.657    2513.0304   -45037.687    42.266488    0.9221536 
230000    199.68804   -13.664577    135388.16   -42529.141    2484.4988    -45013.64    42.241538    0.9224846 
232000    204.75408    14.175615    135369.04   -42509.143      2547.53   -45056.673    42.133582   0.92261487 
234000    205.15144   -259.34607    135881.15    -42471.61     2552.474   -45024.084    42.542953   0.91913773 
236000    202.60509   -199.95394    135547.64   -42510.139    2520.7925   -45030.932    42.445491   0.92139921 
238000    201.95565   -225.86055    135470.53   -42522.729    2512.7123   -45035.441    42.384622   0.92192369 
240000    204.55527   -157.83554    135560.38     -42475.8    2545.0564   -45020.856    42.445226   0.92131265 
242000    203.56948   -143.24275    135615.98   -42473.211    2532.7914   -45006.003    42.406644   0.92093492 
244000    205.84169    94.586863    135286.14   -42469.219     2561.062   -45030.281     42.31218   0.92318026 
246000    205.06305    35.912765    135502.12   -42458.443    2551.3743   -45009.817    42.347676   0.92170879 
248000    206.66492   -7.8763428    135451.09   -42424.621    2571.3045   -44995.925    42.535896   0.92205598 
250000    201.74888    84.113683    135229.48   -42454.565    2510.1396   -44964.705    42.282091   0.92356705 
252000    203.58182   -1.0030388    135381.74   -42454.211    2532.9449   -44987.156    42.425587   0.92252831 
254000    201.29669   -141.87542    135580.12    -42436.39    2504.5135   -44940.904      42.4961   0.92117852 
256000    200.92405   -50.712124    135365.69   -42489.279    2499.8772   -44989.157    42.647088   0.92263774 
258000    202.36262   -257.19185    135603.12   -42390.636    2517.7757   -44908.411    42.709864   0.92102228 
260000    206.87096   -140.01309    135790.64   -42398.314     2573.868   -44972.182    42.723926   0.91975034 
262000    203.16541    -88.98888     135459.2   -42387.274    2527.7639   -44915.038    42.621079   0.92200079 
264000    206.03986   -90.310768    135609.79   -42403.333    2563.5275   -44966.861    42.763506   0.92097697 
266000    202.96558   -73.268568    135458.92   -42398.617    2525.2777   -44923.894    42.903506   0.92200272 
268000    209.42345   -153.64732    135570.01   -42361.189    2605.6259   -44966.815    42.858639   0.92124722 
270000    199.27683    22.899148    135517.38   -42526.674    2479.3826   -45006.057    42.871283   0.92160497 
272000     201.5637    50.980049    135462.18   -42520.629    2507.8356   -45028.464    42.928867   0.92198052 
274000    200.95225   -266.34762    135842.37    -42564.36     2500.228   -45064.588    43.127522   0.91940013 
276000    205.52145    129.26184    135407.22   -42373.748    2557.0776   -44930.826     43.11275   0.92235475 
278000    203.91964    160.13476     135307.1   -42414.631    2537.1481   -44951.779    43.251535   0.92303723 
280000    202.69773    -168.4236    135811.28   -42404.163    2521.9452   -44926.108    43.453016   0.91961056 
282000    208.10966   -62.212389    135442.08   -42381.953    2589.2798   -44971.233    43.298212   0.92211733 
284000    202.37819    64.840944     135363.9   -42450.869    2517.9695   -44968.839    43.258182   0.92264992 
286000    204.71972   -64.602661    135681.61   -42469.014    2547.1025   -45016.116    43.443202   0.92048946 
288000    204.78961   -33.578188    135529.91   -42457.104    2547.9721   -45005.076    43.432298   0.92151978 
290000    206.69027    264.88105    135520.34    -42468.22    2571.6199    -45039.84    43.436299   0.92158482 
292000    204.69054    36.730514    135645.67   -42492.667    2546.7394   -45039.407     43.55971   0.92073336 
294000    203.77191    65.690344    135438.48   -42529.871      2535.31   -45065.181    43.433303   0.92214183 
296000    206.80125   -113.42187    135388.35   -42472.488    2573.0007   -45045.489    43.371973   0.92248328 
298000    202.87123    54.729114    135286.27   -42461.023    2524.1038   -44985.127    43.363648   0.92317933 
300000    203.58067   -162.72778    135540.77   -42482.347    2532.9306   -45015.277    43.570103   0.92144593 
302000    201.71436   -89.867787    135687.18   -42513.093    2509.7101   -45022.803    43.665065   0.92045166 
304000    202.50125    -285.7484    135859.89   -42453.822    2519.5006   -44973.322    43.619106   0.91928158 
306000     209.5007    22.304199    135637.21   -42426.526     2606.587   -45033.113    43.674016   0.92079077 
308000    199.48874    97.921603    135500.58   -42515.817    2482.0192   -44997.836    43.799527   0.92171922 
310000    199.19469   -20.654962    135442.72   -42502.051    2478.3607   -44980.412     43.51248   0.92211297 
312000    202.70647   -212.51914    135447.32   -42463.904    2522.0539   -44985.957    43.732424   0.92208166 
314000    205.06037    105.51159     135387.1   -42448.832    2551.3409   -45000.173    43.662407   0.92249183 
316000    203.19587   -201.66264    135208.94   -42428.135    2528.1429   -44956.278     43.80408   0.92370732 
318000    204.58036    40.892045    135374.58   -42469.726    2545.3686   -45015.095    43.780402   0.92257714 
320000    199.91703   -193.07137    135561.62   -42478.691    2487.3479   -44966.039    43.956363    0.9213042 
322000    204.22483    -152.4877    135312.27   -42355.458    2540.9452   -44896.403    43.966912   0.92300194 
324000      212.208    77.001962    135420.66   -42346.737     2640.271   -44987.008    43.946255    0.9222632 
326000    201.94069   -102.72142    135513.41   -42405.848    2512.5262   -44918.374    43.970438   0.92163196 
328000    194.66543   -6.1568986    135144.28     -42545.8     2422.008   -44967.808    43.770072   0.92414932 
330000    205.83215   -160.58541    135355.54   -42408.378    2560.9433   -44969.322    44.069797   0.92270694 
332000    208.00139     -262.219    135788.36   -42422.924    2587.9328   -45010.857     43.93796   0.91976584 
334000    205.53112   -26.164517    135537.44   -42454.745    2557.1978   -45011.943    44.029273   0.92146856 
336000     201.6816    37.333602    135358.36   -42506.274    2509.3025   -45015.577    44.006672   0.92268769 
338000    200.56258    132.70721    135474.84   -42516.893    2495.3798   -45012.273    44.196544   0.92189436 
340000    194.95896   -66.447182    135766.71    -42568.71    2425.6601    -44994.37    44.190566   0.91991246 
342000    208.07226   -28.302827    135624.08   -42441.496    2588.8145   -45030.311    44.319592   0.92087991 
344000    210.18806   -103.79127    135489.36   -42412.105    2615.1391   -45027.245    44.308864   0.92179554 
346000    202.21817   -165.49895    135793.26   -42443.907    2515.9784   -44959.885    44.259029   0.91973265 
348000    201.15582   -136.87603    135773.29   -42499.594    2502.7609   -45002.355     44.47186   0.91986789 
350000    209.30403   -74.509736    135530.29   -42348.174    2604.1401   -44952.315    44.430347   0.92151718 
352000    204.52397    152.80565    135285.66   -42328.375     2544.667   -44873.042    44.314337   0.92318354 
354000    207.09464    241.33609    135168.33   -42319.678    2576.6511   -44896.329    44.397555   0.92398489 
356000    202.38775   -224.29323     135718.8   -42393.008    2518.0884   -44911.097    44.573237   0.92023724 
358000    202.46861   -354.84505    135781.56   -42397.274    2519.0944   -44916.368    44.852988   0.91981188 
360000    210.00974   -372.14429    135889.93     -42349.3    2612.9204    -44962.22    44.705703   0.91907836 
362000    204.27938   -217.74188    135958.85    -42410.24    2541.6238   -44951.864    44.832208   0.91861242 
364000    204.80424   -59.279939    135755.88   -42383.957    2548.1541   -44932.111     44.84786   0.91998586 
366000    204.00569   -467.49219    136076.69    -42364.31    2538.2186   -44902.528    45.006539   0.91781696 
368000    202.18809   -322.32889    135532.86   -42405.287    2515.6043   -44920.891    44.762021   0.92149973 
370000    205.56572   -160.36234    135576.58   -42382.838    2557.6284   -44940.466    44.931364   0.92120255 
372000    208.82581   -294.15907    135520.69   -42312.184    2598.1901   -44910.374    45.052879   0.92158246 
374000    202.52767    -175.5848     135647.5   -42371.382    2519.8293   -44891.212    45.145687   0.92072089 
376000    205.79361   -27.491987    135537.08    -42399.59    2560.4638   -44960.053    45.295787     0.921471 
378000    204.47691   -156.88338     135833.8   -42317.767    2544.0815   -44861.848    45.454584   0.91945811 
380000    203.89979     28.71451     135500.4   -42363.915     2536.901   -44900.816    45.413742   0.92172048 
382000    210.63085   -137.88609     135407.2    -42276.59    2620.6482   -44897.238    45.286367   0.92235488 
384000    203.07305   -177.42683    135623.48    -42359.72    2526.6148   -44886.335    45.613029     0.920884 
386000    204.08051    81.449112    135483.78   -42319.392    2539.1495   -44858.542    45.618126   0.92183356 
388000    205.20787   -166.48191       135349   -42427.764     2553.176    -44980.94    45.565724   0.92275148 
390000    202.25278   -60.018981    135539.67   -42492.894    2516.4091   -45009.303    45.679306   0.92145339 
392000    202.89398   -144.25209    135684.96   -42502.369    2524.3868   -45026.756    46.003257   0.92046671 
394000    204.31025   -316.32178    135607.88   -42424.519    2542.0079   -44966.527    46.036742   0.92098994 
396000    203.60399    119.83952    134989.24   -42408.087    2533.2208   -44941.308    45.738652   0.92521074 
398000    200.46853   -5.9615396    135010.85    -42425.66    2494.2097   -44919.869    45.979785   0.92506262 
400000    205.27301   -56.778086    135283.21   -42382.669    2553.9865   -44936.656    46.110783   0.92320023 
402000    205.93742   -133.28397     135165.4   -42396.968     2562.253   -44959.221    46.036688   0.92400489 
404000    200.01983    26.653172    134854.77   -42381.075    2488.6269   -44869.702    46.002367   0.92613329 
406000    205.13533   -31.388777    134715.98   -42308.978    2552.2735   -44861.251    46.067661   0.92708745 
408000    208.07393    42.324181    134867.22   -42238.385    2588.8353    -44827.22    46.238201   0.92604781 
410000    208.84116   -238.80211    135120.64   -42344.683    2598.3811   -44943.064    46.493047     0.924311 
412000    208.97179   -126.05659    135136.46   -42338.392    2600.0064   -44938.398    46.529268   0.92420276 
414000    204.76308   -15.281365    135219.05   -42391.623     2547.642   -44939.265    46.619994    0.9236383 
416000    200.74756    13.283504    135091.62   -42434.792    2497.6813   -44932.473    46.618554   0.92450951 
418000    206.07345    166.47154    134921.48   -42348.722    2563.9455   -44912.667    46.794863   0.92567536 
420000    205.35017   -3.5460366    134993.33   -42308.527    2554.9465   -44863.474    46.773678   0.92518269 
422000    202.60274   -102.80113    135439.78   -42385.698    2520.7633   -44906.461    46.932984     0.922133 
424000    199.49471   -420.61186    135578.55   -42350.546    2482.0935    -44832.64    47.071922   0.92118915 
426000    204.38385    -86.65983    135162.77   -42386.068    2542.9237   -44928.992    47.103161    0.9240229 
428000    196.01528   -24.139719    134915.06    -42381.84    2438.8028   -44820.643    47.295412   0.92571944 
430000    206.67811   -223.70371    135295.48   -42378.571    2571.4686   -44950.039    47.329203   0.92311652 
432000    208.18315  -0.85383577    135023.12   -42279.445    2590.1942   -44869.639    47.404357   0.92497856 
434000    203.59753   -262.54087    135035.03   -42297.263    2533.1403   -44830.403    47.636226   0.92489699 
436000    204.80003    241.65471    134621.05   -42362.792    2548.1018   -44910.894    47.488045   0.92774115 
438000    207.12296    55.104576    135236.92   -42321.381    2577.0034   -44898.384    47.720116   0.92351622 
440000    207.83842   -137.21524     135516.2   -42314.298     2585.905   -44900.203    47.712341   0.92161299 
442000    208.53116   -140.09301    135317.66    -42387.34     2594.524   -44981.864    47.917303   0.92296517 
444000    204.36424    -131.3224    135346.48   -42379.327    2542.6796   -44922.007    48.078412    0.9227687 
446000    200.91637   -51.733333    134768.39   -42346.112    2499.7816   -44845.893     48.14388   0.92672689 
448000    203.57812   -338.36149     135358.1   -42372.634    2532.8988   -44905.533    48.232881   0.92268945 
450000    206.71139   -124.54733    135082.08   -42300.631    2571.8827   -44872.514    48.317474   0.92457486 
452000    207.29655    107.15227     134969.1   -42306.416    2579.1632    -44885.58     48.28279   0.92534881 
454000    206.39647    261.13129    134788.19   -42331.138    2567.9645   -44899.103    48.333328   0.92659074 
456000    206.99474   -66.999117    134719.05   -42328.706    2575.4081   -44904.114    48.741704   0.92706629 
458000    205.46586   -157.01622    135151.99   -42383.329    2556.3859   -44939.715     48.67089   0.92409656 
460000    204.54105   -182.61179    135265.69   -42364.754    2544.8795   -44909.634    48.693913   0.92331984 
462000    201.49817   -515.62633    135491.35   -42451.005    2507.0203   -44958.026    48.882368   0.92178204 
464000    202.73877   -244.25954    135576.88   -42397.047    2522.4557   -44919.503    48.951174   0.92120051 
466000    206.97628    -163.9723    135274.38   -42368.487    2575.1784   -44943.665    49.166367   0.92326048 
468000     211.3241    123.87199    135217.47   -42372.195    2629.2735   -45001.469    49.086838   0.92364906 
470000    204.12135   -253.91165    135437.45   -42435.503    2539.6576   -44975.161    49.345643   0.92214887 
472000    202.73646   -283.89587    135328.06   -42428.274    2522.4269   -44950.701    49.251198   0.92289425 
474000    208.10703   -235.73257    135292.44   -42404.559    2589.2471   -44993.806    49.449372   0.92313726 
476000    203.75212   -86.118768    135175.71    -42399.37    2535.0638   -44934.433    49.254399   0.92393444 
478000    204.69245   -106.40594     135034.7   -42463.382    2546.7632   -45010.145    49.260584   0.92489924 
480000    204.19017    206.22173    134960.85   -42424.304    2540.5139   -44964.818    49.296784   0.92540533 
482000    206.06349   -90.291074    134932.29   -42385.355    2563.8215   -44949.177    49.349171   0.92560119 
484000    206.09754    17.457424    135128.87   -42454.389    2564.2452   -45018.635    49.451305    0.9242547 
486000    202.84007    214.76145    134876.57   -42527.639    2523.7162   -45051.355    49.473201    0.9259836 
488000    206.78844   -99.359918    135371.26   -42435.418    2572.8413    -45008.26    49.840942   0.92259973 
490000    205.20075   -96.821856    135288.19   -42366.844    2553.0875   -44919.932    49.672027   0.92316628 
492000    206.95425    106.32117    135058.29    -42448.29    2574.9043   -45023.194    49.627825   0.92473768 
494000    202.77957   -242.85177    135355.95    -42481.97    2522.9633   -45004.933     49.87733   0.92270413 
496000     203.1417   -80.207632    135266.96    -42426.24    2527.4689   -44953.709    49.961297   0.92331115 
498000    205.49956    -204.4889    135546.81   -42503.639    2556.8053   -45060.444    49.959254    0.9214049 
500000    205.93058   -222.63908    135423.49   -42472.055     2562.168   -45034.223    50.081922   0.92224392 
502000    205.92699   -438.89894    135663.38   -42434.791    2562.1232   -44996.914    50.129152   0.92061318 
504000    209.45854   -80.762638    135453.86   -42404.759    2606.0624   -45010.821    49.942534   0.92203714 
506000    204.19731  -0.71640784    135121.32   -42471.259    2540.6028   -45011.862    49.788875   0.92430633 
508000    209.14366    76.073451    135349.89   -42429.959    2602.1447   -45032.104     50.19284   0.92274544 
510000    204.18461   -108.83205    135373.91   -42400.021    2540.4447   -44940.465    50.273288   0.92258166 
512000    209.80894    132.08228     135169.5   -42423.926    2610.4221   -45034.348     50.11571   0.92397684 
514000    201.49629    82.665081    135173.98   -42472.395    2506.9969   -44979.392    50.351283   0.92394625 
516000    203.30224   -82.655125    135388.51   -42477.954    2529.4663   -45007.421    50.360594    0.9224822 
518000     205.5821   -43.417335    135258.06    -42457.51    2557.8322   -45015.342    50.201735   0.92337188 
520000    205.03801    89.236837    135502.47   -42476.606    2551.0626   -45027.669    50.440723   0.92170636 
522000    202.78958    214.74427    135123.09   -42474.048    2523.0879   -44997.136     50.31888   0.92429422 
524000    206.18673     166.4746    134977.76   -42424.112    2565.3549   -44989.467    50.491387    0.9252894 
526000    205.89464    195.70186    135041.38   -42411.683    2561.7208   -44973.404    50.552702   0.92485346 
528000    208.07777   -80.802289    135153.68   -42376.271     2588.883   -44965.154    50.540582   0.92408505 
530000     204.7175    68.080916    135181.98   -42478.468    2547.0749   -45025.543    50.533907   0.92389155 
532000    203.09692    85.770641    135052.11   -42393.688    2526.9118     -44920.6    50.621379   0.92477998 
534000     205.6087    6.9554673    135148.97   -42424.187    2558.1631    -44982.35    50.725041   0.92411725 
536000     210.5231    228.70172    135162.59   -42379.759    2619.3075   -44999.067    50.788764   0.92402413 
538000    202.63592    134.42847     135440.8   -42456.359    2521.1761   -44977.535    50.844836   0.92212607 
540000    204.02136   -38.215789     135192.4   -42397.408    2538.4136   -44935.822    50.882628   0.92382034 
542000     205.9577    67.181482    135168.29    -42391.94    2562.5054   -44954.446     50.75657   0.92398512 
544000    205.42549   -18.540895    135575.55    -42467.36    2555.8836   -45023.243    51.084608   0.92120952 
546000    205.77184   -110.25924     135379.7   -42420.554    2560.1929   -44980.747    51.133921   0.92254221 
548000    207.74855   -345.69853    135521.55   -42430.509    2584.7869   -45015.296    51.184601   0.92157662 
550000    206.83974   -289.65444    135619.65    -42456.04    2573.4796    -45029.52    51.345737      0.92091 
552000     208.1797    -123.1987    135618.28   -42429.211    2590.1513   -45019.362     51.45908   0.92091928 
554000    206.07812   -255.55863    135578.53   -42414.671    2564.0036   -44978.675    51.484529   0.92118927 
556000    202.73497   -249.17258    135749.44   -42498.391    2522.4085   -45020.799    51.253365   0.92002951 
558000    205.61066   -26.573192    135357.98     -42478.5    2558.1876   -45036.687    51.299656   0.92269025 
560000    206.97868    -27.65765    135590.27   -42412.194    2575.2083   -44987.402    51.294239   0.92110951 
562000    206.89014    212.33388    135294.73   -42455.302    2574.1067   -45029.408    51.492216   0.92312164 
564000    202.95092    1.1048067    135327.14   -42471.716    2525.0953   -44996.811    51.453272   0.92290053 
566000    205.32626    46.666561     135320.6   -42447.818    2554.6491   -45002.467    51.519927   0.92294514 
568000    206.09781   -81.705845    135242.53   -42424.634    2564.2486   -44988.882    51.458619   0.92347792 
570000     203.2232   -116.68836    135203.86   -42478.246     2528.483   -45006.729    51.453318   0.92374203 
572000    207.00462   -275.32843     135427.9   -42506.549     2575.531    -45082.08    51.566746   0.92221391 
574000    204.40542   -98.106824    135480.41   -42401.072     2543.192   -44944.264    51.782718   0.92185648 
576000    208.17703   -100.41726    135380.02   -42414.951     2590.118   -45005.069    51.843058   0.92254006 
578000    207.82605   -54.582806     135318.4   -42464.617    2585.7512   -45050.368     52.02605   0.92296013 
580000    209.39366   -164.68897    135475.74   -42463.632    2605.2552   -45068.887    52.015581   0.92188827 
582000    206.22977   -159.60442    135525.13   -42436.202    2565.8905   -45002.093    52.068774   0.92155225 
584000    206.45873   -164.87007    135637.12   -42434.896    2568.7391   -45003.635    52.034888   0.92079135 
586000    203.39576   -54.374591    135225.02   -42433.908    2530.6299   -44964.538    51.913257   0.92359753 
588000    205.45257   -96.864711    135071.14    -42435.25    2556.2205    -44991.47     51.88158    0.9246497 
590000    208.08444    144.03428    134861.34   -42409.441    2588.9661   -44998.407    52.185231   0.92608814 
592000    204.02418   -174.09527    135379.83   -42406.094    2538.4486   -44944.543    52.335446   0.92254132 
594000     208.9585   -374.23452    135700.52   -42374.533     2599.841   -44974.375    52.448517   0.92036121 
596000    207.43537   -53.117519    135309.22   -42404.053    2580.8904   -44984.943    52.270563   0.92302279 
598000    201.77494   -306.42034    135563.81   -42389.435    2510.4639   -44899.898     52.58695   0.92128932 
600000    198.23564   -437.25033    135769.42   -42515.778    2466.4283   -44982.206    52.494963   0.91989414 
602000    204.41559   -100.26307    135390.81   -42526.809    2543.3186   -45070.128    52.451991   0.92246656 
604000    204.54237   -63.851894    135253.11   -42430.269    2544.8959   -44975.165    52.552406   0.92340568 
606000    206.67923    77.594001    135213.38   -42488.169    2571.4825   -45059.651    52.583126   0.92367703 
608000    203.32317    77.989085    135300.42   -42519.582    2529.7268   -45049.309     52.63533   0.92308283 
610000    202.78701   -170.05087    135416.12   -42497.263     2523.056   -45020.319    52.905436   0.92229412 
612000    205.80196   -282.23615    135618.63   -42465.676    2560.5677   -45026.244    52.849469    0.9209169 
614000    203.35495   -77.047221    135372.18   -42544.309    2530.1221   -45074.431    52.736926   0.92259348 
616000    208.61139   -89.439892     135233.2    -42351.65    2595.5223   -44947.172    52.929335   0.92354167 
618000    207.03674   -249.58709    135188.24   -42438.749    2575.9306    -45014.68    53.030631   0.92384875 
620000    208.42792    108.03012    134782.37   -42321.638    2593.2396   -44914.878     52.94164   0.92663076 
622000    207.82098   -43.067791    134952.95    -42330.41    2585.6881   -44916.098    53.228806   0.92545952 
624000    205.76416    -167.1877    135028.21   -42380.146    2560.0973   -44940.243    53.350981    0.9249437 
626000    202.92085   -228.66776    135331.45   -42393.656    2524.7211   -44918.377    53.542779   0.92287113 
628000    209.41268   -188.02594    135429.67   -42403.837    2605.4919   -45009.329    53.799484   0.92220182 
630000    203.06856   -186.54111    135218.01   -42469.535    2526.5589   -44996.094    53.816208   0.92364539 
632000    202.46064   -165.38644    135204.24   -42460.398    2518.9953   -44979.393    53.907421   0.92373949 
634000     205.6521   -244.24416    135350.17   -42391.813    2558.7031   -44950.516    53.965631   0.92274352 
636000    205.85678   -219.78969    135339.33   -42454.277    2561.2497   -45015.526    54.014623   0.92281743 
638000    201.82956   -48.990206    135043.17   -42503.223    2511.1435   -45014.366    53.893959   0.92484122 
640000    203.74681    42.655278     135202.3   -42428.563    2534.9976    -44963.56    54.068436   0.92375269 
642000    202.76063   -32.542215    135183.57   -42444.858    2522.7277   -44967.586    54.195369   0.92388068 
644000    205.69641   -243.10793    135362.43   -42459.991    2559.2543   -45019.245    54.323273   0.92265995 
646000    201.62669    169.21748    134941.77   -42431.966    2508.6193   -44940.585    54.115236   0.92553617 
648000    204.97761    91.422722    135101.41   -42423.519    2550.3111    -44973.83    54.478777   0.92444254 
650000    205.70061    81.382956    134821.14   -42373.095    2559.3066   -44932.401    54.641417   0.92636429 
652000    208.34122   -139.80185    135164.83   -42360.193    2592.1609   -44952.354    54.799616   0.92400877 
654000    207.78735    74.611259    134795.47   -42332.023    2585.2696   -44917.292    54.537242   0.92654074 
656000     204.1485    105.15907     134880.6   -42456.132    2539.9955   -44996.127    54.621296   0.92595592 
658000    202.03003    147.93716     134724.3   -42477.931    2513.6377   -44991.569    54.605066   0.92703014 
660000    204.90934   -83.826472    134955.69   -42441.274    2549.4617   -44990.735    54.966621   0.92544075 
662000     203.0886   -191.36599    135266.91   -42447.432    2526.8083    -44974.24    54.844458   0.92331147 
664000    205.18249   -424.08721    135619.91   -42462.845    2552.8603   -45015.706    55.294197   0.92090824 
666000    205.41992   -94.112214    135405.59   -42478.836    2555.8143    -45034.65    55.046181   0.92236587 
