666000    224.51612   -359.19093    133987.16   -40959.015    2793.4074   -43752.422    670.41239    0.9321303 
668000    225.34525   -156.91256    132756.42   -40917.123    2803.7233   -43720.846    667.00669   0.94077175 
670000    226.14893   -415.52435    133639.73   -40939.079    2813.7226   -43752.801    671.34706   0.93455363 
672000    224.70863   -317.77609    133153.38   -40883.935    2795.8026   -43679.738    670.33875   0.93796713 
674000     227.7114   -427.60109    133494.49   -40831.362    2833.1627   -43664.525    674.65629    0.9355704 
676000    227.05307   -410.21384    133295.53   -40807.635    2824.9719   -43632.607    674.42133   0.93696681 
678000    224.37165   -587.46318    133374.27   -40803.468    2791.6098   -43595.078    676.62355    0.9364137 
680000    220.87876   -304.78333    132422.56   -40781.516    2748.1517   -43529.667     674.0267   0.94314363 
682000    225.48681   -495.49526    132999.05   -40796.993    2805.4846   -43602.477    678.42764   0.93905548 
684000    227.55872   -380.07814    132694.57   -40701.384    2831.2631   -43532.647    677.86348   0.94121028 
686000    220.48901   -624.17397    133220.54   -40783.449    2743.3024   -43526.751    680.29681   0.93749428 
688000    228.78169   -368.62417    133211.98   -40827.699    2846.4792   -43674.178    681.90934   0.93755449 
690000    227.29448    110.59455     132422.5   -40815.836    2827.9755   -43643.811    681.61791   0.94314401 
692000    224.33665   -343.49176    132542.99   -40691.292    2791.1745   -43482.466    682.27559   0.94228663 
694000    220.78055   -200.53604    132686.72   -40686.738    2746.9298   -43433.668    685.50654   0.94126593 
696000    222.88082   -257.19902    132503.33   -40781.646    2773.0611   -43554.708    686.74221   0.94256868 
698000    229.08066     -285.724    132570.16   -40782.042     2850.199   -43632.241    689.08365   0.94209356 
700000    222.73773   -389.02873    132547.49   -40790.021    2771.2808   -43561.302    690.88259   0.94225467 
702000    223.70646   -695.08449    133675.06     -40737.4    2783.3336   -43520.734    696.09325    0.9343066 
704000    224.35486   -755.22648    133370.61   -40678.468     2791.401   -43469.869    696.87533   0.93643935 
706000    232.17592   -398.14169    132352.86   -40670.051    2888.7098   -43558.761     695.2278    0.9436403 
708000    226.39886   -541.56758    132684.23   -40768.362    2816.8322   -43585.194    699.09528   0.94128359 
710000    218.99326   -322.10609    132492.95   -40840.894    2724.6925   -43565.586    700.96104   0.94264253 
712000    226.72341   -267.25138    132539.32   -40849.167    2820.8703   -43670.037    702.99027   0.94231277 
714000    223.23937   -723.96125    132925.74   -40808.724    2777.5222   -43586.247    706.11971   0.93957341 
716000     224.7087   -508.32428    132860.42   -40824.247    2795.8034    -43620.05    706.88428   0.94003533 
718000    224.06451   -744.28356    133311.14   -40855.586    2787.7885   -43643.375    710.88233   0.93685709 
720000    225.75156   -322.54517    132686.66    -40799.52    2808.7786   -43608.299    709.90625   0.94126636 
722000    227.86585    154.25505    132231.98   -40840.678    2835.0844   -43675.763    709.29861   0.94450289 
724000    226.04133   -348.89744    132426.87    -40795.02    2812.3839   -43607.404    710.82883    0.9431129 
726000    225.21954   -155.83419    132600.02    -40801.96    2802.1592   -43604.119    712.45607   0.94188139 
728000    221.06103   -309.20386    132631.43   -40815.013    2750.4194   -43565.433    715.51882   0.94165836 
730000    228.57699   -311.24506    132969.82   -40762.424    2843.9323   -43606.357    716.63085   0.93926195 
732000    229.66662      -430.07    132872.41   -40801.813    2857.4894   -43659.302     716.6049   0.93995053 
734000    225.94292   -586.07182    133136.85   -40880.026    2811.1595   -43691.185    717.85706   0.93808356 
736000    222.90721   -456.78861    133154.41    -40916.41    2773.3895   -43689.799    720.77009   0.93795989 
738000    229.45306   -463.94819     133258.8   -40850.818    2854.8323    -43705.65     721.2079   0.93722512 
740000    223.97884   -618.35596    133155.96   -40834.931    2786.7226   -43621.653    722.61728   0.93794896 
742000    227.09186   -450.99164    132833.22   -40737.672    2825.4544   -43563.127    722.64509   0.94022783 
744000    229.23586   -474.08846    132364.83   -40747.722    2852.1299   -43599.852    721.74489   0.94355496 
746000    224.42128   -383.42601    132324.44   -40758.612    2792.2273   -43550.839    724.59228   0.94384296 
748000    225.66439   -414.86365    132171.46   -40734.157    2807.6941   -43541.851    725.32954   0.94493542 
750000    220.46126    -451.6741    131654.01   -40687.494    2742.9572   -43430.452    726.48476   0.94864935 
752000     229.6445   -355.04583    131985.78   -40627.012    2857.2141   -43484.227    729.22275   0.94626475 
754000    222.48062   -520.61445    131898.82   -40577.786    2768.0819   -43345.868    731.75846   0.94688861 
756000    225.32157   -361.77619    131805.31    -40592.92    2803.4287   -43396.348    734.38758   0.94756037 
758000    227.12429   -824.34719    132437.31   -40593.425    2825.8579   -43419.282    738.93933   0.94303854 
760000    222.91535   -595.22859    132190.67   -40603.075    2773.4907   -43376.566    740.81838   0.94479811 
762000    224.67187   -539.42635    132105.33   -40661.065    2795.3452    -43456.41    741.69227   0.94540845 
764000    225.92527   -750.67706    132909.08   -40700.551    2810.9399   -43511.491    745.53663   0.93969117 
766000    224.02865   -595.32007     132400.2   -40717.138    2787.3424    -43504.48    746.71181   0.94330286 
768000    226.59005   -667.30118    132800.97   -40795.586     2819.211   -43614.797    748.07448   0.94045616 
770000    223.81168   -302.26311    132695.46    -40814.81    2784.6428   -43599.453    748.93827   0.94120397 
772000    227.35124   -603.28808    133040.96   -40784.567    2828.6816   -43613.248    752.28547   0.93875971 
774000    224.88216   -685.63715       132968    -40759.47    2797.9616   -43557.432    753.33348   0.93927482 
776000    226.08944   -580.10367    133041.43   -40752.191    2812.9825   -43565.174    754.26837   0.93875641 
778000    225.85567   -421.68778    132605.22   -40755.408    2810.0739   -43565.481    753.92455   0.94184446 
780000    223.95796     -154.848    132361.58   -40761.649    2786.4628   -43548.111    754.30506   0.94357813 
782000    227.20552   -480.93238     132790.3   -40762.758    2826.8686   -43589.627    758.70332    0.9405317 
784000    225.82175   -687.90491    133003.52   -40649.249    2809.6519   -43458.901    760.56011   0.93902392 
786000    222.75322   -673.71069    132958.24   -40695.872    2771.4736   -43467.345    761.29488   0.93934374 
788000    224.38213   -630.36413    132748.59   -40661.203    2791.7403   -43452.943    763.66573   0.94082724 
790000    224.03425   -236.04909    132496.51   -40740.232     2787.412   -43527.644    764.52358   0.94261722 
792000    219.25337   -291.35639    132175.82   -40771.756    2727.9288   -43499.684    764.82483   0.94490426 
794000    225.87109   -387.07677    132314.46    -40695.48    2810.2658   -43505.746    767.09252   0.94391415 
796000    225.46424   -548.00683    132763.27   -40674.133    2805.2038   -43479.337    772.11098   0.94072319 
798000    226.62731   -273.49823    132619.71   -40602.655    2819.6746   -43422.329    774.00703   0.94174156 
