138000    227.12376   -553.34331    131652.15   -40426.373    2825.8514   -43252.224    271.41089   0.94866277 
140000    228.38008   -276.63862    130998.24   -40398.505    2841.4824   -43239.987    273.37291   0.95339825 
142000    223.30366   -315.33693    131219.82   -40549.858    2778.3221    -43328.18    275.12429    0.9517883 
144000    225.11889   -234.99495    131091.67    -40595.43     2800.907   -43396.337    277.49998   0.95271875 
146000    226.32507   -58.934688    131010.03    -40531.66    2815.9141   -43347.574    279.70138   0.95331246 
148000    224.99111   -693.13378    131400.43   -40551.929    2799.3171   -43351.247    282.67225   0.95048004 
150000    222.79543   -491.95105    131491.67   -40607.437    2771.9987   -43379.436    284.21744   0.94982059 
152000    233.48077   -176.80908    131271.11   -40540.343    2904.9446   -43445.288    285.89976   0.95141643 
154000    225.59925   -51.951624    131125.89   -40468.336    2806.8836    -43275.22    287.89325   0.95247011 
156000    227.23633   -551.45222    130989.13   -40459.568     2827.252    -43286.82    289.51205   0.95346456 
158000    228.06305   -245.49256    131434.08   -40460.475     2837.538   -43298.013    293.47415   0.95023674 
160000    221.54273   -336.03916    131738.58   -40488.364    2756.4127   -43244.777    296.52033   0.94804038 
162000    228.70529   -558.81566    131434.07   -40553.876    2845.5286   -43399.405    298.04466   0.95023678 
164000    229.53309   -177.85941    131796.22   -40424.923     2855.828   -43280.751    302.05261   0.94762574 
166000    224.15401   -56.880197    130846.44   -40531.624     2788.902   -43320.526    303.19585   0.95450429 
168000     227.6268   -333.64455    131277.89   -40495.777    2832.1101   -43327.887    306.09469   0.95136728 
170000    231.85978   -189.05689    131262.35   -40420.477    2884.7764   -43305.253     308.8848   0.95147996 
172000     228.6129    -301.6245    131140.29   -40426.125    2844.3791   -43270.504    311.29145   0.95236554 
174000    230.04891    89.790446    131026.86   -40410.314    2862.2458    -43272.56    314.63943   0.95319002 
176000    221.09321   -310.80064    130702.66   -40517.704    2750.8198   -43268.524    317.14784   0.95555432 
178000    224.27177   -676.00583    131423.23   -40493.996    2790.3672   -43284.363     321.3554   0.95031516 
180000     230.0546   -338.87728     131087.9   -40401.922    2862.3165   -43264.239    321.54725   0.95274616 
182000    223.84626   -743.56686    131211.53   -40520.507    2785.0731   -43305.581     324.9453   0.95184841 
184000    217.03679   -132.70323    130946.11    -40564.98    2700.3503    -43265.33    326.95447    0.9537778 
186000    230.05093   -448.08485    131905.22   -40555.838     2862.271   -43418.109    329.71912    0.9468427 
188000     227.2202   -326.74238    131871.15    -40625.29    2827.0513   -43452.341    333.54585   0.94708729 
190000    225.19643   -802.04219    132071.47   -40670.096    2801.8717   -43471.967    335.78992   0.94565076 
192000    223.94841    -629.2228     131937.4   -40737.911     2786.344   -43524.255    338.20034   0.94661175 
194000    224.85397   -76.194701    130790.38   -40631.182    2797.6108   -43428.793    337.93542   0.95491345 
196000    227.13349   -564.72921    131903.14   -40636.161    2825.9724   -43462.134    342.83934   0.94685758 
198000    227.35347   -483.01289    132313.57   -40565.533    2828.7094   -43394.242    344.73503   0.94392053 
200000    226.04778   -332.80269    132436.11   -40706.402    2812.4641   -43518.866    347.07519   0.94304712 
202000    227.19273    -154.6313    131891.46   -40670.751    2826.7095    -43497.46    347.30679   0.94694148 
204000    225.57139   -155.82191    131606.02   -40632.816    2806.5369   -43439.353    350.02611   0.94899531 
206000    224.82591   -393.28301    132153.75   -40620.837    2797.2617   -43418.099    352.65684   0.94506205 
208000    224.03103   -486.68846    131819.66   -40676.299     2787.372   -43463.671    354.10477   0.94745726 
210000    230.48051   -259.61486    131789.63   -40722.735    2867.6157   -43590.351    355.22377   0.94767312 
212000    226.97688   -314.57327    132186.61    -40675.36    2824.0239   -43499.384    358.25554   0.94482712 
214000    227.33588    39.077422    131849.47   -40643.817    2828.4906   -43472.307    358.95801   0.94724306 
216000    225.15305   -446.90654    132058.76   -40772.366    2801.3319   -43573.698    360.11253   0.94574181 
218000    220.21298   -386.65448    132351.15   -40782.887    2739.8681   -43522.755    363.00207   0.94365246 
220000    223.59599   -434.00499    132413.88   -40803.739    2781.9592   -43585.698    365.74411   0.94320542 
222000    226.62026   -503.17408    132444.76   -40736.123    2819.5868    -43555.71    366.46384   0.94298551 
224000    224.36331    82.646643    132108.35   -40726.746    2791.5062   -43518.252    367.70381   0.94538679 
226000    221.62246   -566.78659    132792.83   -40716.422    2757.4048   -43473.827     370.8407   0.94051381 
228000    219.15967   -366.65475     132240.4    -40835.86     2726.763   -43562.623     370.9617   0.94444282 
230000    220.38854   -491.65822    132342.64    -40850.03    2742.0525   -43592.083    372.57944   0.94371318 
232000    224.83625   -560.87231    132104.95   -40821.845    2797.3904   -43619.236    374.03888   0.94541117 
234000    224.06512   -438.70469    132382.58   -40813.714     2787.796    -43601.51    375.94417   0.94342843 
236000    220.70528   -320.78926    131956.25    -40875.67    2745.9933   -43621.663    375.79647   0.94647651 
238000    220.40751   -357.86618    132522.82   -40880.885    2742.2884   -43623.174     378.4012    0.9424301 
240000    229.77434   -528.73437    132382.21   -40821.714    2858.8296   -43680.543    379.88542   0.94343104 
242000    223.95702   -142.26436    131958.25   -40835.498    2786.4512   -43621.949     380.7961   0.94646219 
244000    224.35463   -147.16009    131846.36   -40801.854    2791.3981   -43593.253    382.36133    0.9472654 
246000    224.43893   -520.47077    131805.86   -40771.195    2792.4469   -43563.642    384.16497   0.94755646 
248000    224.78029   -97.521187     131931.1   -40730.126    2796.6942    -43526.82    385.53326   0.94665692 
250000    221.09268   -270.14315     132207.1   -40748.137    2750.8133    -43498.95    387.59486   0.94468069 
252000    223.16024   -377.99625       132001   -40737.114    2776.5377   -43513.652     388.7513   0.94615563 
254000    225.21599   -99.908345    132042.75   -40706.831     2802.115   -43508.946    390.63853   0.94585645 
256000    221.73741    -518.2911    131588.97   -40770.343     2758.835   -43529.178    391.70446   0.94911821 
258000    222.88563   -298.34319     131370.1    -40651.76    2773.1209   -43424.881     393.2031   0.95069956 
260000    222.74238   -150.57464    131345.06   -40629.894    2771.3387   -43401.233    394.91331   0.95088074 
262000    225.76696   -146.19589    131804.95   -40567.553    2808.9702   -43376.523    396.98661   0.94756297 
264000    223.81141   -1.2261036    131753.26   -40581.051    2784.6395   -43365.691    399.71403   0.94793471 
266000     225.7751   -338.09364    131944.72   -40576.269    2809.0715   -43385.341    402.61633   0.94655925 
268000    226.79115   -503.83043    132055.46   -40538.452    2821.7131   -43360.165     404.1807   0.94576544 
270000    225.47908   -354.66791     131973.1   -40752.867    2805.3885   -43558.256    404.06904   0.94635568 
272000    220.29078   -468.04736    132298.27   -40771.678    2740.8361   -43512.514    407.13388   0.94402965 
274000     223.0305   -477.22012    132035.77   -40827.744    2774.9235   -43602.668    408.29791   0.94590652 
276000    228.97965   -475.58417     132362.6   -40593.871    2848.9422   -43442.813    411.25684   0.94357083 
278000     226.2014   -387.53897    131525.92   -40606.099    2814.3755   -43420.474    411.90984   0.94957321 
280000    229.06592    7.4807579    132170.72    -40591.14    2850.0155   -43441.155    414.05417   0.94494069 
282000    226.36495   -381.63161    131672.73   -40575.547    2816.4103   -43391.957    415.33326   0.94851447 
284000     223.8173   -354.88836    131804.83   -40623.144    2784.7128   -43407.857    416.70131   0.94756387 
286000    225.10222   -705.33768    131860.84   -40630.424    2800.6996   -43431.123    419.36364   0.94716132 
288000    224.17647   -415.51948    132331.55   -40642.058    2789.1815    -43431.24    421.89066   0.94379224 
290000    223.40764   -476.75779    132113.66   -40682.445    2779.6158   -43462.061     423.8958   0.94534884 
292000    219.82569   -405.36758    131979.57   -40707.472    2735.0495   -43442.522    425.23579    0.9463093 
294000    223.67972   -303.43762    131735.83   -40748.453     2783.001   -43531.454    424.61203   0.94806013 
296000     225.6659   -685.10372    132092.07   -40672.494    2807.7128   -43480.206    428.34422   0.94550331 
298000    222.99417   -401.37798    131702.43   -40661.011    2774.4714   -43435.482    428.68007   0.94830058 
300000    221.97853   -284.15057    131602.02   -40691.427    2761.8349   -43453.262    430.68506   0.94902413 
302000     220.9507   -386.76527     131538.2   -40723.213    2749.0468    -43472.26    433.74612   0.94948456 
304000    224.44762   -367.12418    131865.93   -40664.259    2792.5551   -43456.814    436.94732   0.94712479 
306000    225.79578   -405.37556    131819.03     -40649.8    2809.3288   -43459.129    439.31025   0.94746173 
308000    226.10299   -404.21236    132149.43   -40750.456     2813.151   -43563.607    439.83204   0.94509292 
310000     221.6163   -390.07126    131682.64   -40725.959    2757.3281   -43483.287    442.39846   0.94844308 
312000    225.38356   -420.52565    131625.01   -40682.766    2804.1999   -43486.966    443.55314    0.9488584 
314000    228.14225   -623.32112    131818.96   -40659.179    2838.5233   -43497.703    446.15205   0.94746224 
316000    229.04451   -631.19561    132025.72   -40639.569    2849.7492   -43489.318    449.35556   0.94597849 
318000    226.13917     -310.467     132038.9   -40708.994    2813.6011   -43522.595    451.42466   0.94588409 
320000    222.36986   -205.39175    131792.61   -40731.007    2766.7038   -43497.711    452.55209   0.94765171 
322000    218.50795   -502.96302    131591.86   -40570.238    2718.6544   -43288.893    454.05057    0.9490974 
324000    227.70298   -493.49448    131251.85   -40554.617     2833.058   -43387.675    455.25104   0.95155607 
326000    220.57137   -425.17214    131527.95   -40600.879    2744.3272   -43345.206    458.54779   0.94955853 
328000    220.38003    -158.5693    131685.01   -40759.096    2741.9465   -43501.043    461.66447   0.94842601 
330000    226.59556   -601.16228     132447.1   -40617.977    2819.2796   -43437.256    463.88164   0.94296888 
332000    229.94319   -230.06834     131739.1   -40633.982    2860.9305   -43494.913    463.34733   0.94803663 
334000    224.16109   -507.73773    132284.42   -40658.389    2788.9902    -43447.38    467.05561   0.94412848 
336000    220.41647   -243.02678     131436.1   -40710.988       2742.4   -43453.388    466.68858   0.95022212 
338000    218.80096   -165.98586    131489.65   -40702.923    2722.2999   -43425.223    468.83135   0.94983512 
340000    221.80295   -188.73275    131919.07   -40761.668    2759.6504   -43521.318     472.3247   0.94674328 
342000    225.28007   -281.52528    132013.94   -40649.929    2802.9124   -43452.842    473.71711   0.94606287 
344000    223.78241   -251.01514    132509.38   -40622.438    2784.2786   -43406.717    477.08631   0.94252569 
346000    223.45517   -496.86879    132563.42   -40650.961    2780.2072   -43431.169    478.67352   0.94214141 
348000    224.26421   -405.89897    132155.66   -40734.424    2790.2731   -43524.697    479.22104    0.9450484 
350000    228.55597   -408.18301    131794.85   -40577.679    2843.6707    -43421.35    480.51366   0.94763563 
352000    226.55675   -490.17707    131717.77   -40519.565    2818.7967   -43338.362     482.4353   0.94819015 
354000    230.30038   -192.14253    131213.12   -40476.854    2865.3745   -43342.229    484.16961    0.9518369 
356000    227.31362   -70.721246     131015.5   -40553.753    2828.2135   -43381.967    485.26009   0.95327262 
358000    226.50013    -438.9205    132416.96   -40590.823    2818.0922   -43408.916    492.02491   0.94318348 
360000    227.02743   -337.31957    131548.73   -40560.831    2824.6528   -43385.484    493.61047   0.94940856 
362000    221.22014   -203.70466    131537.29   -40627.167    2752.3991   -43379.566     495.1312   0.94949112 
364000    222.29283   -599.07181    131739.81   -40631.212    2765.7454   -43396.957    495.59806   0.94803154 
366000    224.83846    -105.9043    131227.37   -40591.592    2797.4179   -43389.009    496.71293   0.95173357 
368000    223.57416   -360.77204    131568.71   -40633.593    2781.6876    -43415.28    500.35412    0.9492644 
370000    223.58888   -228.46267    131368.72   -40621.161    2781.8708   -43403.032    501.39307   0.95070954 
372000    227.01454   -426.83034    131906.92   -40538.786    2824.4925   -43363.278    505.17265    0.9468305 
374000    224.38448   -322.11795    131911.28   -40616.232    2791.7695   -43408.002    507.47412   0.94679914 
376000    219.29627   -381.06379    131405.54   -40628.178    2728.4625   -43356.641    508.72728   0.95044313 
378000    227.82648   -150.84618    131465.34   -40505.602    2834.5945   -43340.197    512.19194   0.95001078 
380000    223.60905   -519.19064    131568.84   -40530.789    2782.1217   -43312.911    513.90421   0.94926343 
382000    228.99242   -488.17797    131274.71   -40399.965     2849.101   -43249.066    515.27433   0.95139034 
384000     226.2235   -706.67452     131936.9   -40510.744    2814.6504   -43325.394    519.20378   0.94661532 
386000    231.66128   -725.84801    132266.18    -40472.77    2882.3068   -43355.077    522.17164   0.94425867 
388000    223.37495   -206.24433    132462.97    -40622.37    2779.2091   -43401.579    525.39421   0.94285586 
390000    221.94626    16.162172    131504.51   -40714.119    2761.4335   -43475.552    525.71835   0.94972785 
392000    221.30183    -404.4043    131491.69   -40725.485    2753.4155     -43478.9    527.42969   0.94982042 
394000     222.4367   -380.09046    131343.18   -40643.151    2767.5355   -43410.686    530.59874   0.95089438 
396000    224.13292   -240.19398    131419.45   -40623.797    2788.6396   -43412.437    532.77083    0.9503425 
398000    224.07599   -458.52013     131893.8   -40649.396    2787.9314   -43437.328    536.71626   0.94692467 
400000    222.96969   -277.83843    131609.81   -40589.971    2774.1668   -43364.138    536.95125   0.94896797 
402000    223.57481   -484.57423    131593.32   -40633.878    2781.6957   -43415.573    539.00024    0.9490869 
404000    225.35387   -171.17091    131269.65   -40618.036    2803.8305   -43421.867    540.03273   0.95142704 
406000     228.2977   -299.45673    131864.04   -40538.684    2840.4574   -43379.141    544.25755   0.94713836 
408000    227.09545   -429.33833    131765.57   -40486.212    2825.4991   -43311.711    546.10873   0.94784619 
410000    223.72977    -591.9221     131545.4   -40586.273    2783.6236   -43369.896    547.00712   0.94943258 
412000    225.33904    -475.7217    131910.18   -40544.794     2803.646    -43348.44    549.97426   0.94680708 
414000    223.69172   -288.90015    131840.72   -40565.726    2783.1503   -43348.876    551.19308   0.94730586 
416000     224.2262    -145.6054    131551.19   -40623.929    2789.8002   -43413.729    552.38131   0.94939083 
418000     227.0603   -347.67999     131834.6   -40543.286    2825.0619   -43368.348    556.15862    0.9473499 
420000    229.25154   -676.72037    131580.83   -40505.742     2852.325   -43358.067    557.00918   0.94917692 
422000    225.56188   -149.61906    131036.85   -40591.044    2806.4186   -43397.463    557.99696   0.95311732 
424000    223.45885   -275.99508    131372.94   -40572.999    2780.2529   -43353.252    561.13578   0.95067899 
426000    222.44413   -633.88756    131966.14   -40612.757    2767.6279   -43380.385    566.31097   0.94640555 
428000    224.24726     -508.471    132069.33   -40601.195    2790.0623   -43391.258    568.46878   0.94566609 
430000    224.25474   -42.833214    131401.64   -40592.768    2790.1554   -43382.924    569.63741   0.95047132 
432000    225.68864   -256.20681    131877.65    -40462.57    2807.9957   -43270.566    570.41587   0.94704059 
434000     227.1013   -284.20323    130649.21   -40455.625    2825.5719   -43281.197    569.12662   0.95594526 
436000    224.81612   -437.59328    131230.93   -40529.751      2797.14   -43326.891    573.83626   0.95170777 
438000    227.40119   -432.14925    132014.04    -40487.06    2829.3031   -43316.364    579.18553   0.94606218 
440000    226.33073    -352.4015    131426.17   -40483.168    2815.9846   -43299.153    580.59296   0.95029393 
442000    228.24288   -661.24508    132054.32   -40586.008    2839.7753   -43425.784    586.11695   0.94577361 
444000    224.73498    -458.8317    132137.83   -40612.933    2796.1304   -43409.064    586.98491   0.94517592 
446000    224.67829   -565.77922    131868.36   -40589.509    2795.4251   -43384.934    587.12405   0.94710735 
448000    221.95767    204.70491    130764.25    -40633.54    2761.5754   -43395.115    586.64461   0.95510428 
450000    225.12463   -677.04228    131794.39   -40524.155    2800.9784   -43325.133     590.8415   0.94763891 
452000    225.84048   -793.03241    132158.36   -40501.338    2809.8849   -43311.223    593.84748   0.94502907 
454000    224.71258   -329.26695    131773.09   -40493.345    2795.8517   -43289.197    594.02095   0.94779205 
456000    226.94726    -523.6367    132059.52   -40504.654    2823.6554    -43328.31    596.84678    0.9457364 
458000     226.8127   -623.50063    132039.67   -40595.984    2821.9812   -43417.965    599.28686   0.94587855 
460000    221.90655   -442.87768    131413.54   -40578.352    2760.9394   -43339.291    601.29704   0.95038522 
462000    223.31233   -126.29845    131048.66   -40656.409    2778.4299   -43434.839    601.23443   0.95303141 
464000    228.22005    -157.5025    131940.89   -40585.277    2839.4913   -43424.768     605.4661   0.94658671 
466000    224.40605   -285.42493    131710.12   -40519.769    2792.0378   -43311.807    607.51348   0.94824523 
468000    230.50401   -97.658865    130904.76   -40479.117    2867.9081   -43347.025    608.07757   0.95407904 
470000     223.7834   -276.45553    131035.12   -40549.703     2784.291   -43333.994     610.6682   0.95312988 
472000    224.76259   -534.51686     131658.9   -40531.022     2796.474   -43327.496    614.98204   0.94861412 
474000    228.29785   -652.16807    132210.44   -40501.322    2840.4593   -43341.781    617.98442   0.94465683 
476000    227.35455   -408.60517    131570.68   -40509.656    2828.7228   -43338.379    617.09472   0.94925019 
478000    220.68025      -554.34    131331.01   -40573.217    2745.6819   -43318.899    620.19168   0.95098248 
480000     225.0939   -64.347636    131455.63   -40530.727     2800.596   -43331.323    622.85743   0.95008094 
482000    223.17432   -389.93504    131265.11   -40466.746    2776.7128   -43243.459    623.81279   0.95145995 
484000     219.3627   -480.86306    131178.01   -40539.986     2729.289   -43269.275    626.38824   0.95209168 
486000    217.78174   -158.25546    130902.39   -40640.501    2709.6189    -43350.12    625.86858   0.95409634 
488000    222.81922   -549.86071    131451.39   -40525.746    2772.2948   -43298.041    629.38947    0.9501116 
490000    227.10508   -697.15736    132024.91   -40437.264     2825.619   -43262.883    634.44799   0.94598431 
492000    224.38177   -188.21053    131251.29   -40514.476    2791.7359   -43306.212     634.4593   0.95156008 
494000    228.81402   -328.83117    131489.23   -40574.212    2846.8814   -43421.093    637.40599   0.94983819 
496000    225.20222   -241.39062     131509.9   -40526.997    2801.9437    -43328.94    638.54629    0.9496889 
498000    218.97847   -343.02662    131534.23   -40608.571    2724.5085    -43333.08    641.50754   0.94951321 
500000    227.26404   -348.70236    131493.53    -40573.87    2827.5967   -43401.467    642.39772   0.94980711 
502000    226.26723   -454.25387    131212.78   -40525.865    2815.1946   -43341.059    643.82268   0.95183936 
504000    226.56835   -316.97753    131128.41   -40462.088     2818.941   -43281.029    646.35822   0.95245184 
506000    226.08929   -353.52487    131008.93   -40535.367    2812.9806   -43348.347    648.63055   0.95332045 
508000    221.59498   -472.07257    130839.63   -40475.333    2757.0629   -43232.395    651.05581   0.95455399 
510000    223.14764   -652.66204    131252.73   -40399.138    2776.3809   -43175.519    654.32404    0.9515497 
512000    224.19642   -482.22279    131195.57   -40407.197    2789.4297   -43196.626    657.77695   0.95196421 
514000    226.00946   -601.85395    131563.31   -40466.712    2811.9873     -43278.7    661.54896   0.94930332 
516000      223.838   -222.25401     131034.9   -40485.736    2784.9703   -43270.706    661.51058   0.95313153 
518000    226.56434   -337.47682    130968.97   -40490.341    2818.8911   -43309.232    664.31649   0.95361133 
520000    228.64072   -452.87581     131638.3   -40548.709    2844.7253   -43393.434    668.63751   0.94876257 
522000     223.6034   -561.45488    131552.01   -40581.891    2782.0515   -43363.942    671.29886   0.94938487 
524000    225.35382   -422.39377     131428.4   -40524.869    2803.8299   -43328.699     673.2539   0.95027778 
526000    230.65221   -246.33305    131707.29   -40539.084     2869.752   -43408.836    677.20486   0.94826559 
528000    223.10877   -661.67604    131459.22   -40507.551    2775.8973   -43283.448    679.65509   0.95005498 
530000    224.24537    120.18162     130834.5   -40637.363    2790.0387   -43427.402    680.57897   0.95459143 
532000    225.06352   -196.29377    131176.04    -40563.99     2800.218   -43364.208    683.76226     0.952106 
534000    224.06864   -599.80367    131253.12   -40588.302    2787.8398   -43376.142     685.9689   0.95154684 
536000    222.12088   -427.80123    131119.92   -40502.132     2763.606   -43265.738    688.29948   0.95251345 
538000    227.25131   -257.04262    131482.08   -40537.514    2827.4384   -43364.952     690.6703   0.94988982 
540000     223.8867   -250.09038    131105.06   -40490.317    2785.5761   -43275.893    692.99474   0.95262145 
542000    221.84325   -617.33623    131523.77   -40518.431    2760.1518   -43278.583    695.96855   0.94958874 
544000    226.59193    -367.6011    131223.26   -40637.637    2819.2344   -43456.871    697.01549   0.95176339 
546000    227.49387   -478.06528    131905.96   -40607.904    2830.4562    -43438.36    701.23298   0.94683735 
548000    226.09977   -231.02532    131577.41   -40634.423     2813.111   -43447.534    701.97104   0.94920165 
550000    227.47459    -483.2227    131937.37   -40656.362    2830.2164   -43486.578    705.40272   0.94661193 
552000    223.26009   -419.25055    131436.16   -40606.887      2777.78   -43384.667    705.18517   0.95022172 
554000    224.39481   -323.12381    131796.43   -40543.198     2791.898   -43335.096    708.29437   0.94762424 
556000    223.54369   -322.30881    131005.45   -40624.712    2781.3085   -43406.021    707.05719   0.95334578 
558000    224.25962   -420.20926    131374.09    -40591.48     2790.216   -43381.696    710.87281   0.95067065 
560000    230.62795   -469.14215    131783.29   -40509.177    2869.4501   -43378.628    715.74712   0.94771872 
562000    228.61518     -375.877    131900.39   -40544.371    2844.4075   -43388.778    718.44077   0.94687738 
564000    220.10783   -142.27284    130829.89   -40544.318    2738.5599   -43282.877      717.594   0.95462508 
566000    226.57412   -189.83303     131161.7   -40495.998    2819.0127    -43315.01    721.56806   0.95221004 
568000    227.17203   -471.86844     131555.5   -40472.204     2826.452   -43298.656    723.83362   0.94935973 
570000    224.79877    -79.61168    131206.97   -40552.665     2796.924   -43349.589    725.47813   0.95188156 
572000    226.58198   -263.34775    131839.78   -40598.248    2819.1106   -43417.358    730.68498   0.94731264 
574000    227.56897   -276.55452    131413.58   -40477.117    2831.3906   -43308.508    732.20343   0.95038498 
576000    224.16017   -142.01749    131097.43   -40481.041    2788.9787    -43270.02     732.3854   0.95267689 
578000    222.28442   -354.69706    131033.32   -40533.419    2765.6408    -43299.06    733.17738   0.95314303 
580000     224.7481   -163.33188    131539.78   -40529.339    2796.2936   -43325.633    738.12041   0.94947318 
582000    227.18885   -361.81863    131230.45   -40492.829    2826.6613    -43319.49    738.92652   0.95171125 
584000    225.85038   -725.51117    131208.09   -40491.736    2810.0081   -43301.744    741.00866   0.95187343 
586000    221.76921   -646.46894    131146.35   -40498.646    2759.2306   -43257.877    746.36627   0.95232154 
588000     224.1281   -113.34877    130909.74    -40509.86    2788.5797    -43298.44     748.9998   0.95404279 
590000    226.63346   -219.41583    131491.75   -40470.308    2819.7512   -43290.059    754.60956   0.94981998 
592000    224.93131   -464.33445    131465.98   -40457.374    2798.5731   -43255.948    756.08663   0.95000618 
594000    225.53577   -383.48844    131808.71   -40450.934    2806.0938   -43257.028    758.71823   0.94753593 
596000    221.71289    -446.6253    131393.76    -40490.55    2758.5298    -43249.08    757.00924   0.95052833 
598000    225.30669   -190.57254    130751.94   -40442.046    2803.2435    -43245.29    758.57758   0.95519418 
600000    220.16492   -624.61646     131353.7   -40563.235    2739.2701   -43302.505    764.19905   0.95081822 
602000     224.8522   -358.56247     130453.3   -40576.256    2797.5889   -43373.845    761.59299   0.95738083 
604000     230.9289   -433.07563    130837.49   -40447.722    2873.1946   -43320.917     766.6188   0.95456959 
606000     224.4436   -677.73116    131444.25   -40519.151    2792.5051   -43311.656    769.71708   0.95016324 
608000    226.46304   -408.80423    131523.58   -40584.641    2817.6308   -43402.272     772.8022   0.94959014 
610000    228.18994   -403.99255    131901.86   -40605.681    2839.1167   -43444.797    776.24499   0.94686682 
612000    222.74954   -313.08211    131609.57   -40561.044    2771.4278   -43332.472    776.86664   0.94896968 
614000    220.97527    -412.9753    131279.04   -40655.431    2749.3525   -43404.784    778.07959   0.95135899 
616000    227.72651   -144.21211    131231.37   -40461.942    2833.3507   -43295.292    780.19083   0.95170455 
618000     221.2652   -79.482715    131468.31   -40575.281    2752.9597   -43328.241    785.23954    0.9499893 
620000    227.02005    130.93125    131209.45   -40454.265     2824.561   -43278.826    788.85635   0.95186354 
622000    226.52579   -661.43578    131861.07   -40455.404    2818.4115   -43273.816     794.5999   0.94715968 
624000    229.30427    -403.0628    131472.41   -40510.938    2852.9811   -43363.919    796.35613   0.94995969 
626000    227.39834   -253.40239    131507.32   -40539.638    2829.2676   -43368.905    800.95949   0.94970753 
628000    222.99685   -198.45943    131602.43   -40554.643    2774.5047   -43329.147    802.76808   0.94902113 
630000    221.72963   -443.27759    131204.22   -40606.249    2758.7382   -43364.987    802.66413   0.95190149 
632000    224.19833   -87.699202    130531.43   -40589.471    2789.4535   -43378.924    801.13375   0.95680781 
634000    225.25167    66.702226    130557.69   -40484.849     2802.559   -43287.408    804.83738   0.95661537 
636000    220.80895   -536.69194    131180.13   -40524.266    2747.2831   -43271.549     809.4743   0.95207632 
638000    226.63567   -283.67683    131588.75   -40593.486    2819.7786   -43413.265     814.5603   0.94911983 
640000    227.71441    5.8174163    131100.73   -40553.578    2833.2002   -43386.778    814.74528   0.95265294 
642000     220.9574    13.842362    131330.52   -40569.683    2749.1302   -43318.813     817.3846   0.95098605 
644000    220.89014   -195.55608    131436.57   -40566.122    2748.2933   -43314.415    821.30994   0.95021872 
646000    225.64038    -455.4546    131241.92    -40550.11    2807.3953   -43357.505    822.93752   0.95162806 
648000     223.0505   -290.38993    131704.77   -40542.005    2775.1723   -43317.177    825.81794   0.94828372 
650000    223.47706   -392.25225    131341.53   -40480.867    2780.4794   -43261.346    825.96126   0.95090629 
652000    224.59395   -676.07426    131291.75    -40470.78    2794.3758   -43265.156    828.47414   0.95126688 
654000    229.85431   -78.971423    130468.81   -40432.312    2859.8246   -43292.136    825.65157   0.95726702 
656000    221.06638   -580.92635     131105.5   -40535.127     2750.486   -43285.613    832.61961   0.95261821 
658000    226.03235   -777.69875    131968.09   -40556.205    2812.2721   -43368.478    837.61374    0.9463916 
660000     227.5239   -284.80842    131029.98    -40543.96    2830.8299    -43374.79    837.32438   0.95316732 
662000    220.83489   -655.87289    131199.87    -40533.21    2747.6059   -43280.816    841.37363   0.95193306 
664000    221.97397   -378.66435    131566.81   -40503.827    2761.7781   -43265.605    847.26939   0.94927808 
