666000    219.79067   -608.52412    135186.13   -41860.908    2734.6138   -44595.522    158.65002   0.92386321 
668000    220.38751   -545.28028       135291   -41826.779    2742.0396   -44568.818    159.27398   0.92314711 
670000    219.85284   -879.55149    135578.73   -41865.714    2735.3874   -44601.101    159.73559   0.92118796 
672000    221.16751   -573.54773    135502.83   -41850.732    2751.7443   -44602.476    160.36869   0.92170391 
674000    221.84983   -633.06813    135701.38   -41816.746    2760.2337    -44576.98    160.35005   0.92035537 
676000    220.15294   -763.39627    135466.92   -41849.413    2739.1211   -44588.534     160.5036   0.92194823 
678000    222.55943   -589.21793    135373.85   -41909.662    2769.0625   -44678.724    160.35603   0.92258213 
680000    220.91665   -529.10582    135676.42   -41916.191    2748.6231   -44664.814    160.66106   0.92052469 
682000    219.92166   -610.68123    135766.79   -41958.531    2736.2435   -44694.774    161.53641   0.91991192 
684000    227.25698   -418.68762    135712.69   -41888.062    2827.5089   -44715.571    161.62203   0.92027868 
686000    219.38863   -626.69619    135635.19   -41999.053    2729.6116   -44728.665    161.66729   0.92080449 
688000    220.52233   -893.17315    136179.07   -42019.273     2743.717    -44762.99    162.22245    0.9171269 
690000    223.02472   -528.74066    135816.77   -41998.351    2774.8515   -44773.202    161.83676   0.91957343 
692000    219.39362   -403.58441    135597.73   -41904.642    2729.6737   -44634.315    161.84803   0.92105887 
694000    222.31878   -416.49086    135684.15   -41949.351    2766.0683   -44715.419      162.273   0.92047219 
696000    220.60627   -248.35802    135225.61   -42034.371    2744.7614   -44779.132     162.4355   0.92359348 
698000    221.85853   -284.72457    134989.87   -41998.407    2760.3418   -44758.749    162.44446   0.92520637 
700000    219.22084   -651.57433    135615.45   -42004.324     2727.524   -44731.848    163.19646   0.92093851 
702000    219.61127   -770.51249    135746.17   -41965.795    2732.3817   -44698.176    163.47777   0.92005167 
704000    223.44062   -517.30714    135448.98    -41914.39    2780.0261   -44694.417     163.0776   0.92207034 
706000    223.47878   -247.30266    135225.79   -41892.604    2780.5009   -44673.105    163.12806   0.92359228 
708000     220.3643   -492.25293    135317.14   -41980.942    2741.7508   -44722.693    163.61382   0.92296874 
710000    218.66583   -407.12178    135461.25   -42037.974    2720.6187   -44758.593    164.37559   0.92198682 
712000    218.73355   -361.38062    135100.92   -42026.773    2721.4612   -44748.235    164.55576   0.92444589 
714000     223.6894   -754.52195    135749.55    -42003.85    2783.1214   -44786.971    165.13765   0.92002878 
716000    218.75016   -371.05573    135495.29   -42026.362    2721.6679    -44748.03    165.26147   0.92175522 
718000     221.9496   -643.31537    135757.65   -42042.606     2761.475   -44804.081    165.18066   0.91997388 
720000    219.27919   -662.47693    135430.94   -41953.124      2728.25   -44681.374    165.32109   0.92219319 
722000    219.99862    -762.0573    135608.43   -41972.512     2737.201   -44709.713    165.42861    0.9209862 
724000    219.41381   -680.81201     135549.1   -41953.017    2729.9249   -44682.941    165.59284   0.92138932 
726000    221.69548   -500.56848    135578.85   -41973.377    2758.3133   -44731.691    166.14184   0.92118713 
728000     219.7877   -641.56452    135883.26   -42003.645    2734.5769   -44738.222    166.54654   0.91912345 
730000    220.18833   -684.56914    135729.23   -41948.232    2739.5615   -44687.793    166.72848   0.92016652 
732000    220.42573    -839.4062    135520.97   -41950.703    2742.5151   -44693.218     166.9174   0.92158057 
734000    219.83271   -758.64399    135455.56   -41990.655    2735.1369   -44725.792    167.06232   0.92202555 
736000    219.77952   -709.32817     135467.7   -42029.895    2734.4751    -44764.37    167.51385   0.92194292 
738000    221.64451   -368.66433    135375.88   -41957.714     2757.679   -44715.393    167.40347   0.92256824 
740000    224.59834   -619.70734    135885.74   -41982.048    2794.4304   -44776.479    167.90313   0.91910669 
742000    222.86674   -749.58965    135978.58   -41932.797     2772.886   -44705.683    168.38626   0.91847919 
744000    219.45308   -647.31597    135770.93   -41967.283    2730.4135   -44697.697    168.73448   0.91988388 
746000    222.94731   -655.26943    135924.36   -42018.101    2773.8883   -44791.989     168.5964   0.91884552 
748000     221.8458   -660.11416    135774.54   -42062.243    2760.1835   -44822.427     168.7344   0.91985942 
750000     222.1793     -559.895    135816.36   -42059.885    2764.3329   -44824.218    168.93103   0.91957622 
752000    218.29644   -454.66439    135917.85   -42037.314    2716.0228   -44753.337     169.9416   0.91888956 
754000    218.57199   -303.42192    135749.31   -42014.291    2719.4511   -44733.742    169.42655    0.9200304 
756000     222.3883   -499.11177    135746.41   -42058.196    2766.9333    -44825.13    169.87314   0.92005003 
758000     222.7856   -587.78679    135794.43   -42043.864    2771.8765   -44815.741    170.23755   0.91972467 
760000    218.78969   -511.20761    135790.36   -42028.973    2722.1597   -44751.132    170.39236   0.91975228 
762000    218.31333   -502.67163    135500.76   -42051.337    2716.2329    -44767.57    170.27247     0.921718 
764000    219.24814   -556.97012    135614.69   -42034.763    2727.8637   -44762.627    170.62897   0.92094365 
766000    220.12617    -661.1546    135777.71   -42019.934     2738.788   -44758.722    170.83318   0.91983798 
768000    217.70808   -260.59052    135501.81   -42073.746    2708.7024   -44782.449    170.86255   0.92171086 
770000    219.88307   -373.93602    135533.15   -42070.141    2735.7634   -44805.904    170.57039   0.92149773 
772000    221.81651   -740.53074    135767.32   -42045.335    2759.8191   -44805.154    171.16167   0.91990833 
774000    223.28728    -703.8262    135723.25   -42017.726    2778.1183   -44795.844    171.95946   0.92020706 
776000    223.18577   -538.20212    135598.72   -42015.869    2776.8553   -44792.725    172.38942   0.92105217 
778000    218.19208   -471.72799    135702.29    -42044.13    2714.7243   -44758.854    172.12789   0.92034919 
780000     219.7828   -474.47378    135818.68   -42078.193    2734.5159   -44812.709    172.55082   0.91956052 
782000    222.50298   -391.16174    135681.77   -42079.945    2768.3601   -44848.305    172.62054   0.92048838 
784000    220.10203   -319.23086    135597.64    -42010.27    2738.4877   -44748.758    172.83111   0.92105945 
786000    220.52335   -575.98681    135858.71   -42047.919    2743.7298   -44791.649    173.47154   0.91928951 
788000    221.40161   -528.72066    135831.13   -42013.234    2754.6569   -44767.891    173.50938   0.91947618 
790000    221.02633   -270.83949    135100.57   -42132.362    2749.9877    -44882.35    173.22859   0.92444831 
792000    215.66748   -500.13228    135722.03   -42149.844    2683.3135   -44833.158    173.74603    0.9202153 
794000    222.15608    -563.7714    135703.99   -42106.823     2764.044   -44870.867      173.806   0.92033766 
796000    221.22724   -561.86557    135987.44   -42116.892    2752.4875   -44869.379     173.9928    0.9184193 
798000    225.21344   -608.26649    135840.79     -42092.6    2802.0834   -44894.683     173.8401   0.91941078 
