670000    211.45266     149.8448    133481.87   -41761.568     2630.873   -44392.441    221.94489   0.93565881 
672000     214.3222     43.27137    133393.09   -41703.306    2666.5756   -44369.882     221.7124   0.93628158 
674000    219.61871     86.22868    133625.58   -41674.546    2732.4743    -44407.02    222.70015   0.93465255 
676000     216.4362   -272.51888    133725.81   -41698.953    2692.8779   -44391.831    223.31769   0.93395202 
678000     214.0373    19.447534    133816.09   -41734.933     2663.031   -44397.964    223.73758   0.93332194 
680000    213.85246    -281.1411    133829.33   -41731.477    2660.7311   -44392.208    223.55955    0.9332296 
682000    213.31031    135.42225    133605.11   -41735.653    2653.9858   -44389.639    223.64799   0.93479576 
684000    216.20201    121.31387    133461.54   -41644.311     2689.964   -44334.275    223.89926   0.93580139 
686000    211.92932   -148.85545    133714.35   -41713.065    2636.8037   -44349.869     224.7461    0.9340321 
688000    212.89891   -491.53643    134153.62   -41709.461    2648.8672   -44358.328     225.6107   0.93097369 
690000    214.19879   -166.21294    133469.12   -41665.435    2665.0402   -44330.475    224.68792   0.93574821 
692000    215.31759   -350.75676    134153.29   -41569.971    2678.9601   -44248.931    225.63574   0.93097596 
694000     213.3627   -384.57788    133970.84   -41643.014    2654.6376   -44297.652    226.11341   0.93224382 
696000    210.16556   -299.80422    133611.27   -41742.744    2614.8591   -44357.603    226.35889    0.9347527 
698000    216.81928    88.559456    133585.63   -41710.347     2697.644   -44407.991    226.56134   0.93493207 
700000    213.08834    164.18092    133805.85   -41744.546    2651.2241    -44395.77    227.07774   0.93339333 
702000    219.16393    248.09841    133735.67   -41727.512    2726.8159   -44454.328    227.35313   0.93388313 
704000     222.2845   -112.12363    133888.06   -41688.263    2765.6418   -44453.905    228.03551   0.93282022 
706000    216.00864   -279.53063    133963.25   -41677.703    2687.5582   -44365.261    228.25264   0.93229664 
708000    214.35027   -318.26524    134155.25   -41773.759    2666.9248   -44440.684    228.59402   0.93096239 
710000    213.84619    -337.6624    134276.81   -41849.162    2660.6531   -44509.815    229.38601   0.93011955 
712000    213.78091    319.81133     134142.5    -41840.39     2659.841   -44500.231     229.5816   0.93105085 
714000    213.89139   -21.783405    134375.73   -41786.379    2661.2155   -44447.595    229.83548   0.92943487 
716000    215.13309   -81.684104    134013.14   -41786.337    2676.6646   -44463.001    229.08755   0.93194957 
718000    217.57488   -25.195476    134220.02   -41784.365    2707.0452    -44491.41    229.66963   0.93051316 
720000    215.11602    -49.45239    133754.48   -41681.214    2676.4522   -44357.666    229.55947   0.93375186 
722000    211.74944   -371.28564    134034.22   -41697.715    2634.5656    -44332.28    230.00149   0.93180302 
724000    214.59264   -151.64986    133809.45   -41694.174    2669.9404   -44364.114    229.51286   0.93336825 
726000    216.65271   -125.61132    134086.57   -41709.366    2695.5717   -44404.938    230.84483   0.93143926 
728000    213.51094    149.63208    133576.74    -41728.69    2656.4821   -44385.172    230.39911   0.93499432 
730000    216.52494    56.580846    133978.59   -41666.305    2693.9819   -44360.287    231.19623    0.9321899 
732000    220.50379   -259.49882    133904.61   -41682.567    2743.4864   -44426.053    231.06668   0.93270495 
734000    214.77756   -141.80809     133891.6   -41727.372    2672.2411   -44399.613    231.67741   0.93279556 
736000    212.83636   -247.25849    133531.46    -41741.93     2648.089   -44390.019    231.78595   0.93531136 
738000    214.28581   -123.60718    133853.96   -41660.929    2666.1229   -44327.052     232.1173    0.9330579 
740000    214.60525   -124.06656     133727.5   -41682.407    2670.0974   -44352.505    232.28558   0.93394024 
742000    215.62262    9.2348775    133672.88   -41618.572    2682.7554   -44301.327    233.16738   0.93432181 
744000    217.29713    77.155655    133517.93   -41642.387    2703.5894   -44345.976    232.76361   0.93540614 
746000    215.90682    4.3396472    133640.55   -41702.978    2686.2913   -44389.269    233.19152   0.93454785 
748000    215.02231    130.17125    133542.38   -41712.536    2675.2864   -44387.823    233.80926   0.93523485 
750000     215.3323   -157.51097    133769.95   -41715.597    2679.1432    -44394.74    234.34966   0.93364384 
752000    217.00453     87.63142    133843.91    -41674.05    2699.9489   -44373.999     235.2209   0.93312791 
754000     210.6827    -282.4683    133999.87   -41655.006    2621.2933   -44276.299    235.97754   0.93204191 
756000    215.57137   -220.53168    133847.29   -41688.365    2682.1177   -44370.483    236.66276   0.93310436 
758000    216.57517   -219.95376    133692.87   -41662.414    2694.6069    -44357.02    236.53581   0.93418216 
760000    218.90064   -16.383803    133585.51   -41661.768    2723.5401   -44385.309    236.94045   0.93493295 
762000    210.40392    128.65687    133197.23   -41691.508    2617.8248   -44309.333    237.06489    0.9376583 
764000    211.52277      77.2463    133285.69   -41663.321    2631.7454   -44295.066    238.04297   0.93703603 
766000    213.23243   -160.95288    133476.88   -41657.941    2653.0169   -44310.958    239.16542   0.93569379 
768000    218.49529   -97.629443    133734.86   -41731.925    2718.4969   -44450.422    239.48353   0.93388884 
770000    214.46324   -196.64254    133733.53   -41749.033    2668.3304   -44417.363    240.45038   0.93389809 
772000    217.07247    -65.01254    133913.22   -41728.472    2700.7943   -44429.267    241.24176   0.93264499 
774000    215.78218    44.830916    133811.76   -41701.798    2684.7406   -44386.539     241.6371   0.93335213 
776000    214.12176    32.150273    133896.84   -41696.286    2664.0817   -44360.368    241.76994   0.93275904 
778000    218.18429    -106.2305    133809.88   -41712.189    2714.6273   -44426.816    241.89161   0.93336526 
780000    216.52673   -191.57794    133704.67    -41735.88    2694.0042   -44429.884    242.32241    0.9340997 
782000    213.00714   -277.55311    134277.86   -41711.229    2650.2138   -44361.443    243.61873   0.93011229 
784000    216.27402   -269.39611    133957.14   -41613.291      2690.86   -44304.151    243.54249   0.93233918 
786000    216.41174   -129.18826    133950.44   -41667.052    2692.5735   -44359.626    243.91703   0.93238581 
788000    214.15767   -145.36059     133620.7   -41641.354    2664.5286   -44305.882    244.10143    0.9346867 
790000    212.75152   -59.391875    133697.41   -41719.778    2647.0334   -44366.811    245.34408   0.93415044 
792000    213.35295   -111.66749     133890.1   -41723.619    2654.5164   -44378.136    246.43441   0.93280604 
794000    215.18468   -82.588757    133879.13   -41666.081    2677.3066   -44343.387    247.04872   0.93288247 
796000    214.59474    162.19759    133779.28   -41658.059    2669.9665   -44328.025    246.92168   0.93357875 
798000    217.91842   -71.023229    133838.16    -41618.73    2711.3194   -44330.049     247.6252   0.93316803 
