276000    231.59883   -607.03907    133177.78   -40477.121    2881.5298   -43358.651    469.90623   0.93779523 
278000    228.21463   -578.40391    133438.47   -40485.605    2839.4239   -43325.029     472.5633   0.93596315 
280000    230.45268   -669.62803     133421.5   -40458.979    2867.2695   -43326.249    475.66972   0.93608222 
282000    229.95542    -400.8731    132549.98   -40427.823    2861.0826   -43288.905    475.12509     0.942237 
284000    228.30053   -677.58885    132521.42   -40481.319    2840.4926   -43321.812    477.09035   0.94244001 
286000    228.13988   -693.57589    133001.21   -40489.526    2838.4938   -43328.019    479.93677   0.93904023 
288000    228.48366   -887.42049    133188.99   -40467.202    2842.7711   -43309.973     481.1698   0.93771636 
290000    224.47482   -820.67126    133340.61   -40487.811    2792.8935   -43280.705     484.5476   0.93665006 
292000    233.62266   -559.48922    132632.51   -40503.991      2906.71   -43410.701    484.00901    0.9416507 
294000    227.11091   -690.70842    132682.05   -40514.512    2825.6915   -43340.203    487.70916   0.94129905 
296000    231.35704   -556.69217    133433.88   -40473.139    2878.5215   -43351.661    491.94856   0.93599538 
298000    229.05632   -675.11554    132444.99   -40476.302    2849.8961   -43326.198    490.57127   0.94298386 
300000    226.04617   -310.50384    132168.04   -40493.478    2812.4442   -43305.923    491.13547   0.94495982 
302000    225.01267   -993.38914     132571.8   -40540.287    2799.5854   -43339.872    494.00394   0.94208188 
304000    224.12667   -809.75584    132504.49   -40427.314    2788.5619   -43215.876    494.64376   0.94256047 
306000     231.7078   -824.20826    133089.51   -40374.114    2882.8855   -43256.999    498.54137   0.93841724 
308000    226.49678   -735.39596    132705.98   -40494.874    2818.0506   -43312.924    498.24592   0.94112933 
310000    228.14695   -1278.3261    133442.23   -40523.896    2838.5819   -43362.478    503.15505   0.93593676 
312000    226.94636   -679.13087    132948.68   -40489.285    2823.6442   -43312.929    504.46482   0.93941129 
314000     233.1515   -663.43514    133365.73   -40479.843    2900.8479   -43380.691    505.35464   0.93647367 
316000     229.6206   -487.03225    132723.98   -40461.476    2856.9169   -43318.393    506.90584    0.9410017 
318000     225.4953   -1060.7509    132911.13   -40484.414    2805.5902   -43290.004    508.39733   0.93967669 
320000    225.64005   -758.91332    132937.98    -40496.77    2807.3912   -43304.161    511.68141   0.93948692 
322000    230.41013   -781.72137     132589.2   -40370.754      2866.74   -43237.494     513.3354   0.94195824 
324000    230.32179   -411.75315    132623.63   -40345.517    2865.6409   -43211.158    514.74915   0.94171369 
326000    229.74668   -458.86813    132683.31   -40379.012    2858.4855   -43237.497    516.81897   0.94129015 
328000    223.86809   -784.52291    133220.93   -40546.467    2785.3446   -43331.812    519.89873   0.93749152 
330000    234.25405   -451.82166    132959.93   -40417.339    2914.5658   -43331.905     521.6119   0.93933179 
332000    233.23792    -1142.065    134001.31   -40419.518    2901.9232   -43321.441    526.41401    0.9320319 
334000     227.5278    -814.4475    133050.21   -40462.329    2830.8784   -43293.207     525.3179   0.93869443 
336000    225.40594   -794.30215     133022.1   -40470.067    2804.4784   -43274.545     526.8939   0.93889278 
338000    227.66886   -561.92634     132562.4   -40455.251    2832.6335   -43287.884    528.67141   0.94214866 
340000    225.99495   -562.84062    132927.37   -40525.206    2811.8069   -43337.013    531.01515   0.93956188 
342000    232.18997   -397.76263    133345.96   -40420.082    2888.8847   -43308.966    534.02839   0.93661249 
344000    233.35406   -1049.5903    133277.76   -40366.648    2903.3681   -43270.016    535.93365    0.9370918 
346000    229.55779   -405.70387    132350.49   -40392.501    2856.1353   -43248.636    533.60888   0.94365721 
348000    227.28876   -514.83732    132791.82   -40474.681    2827.9042   -43302.585    538.14032   0.94052099 
350000    230.28788   -907.71682    132865.57   -40282.212     2865.219   -43147.431      540.714   0.93999894 
352000    234.96235   -609.18394    133156.84   -40239.384    2923.3784   -43162.762    544.51623   0.93794272 
354000     233.8282    -589.9022    132659.82   -40227.182    2909.2673   -43136.449    545.89517   0.94145683 
356000     230.4621   -706.18616    132787.99   -40323.051    2867.3866   -43190.437    547.39465   0.94054807 
358000    231.92257   -625.60822    132277.57    -40362.87    2885.5577   -43248.427    546.78295   0.94417736 
360000    233.66615   -1018.9417    132994.43   -40302.371    2907.2511   -43209.622    551.39461   0.93908811 
362000    230.45207   -617.11812    132804.57   -40373.124    2867.2619   -43240.386    552.92062   0.94043068 
364000    227.17149   -883.68317    132480.85   -40352.695    2826.4452    -43179.14    552.88308   0.94272861 
366000    231.26984   -588.14809    132720.07   -40317.644    2877.4364    -43195.08    556.59456   0.94102944 
368000    226.79794   -643.22976    133015.32   -40381.051    2821.7976   -43202.849    561.72859   0.93894066 
370000    225.66516   -559.71095    132401.98   -40392.961    2807.7036   -43200.665    563.47616   0.94329018 
372000    231.10515   -520.47705    132907.41   -40329.025    2875.3875   -43204.412    566.77409   0.93970298 
374000    224.09286   -829.41309    133142.71   -40374.144    2788.1412   -43162.285    569.37359    0.9380423 
376000     231.5043   -572.60999    132786.73   -40386.389    2880.3537   -43266.743    570.59653   0.94055702 
378000    231.39249   -676.54665    132775.17   -40307.668    2878.9625    -43186.63    573.23238   0.94063893 
380000    231.95555   -976.45006     133029.5   -40354.215    2885.9681   -43240.184    575.84745   0.93884054 
382000    235.87139   -567.79454    132585.25   -40274.437    2934.6885   -43209.126    577.63355   0.94198631 
384000    229.30789   -639.02453    132455.56   -40370.677    2853.0261   -43223.703    578.43444   0.94290865 
386000    228.47081   -964.16862    132865.43   -40292.574    2842.6112   -43135.185    580.55315   0.93999992 
388000    228.38836   -672.92528    133013.39   -40437.313    2841.5854   -43278.899    582.91527   0.93895427 
390000    226.59086   -498.87812    132872.62    -40592.98    2819.2211   -43412.201    584.64658   0.93994904 
392000    227.63245   -847.78315    133313.56   -40659.601    2832.1805   -43491.782    587.09405   0.93684012 
394000     230.9652   -614.38934    133132.94   -40581.587    2873.6462   -43455.234    587.83373   0.93811115 
396000    228.18116    -783.1094    133575.46   -40562.976    2839.0074   -43401.983    590.46753   0.93500328 
398000    229.94539   -864.83472    132673.79   -40583.434    2860.9578   -43444.391    589.58305   0.94135766 
400000    227.38072   -784.91758    133215.06   -40489.646    2829.0485   -43318.694    593.04803   0.93753285 
402000    230.23519   -483.66416    132898.39   -40496.694    2864.5635   -43361.257    593.83568    0.9397668 
404000    230.33439   -700.53178    132773.23   -40485.944    2865.7977   -43351.742     594.9939   0.94065264 
406000    230.87285   -623.97855    132864.98   -40456.374    2872.4972   -43328.872    596.68488    0.9400031 
408000    233.27516   -653.54418    132583.94   -40365.268    2902.3864   -43267.655     598.0947   0.94199564 
410000    231.38608    -765.0328    132963.17   -40430.085    2878.8828   -43308.968    601.38151   0.93930891 
412000    226.94202   -690.58812    133020.47   -40383.344    2823.5902   -43206.934    604.43689   0.93890433 
414000    233.20491   -594.10596     132961.8   -40423.912    2901.5125   -43325.424    606.66351    0.9393186 
416000    227.87515   -868.95206    133010.02   -40509.635       2835.2   -43344.835    608.88132   0.93897804 
418000    235.52168   -728.93078    133014.86   -40466.793    2930.3375    -43397.13    610.44682   0.93894388 
420000    232.34607   -782.53792    133631.86   -40443.103    2890.8268   -43333.929    613.91406   0.93460863 
422000    227.62732   -731.02178    133091.02   -40531.014    2832.1167   -43363.131    613.69164   0.93840662 
424000     227.7334   -752.52457    133695.99   -40519.936    2833.4365   -43353.372    617.89428   0.93416033 
426000     232.1527   -710.03317     132990.8   -40572.447    2888.4209   -43460.868    618.22942   0.93911375 
428000    226.62615   -858.06072    133111.64   -40510.456    2819.6601   -43330.116    621.75449   0.93826122 
430000    226.48116   -611.96943    133228.16   -40473.698    2817.8562   -43291.554    624.63831   0.93744061 
432000    228.81309   -822.19149    132560.78   -40311.857    2846.8699   -43158.727    625.07501   0.94216024 
434000    229.13298   -504.97481    132100.44   -40302.969    2850.8499   -43153.819    627.87683   0.94544341 
436000    232.73311   -982.47123    133215.99   -40373.214    2895.6423   -43268.856    633.12123   0.93752628 
438000    234.56256   -863.96188    133805.02   -40338.191    2918.4041   -43256.595    637.76648   0.93339912 
440000    235.39212   -759.78739    133256.32   -40317.284    2928.7254   -43246.009    638.94694   0.93724255 
442000    228.65007   -704.42292    132325.01   -40374.522    2844.8416   -43219.363    638.79082   0.94383891 
444000    231.20153    -420.4459    132006.54   -40366.187    2876.5866   -43242.774    639.32342   0.94611592 
446000    227.36214   -619.05369    132517.32   -40327.014    2828.8173   -43155.831    643.64403    0.9424692 
448000    230.68596   -807.82713    132375.63    -40366.36    2870.1719   -43236.532    644.52435   0.94347794 
450000     233.0806   -964.65294    132076.42   -40283.448    2899.9658   -43183.413    646.36749   0.94561538 
452000    230.16529   -1004.4728    132354.82   -40238.332    2863.6938   -43102.026    648.63199   0.94362633 
454000    232.95501   -448.10932    131673.11   -40209.397    2898.4033     -43107.8     650.7752   0.94851173 
456000    232.59296   -798.30549    131865.88   -40204.672    2893.8986    -43098.57    655.93101   0.94712512 
458000    229.19259   -885.64028    131893.11   -40273.571    2851.5916   -43125.162    660.81922   0.94692962 
460000    227.09302   -879.37849    132650.23    -40244.15    2825.4689   -43069.619    665.73634   0.94152487 
462000    226.84933   -628.39215    132435.09   -40319.408    2822.4369   -43141.845    668.95574   0.94305435 
464000    230.69125   -670.17679    132791.41   -40269.035    2870.2378   -43139.273    673.60349   0.94052385 
466000    232.64777   -789.88219       131877   -40251.063    2894.5806   -43145.644    671.80104   0.94704528 
468000    234.01474   -642.96533    132642.44   -40221.215    2911.5882   -43132.803    677.41779   0.94158014 
470000    233.20965   -351.15491    132027.92   -40310.387    2901.5714   -43211.958      674.695   0.94596272 
472000     232.1845   -613.38771    131787.01   -40319.033    2888.8166   -43207.849    676.80973   0.94769195 
474000    229.66059   -647.72801    132116.21   -40290.777    2857.4143   -43148.191    680.42628   0.94533058 
476000    230.21207   -1104.9611     132290.1   -40290.663    2864.2758   -43154.938    685.56999   0.94408795 
478000    229.77195   -871.60068    132276.81   -40366.122    2858.7998   -43224.922    686.74352   0.94418284 
480000    230.81369   -477.21871    132171.16    -40303.67    2871.7611   -43175.431    688.53399   0.94493755 
482000    236.98085   -619.41482    132639.17   -40274.454    2948.4923   -43222.946    693.50222    0.9416034 
484000    226.76034   -426.21541    131981.84    -40352.67    2821.3297       -43174    693.51076   0.94629297 
486000    225.82309   -1130.4396    132353.41    -40425.56    2809.6686   -43235.229    695.68139   0.94363639 
488000    234.33114   -619.41504    132417.12   -40381.696    2915.5248   -43297.221    698.13444   0.94318233 
490000    232.83816   -721.41817    132219.11   -40312.993    2896.9494   -43209.943     697.5428   0.94459486 
492000    230.31976   -756.15523    133004.58   -40381.963    2865.6157   -43247.579    704.43372   0.93901649 
494000    228.52038    -817.3077    132926.68   -40441.023     2843.228   -43284.251    705.24355   0.93956674 
496000    228.04904   -706.43499     132525.9   -40366.876    2837.3636    -43204.24    705.54297   0.94240817 
498000    228.44218   -672.38573    132744.97   -40424.866     2842.255   -43267.121    708.76969   0.94085294 
500000    229.60946   -541.83367     132851.9   -40376.245    2856.7782   -43233.023    711.95395   0.94009562 
502000    229.41965   -780.98286    133183.68   -40337.416    2854.4166   -43191.833    717.32595   0.93775371 
504000    234.25856   -171.72399    132826.54   -40307.311    2914.6219   -43221.933    718.50716   0.94027513 
506000    229.54264   -475.86416    132012.52    -40375.57    2855.9468   -43231.517    718.16759   0.94607311 
508000    229.15502   -544.94498     132877.6   -40303.916    2851.1241    -43155.04    722.09809   0.93991382 
510000    234.01266   -423.45084    132069.59   -40257.708    2911.5624   -43169.271    721.47672   0.94566425 
512000    232.69024   -664.54711    132990.27   -40290.789     2895.109   -43185.898    726.36986   0.93911749 
514000    228.82791   -456.98816    133137.92   -40347.028    2847.0542   -43194.083    730.34342   0.93807606 
516000    229.08253   -850.58673    132332.35   -40365.286    2850.2222   -43215.508    730.78271   0.94378652 
518000    232.79871    -736.3056    132511.22   -40349.884    2896.4586   -43246.343    736.56828   0.94251258 
520000    229.22866   -655.63631    132561.68   -40372.004    2852.0403   -43224.045    738.66093   0.94215378 
522000    227.50603   -713.97259    132599.06   -40376.664    2830.6076   -43207.272    740.98015   0.94188824 
524000    233.91598   -782.84734     133081.4    -40295.81    2910.3595   -43206.169    744.61852   0.93847446 
526000    228.35998   -963.40172    133085.69     -40319.4    2841.2323   -43160.633    747.14166    0.9384442 
528000    232.76829   -563.24303    132170.03   -40277.373      2896.08   -43173.453    746.66785   0.94494562 
530000    230.87897   -699.68083     132742.8   -40413.643    2872.5733   -43286.216    749.72167   0.94086832 
532000    229.93595   -684.40375    132564.09    -40356.36    2860.8404     -43217.2    750.60652   0.94213671 
534000    229.61742   -657.44762    132919.22    -40395.29    2856.8773   -43252.167    754.95379   0.93961952 
536000    230.35271   -738.25734    132626.51   -40367.988    2866.0257   -43234.013    756.14751    0.9416933 
538000    229.63436   -590.34499    132659.41   -40467.256     2857.088   -43324.344    759.02012   0.94145969 
540000    229.47127   -837.32765    132820.64    -40413.63    2855.0588   -43268.689    760.59098    0.9403169 
542000     228.3537   -664.60935    132952.98   -40438.124    2841.1542   -43279.278    763.56541    0.9393809 
544000    224.31316   -574.34579    133077.64   -40542.109    2790.8821   -43332.991     767.4766   0.93850094 
546000    228.14812   -1078.3932    133358.49   -40530.149    2838.5964   -43368.745    770.77551   0.93652446 
548000    230.09655   -1071.5561    133309.76   -40532.019    2862.8385   -43394.858    771.20403    0.9368668 
550000    229.57009   -913.54478     133169.2   -40541.959    2856.2883   -43398.247    773.23887    0.9378557 
552000    233.75518   -833.94456    133605.46   -40527.021    2908.3589    -43435.38    777.16089   0.93479333 
554000    228.08193   -375.79444    133831.72   -40490.226    2837.7728   -43327.998    779.09752    0.9332129 
556000    225.83984   -656.60981    133411.76    -40572.23     2809.877   -43382.107    778.78666   0.93615054 
558000    233.37031   -307.79343    133311.13   -40564.768    2903.5704   -43468.339    779.60332   0.93685716 
560000    236.60028   -659.88907    134075.74   -40486.869    2943.7572   -43430.626     784.2055   0.93151446 
562000    230.86998   -362.45466    133422.88   -40540.731    2872.4614   -43413.193    783.25323   0.93607254 
564000     229.8478   -786.35391    133470.73   -40559.835    2859.7436   -43419.579     785.3777   0.93573693 
566000    231.07781   -638.65254    133308.12   -40517.075    2875.0473   -43392.122    788.67316   0.93687837 
568000    231.75114   -546.73594    133260.13     -40474.3    2883.4247   -43357.724    790.46175   0.93721572 
570000    225.58095   -1047.3953    133442.68   -40517.996    2806.6559   -43324.652    793.99386   0.93593363 
572000    229.78148   -484.41148    133333.53   -40568.781    2858.9184   -43427.699    795.03277   0.93669983 
574000    233.16003    -1075.135    133769.24   -40456.434     2900.954   -43357.388    799.02612   0.93364882 
576000    227.79126   -883.88757    133354.45   -40464.724    2834.1563   -43298.881    798.58553   0.93655283 
578000    231.18797   -695.25251    133379.46   -40503.347    2876.4179   -43379.765    801.03107   0.93637726 
580000    227.12447   -453.64947    133034.16   -40512.342    2825.8602   -43338.203    802.54821   0.93880765 
582000    234.14913   -803.74476    133128.39   -40473.573    2913.2603   -43386.833    803.73368    0.9381432 
584000    231.33212   -936.83812    133591.22   -40488.001    2878.2113   -43366.212    808.22059   0.93489295 
586000    235.14734   -789.63788    133758.39   -40520.901      2925.68   -43446.581     811.8358   0.93372452 
588000    229.76407   -582.05731    133564.06   -40573.014    2858.7018   -43431.715    811.95753   0.93508307 
590000    233.39149   -668.27681    133437.08   -40548.203    2903.8338   -43452.037    812.33015    0.9359729 
592000    232.90792   -1041.9965     133874.4   -40512.072    2897.8173    -43409.89    815.77783   0.93291541 
594000    234.14743   -851.55348    133317.09   -40492.067    2913.2392   -43405.306    814.94257   0.93681532 
596000    232.10503   -661.66254    133150.13   -40508.377    2887.8279   -43396.205     815.6676   0.93799002 
598000    229.27615   -703.37497    133255.65   -40496.025    2852.6312   -43348.656    818.22687   0.93724726 
600000    226.87918   -625.19241    133708.36   -40638.483    2822.8083   -43461.291    821.90502   0.93407395 
602000    227.28306   -660.54129    133354.58   -40636.762    2827.8333   -43464.595    820.24601   0.93655193 
604000    228.58512   -1094.2529    133046.15   -40470.172    2844.0335   -43314.205    822.17273   0.93872308 
606000    228.06508   -613.86204    132908.96   -40479.722    2837.5632   -43317.285    824.81884   0.93969204 
608000    225.48268    -697.9801     132822.3   -40512.043    2805.4332   -43317.476    826.36742   0.94030512 
610000    230.71009   -681.32645    132877.69   -40507.077    2870.4721   -43377.549    828.22566   0.93991315 
612000    230.57249   -512.45303    133115.77    -40502.13    2868.7602    -43370.89    830.29847   0.93823213 
614000    226.57144   -404.49936    133253.13   -40588.898    2818.9795   -43407.878    833.71387   0.93726494 
616000    237.42075   -513.44823    132096.79   -40396.596    2953.9655   -43350.561    830.35973   0.94546952 
618000    228.86779   -630.54637     133550.1   -40462.368    2847.5504   -43309.919    838.79393   0.93518084 
620000    239.88274   -832.38419    133286.83   -40341.817    2984.5974   -43326.414    839.75226   0.93702797 
622000    234.25943   -432.54246    133392.54   -40379.863    2914.6327   -43294.496    842.08019    0.9362854 
624000    232.73055   -654.25374    133283.98   -40425.779    2895.6105    -43321.39    842.84671   0.93704801 
626000    232.29241   -884.21421    133321.07   -40464.263    2890.1593   -43354.423    844.92049   0.93678737 
628000    229.28447   -1013.4803    133554.68   -40453.915    2852.7347   -43306.649    846.51281   0.93514876 
630000    229.71684   -768.03001    133410.91   -40542.227    2858.1143   -43400.341    846.71492   0.93615647 
632000    230.13621   -479.09941     132899.9   -40535.096    2863.3319   -43398.428    847.11179    0.9397561 
634000    228.58049   -528.97534    132862.82   -40421.992    2843.9759   -43265.968     848.3634   0.94001837 
636000    229.89648   -672.48232    133249.28   -40479.442    2860.3492   -43339.791    854.22497   0.93729205 
638000    225.32963   -966.74731    133604.48    -40526.88     2803.529   -43330.409    856.56136   0.93480014 
640000    227.32371   -654.76906    132957.65   -40463.556    2828.3391   -43291.895    855.72534   0.93934791 
642000     231.4642   -676.19812    132566.55   -40478.079    2879.8547   -43357.934    855.73072   0.94211918 
644000    227.84875   -942.09608    133539.34    -40469.74    2834.8716   -43304.611    862.42425    0.9352562 
646000    229.63337   -637.52702    132818.99   -40442.233    2857.0757   -43299.309    862.32651   0.94032854 
648000    226.84237    -226.9012     132235.6    -40410.54    2822.3504    -43232.89    862.73105   0.94447704 
650000     231.2958   -249.77291    132339.34   -40324.896    2877.7595   -43202.656     863.9774   0.94373671 
652000    228.27568   -1018.4513    132375.34   -40277.327    2840.1835    -43117.51    867.48414   0.94348006 
654000    231.73413   -622.05649    132119.06   -40211.252    2883.2132   -43094.465    868.75724    0.9453102 
656000    224.26289   -1114.4765    132292.56   -40330.943    2790.2567     -43121.2    874.01647   0.94407041 
658000    228.96886   -698.48866    131963.29   -40341.432    2848.8079    -43190.24    876.51613   0.94642602 
660000    231.91225   -860.14975    132474.93   -40320.703    2885.4293   -43206.133    882.23788   0.94277074 
662000    231.15102   -829.51495    132842.12   -40320.215    2875.9581   -43196.173    886.51364   0.94016481 
