352000    227.95164    -425.5441    133741.26   -40981.848    2836.1518       -43818    267.39557   0.93384415 
354000     224.6152   -984.57401    134774.14   -40940.609    2794.6402   -43735.249    269.17209   0.92668737 
356000    223.11319   -151.75458    133763.02    -41033.25    2775.9523   -43809.203     267.7468   0.93369223 
358000    224.96663    -728.4424    133936.79    -41037.63    2799.0126   -43836.643    268.51785   0.93248082 
360000    229.83498   -683.71442    134597.35   -40967.103     2859.584   -43826.687    270.53109   0.92790451 
362000    218.84872   -520.67871     133951.8   -41014.966    2722.8941    -43737.86    270.50995   0.93237638 
364000    221.80701   -583.39504    133761.85   -40973.416    2759.7009   -43733.117    272.62557    0.9337004 
366000    228.23218   -453.91999     133908.4   -40967.836    2839.6422   -43807.478    272.94008   0.93267853 
368000    226.57349   -623.85111    133668.13   -41033.631    2819.0049   -43852.636    274.37303   0.93435502 
370000    225.44344   -313.12782    133558.42    -41014.88    2804.9451   -43819.825    274.88299   0.93512258 
372000    227.25324   -422.09284    134194.49   -40961.078    2827.4623   -43788.541    276.95743   0.93069013 
374000    222.55106   -569.23914    134500.32    -41038.78    2768.9583   -43807.738    278.01883   0.92857396 
376000    225.41834   -338.97715    134288.21   -41058.617    2804.6327    -43863.25    278.87693   0.93004062 
378000    228.80121    -353.5439    134245.64   -40966.206     2846.722   -43812.928    279.84471   0.93033555 
380000    223.27025   -766.05778    134289.58   -40975.309    2777.9064   -43753.215    279.39732   0.93003115 
382000     225.4133   -589.35097    133521.51   -40849.076      2804.57   -43653.646    280.73841   0.93538107 
384000    224.89457   -866.50795    134131.26   -40913.638     2798.116   -43711.754    282.86055   0.93112886 
386000    225.10101   -655.75657       133620   -40848.348    2800.6845   -43649.032    283.65123   0.93469158 
388000    220.48534   -530.11675    133612.05   -40956.366    2743.2569   -43699.623    285.27183   0.93474719 
390000    220.95673    -583.1192    134052.55    -41005.72    2749.1218   -43754.842     287.1048   0.93167558 
392000    222.05353     -697.476    134348.22   -41046.535    2762.7681   -43809.303    289.03261    0.9296252 
394000    219.36635   -327.59579    133772.15   -41002.718    2729.3345   -43732.053    288.96301   0.93362848 
396000     224.5773   -905.07995    134344.03   -41014.381    2794.1686    -43808.55    291.38458    0.9296542 
398000    223.70393   -726.61019    134346.79   -41056.118    2783.3022    -43839.42    291.33289   0.92963512 
400000    223.24324   -750.97439    134184.47   -40989.916    2777.5703   -43767.486     292.1505   0.93075964 
402000    224.24968    -807.5935     134537.4   -40996.648    2790.0924   -43786.741    292.83169   0.92831798 
404000    225.93104   -494.64456    133892.83   -40975.326    2811.0117   -43786.338    292.80241   0.93278697 
406000    224.78536   -698.75386    133955.92   -40895.775    2796.7573   -43692.532    294.70091   0.93234769 
408000    231.36604   -528.34181    134250.63   -40794.587    2878.6334    -43673.22    296.12272   0.93030095 
410000    226.82597   -499.90171     133609.7   -40907.025    2822.1463   -43729.172    295.83461   0.93476362 
412000    228.35641   -957.38041    134457.47   -40859.645    2841.1878   -43700.833    298.12419   0.92886989 
414000    227.29156   -806.97294    134156.77   -40924.961    2827.9391     -43752.9    298.93103   0.93095184 
416000    224.53344   -360.75472    133878.42   -40993.279    2793.6228   -43786.901    299.69357    0.9328874 
418000    224.76536   -489.72222    133918.28     -40910.8    2796.5084   -43707.308    300.22632   0.93260975 
420000    225.41667   -548.87337    134000.98   -40854.509    2804.6119   -43659.121    301.53383   0.93203416 
422000    222.03284   -763.60904    134121.21   -40924.874    2762.5106   -43687.384    301.92319   0.93119867 
424000    224.78665   -865.96553    134538.93   -40915.155    2796.7732   -43711.928    304.03781   0.92830745 
426000    224.50442   -724.03569    134446.62   -40995.249    2793.2618    -43788.51    305.50119   0.92894485 
428000    227.46674   -254.61867    134221.92    -41000.68    2830.1187   -43830.798    306.09931   0.93049993 
430000    226.20266   -542.09054    134027.71   -40993.732    2814.3911   -43808.123    307.39867   0.93184825 
432000    227.17934   -851.78837    134237.95   -40861.245    2826.5429   -43687.788    307.69802   0.93038885 
434000    224.89611    -769.5278    134068.74   -40916.705    2798.1352    -43714.84    309.03529    0.9315631 
436000    220.94419   -631.25686     134351.4   -41000.927    2748.9658   -43749.893    310.18155   0.92960322 
438000    225.68306   -580.29593       133908   -40966.886    2807.9264   -43774.813    310.33532   0.93268134 
440000    222.67742   -1092.3031    134531.43   -40935.806    2770.5305   -43706.337    312.18446   0.92835923 
442000    224.79521   -617.94399    134054.96   -40965.815    2796.8798   -43762.695    312.51693   0.93165887 
444000    223.06147    -689.6285    134034.98   -40944.599    2775.3087   -43719.908    313.70181   0.93179772 
446000    223.95345   -827.56553       134502   -40928.268    2786.4067   -43714.674    314.98706   0.92856235 
448000    223.06551   -1113.0096    134900.54   -40966.935     2775.359   -43742.294    315.87671   0.92581903 
450000    229.47713   -1061.5686    134555.76   -40885.838    2855.1317    -43740.97    316.84453   0.92819135 
452000    227.40081   -510.47812    134023.35   -40878.475    2829.2983   -43707.774    317.79655    0.9318786 
454000     224.7706   -963.71576    134033.42   -40870.688    2796.5736   -43667.262    319.31312   0.93180859 
456000    227.90469   -990.44953    134203.75   -40866.927    2835.5677   -43702.495    321.54255   0.93062591 
458000    224.64572   -628.48811    133758.84   -40947.078    2795.0199   -43742.098    323.33304   0.93372143 
460000    229.94826   -538.80565    134009.78   -40921.739    2860.9935   -43782.732    324.03277   0.93197293 
462000    222.23525   -433.76977    134236.72   -41015.437     2765.029   -43780.466    326.78744    0.9303974 
464000    226.55141   -640.47243    134380.99   -40977.773    2818.7302   -43796.503     328.0729   0.92939849 
466000    220.35353   -481.39516    133690.19   -40924.422    2741.6169   -43666.039    327.90256   0.93420084 
468000     227.7652   -657.95559    133990.72   -40923.683    2833.8322   -43757.515     329.0369   0.93210552 
470000     225.0219   -798.43472    134266.98   -40995.491    2799.7002   -43795.191    330.88209   0.93018765 
472000    227.06183   -626.40316    134080.78   -40996.762    2825.0809   -43821.843    330.07142   0.93147947 
474000    222.23844   -593.14066    134053.94   -40943.005    2765.0687   -43708.074    331.36854   0.93166597 
476000    224.98573   -655.36452    133733.89   -40910.274    2799.2502   -43709.524    332.38241   0.93389561 
478000    218.88712   -942.20121    134354.08   -40976.005     2723.372   -43699.377    334.49598   0.92958463 
480000    227.14832   -771.73139    133816.14   -40925.697    2826.1569   -43751.854    334.65953    0.9333216 
482000    223.25539   -608.38948    133427.18   -40825.141    2777.7215   -43602.863    336.14026   0.93604233 
484000    223.64579    -675.4002       133801   -40841.083    2782.5788   -43623.661    337.97393   0.93342721 
486000    222.64865   -491.50487    133257.96   -40912.716    2770.1724   -43682.888    338.87919   0.93723103 
488000      225.559   -473.51012    133539.99    -40800.53    2806.3827   -43606.912    340.70287   0.93525161 
490000    226.90992   -211.18753    132971.55   -40706.915    2823.1908   -43530.106    341.83613   0.93924972 
492000    225.86447   -951.87919    134172.12   -40789.852    2810.1834   -43600.035    345.15488   0.93084532 
494000    224.15728   -321.27742     133572.6   -40858.975    2788.9427   -43647.918    345.34035   0.93502328 
496000    227.17192   -850.14986     133536.3   -40811.923    2826.4506   -43638.374    345.52009   0.93527748 
498000    224.25379   -614.92783    133591.99   -40894.814    2790.1435   -43684.957    346.35854   0.93488755 
500000    219.99361   -1046.3549    133995.66   -40848.168    2737.1387   -43585.306    348.58179   0.93207119 
502000    226.42707   -397.16252    133749.85   -40812.214    2817.1833   -43629.397    348.51697   0.93378413 
504000    229.40532   -279.37659    133796.73   -40795.958    2854.2384   -43650.197    350.02706   0.93345699 
506000    221.02567     -781.703    133602.88   -40837.501    2749.9796   -43587.481    351.31132   0.93481139 
508000    222.35712   -727.23396    133615.89   -40785.034    2766.5453   -43551.579    353.61432   0.93472038 
510000    229.17134   -354.87566    132989.78   -40755.223    2851.3272    -43606.55    354.52638   0.93912096 
512000    227.09412   -628.18752    133452.61   -40778.558    2825.4826    -43604.04    357.09947   0.93586396 
514000     222.2494   -870.15291    133336.95   -40830.202     2765.205   -43595.407    357.56326   0.93667576 
516000    219.76294   -566.11497    132963.57   -40840.309    2734.2688   -43574.578    358.47693   0.93930611 
518000    224.62218   -590.25017    132948.42   -40810.217     2794.727   -43604.944    358.29523    0.9394131 
520000    225.09732   -536.82128    133242.52   -40789.231    2800.6385   -43589.869    360.00494   0.93733961 
522000     227.6903   -712.71789    133559.46   -40774.646    2832.9002   -43607.546    363.02301    0.9351153 
524000    232.01702   -761.63479    133622.79   -40724.191    2886.7328   -43610.924    364.88567   0.93467208 
526000    221.59575   -913.44019    133759.71   -40704.368    2757.0724    -43461.44    366.86683   0.93371534 
528000    229.27903   -282.87297    132925.13   -40646.061     2852.667   -43498.728    366.93524   0.93957772 
530000    220.86456   -683.75121     133837.9   -40788.452     2747.975   -43536.427     370.0801   0.93316981 
532000    224.75757   -631.81041    133456.68   -40761.241    2796.4115   -43557.653     370.4012   0.93583547 
534000    222.95728   -877.00102    133650.14   -40797.995    2774.0125   -43572.008    373.55101   0.93448083 
536000    223.37997   -655.17499    133721.91   -40738.948    2779.2716    -43518.22    374.23444   0.93397928 
538000    218.92517   -634.27208    133518.69   -40818.224    2723.8454    -43542.07    375.54283   0.93540081 
540000    224.81177   -420.12435    133072.76   -40767.321    2797.0858   -43564.407    376.46757   0.93853537 
542000    221.62048   -813.28866    133246.23   -40751.129    2757.3801   -43508.509    378.26964   0.93731351 
544000    224.65837   -351.32951    132731.72   -40846.121    2795.1773   -43641.299     379.1305   0.94094681 
546000    224.26512   -452.18954    132577.05   -40791.765    2790.2845   -43582.049    381.10026   0.94204457 
548000    218.83002   -655.27286    133057.94   -40781.961    2722.6614   -43504.623    383.90501   0.93863989 
550000    223.66779   -791.94515    133429.69   -40791.394    2782.8526   -43574.247     386.3587   0.93602472 
552000    228.82043     -957.809    134095.32   -40783.852    2846.9612   -43630.813    388.46528   0.93137845 
554000    227.95357   -1009.3403     134012.1   -40776.606    2836.1757   -43612.782    390.18317   0.93195681 
556000    220.85393    -731.1977    133565.44   -40861.206    2747.8428   -43609.049    389.93837   0.93507339 
558000    226.40972   -650.81817    133874.72   -40845.068    2816.9673   -43662.036    392.33001   0.93291319 
560000    226.42758   -605.45377    133936.52   -40780.229    2817.1895   -43597.418    394.34281   0.93248275 
562000    225.97265   -788.38472    134472.76   -40825.097    2811.5294   -43636.626    396.39672   0.92876425 
564000    228.46681   -640.66049    133818.25   -40855.203    2842.5614   -43697.764    396.10811   0.93330687 
566000    229.10505   -528.48679    134224.71   -40834.054    2850.5024   -43684.556    397.91569   0.93048061 
568000    226.56416   -733.61369    133771.91   -40808.768    2818.8889   -43627.656    398.49876    0.9336302 
570000    223.52896   -765.93042     133438.1   -40854.859    2781.1253   -43635.984    398.08316   0.93596576 
572000    222.59554   -585.20992     133274.2   -40853.513    2769.5117   -43623.024    399.32949   0.93711679 
574000    227.02758   -697.66052    133905.02   -40726.892    2824.6547   -43551.547    401.92769   0.93270207 
576000    226.18393    -516.2175    133823.45   -40746.527    2814.1581   -43560.685    403.90122   0.93327062 
578000    225.82239   -685.22127    133999.07   -40784.256    2809.6599   -43593.916    405.48106   0.93204742 
580000    228.99266   -781.48813    133852.67   -40793.943    2849.1041   -43643.047    406.65796   0.93306689 
582000    226.41978   -514.21759    133303.53   -40827.486    2817.0925   -43644.579    406.69668   0.93691059 
584000    224.92936   -929.41814    133346.32   -40867.431    2798.5488    -43665.98    407.85391   0.93660996 
586000    225.17424   -511.11199    133160.36   -40868.603    2801.5956   -43670.198    407.92903   0.93791795 
588000    225.29334   -539.34207    133187.81   -40846.106    2803.0775   -43649.184     409.8831   0.93772461 
590000    221.47976   -640.21063    133439.78   -40804.311    2755.6292    -43559.94    411.80685   0.93595397 
592000    222.11147   -606.32494    133107.15   -40807.089    2763.4889   -43570.578     413.1728   0.93829287 
594000    225.84629   -444.38539    133246.86    -40745.79    2809.9572   -43555.747    414.76009   0.93730911 
596000    226.46365   -740.94495    134312.42   -40792.256    2817.6383   -43609.894    418.83171   0.92987298 
598000    228.34677   -815.83046     134069.6   -40788.806     2841.068   -43629.874    420.92608    0.9315571 
600000    226.44082   -627.62021    133799.23   -40936.858    2817.3543   -43754.212    421.41546   0.93343953 
602000    222.01361   -704.57274    133728.97   -40950.658    2762.2714    -43712.93    422.21965   0.93392994 
604000    229.59471    -531.5672     133395.6   -40847.878    2856.5947   -43704.472    422.71587   0.93626396 
606000    222.33152   -381.17476    133625.48   -40929.685    2766.2268   -43695.912     423.5931   0.93465325 
608000    223.06754   -670.28466    133721.49   -40971.318    2775.3843   -43746.703     424.4367   0.93398219 
610000     225.3891   -723.18463    134523.26   -40998.373    2804.2688   -43802.642    428.16073   0.92841561 
612000    225.45509   -975.37865    134451.04   -40993.606    2805.0899   -43798.696    428.73458   0.92891431 
614000    215.09509   -920.49105    134667.18   -41060.913    2676.1918   -43737.105    431.44777   0.92742339 
616000    226.05149    -920.8245    134716.23   -40876.514    2812.5103   -43689.025    432.28176   0.92708571 
618000    223.94293   -560.07258    134119.86   -41013.563    2786.2758   -43799.839    432.08761   0.93120806 
620000    228.25603   -476.56212    134204.03   -40893.717     2839.939   -43733.656    432.56231   0.93062402 
622000    226.58771   -902.70558    134006.65   -40883.216    2819.1818   -43702.398    433.77303   0.93199473 
624000    224.26267   -645.29048    133801.57   -40921.541     2790.254   -43711.795    433.91128   0.93342323 
626000    227.49445   -463.56245    133439.57   -40931.719    2830.4635   -43762.182    433.99784   0.93595541 
628000    225.55255   -1039.8427    134285.73   -40925.193    2806.3026   -43731.495    437.17965   0.93005782 
630000    223.11725    -777.3006    133624.12   -40986.116    2776.0027   -43762.119    436.41287   0.93466277 
632000    223.08711   -553.04341    133858.29   -40984.116    2775.6277   -43759.744     438.4272   0.93302771 
634000    226.79254   -748.97255    134501.57   -40911.927    2821.7303   -43733.657    441.06016   0.92856529 
636000    224.41579   -564.35784    134498.54   -41037.941    2792.1591     -43830.1    442.83269   0.92858625 
638000    224.74378   -702.51078    135131.81   -41125.018    2796.2399   -43921.258    444.59711   0.92423458 
640000    228.27243   -747.14703     135119.8   -41072.022    2840.1431   -43912.165    445.07203    0.9243167 
642000    223.72631   -635.23776    134942.98    -41112.32    2783.5806   -43895.901    445.68918   0.92552791 
644000    225.27636   -665.27234     134685.4   -41129.977    2802.8663   -43932.843    445.55813    0.9272979 
646000    223.08565   -790.64964    134752.16   -41110.864    2775.6097   -43886.473    446.41219   0.92683848 
648000    222.64464   -707.89935    134684.02   -41098.317    2770.1226    -43868.44    446.98965    0.9273074 
650000     224.0475   -749.94551    134623.87   -41049.067    2787.5768   -43836.644    447.67793   0.92772177 
652000     224.7364   -558.50687    134631.64   -41046.663    2796.1481   -43842.811    448.39437   0.92766819 
654000    231.39689   -605.78012    133999.87   -41037.049    2879.0173   -43916.066    448.22565   0.93204191 
656000    217.83398   -598.16472    133981.81   -41135.218    2710.2688   -43845.487    448.88816   0.93216754 
658000    220.97771   -527.86338    133934.78    -41116.02    2749.3829   -43865.403    449.02005   0.93249486 
660000    224.62977   -646.92524    134220.74   -41064.109    2794.8214   -43858.931    449.60071   0.93050815 
662000    228.11473   -248.20019     134122.7   -41053.466    2838.1809   -43891.647    450.10122   0.93118828 
664000    221.50386   -597.46787    134227.85   -41034.749    2755.9292   -43790.678    451.48533   0.93045883 
