250000    223.73591   -796.18662    134496.76     -40895.8    2783.7001     -43679.5    214.67391    0.9285985 
252000    219.88432   -638.02966    133505.29   -40885.765    2735.7789   -43621.544    215.01694   0.93549472 
254000    226.27014   -695.34373    134183.44   -40857.333    2815.2307   -43672.564    216.53384   0.93076682 
256000    218.69014   -711.45364    134027.57   -40910.856    2720.9211   -43631.777    217.10121   0.93184928 
258000    226.74855   -499.98909    133968.63       -40818     2821.183   -43639.183    218.74656   0.93225919 
260000    224.08982   -686.54084    134174.31   -40849.448    2788.1034   -43637.551    220.20109   0.93083015 
262000    230.23069   -804.75003    134321.27   -40844.724    2864.5075   -43709.231    221.49991   0.92981173 
264000    223.23826   -306.00722     133917.4   -40861.984    2777.5084   -43639.493    222.48508   0.93261588 
266000    224.92885   -714.77241     133498.1    -40822.19    2798.5425   -43620.732    223.13649   0.93554508 
268000    226.32945   -882.43842    133841.26   -40763.031    2815.9686       -43579    224.64294   0.93314644 
270000    218.19098   -691.47593    134489.56   -40971.406    2714.7106   -43686.117    226.69173   0.92864823 
272000     218.6209   -618.73606    134378.98   -40987.621    2720.0596   -43707.681    227.34432   0.92941241 
274000    216.47604   -936.71904    134536.17   -41054.156    2693.3735   -43747.529    228.12529   0.92832651 
276000    224.88138   -367.11335    133484.13   -40862.771    2797.9519   -43660.723    227.61947   0.93564297 
278000    229.52051   -467.79689    133681.86   -40883.181    2855.6715   -43738.852    227.91355   0.93425905 
280000    227.14282   -532.75037     133408.4   -40865.456    2826.0885   -43691.545    228.60075   0.93617413 
282000    230.77039   -799.60891    134476.87    -40817.59    2871.2224   -43688.812    231.20033   0.92873588 
284000      227.714   -1002.7283    134887.03   -40905.517    2833.1951   -43738.712    233.05294    0.9259118 
286000     221.5373   -851.61351    134434.96   -40904.156    2756.3452   -43660.501    233.86731   0.92902537 
288000    222.22855   -464.60091    134075.59   -40881.657    2764.9456   -43646.602    234.98456   0.93151547 
290000    226.46241   -763.82219    134112.95   -40918.667    2817.6229    -43736.29    236.01106   0.93125603 
292000    228.37237   -936.02276    134232.55   -40970.803    2841.3865    -43812.19    237.44662   0.93042626 
294000    222.90903   -756.68298    134444.92   -41031.057    2773.4121   -43804.469    238.24584   0.92895656 
296000    224.46741   -618.38361    134529.34   -40990.624    2792.8013   -43783.425    239.77955   0.92837363 
298000    223.73429   -739.39857    134352.51   -40986.118    2783.6799   -43769.798    240.67833   0.92959555 
300000    221.47592   -826.04845    134290.87   -41028.216    2755.5815   -43783.797      240.954   0.93002222 
302000    225.55781   -595.40437    134419.19   -41052.199     2806.368   -43858.567    241.93165   0.92913437 
304000    226.74792   -564.50977    134427.64   -41016.388    2821.1752   -43837.563    242.65114   0.92907601 
306000    225.68146   -491.16263    134417.19   -41014.715    2807.9064   -43822.621    243.75179   0.92914822 
308000    227.43775   -670.02699    134630.26   -41145.643    2829.7579   -43975.401    244.83952   0.92767768 
310000    221.69263    -774.2759    134869.43   -41162.301    2758.2777   -43920.579    245.25565   0.92603264 
312000    220.42821   -707.66882    134749.57   -41144.104    2742.5459    -43886.65    246.43262   0.92685633 
314000    224.08688    -618.7706    134556.27   -41156.303    2788.0669    -43944.37    246.53822    0.9281878 
316000    228.67921   -610.09883    134296.12   -41136.268    2845.2041   -43981.472    247.47452   0.92998583 
318000    220.73454    -577.2266    134454.14   -41189.206    2746.3573   -43935.563      247.936    0.9288929 
320000    223.93316   -857.26771    134589.71    -41164.68    2786.1542   -43950.834    248.43625   0.92795723 
322000    224.94112   -1032.5314    134788.81   -41004.902    2798.6952   -43803.597    249.14109   0.92658649 
324000    227.04667   -646.26537    134480.69   -40992.307    2824.8922     -43817.2    250.23464   0.92870947 
326000    219.51787   -627.85791    134156.64   -41034.086    2731.2196   -43765.305    251.07269   0.93095271 
328000      218.924   -708.19501    134129.25   -41171.239    2723.8308    -43895.07    252.38517   0.93114283 
330000    224.90042   -902.66853     134931.5   -41011.266    2798.1888   -43809.455    254.18513   0.92560661 
332000    223.67666   -910.29896     134640.5   -40995.439    2782.9629   -43778.402    254.78581   0.92760715 
334000    223.75745   -1028.0178    134880.81   -41000.389    2783.9681   -43784.357    255.66956   0.92595452 
336000    222.27008   -697.33976    134642.88   -41079.717    2765.4623    -43845.18    256.05525   0.92759074 
338000    226.80871   -714.91536    134639.94   -41100.987    2821.9315   -43922.918    257.32455   0.92761103 
340000    218.58846   -542.62403    134542.66    -41174.09     2719.656   -43893.746    258.21603   0.92828169 
342000    228.43131   -621.50863    134856.46   -41046.372    2842.1198   -43888.491     259.6662   0.92612167 
344000     222.1994    -867.2214    134953.59   -41023.765     2764.583   -43788.348    260.79327   0.92545512 
346000    224.97334   -519.46667     134529.7   -41062.759     2799.096   -43861.855    261.11687   0.92837117 
348000     225.8888   -462.78103    134667.43   -41159.882    2810.4861   -43970.368    261.74099   0.92742163 
350000    229.95764   -659.66644    135153.94   -40998.215    2861.1102   -43859.325    263.73111   0.92408321 
352000    231.77567   -513.87548    134540.22   -40987.509      2883.73   -43871.239    264.58089   0.92829852 
354000    229.42741   -476.41624    134391.73   -40966.245    2854.5132   -43820.758     264.9146   0.92932423 
356000    224.32935   -847.00838    134499.29   -41041.447    2791.0836   -43832.531    266.05544   0.92858105 
358000    228.11038   -698.92457    134747.17   -41051.486    2838.1269   -43889.612    266.99544   0.92687287 
360000    226.30671   -669.62073     134668.6    -40985.86    2815.6857   -43801.546    267.68011    0.9274136 
362000    221.68381   -996.57454     134622.7   -41052.556    2758.1681   -43810.724     268.2992   0.92772982 
364000    224.58401   -754.76624    134799.62    -41020.02    2794.2521   -43814.272    268.82071   0.92651221 
366000    225.39821   -490.69668    133894.78   -40990.251    2804.3822   -43794.633     268.6941   0.93277342 
368000    224.26119   -591.89542    133896.74   -41043.463    2790.2355   -43833.698    269.58881   0.93275977 
370000    223.69067   -383.12178    134114.43   -41024.133    2783.1372    -43807.27    271.07939   0.93124576 
372000    225.55806   -573.25882    134418.34   -40968.898    2806.3711   -43775.269    272.18723   0.92914026 
374000    223.29099   -554.95379    134163.34   -41038.249    2778.1644   -43816.413    273.52287   0.93090626 
376000    225.35616   -632.33898     134784.5   -41050.989     2803.859   -43854.848    275.15347   0.92661616 
378000    229.08152   -699.44763    134457.07   -40969.443    2850.2096   -43819.653    275.18699    0.9288726 
380000    222.89792   -816.95684    134514.35   -41001.067    2773.2739   -43774.341    276.01417   0.92847705 
382000    226.89444   -601.18094    134240.32   -40894.983    2822.9982   -43717.981    276.52298   0.93037244 
384000    224.60611   -659.24747    134863.53    -40972.49     2794.527   -43767.017    279.15636   0.92607312 
386000    229.25523   -991.34749    135218.97   -40935.162    2852.3709   -43787.533    280.09081   0.92363882 
388000    226.22042   -775.94925    135316.67   -41095.561    2814.6121   -43910.173    280.61993   0.92297196 
390000    222.09242   -425.88207    134558.83   -41173.093    2763.2519   -43936.344    280.41642   0.92817013 
392000    218.81987   -809.22477     134640.1   -41192.745    2722.5352    -43915.28    281.91143   0.92760989 
394000    225.62106   -530.33473     134496.2   -41116.724    2807.1549   -43923.879    282.34772    0.9286024 
396000    222.75712   -765.45095    134834.47   -41106.585     2771.522   -43878.107    283.52353   0.92627269 
398000    221.29021   -599.56609    134543.35   -41126.988     2753.271   -43880.259    283.36998   0.92827697 
400000    225.87514   -942.89802    135330.61   -41066.749    2810.3161   -43877.065     285.4385    0.9228769 
402000    226.43811   -776.82042    134976.93   -41099.559    2817.3206    -43916.88    285.46408   0.92529511 
404000    224.77208   -539.04137    134607.05   -41091.967     2796.592   -43888.559    285.35263   0.92783764 
406000    227.25634   -699.61842    135002.77   -41013.828    2827.5009   -43841.329    286.38828     0.925118 
408000    227.51509   -532.11211       134560   -40953.782    2830.7203   -43784.502     286.1406   0.92816208 
410000    226.70936   -602.22481    134765.77   -41055.559    2820.6954   -43876.254    287.16255    0.9267449 
412000    225.24934   -423.18811    134402.69   -41056.618      2802.53   -43859.148    287.09839   0.92924842 
414000    225.65088   -784.66851    134518.32   -41091.384    2807.5259    -43898.91    287.83386   0.92844966 
416000    222.53203   -544.17352    134154.64    -41098.25    2768.7215   -43866.972    287.69998   0.93096663 
418000    224.82915   -835.88789     134413.1   -40995.054     2797.302   -43792.356    288.76299   0.92917649 
420000    224.26519   -837.10705    134473.69   -40934.993    2790.2853   -43725.278    289.90597   0.92875779 
422000    222.93314     -442.096    134088.73   -41019.165    2773.7121   -43792.878    289.69521   0.93142423 
424000    225.41049   -611.14235    134279.75   -40992.129     2804.535   -43796.664    290.74497    0.9300992 
426000    224.80632    -654.6648    134388.89   -41047.092     2797.018    -43844.11    291.17894    0.9293439 
428000    222.56341   -836.17402    134524.68   -41053.633    2769.1119   -43822.745    292.33913    0.9284058 
430000    231.57502   -620.69722    134272.05   -41039.785    2881.2335   -43921.018    293.64419   0.93015253 
432000    222.37662   -469.99969     134082.7   -40906.594    2766.7879   -43673.381    294.63336   0.93146611 
434000    229.26874   -629.63242    134096.77    -40935.82     2852.539   -43788.359    295.16164   0.93136838 
436000    222.75645   -663.43649    134383.35   -40994.768    2771.5138   -43766.281    296.15508   0.92938222 
438000     225.4244   -409.80758     134118.5   -40979.035     2804.708   -43783.743    297.02586   0.93121748 
440000    225.27143   -645.50228    134125.33   -40930.374    2802.8049   -43733.179    298.60469   0.93117007 
442000    223.41859   -805.22238    134250.81   -40966.873     2779.752   -43746.625    299.61293   0.93029974 
444000    224.38694   -661.31698    134236.32   -40951.893    2791.8001   -43743.693    300.94898   0.93040011 
446000    226.89792   -693.68578    134266.34   -40930.071    2823.0415   -43753.112    301.79646   0.93019209 
448000    222.42228      -580.26    134722.05   -40972.643     2767.356   -43739.999    303.81288   0.92704565 
450000    227.99883   -884.08199    135119.76    -40910.84    2836.7388   -43747.579    304.88739     0.924317 
452000    226.61279   -847.99399    134905.48   -40923.055     2819.494   -43742.549    306.07257   0.92578514 
454000    222.87621    -884.5116    134993.01   -40914.217    2773.0038   -43687.221    307.45648   0.92518484 
456000    225.08923   -684.33813    134385.75   -40907.077     2800.538   -43707.615    306.78912   0.92936556 
458000    228.85952   -807.99867    134493.87   -40955.665    2847.4476   -43803.113    308.71867   0.92861847 
460000    226.55534    -573.4593    134218.37   -40915.861    2818.7792    -43734.64    308.84511   0.93052455 
462000    225.07445   -740.58275    134391.79   -40994.104    2800.3541   -43794.458     309.6267   0.92932379 
464000    222.81626   -595.76547    133676.04   -40941.021    2772.2578   -43713.279    309.25495   0.93429974 
466000    228.56552    -798.7741    134515.13   -40930.558    2843.7896   -43774.348    312.56926   0.92847173 
468000    226.46166   -592.94423     134521.8   -40942.756    2817.6135   -43760.369    313.52181   0.92842565 
470000    226.66946   -915.89537    134610.33   -41037.648     2820.199   -43857.847    313.86978   0.92781507 
472000    224.31989   -813.45234     134191.9   -41061.011    2790.9659   -43851.977    314.25834   0.93070814 
474000    225.07618   -818.66058    134184.76   -41005.646    2800.3756   -43806.022    315.57349   0.93075766 
476000    221.72433   -810.84263    134201.33   -40966.425    2758.6722   -43725.097    317.13331   0.93064274 
478000    222.24855   -727.19859    134382.26   -41021.567    2765.1945   -43786.762    318.28162   0.92938975 
480000    222.99184   -712.07801    134205.23   -40971.934    2774.4425   -43746.377    318.71677   0.93061568 
482000    227.40605   -627.64698    134240.36   -40945.535    2829.3636   -43774.899    320.07486   0.93037215 
484000     226.9533   -690.01063    134066.58   -41030.261    2823.7305   -43853.992    320.72855   0.93157809 
486000    223.71896   -297.73673    133669.95   -41120.547    2783.4892   -43904.036    321.49621   0.93434232 
488000    225.46695     -791.044    134750.95   -41006.967    2805.2375   -43812.204    324.10666   0.92684684 
490000    227.12693   -830.11492    134457.01   -40939.028    2825.8908   -43764.918    324.90036   0.92887304 
492000     222.7516   -768.99286    134588.65   -41003.612    2771.4534   -43775.066    326.63562    0.9279645 
494000    221.96783   -875.12311    134624.49   -41034.438    2761.7017    -43796.14    327.47763   0.92771747 
496000    223.72645   -903.27673    134032.98   -40969.796    2783.5824   -43753.378     327.1052   0.93181166 
498000    220.12819   -713.56351    134720.82   -41028.495    2738.8131   -43767.308    329.56994   0.92705409 
500000    222.49393   -983.54028    134566.72   -40992.581    2768.2475   -43760.829     330.6668   0.92811577 
502000    229.82036   -743.46127    134142.62   -40957.337    2859.4023    -43816.74     330.9131   0.93105002 
504000    224.92511   -787.80678    134388.48   -40917.206     2798.496   -43715.702    332.69909   0.92934673 
506000    225.51256   -696.79655    134378.61   -40999.617     2805.805   -43805.422    334.29812   0.92941498 
508000    223.69402   -533.20324    134339.32   -40977.457    2783.1789   -43760.636    334.93989   0.92968676 
510000    227.39024   -617.74752    134562.18   -40920.761    2829.1668   -43749.928    336.31213   0.92814703 
512000    228.29816   -900.18132    134452.15    -40950.96    2840.4631   -43791.423     337.3249   0.92890661 
514000    224.35492   -680.21651    134267.78    -40995.71    2791.4017   -43787.112    337.45881   0.93018216 
516000    224.11449   -764.64612    134858.11   -41006.742    2788.4104   -43795.152    339.97069   0.92611033 
518000    223.62516   -674.84269    134597.96   -41014.796    2782.3221   -43797.118    339.41944    0.9279003 
520000    227.11512   -471.49617    134172.33    -41036.19    2825.7439   -43861.934    339.67104   0.93084386 
522000    223.84333   -829.08083    134783.27   -41035.302    2785.0366   -43820.339    341.42149   0.92662458 
524000    224.96661   -604.73018     134823.3   -40996.922    2799.0123   -43795.934    343.21608   0.92634946 
526000    225.42983   -377.02392    134186.23   -40975.035    2804.7756    -43779.81    342.75912   0.93074744 
528000    224.43166   -552.36402    134433.87   -40895.849    2792.3566   -43688.206    344.70555   0.92903293 
530000    223.45436   -894.29507    134488.29   -41042.065     2780.197   -43822.262    345.55228   0.92865697 
532000    226.46358   -579.58879    134527.23   -40977.483    2817.6375    -43795.12    345.64423   0.92838818 
534000    227.19043   -735.05291    134967.28   -41016.601    2826.6809   -43843.282    347.85864   0.92536128 
536000    227.06095   -387.49552    134321.76    -40991.07    2825.0699    -43816.14    348.01588   0.92980835 
538000    221.76165   -592.24715    134702.05   -41085.552    2759.1366   -43844.689    349.75167   0.92718332 
540000    221.34383     -573.072    135171.28   -41019.654    2753.9381   -43773.592    351.80232   0.92396471 
542000    224.90316   -936.96999    135409.85   -41007.135    2798.2229   -43805.358    352.94347   0.92233683 
544000    223.36767   -856.44786    134932.66   -41097.255    2779.1185   -43876.373    353.23636   0.92559867 
546000    224.87528   -415.45942    134457.86    -41048.59    2797.8759   -43846.466    353.47065   0.92886718 
548000    225.17909    -882.6642     135045.4   -41041.895    2801.6559    -43843.55    355.35219   0.92482596 
550000    223.52472   -1003.1224    135020.63   -41036.835    2781.0725   -43817.908    356.19037    0.9249956 
552000    226.22699   -578.11088    134671.43   -40999.276    2814.6938    -43813.97     356.2022   0.92739411 
554000    226.78344   -876.42192    134985.23   -40962.789    2821.6172   -43784.406     358.5782    0.9252382 
556000    224.69261     -782.118    135006.92   -41090.499    2795.6032   -43886.102    358.93506   0.92508957 
558000    224.84167   -751.81143    134861.27     -41064.9    2797.4578   -43862.358    359.74448   0.92608866 
560000     229.3039    -616.7894     134356.7    -41005.57    2852.9764   -43858.547    359.25839   0.92956652 
562000    230.53977   -625.06087    134925.55   -41066.966     2868.353   -43935.319     361.1132   0.92564744 
564000    222.69843    -461.5585    134543.51   -41089.614    2770.7919   -43860.406    360.15767   0.92827584 
566000     226.2827   -558.60986    134701.23   -41068.679    2815.3869   -43884.066    361.76811   0.92718898 
568000    227.04499   -758.16942    135322.09    -41064.21    2824.8713   -43889.081     363.5827   0.92293501 
570000     230.2293   -583.30292    134983.98   -41133.975    2864.4902   -43998.465    364.05479    0.9252468 
572000    228.20689   -561.94815    135215.93    -41190.34    2839.3276   -44029.668    364.65827   0.92365959 
574000     226.3052    -662.2627    134765.29   -41068.394    2815.6669   -43884.061    365.30826   0.92674818 
576000    224.82215   -923.62644     134788.1   -41063.847    2797.2149   -43861.062     366.3789   0.92659135 
578000    222.19237   -1020.8757    135217.39   -41112.524    2764.4955   -43877.019     367.2178   0.92364963 
580000    223.84223   -769.97202    134907.15   -41094.606    2785.0229   -43879.629    367.61696   0.92577367 
582000    220.73744    -648.6913    134673.11   -41044.253    2746.3934   -43790.647    368.31552   0.92738255 
584000    222.20634   -619.81242    134294.84   -41021.372    2764.6694   -43786.041    368.53481    0.9299947 
586000    223.93975   -631.74485    134604.92   -41008.545    2786.2363   -43794.781    370.15538   0.92785236 
588000    219.45309   -516.11828    133556.54   -41003.229    2730.4136   -43733.642       368.91   0.93513572 
590000    225.63056   -592.94317     134149.5   -40981.521    2807.2731   -43788.794    370.89142   0.93100226 
592000    224.54692   -876.57627    134443.91   -40963.333    2793.7906   -43757.123    372.91543   0.92896351 
594000    223.34786   -484.50424    133919.09   -40915.609     2778.872   -43694.481    372.65882   0.93260411 
596000    224.96487   -1078.0917    134529.59   -40954.192    2798.9906   -43753.183    375.19126   0.92837191 
598000    227.20016   -429.37098    134761.63    -40934.72    2826.8019   -43761.521    376.17783   0.92677335 
600000    221.33324   -523.17365     134172.2   -41067.305    2753.8063   -43821.111    375.78224   0.93084475 
602000    220.50089   -773.87795    134449.17   -41063.038    2743.4503   -43806.488    377.86634   0.92892719 
604000    222.97677   -671.03178    134669.26   -40944.336     2774.255   -43718.591     379.6864   0.92740907 
606000    230.17644   -557.61254    134124.64   -41042.698    2863.8325    -43906.53    378.92604   0.93117488 
608000    225.24456    -821.9818    134385.13   -41100.658    2802.4706   -43903.128    379.79033   0.92936987 
610000    224.61855   -552.54498    134360.32   -41114.564    2794.6818   -43909.246    381.04425   0.92954152 
612000    227.27031    -467.1979    134389.27   -41093.127    2827.6748   -43920.802    382.21933   0.92934123 
614000    222.09974   -628.61571    134752.35    -41165.53     2763.343   -43928.873    382.89757   0.92683721 
616000    223.75258   -1050.5129    135289.65   -40932.237    2783.9074   -43716.145    383.51628   0.92315629 
618000    220.64191   -685.15793     134506.1   -41003.233    2745.2049   -43748.438    383.64866   0.92853401 
620000    226.15812   -784.27971    134208.22   -40835.065     2813.837   -43648.902     384.0784   0.93059493 
622000    223.55188    -934.3042    133926.46   -40798.921    2781.4105   -43580.332    384.50452   0.93255274 
624000    225.81699   -1166.4203    134615.27   -40824.296    2809.5927   -43633.888    387.77742   0.92778101 
626000    228.07264   -316.65632    133469.22   -40834.533    2837.6573   -43672.191    386.99472   0.93574752 
628000     223.5583   -964.38507    134109.06   -40831.945    2781.4903   -43613.435    389.02186   0.93128302 
630000    225.39883   -717.64171    134158.03   -40910.488    2804.3899   -43714.878    391.37261   0.93094309 
632000    224.22651   -696.32436     133908.6   -40942.408     2789.804   -43732.212    391.99568   0.93267716 
634000    228.04717   -599.14975    134140.97    -40892.62    2837.3403    -43729.96    393.46269   0.93106146 
636000    228.05335   -763.01352    133794.02   -40980.117    2837.4173   -43817.535    393.91249    0.9334759 
638000    217.81307   -772.87998    134264.99   -41037.978    2710.0087   -43747.986    395.99824   0.93020149 
640000    224.03847   -527.87874    133839.46   -40970.975    2787.4645   -43758.439     396.1503   0.93315895 
642000    221.75508   -452.06561    133631.74   -40978.051    2759.0548   -43737.106    396.73638   0.93460947 
644000    225.72424   -366.85434    133210.97   -40993.746    2808.4387   -43802.185    397.39196   0.93756161 
646000    222.08164   -478.80161    133825.56   -40994.078    2763.1178   -43757.196    399.29046   0.93325591 
648000    221.93404   -936.27667    134122.91   -40972.866    2761.2814   -43734.147      401.206   0.93118688 
650000    226.20982   -748.28777    134475.07   -40922.694    2814.4802   -43737.175    402.92528    0.9287483 
652000     219.9806   -464.58711    133368.06   -40915.843    2736.9769    -43652.82    401.77603   0.93645731 
654000    230.72078   -611.98893    133685.54   -40861.797    2870.6051   -43732.402     404.5177   0.93423339 
656000    222.48278   -874.51928    134016.82   -40990.287    2768.1088   -43758.396     405.2822   0.93192399 
658000    222.55112   -723.71694    134066.87   -41013.681     2768.959    -43782.64    406.02408    0.9315761 
660000     230.1472   -634.27127    134183.57   -40983.548    2863.4687   -43847.016    407.17839   0.93076587 
662000    224.13344     -553.347     134495.6   -41007.483    2788.6461   -43796.129    409.29917   0.92860652 
664000    224.90673   -695.44703    134202.49   -41050.797    2798.2673   -43849.064    409.84529   0.93063468 
