204000    221.99348   -855.35103    136186.53   -41636.802     2762.021   -44398.823    80.296615   0.91707671 
206000     222.1717   -722.82236    136379.42    -41617.74    2764.2384   -44381.979    80.749298   0.91577957 
208000    218.54101   -709.07896    136063.41   -41685.267    2719.0656   -44404.332     80.60939   0.91790652 
210000    218.32756    -842.7595    136481.31   -41708.759    2716.4099   -44425.169     81.03872    0.9150959 
212000    222.78693   -825.33307     136200.1   -41630.358     2771.893    -44402.25    81.049273   0.91698533 
214000    218.47551   -407.44224    136043.72   -41568.486    2718.2508   -44286.737    81.410685   0.91803936 
216000    217.25082   -819.12039    136418.67   -41689.772    2703.0132   -44392.785    81.558181   0.91551612 
218000    216.59126   -672.40707     136120.3   -41697.753     2694.807    -44392.56    81.970198   0.91752291 
220000     215.2234     -671.206    135798.26   -41685.519    2677.7882   -44363.307    82.129514   0.91969874 
222000    220.45354   -793.57882    136082.49    -41589.61    2742.8612   -44332.471    82.602704   0.91777782 
224000    219.29824   -642.27493    135973.74   -41565.624    2728.4871   -44294.111    82.701236   0.91851183 
226000    218.97969   -780.36889     136033.1   -41571.358    2724.5237   -44295.881    82.899121   0.91811105 
228000    218.83092   -625.03119    136026.78   -41696.933    2722.6726   -44419.606    83.379434   0.91815369 
230000      215.927   -1284.3775    136601.19   -41723.943    2686.5424   -44410.486     84.04215   0.91429286 
232000    214.60365   -895.31341    136131.36   -41719.736    2670.0775   -44389.813    83.898822   0.91744834 
234000    223.74803   -567.11689    136025.92   -41692.749    2783.8508     -44476.6    84.104555   0.91815947 
236000    215.38593   -790.10196    136253.73   -41732.472    2679.8104   -44412.282     84.35607   0.91662435 
238000    216.16876   -536.34323    135761.52   -41744.641    2689.5503   -44434.192    84.506095   0.91994768 
240000     214.9124   -755.48393    136153.44   -41673.854    2673.9189   -44347.773    85.128537   0.91729959 
242000    216.43911    -763.4555    136254.12   -41675.601     2692.914   -44368.515    85.382638   0.91662179 
244000    221.22735   -603.03235    135810.97   -41646.521    2752.4889    -44399.01    85.210991   0.91961268 
246000    218.29827   -573.41319    136036.12   -41627.745    2716.0455    -44343.79    85.555873   0.91809065 
248000    220.73477   -1036.2433    136564.79   -41592.174    2746.3602   -44338.535    85.914178   0.91453653 
250000    221.84731   -885.59533    136357.05   -41648.257    2760.2023   -44408.459    85.895398   0.91592982 
252000    220.79858   -853.91237    136125.56   -41651.716     2747.154    -44398.87    86.439575   0.91748746 
254000    221.94095   -783.83854    135918.64   -41628.307    2761.3673   -44389.674     86.68378    0.9188842 
256000     217.8999   -461.44877    135510.48   -41704.153     2711.089   -44415.242    86.624266   0.92165189 
258000    220.98013   -732.87003    136194.53    -41606.41    2749.4129   -44355.823    87.228946    0.9170228 
260000      218.932   -762.90579    135794.31   -41627.058    2723.9304   -44350.988      87.6638   0.91972548 
262000    217.59998   -889.15145     135889.1    -41601.06    2707.3574   -44308.418    87.695949   0.91908395 
264000    220.40038   -968.92231    136276.61   -41595.543    2742.1998   -44337.742    88.139783   0.91647046 
266000     222.4231   -886.78782    136306.83   -41576.753    2767.3663   -44344.119    88.548317   0.91626729 
268000    221.13945   -893.18427    136247.45   -41562.546    2751.3951   -44313.941    88.456364   0.91666665 
270000    215.33718   -836.19722    135942.12   -41758.794     2679.204   -44437.998    88.500569   0.91872552 
272000    215.51777   -1072.8195    136401.63   -41747.671    2681.4508   -44429.122    89.092744   0.91563047 
274000    213.62984   -636.30203    135473.07   -41803.425    2657.9613   -44461.386    88.509926   0.92190643 
276000    216.00653   -657.68631    136009.99   -41599.422    2687.5319   -44286.954    89.095891   0.91826703 
278000    223.55246   -887.48271    136218.42   -41623.031    2781.4176   -44404.448     89.78502   0.91686202 
280000    218.90314   -846.52419    135943.56   -41618.784    2723.5713   -44342.356    89.580128   0.91871573 
282000    222.71662   -1138.1585    136661.81   -41603.743    2771.0182   -44374.761    90.154199   0.91388726 
284000     218.4691   -814.93019    136166.71   -41689.159    2718.1709    -44407.33    90.267623   0.91721018 
286000    217.37856   -724.46242    135896.37   -41709.882    2704.6026   -44414.485    90.256385   0.91903479 
288000    221.15193   -804.64564     136541.6   -41684.169    2751.5504   -44435.719    90.953899   0.91469189 
290000    219.13647   -468.80403    135840.05   -41712.854    2726.4742   -44439.328    91.024987   0.91941584 
292000    220.10283   -771.65075    136160.89   -41715.063    2738.4976   -44453.561    90.950094   0.91724938 
294000     214.7057   -667.15221    136006.71   -41754.596     2671.347   -44425.943    91.136957   0.91828918 
296000    219.84106   -864.97232    136383.37   -41698.079    2735.2408    -44433.32    91.499423   0.91575306 
298000     218.9597   -775.41806    136279.69   -41706.673    2724.2749   -44430.948    91.671957   0.91644979 
300000    219.98456   -672.72768    136497.32   -41748.684    2737.0262    -44485.71    92.158374   0.91498858 
302000    218.30257    -370.1964    135820.27   -41789.996     2716.099   -44506.095    92.100541   0.91954973 
304000    217.93186   -966.01326    136359.85   -41728.047    2711.4866   -44439.533    92.499994   0.91591104 
306000    217.55448      -855.79     136092.3   -41717.058    2706.7913    -44423.85    92.680968   0.91771165 
308000    218.28331   -1013.6225     136293.1   -41817.989    2715.8594   -44533.849    93.018042   0.91635962 
310000    216.90742   -1002.2335    136444.05   -41801.794    2698.7407   -44500.535    93.333477    0.9153458 
312000    216.24428   -742.54488    136392.61    -41769.47      2690.49    -44459.96    93.157969   0.91569105 
314000    215.49465   -648.27658    136352.24    -41746.44    2681.1631   -44427.603    93.545436   0.91596212 
316000    217.46324   -887.49433    136472.06   -41708.673    2705.6562   -44414.329    93.715791   0.91515796 
318000    219.29661   -1051.9592     136598.4   -41730.758    2728.4667   -44459.224    93.725515   0.91431149 
320000    221.81358   -774.59914    136378.88   -41749.842    2759.7827   -44509.624    93.973335   0.91578321 
322000    221.88093   -861.56678    136581.58   -41622.468    2760.6207   -44383.089    94.494074   0.91442415 
324000    223.77325   -516.19849    135863.65   -41648.043    2784.1647   -44432.208    93.961854   0.91925615 
326000    218.06229   -744.85713    136369.66   -41709.428    2713.1095   -44422.538    94.542923   0.91584511 
328000    215.11999   -983.84706    136563.52   -41861.103    2676.5017   -44537.604    95.129426   0.91454506 
330000    222.17278    -915.4204    136558.71   -41733.231    2764.2518   -44497.483    94.993897   0.91457728 
332000    221.78184   -797.92125    136151.51   -41748.444    2759.3877   -44507.832    94.882217   0.91731255 
334000    220.48536   -774.66638    136092.94   -41755.187    2743.2571   -44498.444    94.920295   0.91770736 
336000    216.79495   -1260.1356    136719.22   -41789.953    2697.3414   -44487.294    95.426549   0.91350352 
338000    216.83588   -1121.1476     136683.1   -41806.848    2697.8505   -44504.698    95.491808   0.91374491 
340000    212.53448   -1051.3486    136649.09   -41851.637    2644.3329    -44495.97    95.642745   0.91397236 
342000    217.59779   -798.30109    136225.39   -41727.438    2707.3302   -44434.768    95.636107   0.91681508 
344000    223.37488   -1004.1959    136165.43   -41697.792    2779.2082       -44477    95.872128    0.9172188 
346000    220.34506   -929.48482    136144.23   -41727.877    2741.5115   -44469.388    95.956456   0.91736162 
348000     218.1178   -894.53681    136366.82   -41800.337    2713.8001   -44514.138    96.463659   0.91586422 
350000    223.70311   -917.86285    136396.39   -41635.881    2783.2919   -44419.173    96.418402    0.9156657 
352000    220.83291   -657.69803     135705.5   -41618.801    2747.5812   -44366.383    96.494813    0.9203274 
354000    224.95652   -664.49095    136286.21    -41607.11    2798.8868   -44405.997    97.141586   0.91640593 
356000    218.91289   -806.09457    136339.13   -41698.412    2723.6926   -44422.105    97.435085   0.91605026 
358000    219.34694   -1241.1529    137140.84   -41713.382    2729.0929   -44442.475    97.961097   0.91069508 
360000    224.68919   -486.07602     136193.7   -41686.357    2795.5607   -44481.918    97.737639   0.91702842 
362000    219.01734   -570.30371    136168.43   -41749.297    2724.9921   -44474.289    97.859365   0.91719857 
364000    220.14851   -898.68658     136505.9    -41728.04     2739.066   -44467.106     98.13245   0.91493111 
366000    219.01143   -979.92798    136762.38   -41714.437    2724.9186   -44439.356    98.501685   0.91321522 
368000    219.10655    -716.7898     136627.6   -41781.515     2726.102   -44507.617    98.403855   0.91411612 
370000    218.04841   -704.80202    136406.04   -41772.143    2712.9368   -44485.079     98.26023   0.91560089 
372000    222.88288   -606.09938    136430.64   -41719.432    2773.0867   -44492.519    98.651675   0.91543582 
374000    216.88276    -631.0282    136283.75   -41784.024    2698.4339   -44482.457    98.629838   0.91642249 
376000    219.08164   -721.33594    136464.95     -41813.7    2725.7921   -44539.492     98.92475   0.91520561 
378000    224.13351   -812.21064    136693.99   -41746.986     2788.647   -44535.633    99.171273   0.91367214 
380000    220.02308   -570.91332    136685.41   -41791.705    2737.5054    -44529.21    99.477094   0.91372949 
382000    225.64594   -567.12292    136378.39   -41696.923    2807.4645   -44504.388     99.42682   0.91578649 
384000    221.10995   -794.02111    136410.07   -41780.254    2751.0281   -44531.282    99.519214   0.91557382 
386000    224.74423   -871.50808    136661.91    -41721.59    2796.2455   -44517.836    99.702819    0.9138866 
388000    217.15408   -1181.2707    137080.14   -41827.351    2701.8096   -44529.161    99.954259   0.91109837 
390000    215.71248   -1041.5104    136887.64    -41894.49    2683.8734   -44578.363     99.76481    0.9123796 
392000    214.62112   -972.95198    137003.02   -41916.224    2670.2948   -44586.519    100.19818    0.9116112 
394000     215.4877   -755.15441    136778.42   -41843.215    2681.0767   -44524.292     100.0485   0.91310818 
396000    214.78909   -1027.2877    136933.85   -41832.576    2672.3846   -44504.961    100.13293   0.91207174 
398000    220.07287   -891.53327     136899.6   -41835.225    2738.1249    -44573.35    99.933119   0.91229992 
400000    221.02805   -1032.6341    137221.44    -41780.95    2750.0091   -44530.959    100.27032    0.9101602 
402000    221.13107   -818.55785    136861.38   -41802.251    2751.2909   -44553.542    100.25503   0.91255466 
404000    219.89732   -793.67882    136709.33   -41776.744    2735.9407   -44512.685     100.2667   0.91356963 
406000    219.72544   -979.05841     136772.9   -41712.646    2733.8022   -44446.448    100.68409   0.91314499 
408000    221.45309   -529.35776     136336.9   -41666.583    2755.2974   -44421.881    100.58923   0.91606521 
410000    220.20673   -530.81923    136541.18   -41769.486    2739.7903   -44509.276    100.98287   0.91469469 
412000    220.54989   -665.05565    136516.19   -41762.926    2744.0599   -44506.986    101.00212   0.91486213 
414000    221.48115   -931.85383    136814.82   -41797.788    2755.6465   -44553.434     101.3594   0.91286521 
416000    215.87608   -844.81457    136556.22   -41856.605    2685.9088   -44542.514    101.46742   0.91459394 
418000    219.70325   -1101.9757    137113.53   -41778.829    2733.5262   -44512.355    102.08952   0.91087648 
420000    220.59234   -854.91825    136969.33   -41765.192    2744.5881   -44509.781    101.96771   0.91183548 
422000    219.91704   -1100.0305    136885.42   -41859.868     2736.186   -44596.054    102.28411   0.91239442 
424000    218.82967   -825.07165    136545.36   -41839.711    2722.6571   -44562.368    102.38678   0.91466669 
426000    217.24131   -787.02532    136328.42   -41901.201    2702.8949   -44604.096    102.05511   0.91612216 
428000    217.31479   -900.26747    136507.48   -41865.041    2703.8091    -44568.85    102.43931   0.91492046 
430000    220.54236   -1027.1289    136705.61   -41856.443    2743.9663   -44600.409     102.4267   0.91359451 
432000    221.26026   -655.97023    136245.33   -41740.886    2752.8982   -44493.784    102.23685   0.91668091 
434000    226.01223   -675.18451    136445.72   -41772.104    2812.0218   -44584.126     102.7861   0.91533459 
436000    218.50226   -781.36818    136606.76   -41833.522    2718.5836   -44552.106    102.83556   0.91425558 
438000     223.8418   -675.50754    136380.35   -41786.566    2785.0175   -44571.584    102.92348   0.91577336 
440000    218.62185   -684.33377    136355.67   -41748.682    2720.0715   -44468.753    103.17699   0.91593912 
442000    223.28932   -724.83184    136703.63   -41803.686    2778.1437   -44581.829    103.63018   0.91360771 
444000    217.52617   -744.43505    136879.55   -41810.974    2706.4391   -44517.413    103.92073   0.91243354 
446000    222.32662   -444.59894    136446.47   -41794.232    2766.1658   -44560.398    103.92125   0.91532957 
448000    218.57056   -782.78356    136619.07   -41819.672    2719.4333   -44539.105     104.0688   0.91417321 
450000    219.98892   -1170.3816    136925.45   -41727.624    2737.0804   -44464.704     104.0575   0.91212764 
452000    220.71976   -793.40583    136410.17   -41726.323    2746.1734   -44472.496    104.16139   0.91557318 
454000    224.33386    -965.7296    137068.36   -41727.507    2791.1397   -44518.647     104.6998   0.91117665 
456000    220.25856   -716.17942    136473.21   -41718.513    2740.4352   -44458.948     104.3278   0.91515025 
458000    220.36056   -975.22825    136669.15   -41777.389    2741.7043   -44519.093    104.73318   0.91383818 
460000    222.64359   -900.60466    136637.18     -41753.8    2770.1095    -44523.91    104.59304   0.91405202 
462000     218.8894   -948.28835    136978.17   -41859.046    2723.4002   -44582.447    104.85242    0.9117766 
464000    220.36896   -1048.7708    137176.93   -41819.049    2741.8089   -44560.858    104.83606   0.91045548 
466000    218.59922    -967.8733    137138.97   -41786.768    2719.7899   -44506.558    105.02744   0.91070749 
468000    221.36372   -751.33602    136675.89   -41783.722    2754.1855   -44537.907    105.00012   0.91379313 
470000    218.36101     -898.452    136726.07   -41854.435    2716.8261   -44571.261     104.9767   0.91345777 
472000    223.33897   -992.00008    137186.21   -41852.332    2778.7614   -44631.094    105.34557   0.91039391 
474000    224.11733   -651.46973    136569.93   -41836.923    2788.4457   -44625.369    105.32003    0.9145021 
476000      221.026   -818.99114     136523.1   -41823.823    2749.9836   -44573.807    105.32038   0.91481579 
478000    216.28074   -865.23259    137001.74   -41867.779    2690.9436   -44558.722    105.58789   0.91161972 
480000    217.49592   -774.40285    136824.42   -41796.068    2706.0627   -44502.131    105.84141   0.91280114 
482000    223.54576   -814.30698    136876.34   -41736.728    2781.3342   -44518.062    105.93732   0.91245492 
484000    220.83972   -882.08924    136746.94    -41803.07     2747.666   -44550.736    106.12359   0.91331836 
486000    216.33636   -774.41834    136898.52    -41899.63    2691.6357   -44591.266    106.51054    0.9123071 
488000    218.31266   -980.50342    136624.23   -41798.988    2716.2245   -44515.212    106.24491   0.91413867 
490000    218.26082   -798.79324    136683.67   -41704.538    2715.5796   -44420.117    106.53238   0.91374114 
492000    218.74413   -730.78863    136321.84   -41782.627    2721.5929    -44504.22    106.74212   0.91616639 
494000    222.39418   -896.26455    136779.82   -41823.579    2767.0064   -44590.586    107.02837   0.91309883 
496000    218.64983   -739.55959    136508.66   -41773.344    2720.4195   -44493.764    106.76302   0.91491258 
498000    215.67769   -881.09449     136458.2   -41868.993    2683.4404   -44552.433    106.81862   0.91525089 
500000    222.58216   -724.40621    136644.21    -41832.25    2769.3453   -44601.595    107.23802   0.91400499 
502000    218.39218   -807.22595    136429.44   -41791.017    2717.2139   -44508.231    107.31521   0.91544386 
504000    222.84043   -735.92059    136727.63   -41727.246    2772.5585   -44499.804    107.70996   0.91344734 
506000    219.64278    -1046.353    136899.11   -41788.698    2732.7737   -44521.472    107.86872   0.91230316 
508000    216.00756   -905.80099    136405.53    -41741.34    2687.5447   -44428.885     107.8207   0.91560429 
510000    223.66606   -1026.2695    136775.12   -41663.808     2782.831   -44446.639     108.0469   0.91313018 
512000    219.82753   -840.74419    136562.22   -41690.742    2735.0724   -44425.814    108.22352   0.91455377 
514000    220.52546   -662.93392    136490.81   -41752.358     2743.756   -44496.114    108.34529   0.91503225 
516000    218.50767   -701.02802    136468.15   -41762.181    2718.6508   -44480.832    108.45333    0.9151842 
518000    218.30312   -951.84931    136812.33   -41765.828    2716.1058   -44481.933    109.03497   0.91288181 
520000    216.46626   -716.51692    136517.42   -41794.066    2693.2518   -44487.317    108.95666   0.91485386 
522000    219.51344   -713.98734    136459.54   -41807.117    2731.1646   -44538.282    109.04184   0.91524191 
524000    223.00039    -870.9754    136727.73   -41767.516    2774.5488   -44542.064    109.32105    0.9134467 
526000    222.42177   -816.97272    136584.36   -41775.028    2767.3496   -44542.377    109.80966   0.91440554 
528000    223.22026   -1096.1708    137108.98   -41738.984    2777.2844   -44516.269    110.19101   0.91090673 
530000    215.32257   -892.18262    136907.96   -41867.986    2679.0221   -44547.008    110.02101   0.91224421 
532000    220.76508   -643.78878    136418.45   -41792.389    2746.7373   -44539.126    109.87517   0.91551758 
534000    219.79269   -892.90935    136433.49   -41834.655    2734.6389   -44569.294     110.1638   0.91541665 
536000    227.08774   -1301.9289    137407.23   -41802.108    2825.4032   -44627.512    111.03539   0.90892956 
538000     219.4026   -729.37725    136656.93   -41905.677    2729.7855   -44635.463    110.59457   0.91391995 
540000    225.90068   -960.90221    136724.92   -41863.096    2810.6339    -44673.73    110.87738   0.91346547 
542000     227.2202   -902.19669    136951.24   -41877.731    2827.0513   -44704.782    111.14352   0.91195591 
544000     217.7526   -973.39512    136827.68   -41965.618    2709.2563   -44674.875    111.32216   0.91277945 
546000    223.38436     -634.635    136291.75   -41907.108    2779.3262   -44686.434    110.92789    0.9163687 
548000    219.80592   -580.57472    136356.05   -41895.823    2734.8036   -44630.627     111.2286   0.91593655 
550000    220.62448   -766.96638    136519.48   -41880.937     2744.988   -44625.925    111.51593   0.91484009 
552000    223.80348    -788.3967    136681.73   -41848.138    2784.5407   -44632.678     111.5395   0.91375411 
554000    223.03314   -548.58669    136629.92   -41826.416    2774.9563   -44601.372     111.8649    0.9141006 
556000    215.57075   -614.10221    136492.54   -41919.705    2682.1099   -44601.815    111.77112   0.91502062 
558000    217.42255     -793.837    136521.29   -41885.925    2705.1499   -44591.074    111.86463   0.91482794 
560000     221.2156   -842.24986    136802.94   -41803.179    2752.3426   -44555.522     112.4805   0.91294453 
562000    226.08688   -708.65344    136764.19   -41836.021    2812.9506   -44648.972    112.47514   0.91320314 
564000    222.55669    -817.0543    136892.99   -41837.264    2769.0283   -44606.293    112.89221   0.91234394 
566000    220.13419   -684.47455    136793.62   -41807.458    2738.8878   -44546.346    113.00293   0.91300668 
568000    223.28738   -1049.5355    137107.94   -41778.902    2778.1195   -44557.022    113.15775   0.91091362 
570000    216.75027   -949.83911    136846.03   -41843.189    2696.7854   -44539.975    113.23513     0.912657 
572000    220.64677   -638.93743    136570.42    -41876.26    2745.2654   -44621.525    113.20739   0.91449887 
574000    221.53158   -902.14502     136724.5   -41763.037     2756.274   -44519.311    113.70958   0.91346825 
576000    215.95662   -1093.0968    136926.24   -41767.246     2686.911   -44454.157    113.84139    0.9121224 
578000    219.37541   -1021.4703    137099.77   -41828.022    2729.4472   -44557.469    114.21689   0.91096789 
580000    219.72931   -830.45906    136544.55   -41834.933    2733.8503   -44568.783    114.08864   0.91467209 
582000    221.42107   -431.12404    136333.44   -41807.174    2754.8991   -44562.073    113.77239   0.91608843 
584000    214.64934    -804.2386    136821.82   -41810.031    2670.6459   -44480.677    114.12038   0.91281855 
586000    218.03092    -892.0527    136882.09   -41811.081    2712.7192     -44523.8    114.28898   0.91241659 
588000    223.80901   -938.09924    136961.19   -41848.429    2784.6096   -44633.039    114.67136   0.91188964 
590000    225.66804   -913.32682    136879.09   -41845.461    2807.7394   -44653.201    114.79031   0.91243658 
592000    224.24767    -835.5287     136814.8   -41863.135    2790.0674   -44653.203     114.6762   0.91286533 
594000    221.57365   -940.57943    137151.12    -41818.38    2756.7974   -44575.178     114.8846   0.91062685 
596000    223.09684   -784.74046    136802.73    -41870.65    2775.7488   -44646.399    115.08305    0.9129459 
598000    222.28585   -719.15809    136768.29   -41849.599    2765.6585   -44615.258    115.00925   0.91317578 
600000    216.39265   -860.89188     137087.7   -41983.571     2692.336   -44675.907    115.47959   0.91104814 
602000    215.99156   -567.35469    136360.73   -41981.241    2687.3457   -44668.587    115.39564   0.91590516 
604000    220.49443   -760.36862    136833.48   -41853.909    2743.3699   -44597.279    115.71201   0.91274073 
606000    218.51445   -817.30895    136679.23   -41908.467    2718.7352   -44627.202    115.46313   0.91377081 
608000     217.5118   -629.69855    136632.91   -41938.496    2706.2603   -44644.756     115.7051    0.9140806 
610000    217.41105   -982.60936    137169.49   -41927.426    2705.0067   -44632.432    116.19748   0.91050487 
612000    215.42698   -882.10219    137008.58    -41891.82    2680.3212   -44572.141    116.34418   0.91157425 
614000    215.35664   -813.26914    136911.67   -41988.391     2679.446   -44667.837    116.33316   0.91221948 
616000    222.45553   -826.54637    137031.36   -41792.812    2767.7697   -44560.582    116.48684   0.91142269 
618000    219.75745   -780.45682    136762.22   -41904.033    2734.2004   -44638.234    116.39789   0.91321632 
620000     223.5422    -916.3988    137200.98   -41789.213      2781.29   -44570.503    116.66429    0.9102959 
622000    218.77776   -1070.2088       137394   -41779.883    2722.0113   -44501.895    116.96358    0.9090171 
624000    223.76474     -889.516    137139.06   -41834.858    2784.0588   -44618.916     117.3787   0.91070693 
626000    216.80939   -683.67333    136900.01   -41856.473     2697.521   -44553.994    117.42959   0.91229714 
628000    218.11267   -989.45528    137111.92   -41855.937    2713.7363   -44569.673    117.68936   0.91088717 
630000    220.39477   -864.98053    137022.12   -41924.868      2742.13   -44666.998    117.65108   0.91148417 
632000    219.26268   -671.46759    136751.91   -41906.898    2728.0446   -44634.942    117.81747   0.91328518 
634000    220.63541   -1084.6796    137152.87   -41813.275     2745.124   -44558.399    118.28654   0.91061522 
636000    218.51149   -1001.4528    137041.51   -41866.225    2718.6984   -44584.924    118.43385   0.91135519 
638000    220.99323   -888.58215    136893.08   -41880.209     2749.576   -44629.785    118.40242   0.91234334 
640000    219.96205   -769.61967    136683.13   -41789.117    2736.7461   -44525.863    118.36321   0.91374477 
642000    218.26472   -739.47482    136360.49   -41817.352    2715.6281    -44532.98    118.68553   0.91590673 
644000    218.82101   -626.15776    136041.58   -41855.557    2722.5494   -44578.106    118.45492   0.91805384 
646000    220.69616   -624.80844    136269.24   -41841.793    2745.8798   -44587.673     118.9226   0.91652007 
648000     219.0199   -809.07855       136589   -41829.247     2725.024   -44554.271    119.23034   0.91437444 
650000    221.01973   -862.73735    136338.03   -41782.196    2749.9056   -44532.102    119.48397   0.91605764 
652000    222.54967   -720.45448    136414.96   -41766.028     2768.941   -44534.969    119.66581   0.91554103 
654000    222.94156    -733.8655    136344.19   -41735.729    2773.8169   -44509.545    119.88087   0.91601622 
656000    219.17233   -993.44747    136446.03   -41839.006    2726.9205   -44565.927    120.46579   0.91533255 
658000    220.47359   -954.89393    136468.52    -41840.73    2743.1106   -44583.841    121.12197   0.91518172 
660000    219.89585   -611.15909    136233.06   -41798.284    2735.9224   -44534.206    121.06698   0.91676344 
662000    212.96772   -720.81718    136050.99    -41778.51    2649.7233   -44428.233    120.89539   0.91799031 
664000    218.34531   -693.21866    136335.46   -41752.067    2716.6307   -44468.697    121.48263   0.91607486 
