206000    207.14574   -515.03352    136062.48   -42311.942    2577.2868   -44889.229     35.34528   0.91791283 
208000    203.96619   -351.01561    135675.72   -42362.381    2537.7271   -44900.109     35.34324   0.92052944 
210000    203.83474   -443.05114    135726.53   -42399.164    2536.0917   -44935.256    35.300813    0.9201848 
212000     206.8589    -393.2065    135651.55   -42345.545    2573.7179   -44919.263    35.424884   0.92069347 
214000    208.84344   -342.19807    135827.99   -42322.037    2598.4095   -44920.446    35.575418   0.91949746 
216000     202.5976   -48.473561    135390.21   -42458.046    2520.6994   -44978.746    35.397511   0.92247064 
218000    200.17301    -467.6361       135656    -42458.15    2490.5328   -44948.683    35.763454   0.92066326 
220000    202.85056   -401.19188    135960.41   -42450.722    2523.8466   -44974.569    35.913228   0.91860189 
222000    207.62581   -481.62417    135899.95   -42370.299    2583.2598   -44953.559    35.754454    0.9190106 
224000    206.06495   -556.26284    135805.04   -42374.486    2563.8397   -44938.325    35.802441   0.91965284 
226000    205.32342   -173.01396    135661.21   -42380.067    2554.6136   -44934.681    35.875641   0.92062786 
228000    197.32363   -56.678682     135380.6   -42477.769    2455.0811    -44932.85    35.878093   0.92253608 
230000    201.49139   -222.42382    135540.57   -42482.897    2506.9359   -44989.833    36.046955   0.92144728 
232000    198.97834   -178.47153    135698.19   -42464.227    2475.6689   -44939.896    36.211347   0.92037702 
234000    208.68426   -185.46704    135571.65   -42423.453    2596.4289   -45019.882    36.129807   0.92123605 
236000    204.46013   -143.57955    135568.18   -42465.322    2543.8728   -45009.195    36.196896   0.92125965 
238000    201.53532   -137.55196    135470.11   -42476.694    2507.4826   -44984.177    36.112795   0.92192653 
240000     205.1345   -166.11247    135406.19    -42423.62    2552.2632   -44975.883    36.216658   0.92236175 
242000    201.53846    17.694389    135387.97   -42424.179    2507.5217   -44931.701    36.341812    0.9224859 
244000     204.6425   -165.48182    135692.18   -42410.698    2546.1418    -44956.84    36.257977   0.92041775 
246000    204.81204   -404.39346     135879.8   -42402.103    2548.2512   -44950.354    36.307609   0.91914687 
248000    202.46495   -300.32734    135960.06   -42358.856    2519.0489   -44877.905    36.260933   0.91860426 
250000     205.0711   -541.73386    136089.29   -42395.472    2551.4744   -44946.946    36.646654   0.91773197 
252000    207.08055   -288.22133    135806.55   -42397.788    2576.4757   -44974.264    36.584888    0.9196426 
254000    201.43658   -163.95178    135758.75   -42392.681     2506.254   -44898.935    36.605652   0.91996642 
256000    202.78598   -40.092022    135578.76   -42470.642    2523.0432   -44993.685    36.618443   0.92118777 
258000    206.26466   -577.82852    136143.58   -42385.003    2566.3246   -44951.327    36.875506   0.91736597 
260000    201.44356   -939.59822    136427.93    -42389.85    2506.3409   -44896.191    36.737263   0.91545396 
262000    207.87841   -432.97771    136038.48   -42370.738    2586.4026   -44957.141    36.730436    0.9180747 
264000     205.4363   -510.48787     136037.3   -42368.604    2556.0181   -44924.622    36.757965   0.91808272 
266000     201.8819   -379.89193    136038.92   -42346.342    2511.7946   -44858.137    36.852332   0.91807179 
268000    207.61435    -544.4948     136001.7   -42305.631    2583.1172   -44888.748    36.708204   0.91832304 
270000     201.7508   -277.68588    135832.35   -42469.838    2510.1635   -44980.001    36.670584   0.91946797 
272000    199.93104   -451.74196    135603.82   -42459.411    2487.5223   -44946.933    36.726159   0.92101748 
274000    199.92945   -412.94704    135542.99   -42508.654    2487.5025   -44996.156    36.737455   0.92143081 
276000    205.48011   -304.07374    135844.74   -42320.144    2556.5632   -44876.707    37.077079   0.91938405 
278000     201.9373   -323.92444    135545.75   -42364.752    2512.4839   -44877.236     37.07744   0.92141208 
280000    205.37508   -149.49832    135429.74   -42343.624    2555.2564   -44898.881    36.834118   0.92220134 
282000    205.26279    -604.1938    136040.18   -42316.148    2553.8593   -44870.008    37.049353   0.91806326 
284000    205.46165   -349.89733    135788.12   -42389.667    2556.3336   -44946.001    37.082231   0.91976747 
286000    203.63293   -120.61786    135614.67   -42415.403    2533.5807   -44948.984     37.19603   0.92094384 
288000    206.26314   -303.52661     135836.1   -42404.612    2566.3056   -44970.918    37.601608   0.91944253 
290000    203.29426   -317.74209    135637.68   -42402.588    2529.3671   -44931.955    37.419402    0.9207876 
292000    202.88717   -430.16481    136129.33   -42419.241    2524.3021   -44943.543    37.463025   0.91746203 
294000    199.55938   -280.88695    136094.54   -42463.509    2482.8981   -44946.407      37.4789   0.91769653 
296000    203.29887   -249.35015    135973.88   -42409.856    2529.4244   -44939.281    37.555048   0.91851089 
298000    204.58359   -267.42075    135854.03   -42398.488    2545.4088   -44943.897    37.397269   0.91932124 
300000    204.87619   -578.27067    136136.67   -42424.036    2549.0493   -44973.085    37.576209   0.91741258 
302000    205.46055   -470.53795    135975.41   -42468.504    2556.3199   -45024.824    37.762476   0.91850055 
304000    207.43787   -543.30934    136003.32   -42401.059    2580.9214    -44981.98    37.834663   0.91831206 
306000    204.78609   -467.27418     136068.7   -42382.297    2547.9282   -44930.225    37.970515   0.91787087 
308000     201.5307   -508.42478    136080.84   -42476.398     2507.425   -44983.823    38.034887   0.91778892 
310000    204.73667   -487.79458    136513.45   -42471.051    2547.3134   -45018.364    38.276952   0.91488052 
312000    205.26947   -485.22853    136087.07   -42449.964    2553.9425   -45003.907    38.152488   0.91774694 
314000    203.70624   -637.75144    136297.37   -42451.676    2534.4929   -44986.169    38.213046   0.91633089 
316000    204.33199   -220.24453    136034.38   -42431.597    2542.2785   -44973.875    38.364939   0.91810243 
318000    206.10609   -396.70927    136098.58   -42473.337    2564.3516   -45037.689    38.337451   0.91766933 
320000    202.11183   -455.08634    136224.86   -42484.036    2514.6554   -44998.691    38.365161   0.91681863 
322000    206.26344   -417.99912    136129.13   -42369.636    2566.3093   -44935.946     38.51173   0.91746337 
324000    207.37076   -222.66664    136023.16   -42366.459    2580.0865   -44946.546    38.425002   0.91817812 
326000    206.39667    16.195397    135705.17   -42418.925     2567.967   -44986.892    38.353145   0.92032962 
328000    201.53561   -282.42763    136079.95   -42552.768    2507.4861   -45060.254    38.459226   0.91779493 
330000    202.36596   -409.39949    136230.88   -42414.812    2517.8172   -44932.629    38.551816   0.91677815 
332000    204.01897    -248.8661     136235.9   -42424.171    2538.3839   -44962.555    38.401696   0.91674437 
334000    201.58736   -326.01765     136216.2   -42446.441    2508.1299   -44954.571    38.488774   0.91687691 
336000    202.84151   -221.53748    136180.56   -42486.061     2523.734   -45009.795     38.48774   0.91711691 
338000    200.87601   -303.17189    136265.62   -42491.021    2499.2794   -44990.301    38.831889   0.91654442 
340000    198.08734   -329.62429    136007.61   -42541.978    2464.5831   -45006.561    38.700836   0.91828313 
342000     202.6154   -392.09381    136197.42   -42427.159    2520.9208    -44948.08    38.836447   0.91700338 
344000    205.80843    -172.6515    136140.37   -42412.243    2560.6481   -44972.892    38.792386   0.91738766 
346000    205.39204    -340.0396    136282.25   -42447.117    2555.4674   -45002.584     38.69234   0.91643259 
348000    201.59267   -153.08048    136175.12   -42522.493     2508.196   -45030.689    38.777893   0.91715352 
350000    205.69471   -339.62981    136623.93   -42394.012    2559.2333   -44953.245    38.894693    0.9141407 
352000    207.08887   -432.12001    136459.97   -42392.962    2576.5793   -44969.542    38.913958   0.91523906 
354000    208.71908   -260.04247    136452.32   -42385.712    2596.8622   -44982.574    39.122403   0.91529032 
356000    205.85122    7.3865817    136225.33   -42474.543    2561.1805   -45035.723    38.901157   0.91681547 
358000    205.31763   -41.858359    136045.09   -42492.457    2554.5416   -45046.998    38.921573   0.91803015 
360000    203.89839   -72.486402    136270.62   -42435.695    2536.8836   -44972.578    38.870552   0.91651077 
362000    205.83498   -280.50505    136310.52   -42491.164    2560.9784   -45052.142      39.1162   0.91624251 
364000    206.62456   -344.92273    136189.73   -42471.658    2570.8024    -45042.46    38.988408   0.91705512 
366000    204.84105   -356.78188    136474.25   -42472.573    2548.6121   -45021.185    39.304234   0.91514324 
368000     201.1912   -425.94407    136621.79   -42540.491     2503.201   -45043.692    39.305853   0.91415501 
370000    202.61668   -365.68537    136381.32   -42528.322    2520.9367   -45049.259    38.974527   0.91576686 
372000    204.79569   -382.43901     136341.8   -42455.564    2548.0477   -45003.612    39.082049    0.9160323 
374000    202.97544   -316.05823    136344.77   -42484.873    2525.4003   -45010.273    39.113056   0.91601233 
376000    206.23461   -293.97528    136255.26   -42492.765    2565.9506   -45058.716    39.298043   0.91661406 
378000    206.24225   -359.56056    136153.73   -42417.342    2566.0457   -44983.388    39.347285   0.91729764 
380000    204.36613   -113.60397    135677.47   -42457.451    2542.7032   -45000.154    39.108841   0.92051757 
382000    209.56301   -96.314061     135701.7   -42354.942    2607.3622   -44962.305    39.188417   0.92035319 
384000    206.04401    -268.7958    136154.67   -42429.653    2563.5792   -44993.233    39.390029   0.91729127 
386000    207.33113   -336.52834    135997.87   -42374.479    2579.5935   -44954.073     39.37428    0.9183489 
388000    204.87371   -406.41844    136246.64   -42483.524    2549.0185   -45032.542    39.494327   0.91667206 
390000    203.46029   -429.98941    136257.74   -42553.029    2531.4329   -45084.462    39.410194   0.91659741 
392000    199.81453   -307.49099    136140.82   -42567.853    2486.0726   -45053.925    39.406162    0.9173846 
394000    203.00772    -466.4531    136244.12   -42494.218     2525.802    -45020.02    39.492248   0.91668904 
396000    204.20351    -358.8301    136006.86   -42477.683    2540.6799   -45018.363    39.553721   0.91828821 
398000    201.24682   -540.14225    136206.27   -42499.592    2503.8931   -45003.485    39.545389   0.91694374 
400000    204.41823   -394.30119    136323.38   -42453.153    2543.3514   -44996.505    39.520177   0.91615603 
402000    203.59067   -416.03573    136469.12    -42472.49     2533.055   -45005.545    39.557083   0.91517766 
404000    203.35876    -508.2311    136417.83   -42466.069    2530.1695   -44996.239    39.742574   0.91552178 
406000    208.87299    -517.2704    136110.56   -42409.656    2598.7771   -45008.433    39.521339   0.91758855 
408000    208.55574   -265.84415    136006.38   -42352.623    2594.8299   -44947.453    39.624652   0.91829139 
410000    204.91501   -217.00316    135618.52   -42438.602    2549.5323   -44988.134    39.434101   0.92091766 
412000    207.73785    68.489723    135680.57   -42425.018    2584.6538   -45009.672    39.490339   0.92049648 
414000    205.46965   -100.56846    135805.35   -42471.934     2556.433   -45028.367    39.605871   0.91965074 
416000    203.38833   -205.57282    135798.01   -42508.972    2530.5374   -45039.509    39.522723   0.91970048 
418000    209.23091   -276.05405    136118.35   -42432.789    2603.2302   -45036.019    39.752661   0.91753602 
420000    206.70134   -458.46302    136325.95   -42409.387    2571.7577   -44981.145    39.946903   0.91613877 
422000    205.05484   -531.96524    136516.76   -42492.732     2551.272   -45044.004    39.822689   0.91485827 
424000    207.85463   -604.16711    136669.67   -42475.654    2586.1068   -45061.761    40.102815   0.91383472 
426000    204.15105   -353.45384    136243.44   -42522.403    2540.0272   -45062.431    40.080067   0.91669364 
428000    202.56652   -256.83803    136154.23   -42496.346    2520.3126   -45016.659    40.070774   0.91729425 
430000    203.38031   -397.48023    136369.15   -42482.113    2530.4377   -45012.551    40.192998   0.91584859 
432000    204.63816   -410.84738     136435.1   -42383.382    2546.0877    -44929.47    40.352805   0.91540586 
434000    202.34285   -357.89321    136410.03   -42411.419    2517.5297   -44928.948    40.322203   0.91557411 
436000    205.49241   -350.57048    136441.25   -42489.748    2556.7163   -45046.464    40.450938    0.9153646 
438000    208.78731   -270.23155    136102.46   -42437.888    2597.7111   -45035.599    40.372158   0.91764314 
440000    206.28393   -434.60105    136454.13   -42413.537    2566.5643   -44980.101    40.515873   0.91527818 
442000    205.93578   -589.39425    136640.54   -42469.194    2562.2326   -45031.427     40.75538   0.91402957 
444000     203.3516   -351.49039    136507.11   -42467.844    2530.0805   -44997.924    40.688383   0.91492296 
446000    208.24376   -348.02991    136399.81   -42456.387    2590.9482   -45047.335    40.754285   0.91564268 
448000    205.77951    -415.0132    136754.02   -42497.736    2560.2884   -45058.024    40.776454   0.91327107 
450000    209.79983   -429.01422    136491.29   -42427.915    2610.3088   -45038.224    40.771026   0.91502902 
452000    208.12258   -312.01393    136271.36   -42425.905    2589.4406   -45015.346    40.692015   0.91650576 
454000    206.69718   -7.6734761    136132.87   -42438.006    2571.7059   -45009.712    40.672017   0.91743817 
456000      207.768  -0.30368686    136006.73   -42446.326    2585.0289   -45031.355    40.684346   0.91828903 
458000    202.86051   -234.36267    136307.19   -42500.221    2523.9704   -45024.191    40.942951    0.9162649 
460000    203.49254   -86.459106    136247.84    -42470.95    2531.8341   -45002.784    40.945474   0.91666399 
462000    203.77788   -403.18161    136296.06   -42538.002    2535.3842   -45073.386     41.00073   0.91633969 
464000    206.67919    -348.5347    136291.69   -42463.184    2571.4821   -45034.666    41.088802    0.9163691 
466000    204.33024   -410.32923    136370.17    -42423.01    2542.2567   -44965.267     41.37217   0.91584174 
468000    205.76462    1.1980544    136002.56    -42428.71    2560.1031   -44988.813     41.02644   0.91831721 
470000     203.8241   -254.34182    136240.25   -42490.213    2535.9593   -45026.173    41.148549   0.91671507 
472000    204.64294   -504.03447    136173.27   -42465.798    2546.1472   -45011.945    41.185707   0.91716599 
474000     206.1715   -337.45737    136264.67   -42441.493    2565.1654   -45006.658    41.293028   0.91655077 
476000    208.57049   -313.79807    136229.92    -42452.87    2595.0134   -45047.884    41.222382   0.91678462 
478000    200.31892   -90.198615    136069.87   -42526.879    2492.3483   -45019.228     41.41887   0.91786292 
480000    208.12173    33.984111    135999.31   -42484.769      2589.43   -45074.199    41.410829   0.91833916 
482000    207.89609   -29.445404    135866.26   -42447.208    2586.6226   -45033.831    41.475735   0.91923848 
484000    203.87818   -318.43297     136241.8   -42513.968    2536.6322     -45050.6    41.558963   0.91670465 
486000    197.14826   -257.93084    136145.71   -42575.433    2452.8992   -45028.332    41.594987   0.91735165 
488000    200.46939   -388.76681    136209.37   -42482.198    2494.2203   -44976.418    41.472171   0.91692292 
490000    207.92913   -275.00016    136027.18    -42417.54    2587.0337   -45004.574    41.550928   0.91815097 
492000    204.42838   -226.24357    136054.36    -42491.01    2543.4777   -45034.488    41.661127   0.91796758 
494000    200.36396     -61.8694    135888.67   -42525.551    2492.9085    -45018.46    41.759203   0.91908683 
496000    203.86207   -16.794341    135837.02    -42461.31    2536.4317   -44997.741    41.716252   0.91943635 
498000    199.18362   -441.54407     136120.2   -42531.822    2478.2229   -45010.045    41.803785   0.91752359 
500000    204.17044   -509.80529    136270.15     -42495.2    2540.2684   -45035.468    41.787755   0.91651395 
502000    205.56777   -483.96849    136112.97   -42448.255    2557.6538   -45005.909    41.755576   0.91757231 
504000    205.98755   -481.81855     136244.1   -42402.473    2562.8768   -44965.349    41.985023   0.91668917 
506000    204.75446   -499.58709    136094.65   -42461.629    2547.5347   -45009.164    42.034767   0.91769584 
508000    206.77741   -273.15853    136072.55    -42429.29     2572.704   -45001.994    42.033157   0.91784483 
510000    208.39912   -408.00431    136347.52   -42400.336    2592.8813   -44993.217    42.059545   0.91599389 
512000    203.53668   -513.37955    136462.45   -42429.978    2532.3832   -44962.362    42.396286    0.9152224 
514000    206.35482   -485.44222    136235.54   -42472.034    2567.4462    -45039.48    42.387529   0.91674677 
516000    204.23701   -569.18825    136307.27   -42484.731    2541.0967   -45025.828    42.289693   0.91626434 
518000    199.82985   -435.92335    136442.58   -42473.506    2486.2632   -44959.769    42.470421   0.91535566 
520000    202.12272    -435.9469    136245.08   -42497.877     2514.791   -45012.668    42.547102   0.91668255 
522000    203.28536   -479.10988    136381.88   -42519.105    2529.2564   -45048.361    42.688701   0.91576309 
524000    207.28116   -35.146302    135952.86   -42473.936    2578.9717   -45052.908    42.496056   0.91865291 
526000    207.90276   -191.17102    136123.81   -42459.235    2586.7056   -45045.941    42.691316    0.9174992 
528000    208.81502   -180.81573    135935.48   -42420.285    2598.0559   -45018.341    42.832563    0.9187704 
530000    205.71787   -177.42212    135923.11   -42532.781    2559.5214   -45092.303    42.937623   0.91885401 
532000    205.87996    -348.7862    136459.78   -42461.955    2561.5381   -45023.493    43.010645   0.91524032 
534000     204.2206   -360.37355    136434.85    -42492.82    2540.8925   -45033.712    43.040335   0.91540756 
536000    206.74958   -306.38824    136544.07   -42457.067    2572.3579   -45029.425    42.996044   0.91467532 
538000    204.16987   -504.63477    136499.92   -42521.635    2540.2614   -45061.897    43.273568   0.91497115 
540000    207.81932   -503.83798    136578.51   -42474.659    2585.6674   -45060.326    43.058434   0.91444467 
542000    206.68518   -515.82484    136659.84   -42490.649    2571.5566   -45062.206    43.215875   0.91390046 
544000    202.18176   -241.95351    136366.45   -42574.136    2515.5255   -45089.661    43.123774   0.91586667 
546000    204.95088   -157.68152    136314.31    -42507.23    2549.9786   -45057.208    43.171474   0.91621701 
548000    205.44897   -286.17462    136235.13   -42499.738    2556.1758   -45055.913     43.10724    0.9167495 
550000    205.36103   -12.780508     136041.3   -42500.394    2555.0816   -45055.475    43.231296   0.91805569 
552000    203.72352    46.259893    135884.29   -42470.899    2534.7079   -45005.607    43.145316   0.91911649 
554000    205.84507   -218.43725    136256.98   -42433.837     2561.104   -44994.941    43.254113   0.91660255 
556000    205.00914   -517.09895    136614.07   -42508.366    2550.7034   -45059.069    43.436457   0.91420665 
558000    200.94023   -479.49283    136478.27   -42502.839    2500.0785   -45002.918    43.338924   0.91511634 
560000     206.1851   -650.19141    136428.31     -42433.6    2565.3347   -44998.935    43.531169   0.91545141 
562000    204.01844   -555.43731    136231.48   -42478.598    2538.3773   -45016.975    43.384393   0.91677411 
564000    208.51007   -352.08464    136345.65   -42495.783    2594.2617   -45090.045    43.560055   0.91600642 
566000    208.99987   -456.73326    136388.45   -42471.271    2600.3558   -45071.627    43.574667   0.91571894 
568000    207.09157   -306.40123    135968.76   -42461.422    2576.6128   -45038.035    43.399623   0.91854549 
570000    206.85114   -224.61547    136103.41   -42522.689    2573.6215   -45096.311    43.585096   0.91763675 
572000    206.63055   -396.06043    136386.58   -42572.251    2570.8769   -45143.127     43.73071   0.91573153 
574000    205.98588   -102.83041    136310.05    -42477.56     2562.856   -45040.416    43.801742   0.91624568 
576000    209.09151     -404.752    136520.08   -42493.972    2601.4959   -45095.468    43.967484   0.91483604 
578000    205.19206   -275.50474    136374.96   -42554.364    2552.9793   -45107.343    43.856412   0.91580959 
580000    204.67917   -368.23766    136425.66   -42559.062     2546.598    -45105.66    43.951877    0.9154692 
582000    202.18505   -314.67726    136432.29   -42533.899    2515.5664   -45049.466    43.953679   0.91542475 
584000    205.96686   -797.24355    136756.34   -42524.842    2562.6193   -45087.461    44.009825   0.91325557 
586000    204.70208   -362.80072    136278.53   -42521.263     2546.883   -45068.146    44.141266   0.91645755 
588000    200.98487   -541.87447    136572.28   -42520.689    2500.6338   -45021.323     44.33477   0.91448641 
590000    209.17435   -301.06657    136276.36   -42498.329    2602.5266   -45100.855    44.104107   0.91647217 
592000    203.78814   -352.60891    136098.14   -42501.617    2535.5119   -45037.129    44.130082    0.9176723 
594000    204.96788   -571.88258    136466.45   -42476.868    2550.1901   -45027.058    44.326418   0.91519555 
596000    207.23131   -188.06061    136117.75   -42519.916    2578.3514   -45098.268    44.215548   0.91754008 
598000    203.62797   -318.08854    136116.31   -42502.391    2533.5191    -45035.91    44.265903   0.91754977 
600000    200.74785   -254.06409    135929.59   -42628.201     2497.685   -45125.886    44.268937   0.91881019 
602000    203.76598   -211.42369    135992.42   -42620.538    2535.2361   -45155.774    44.327574   0.91838565 
604000    202.41362   -300.34283    136097.65    -42515.17    2518.4103    -45033.58    44.439002   0.91767557 
606000    205.24481    83.855475    135951.15   -42570.924    2553.6357    -45124.56     44.20058   0.91866447 
608000     199.6657    63.002403    135624.13   -42589.043    2484.2209   -45073.264    44.063004   0.92087959 
610000    203.44716   -4.3765212    135750.73   -42572.182    2531.2695   -45103.451    44.318621    0.9200208 
612000    204.01082    -53.07061    135701.43   -42543.908    2538.2825    -45082.19    44.414486   0.92035502 
614000    199.93734   -231.98876    135966.29   -42629.447    2487.6006   -45117.048    44.358883   0.91856215 
616000    209.75294   -329.75085    136056.92   -42452.887    2609.7253   -45062.612    44.287973   0.91795033 
618000    202.98218   -509.59028    136224.06   -42552.232    2525.4842   -45077.716     44.39011   0.91682402 
620000    204.07275    -627.8792    136252.84   -42433.719     2539.053   -44972.772     44.29165   0.91663034 
622000    208.16278   -312.73946    136108.05   -42439.585    2589.9407   -45029.526    44.470047   0.91760546 
624000      209.598   -155.82467    135853.29   -42496.559    2607.7976   -45104.357    44.201614   0.91932622 
626000    202.86179    75.345531    135586.97    -42517.13    2523.9863   -45041.116    44.346409   0.92113194 
628000    202.87261   -7.0096717    135868.09   -42518.217    2524.1209   -45042.338     44.52587   0.91922611 
630000    206.11584   -91.667574    135891.92   -42574.487     2564.473    -45138.96    44.453972   0.91906489 
632000    204.36649   -190.19083    135827.17   -42567.277    2542.7076   -45109.985    44.410012   0.91950301 
634000    209.27933   -122.98144    136062.23   -42496.692    2603.8328   -45100.524    44.532191   0.91791449 
636000    200.90977   -333.82938    136059.61   -42558.025    2499.6994   -45057.725    44.505289   0.91793218 
638000    204.46559   -366.00289    136064.45   -42604.775    2543.9407   -45148.716    44.591976   0.91789949 
640000    203.56847   -539.03152    136137.68   -42530.666    2532.7788   -45063.444    44.634334   0.91740578 
642000    202.20243   -469.01038    136205.71   -42550.187    2515.7827    -45065.97    44.753147   0.91694755 
644000    207.68656   -241.67722    136027.76   -42559.189    2584.0157   -45143.205    44.596205   0.91814711 
646000    204.41727   -389.18996     136133.1    -42543.89    2543.3395   -45087.229     44.68292   0.91743659 
648000    205.65316   -328.53075    136067.26   -42523.091    2558.7163   -45081.808    44.767623   0.91788055 
650000    204.96886   -323.58523    136110.42   -42478.082    2550.2023   -45028.284     44.69352    0.9175895 
652000    206.05721   -536.33646    136439.42   -42468.683    2563.7434   -45032.427    44.992149   0.91537686 
654000    206.40845   -629.34836    136411.07   -42453.889    2568.1135   -45022.002    45.008295   0.91556711 
656000    202.67546   -379.19046    136137.69   -42563.483    2521.6681   -45085.151    45.035057   0.91740566 
658000    204.56339   -284.98142    136018.09   -42578.197    2545.1575   -45123.354    44.817367   0.91821237 
660000    204.35287   -331.39954     135952.1   -42544.543    2542.5382   -45087.082    44.893083   0.91865802 
662000    204.39008   -295.11991    136076.23   -42547.495    2543.0012   -45090.496    45.037774   0.91782004 
664000    203.99597   -479.85377    136205.22   -42548.131    2538.0977   -45086.228    45.012611   0.91695084 
