372000    228.49522    199.54314     128523.4   -40188.242    2842.9149   -43031.157    961.01637   0.97175685 
374000    223.47668   -364.61428    128826.51   -40265.144    2780.4748   -43045.619    965.22821   0.96947044 
376000    225.96071   -238.72934    128835.76   -40278.975    2811.3809   -43090.356    969.00818   0.96940081 
378000      229.057     519.8785    128058.92   -40152.045    2849.9046    -43001.95    969.60126   0.97528149 
380000    225.54709    145.39226    128354.99   -40162.451    2806.2345   -42968.686    976.11673   0.97303182 
382000    228.85879   -224.61925    128496.22   -40056.377    2847.4384   -42903.815    978.59976   0.97196236 
384000    223.42929   -19.182755    128585.36   -40117.203    2779.8851   -42897.088    981.41066   0.97128856 
386000    226.73239     207.8469    128334.89   -40069.006     2820.982   -42889.988    986.17141   0.97318422 
388000    220.87019   -86.744314    128156.85   -40212.112    2748.0451   -42960.157    989.87842   0.97453623 
390000    222.21201    224.75349    127795.16   -40279.555    2764.7399   -43044.295    991.35112   0.97729438 
392000    224.66483   -17.990534    128903.88   -40313.259    2795.2576   -43108.517    1002.6912   0.96888852 
394000    223.31949    24.062592    128805.06   -40271.165     2778.519   -43049.684     1006.522   0.96963184 
396000    229.56506   -135.21684    129536.04   -40285.711    2856.2258   -43141.937      1012.47   0.96416016 
398000    222.51539    110.73127    128884.22   -40320.307    2768.5145   -43088.822    1009.5075   0.96903634 
400000    223.31106    433.56093     128297.1   -40264.301    2778.4141   -43042.715    1010.6068   0.97347086 
402000    223.13153    112.26041    128549.53   -40274.091    2776.1804   -43050.272    1013.7793   0.97155933 
404000    227.67956    121.62566    129180.92   -40301.492    2832.7666   -43134.258    1021.8607   0.96681068 
406000     230.6876    96.755283    128747.63   -40251.063    2870.1923   -43121.255    1022.0091   0.97006441 
408000    230.01999    222.59341    128448.53   -40142.051     2861.886   -43003.937      1023.07   0.97232327 
410000    218.65516   -148.99121    127976.96   -40206.793    2720.4859   -42927.279    1024.1909   0.97590607 
412000    220.95364   -148.74218    127900.07    -40151.32    2749.0834   -42900.404    1025.1322   0.97649274 
414000    224.33313    36.133834    128503.92   -40204.923    2791.1306   -42996.053    1030.0487   0.97190412 
416000    227.23237    8.0345961    128420.77   -40242.822    2827.2027   -43070.025    1033.6311    0.9725334 
418000    232.28554      191.308     128716.7   -40172.346    2890.0737   -43062.419    1040.2531   0.97029752 
420000    229.29008   -15.925613    128669.08   -40161.416    2852.8045   -43014.221    1040.5262   0.97065659 
422000    222.30034   -188.59474    128554.52   -40261.127    2765.8388   -43026.966    1043.4805   0.97152157 
424000    226.32109   -414.41628    129734.87   -40276.863    2815.8647   -43092.728    1054.3717   0.96268255 
426000    223.95534   -148.69811    128930.06   -40347.132    2786.4303   -43133.562    1052.4901    0.9686918 
428000    219.47711   -282.94438    129329.87   -40321.318    2730.7125    -43052.03    1056.9069   0.96569716 
430000    221.15651     48.42561    129526.59   -40312.462    2751.6075   -43064.069    1061.8641   0.96423055 
432000    227.70936    37.374514    129258.14   -40186.112    2833.1373   -43019.249    1064.1879   0.96623305 
434000    225.52332     323.5939    128638.37   -40204.602    2805.9388    -43010.54    1067.1794    0.9708883 
436000    224.02778    50.484523    128674.77   -40279.586    2787.3315   -43066.917    1070.9987   0.97061365 
438000    228.12103   -147.73424    128751.73   -40222.184    2838.2593   -43060.443    1075.8891   0.97003353 
440000    222.13085    241.19592    128594.53   -40177.075    2763.7301   -42940.805    1078.3951   0.97121928 
442000    222.43354   -22.510135    128735.52   -40220.254    2767.4961    -42987.75    1085.7771   0.97015562 
444000    222.79787     385.3662     128373.7   -40200.443    2772.0291   -42972.473    1085.8043   0.97289004 
446000    222.49106   -301.29476    128504.81   -40136.351    2768.2117   -42904.563    1089.4825   0.97189742 
448000     226.0849   -137.46469     128486.5   -40204.176     2812.926   -43017.102    1090.5423   0.97203587 
450000    220.45448    35.590751    127650.05     -40100.1    2742.8728   -42842.973    1094.7173   0.97840534 
452000    231.08898   -19.751529    128945.67   -40102.218    2875.1863   -42977.404    1106.8995   0.96857454 
454000     227.3794    193.02132    128104.62   -40129.465     2829.032   -42958.497    1107.4502   0.97493353 
456000    224.10802   -111.58988    128850.69   -40138.033    2788.3298   -42926.362    1115.4139   0.96928851 
458000     220.2571   -254.17497    129175.85    -40200.57    2740.4171   -42940.987    1123.6808   0.96684862 
460000    224.85939    30.252838    128269.12   -40184.706    2797.6783   -42982.384    1120.9799   0.97368324 
462000    223.50377    179.46072    128559.18   -40273.712    2780.8118   -43054.524    1128.5743   0.97148634 
464000    224.13528   -268.22971    129147.42   -40203.137    2788.6689   -42991.806    1136.5849   0.96706146 
466000    224.46278    251.08768    128474.89   -40192.211    2792.7438   -42984.955    1134.2208   0.97212375 
468000    222.73517    38.846517    128955.09   -40200.566    2771.2489   -42971.815    1140.4203   0.96850381 
470000    224.99874      30.7936    128495.97   -40280.446    2799.4121   -43079.858     1143.049    0.9719643 
472000    223.85641    132.97734    128637.53   -40254.923    2785.1993   -43040.122     1147.955   0.97089468 
474000    223.43685   -121.21479    128673.52   -40210.034    2779.9792   -42990.013    1152.0242   0.97062313 
476000     225.0757    474.45425    128400.95   -40167.047    2800.3696   -42967.417    1153.4265   0.97268353 
478000    222.76895    -588.4804    129126.36   -40242.721    2771.6693    -43014.39    1160.9407   0.96721919 
480000    227.30837    178.33419    128848.66   -40210.604    2828.1483   -43038.752    1164.2117   0.96930377 
482000    225.83953    4.9509058    128585.49   -40185.001     2809.873   -42994.874    1166.8734   0.97128761 
484000    223.32055   -143.02412    129144.83   -40258.506    2778.5322   -43037.038    1172.9513   0.96708084 
486000     218.7762    294.96294     128803.5   -40372.576    2721.9918   -43094.568     1177.457   0.96964361 
488000    223.55335    -49.13029    129204.49   -40275.909    2781.4287   -43057.338    1183.4676   0.96663428 
490000    227.88554    34.504723     128820.4   -40192.513    2835.3293   -43027.842    1184.4834   0.96951641 
492000    221.74924    410.28575    128145.17   -40241.404    2758.9822   -43000.387     1183.228   0.97462504 
494000    221.35864   -255.09238    128593.86   -40266.236    2754.1223   -43020.358    1191.5944   0.97122436 
496000    228.65241   -368.53142    129523.12   -40210.577    2844.8707   -43055.448    1199.1966   0.96425634 
498000    223.96457    325.92014    128362.65   -40275.905     2786.545    -43062.45    1193.7751   0.97297379 
500000    217.52257    1.6336599    128117.86   -40233.791    2706.3943   -42940.185     1198.274   0.97483276 
502000     226.6795   -144.72253    129172.74   -40197.851    2820.3239   -43018.175    1209.9176   0.96687187 
504000    227.59948    90.507266     128835.7   -40170.972    2831.7702   -43002.742    1212.2217   0.96940124 
506000    222.19212    85.177969    128267.64   -40246.959    2764.4924   -43011.451    1213.3201   0.97369445 
508000    222.08018    38.081165    128938.69   -40213.124    2763.0996   -42976.224    1219.2975   0.96862693 
510000    226.08201     223.3098    128370.57   -40152.223    2812.8901   -42965.113    1221.2785   0.97291373 
512000    226.07457   -100.43441    128818.43   -40178.001    2812.7974   -42990.798    1227.1522   0.96953126 
514000    224.21493   -238.89867     128307.8   -40196.939      2789.66   -42986.599    1230.6075   0.97338968 
516000    226.94334   -66.820496    128767.58   -40202.865    2823.6066   -43026.471    1238.1434   0.96991411 
518000    221.92585   -392.29359    128843.02   -40215.237    2761.1795   -42976.417    1242.6782    0.9693462 
520000    223.71194   -123.35155    128860.89   -40221.284    2783.4018   -43004.686    1247.6387   0.96921176 
522000     226.5805    214.54141    128883.12   -40247.285    2819.0922   -43066.377    1254.9327   0.96904459 
524000     227.8268    151.12488    128663.14   -40212.936    2834.5985   -43047.535     1256.477    0.9707014 
526000    224.75365   -277.77447    129353.02   -40242.717    2796.3627    -43039.08    1264.8829   0.96552436 
528000    222.63482    184.27298     128300.3   -40188.741    2770.0004   -42958.742    1261.7914   0.97344657 
530000    219.46185   -184.35811    128133.58   -40259.431    2730.5226   -42989.954    1261.8559   0.97471319 
532000    228.68724     311.6594    128104.84   -40168.027    2845.3041   -43013.331    1267.7636   0.97493186 
534000    225.88932   -235.05534    128430.31   -40208.839    2810.4927   -43019.331     1274.228   0.97246115 
536000    226.76299    376.79086    128037.72     -40173.2    2821.3627   -42994.562    1276.2965   0.97544292 
538000    223.68501   -552.79803    129117.94   -40270.741    2783.0668   -43053.808    1286.9701   0.96728227 
540000    224.91236    313.88485    128525.23   -40241.996    2798.3373   -43040.333    1284.3708     0.971743 
542000    225.06659    -489.2712    129415.63     -40266.5    2800.2562   -43066.757    1293.6895   0.96505725 
544000    220.13025     299.5821    128453.23   -40335.931    2738.8388   -43074.769    1290.9077   0.97228766 
546000    219.17653   -140.34205    128955.69   -40277.892    2726.9727   -43004.865     1298.341   0.96849923 
548000    225.91066       230.81    128114.75   -40258.086    2810.7581   -43068.844    1294.4535   0.97485642 
550000    220.25655    43.199927    128923.36   -40259.216    2740.4102   -42999.627    1304.4059   0.96874217 
552000    224.39164    149.66434    128650.85   -40211.978    2791.8586   -43003.837    1307.6779   0.97079413 
554000    229.29703   -321.47543    129166.44   -40194.582     2852.891   -43047.473    1315.7336   0.96691905 
556000    225.10417    216.33985    129063.66    -40287.39    2800.7239   -43088.114    1319.6214   0.96768908 
558000    221.91768   -106.35863    129221.59   -40294.439    2761.0778   -43055.517    1323.5802   0.96650635 
560000    232.34466    230.31014    128761.98   -40229.994    2890.8092   -43120.803    1323.2539   0.96995626 
562000    223.58291    400.87861    128695.74   -40256.782    2781.7965   -43038.579    1325.9572   0.97045548 
564000    220.82684    33.148429    128442.73   -40237.493    2747.5057   -42984.999    1328.9751   0.97236716 
566000    224.09873   -70.425779    128357.67   -40162.821    2788.2143   -42951.035    1333.0077   0.97301149 
568000    226.13873   -142.02398    128904.04   -40108.493    2813.5958   -42922.089    1342.0783   0.96888735 
570000    224.44401    -171.5602    128062.28   -40130.797    2792.5101   -42923.308      1342.05   0.97525585 
572000    224.16025   -129.03661    128374.15   -40153.875    2788.9797   -42942.855    1349.4003   0.97288661 
574000    226.93749   -217.60316    128385.34   -40044.403    2823.5338   -42867.937    1354.5465   0.97280182 
576000    225.03954    7.7863129    128384.24   -40075.226    2799.9197   -42875.146    1361.8853   0.97281017 
578000    228.12605    5.8499517    127394.34   -40137.297    2838.3218   -42975.619    1359.5213   0.98036927 
580000    220.84239   -537.52507    128095.78   -40158.426    2747.6991   -42906.125    1371.0061   0.97500084 
582000    227.84266     58.83807     128802.9   -40178.283    2834.7958   -43013.079    1381.1174   0.96964815 
584000    224.79613    308.03206    128179.06   -40211.103    2796.8913   -43007.994    1381.8964   0.97436733 
586000    225.97628   -77.366819    128605.28   -40203.791    2811.5746   -43015.366    1388.5309   0.97113812 
588000    225.35565    -87.58839    128609.97   -40200.899    2803.8528   -43004.752    1393.8366   0.97110272 
590000    223.48724   -477.93821    128873.17   -40182.842    2780.6062   -42963.448    1398.7776    0.9691194 
592000    228.70437     383.1794    128210.25   -40157.794    2845.5171   -43003.311    1396.7109   0.97413033 
594000    228.78659    138.72931    128626.23   -40095.704    2846.5401   -42942.244    1406.4043   0.97097994 
596000    222.46787   -148.94932    128293.86   -40145.967    2767.9233   -42913.891    1407.7448   0.97349546 
598000    226.97456    229.62495    127763.75   -40109.797    2823.9951   -42933.792    1403.8266   0.97753462 
600000    219.12093   -150.07246    128047.49   -40244.458    2726.2809   -42970.739    1410.4191   0.97536849 
602000    220.65453   -176.38623    128755.15   -40250.631    2745.3619   -42995.992    1416.4579   0.97000774 
604000    227.08114    23.570646    128341.97   -40143.068    2825.3211   -42968.389    1415.6766   0.97313055 
606000    225.69911   -286.93674    128391.29   -40201.433     2808.126   -43009.559    1419.9704   0.97275672 
608000    220.44295    124.88292    127916.99   -40211.735    2742.7295   -42954.464    1418.4734   0.97636362 
610000     225.4045    406.05364    128014.39   -40216.576    2804.4606   -43021.037    1422.3569   0.97562072 
612000    225.56156    14.416285    128192.22   -40200.143    2806.4146   -43006.557    1428.5279   0.97426729 
614000    223.38143    27.680265    128136.34   -40308.209    2779.2897   -43087.499    1431.5746   0.97469218 
616000    225.19017  -0.84766558    127963.31    -40113.95    2801.7938   -42915.744    1434.8957   0.97601018 
618000    222.30405   -150.74355    128129.37   -40204.134     2765.885   -42970.019    1438.7606    0.9747452 
620000    227.86762    339.86649    128414.28   -40056.163    2835.1063   -42891.269    1448.3432   0.97258261 
622000    227.05918    44.487492    128421.48   -40066.385    2825.0478   -42891.433    1455.6994   0.97252808 
624000    229.58542    129.24332    128484.11   -40099.708    2856.4791   -42956.187    1460.1984   0.97205401 
626000    227.99263    8.1295963    128800.55   -40163.344    2836.6618   -43000.006    1468.1076   0.96966585 
628000     224.8762    30.129067    128525.34   -40189.396    2797.8875   -42987.284    1472.4592   0.97174215 
630000    224.67257    220.58384    128360.89   -40249.159     2795.354   -43044.513    1474.3521   0.97298707 
632000     225.1439    225.71856    127632.11    -40217.96    2801.2181   -43019.178    1471.9826   0.97854289 
634000    226.62974    55.211542    128279.77   -40123.176    2819.7048   -42942.881     1476.741   0.97360236 
636000    223.15711   -132.63235    127460.39    -40163.61    2776.4987   -42940.109     1475.279   0.97986117 
638000    224.90761    187.53696    128194.65    -40193.43    2798.2782   -42991.708    1484.8931   0.97424887 
640000    224.36037    61.565531    128651.15   -40169.418    2791.4696   -42960.888    1492.0161   0.97079184 
642000    223.40705    171.15653    127893.56   -40198.955    2779.6084   -42978.563    1488.7847   0.97654244 
644000    224.42886    242.81828    128255.74   -40213.214    2792.3217   -43005.535    1498.6017   0.97378479 
646000    225.10464    58.343465    128791.43   -40228.996    2800.7297   -43029.726    1509.2156   0.96973447 
648000    223.33684    -238.9238    128313.21   -40227.653    2778.7349   -43006.387    1510.2716   0.97334864 
650000     229.2201    132.93517    129309.45   -40172.057    2851.9339   -43023.991    1525.2556   0.96584971 
652000     223.2157    38.899486    129253.41   -40198.927    2777.2277   -42976.155    1530.4258   0.96626841 
654000    226.40685   -146.94091    129180.09   -40194.322    2816.9317   -43011.254    1534.3328   0.96681688 
656000     224.1848   -264.85078    128813.73   -40312.257    2789.2852   -43101.543    1532.9306   0.96956659 
658000    223.02209    238.83488    128054.34   -40314.465    2774.8189   -43089.284    1529.2035   0.97531636 
660000    220.93364    313.79446    128421.47    -40260.21    2748.8346   -43009.045    1538.3272   0.97252812 
662000    227.70764    -28.67403    129020.81   -40286.576    2833.1159   -43119.692    1545.7298   0.96801043 
664000    224.88356    248.68241       129181    -40289.79     2797.979   -43087.769    1552.9457   0.96681004 
666000    226.38868   -193.75075    129238.24   -40301.173    2816.7056   -43117.878    1556.8028   0.96638185 
