256000    224.84499   -726.26635    130727.38   -40603.189    2797.4992   -43400.688    510.21368   0.95537362 
258000    224.71011   -249.75441    130736.94   -40489.199     2795.821    -43285.02    512.75054   0.95530374 
260000    225.56105   -162.36378    130079.78   -40497.485    2806.4083   -43303.893    514.13758   0.96012996 
262000    225.63556   -124.53378    130291.02   -40437.126    2807.3353   -43244.462    516.75865   0.95857332 
264000    226.53779   -191.48655    130055.44   -40422.989    2818.5608    -43241.55    519.47809   0.96030961 
266000    222.62321   -226.22704    130096.51   -40384.774     2769.856    -43154.63     523.6269   0.96000647 
268000    224.02809   -177.96337    130517.38   -40321.872    2787.3353   -43109.208     528.3844   0.95691081 
270000    223.65388    -270.8096    130749.54   -40523.831    2782.6795    -43306.51    532.75941   0.95521169 
272000    225.23376   -337.02836    130880.17   -40566.365    2802.3361   -43368.701    535.92581   0.95425833 
274000     225.4711    42.809378    130952.09   -40656.699    2805.2892   -43461.988    538.76315   0.95373423 
276000    224.11777   -643.52313    131836.31   -40482.552    2788.4512   -43271.003    542.70306   0.94733759 
278000      230.195    80.508299    131076.24   -40553.275    2864.0634   -43417.338    542.65883   0.95283093 
280000    224.92972   -232.40702    131648.83   -40559.268    2798.5533   -43357.821    543.97979    0.9486867 
282000    224.06743   -34.903201     131113.7   -40540.238    2787.8248   -43328.063    544.21502   0.95255865 
284000    223.60987   -353.06471       131553   -40616.295    2782.1319   -43398.427    548.23121   0.94937772 
286000    226.76427   -296.30076    131409.32   -40631.358    2821.3787   -43452.737    549.47792   0.95041577 
288000    227.06596    90.093584     130828.1   -40609.589    2825.1322   -43434.721    549.93203   0.95463812 
290000     224.3378   -169.85467    131359.16   -40611.844    2791.1888   -43403.033    553.55795   0.95077871 
292000    221.67631   -260.48951    131308.78   -40611.441    2758.0747   -43369.516    556.73251   0.95114348 
294000    221.31142   -648.18975     131424.3   -40655.741    2753.5348   -43409.276    557.54346   0.95030744 
296000    226.51014   -553.61097    131716.36    -40600.82    2818.2167   -43419.037    561.01227   0.94820028 
298000    223.63745    -302.3389    131313.38   -40607.853     2782.475   -43390.328    562.22168    0.9511102 
300000    222.19448    -131.7281     130708.6   -40639.832    2764.5217   -43404.354    564.09424   0.95551088 
302000    227.70802   -471.90307    131413.31   -40677.456    2833.1207   -43510.577    567.44296   0.95038689 
304000     229.3232   -88.013271    131525.63   -40645.416    2853.2166   -43498.633    570.29986   0.94957528 
306000    224.33786   -118.24277     131023.4    -40616.36    2791.1895   -43407.549    571.13101   0.95321513 
308000    221.05793   -297.04721       131353   -40746.418    2750.3809   -43496.799    574.91378    0.9508233 
310000      222.129   -292.32011    131764.88   -40737.808    2763.7071   -43501.515    577.13908   0.94785111 
312000    226.83422   -308.38511    131843.89   -40715.117     2822.249   -43537.366    579.58084   0.94728314 
314000    226.86572   -283.03501    131816.56   -40699.757    2822.6409   -43522.398    581.95858   0.94747955 
316000    228.70502   -267.23492    131361.38   -40691.984    2845.5252    -43537.51    583.11041   0.95076264 
318000    221.64669    -285.8294    131534.48   -40711.431    2757.7062   -43469.137    584.62917   0.94951141 
320000    221.18383   -177.35462    131383.03   -40701.685    2751.9474   -43453.633    586.23504   0.95060599 
322000    225.45445    72.096856    131107.92   -40555.876     2805.082   -43360.958    588.88359   0.95260067 
324000    223.97877   -154.55872    131040.32   -40523.915    2786.7218   -43310.637    589.63054   0.95309209 
326000    223.69424   -243.39407    131193.34   -40552.209    2783.1816   -43335.391    593.31997    0.9519804 
328000     222.4441   -309.90403    131457.81   -40682.437    2767.6275   -43450.064    596.62917   0.95006518 
330000    225.44913    51.920478    131492.27   -40532.554    2805.0157   -43337.569    596.50741   0.94981621 
332000    229.77074   -145.16157    131377.33   -40525.249    2858.7849   -43384.034    599.44494   0.95064718 
334000    223.68285   -316.47588    131547.49   -40567.296    2783.0399   -43350.336    601.26519    0.9494175 
336000    226.81596   -128.27287    131695.34   -40642.249    2822.0218   -43464.271    604.63394   0.94835164 
338000    223.44068    85.358926    131392.62   -40657.579    2780.0269   -43437.606     605.7546   0.95053656 
340000    224.00744   -107.68328    131253.74   -40710.947    2787.0784   -43498.025    607.20452   0.95154234 
342000    225.89236   -704.40895     131987.7   -40608.718    2810.5304   -43419.248    612.21692   0.94625098 
344000    229.83043    26.781549       130815   -40589.402    2859.5275   -43448.929    611.41441   0.95473373 
346000    222.29377   -329.84497    131230.44   -40636.222    2765.7572    -43401.98    613.60894   0.95171126 
348000    224.58592   -166.05128    131199.73   -40708.795    2794.2758   -43503.071    615.40018   0.95193404 
350000    223.72059   -283.79823     131296.3   -40534.859    2783.5095   -43318.369    618.52736    0.9512339 
352000    227.79081    53.100353    130846.91   -40518.919    2834.1507    -43353.07    620.34736   0.95450086 
354000    224.08387    72.540595    130756.07   -40462.095    2788.0293   -43250.124    623.23261   0.95516401 
356000    225.14934    -281.6003    130878.19   -40535.325    2801.2858   -43336.611    624.77759   0.95427276 
358000    226.76773   -218.86722    131163.68   -40538.417    2821.4217   -43359.839    629.36485   0.95219571 
360000    223.02006   -451.99544    130826.83   -40463.327    2774.7935    -43238.12    630.56037   0.95464742 
362000    227.17815   -272.13285       131010   -40489.713    2826.5281   -43316.241    633.53713   0.95331267 
364000      226.253   -352.78734    130703.53   -40473.165    2815.0174   -43288.182    635.84395   0.95554798 
366000    226.95878   -258.16853    130737.89   -40448.425    2823.7987   -43272.224    639.12147   0.95529686 
368000    227.58673   -98.938759     130446.7   -40524.705    2831.6116   -43356.317    639.46833   0.95742931 
370000    224.79609   -220.81897    130904.67   -40522.778    2796.8907   -43319.669    644.63137    0.9540797 
372000    224.19974   -339.82231    131526.74   -40462.996     2789.471   -43252.467    650.98383   0.94956727 
374000    223.35911   -229.16067    131504.85    -40546.07     2779.012   -43325.083    652.99039   0.94972539 
376000    224.46212   -353.78142    131716.92    -40540.51    2792.7354   -43333.246    654.91814   0.94819629 
378000    225.42486   -264.69991    131269.79   -40465.571    2804.7138   -43270.285    656.18697   0.95142597 
380000    224.92904     28.21148    130691.28   -40491.814    2798.5449   -43290.359     657.3372    0.9556375 
382000    231.34406   -284.82244     130668.6   -40380.299    2878.3599   -43258.659    660.09005   0.95580341 
384000    230.82835    -461.2395    130781.88   -40479.467    2871.9435   -43351.411     663.3992   0.95497552 
386000    226.53653   -317.14443    130582.41   -40426.372    2818.5451   -43244.917    665.35504   0.95643429 
388000    221.20272    -370.4375    130387.18    -40545.05    2752.1824   -43297.232    666.68156   0.95786634 
390000     218.4178   -277.38927       130993   -40612.422    2717.5327   -43329.955    671.49587    0.9534364 
392000    221.35311    -154.8182    130928.28   -40644.768    2754.0535   -43398.822    674.45005   0.95390768 
394000    227.23971   -367.29117    131424.26   -40609.672     2827.294   -43436.966    678.10124   0.95030777 
396000    224.51247   -133.32498    131191.96   -40660.513    2793.3619   -43453.875    681.61569    0.9519904 
398000    223.48691   -275.58989    131652.16   -40709.732    2780.6021   -43490.334    685.27593   0.94866269 
400000    225.85677   -225.92175    131849.04   -40648.489    2810.0876   -43458.577    686.33231   0.94724608 
402000    221.55591   -173.08243    132190.31   -40680.048    2756.5768   -43436.625    689.71457   0.94480067 
404000    225.09603   -246.01354    131996.36   -40693.431    2800.6226   -43494.053    691.51361    0.9461889 
406000    227.58096   -299.71397    131244.39   -40597.531    2831.5398   -43429.071    691.18136    0.9516101 
408000    226.82748   -672.80098    131868.01   -40540.985    2822.1651    -43363.15    695.35551   0.94710988 
410000    223.18607   -318.71584    131208.31   -40620.939     2776.859   -43397.798    694.80509   0.95187182 
412000    222.33769   -482.72246    131661.15   -40574.665    2766.3036   -43340.968    699.69777   0.94859789 
414000     223.5434    69.776864    131364.17   -40644.298    2781.3049   -43425.603    699.70759   0.95074246 
416000    221.51798   -335.16708     132275.3   -40717.618    2756.1048   -43473.723    704.98223   0.94419359 
418000     224.1197   -144.88845    131454.93   -40626.089    2788.4751   -43414.564    704.34367   0.95008602 
420000    228.47952   -160.06576    131579.93   -40590.897    2842.7196   -43433.617    705.29248   0.94918347 
422000     223.3836   -171.80336    131497.59   -40668.456    2779.3167   -43447.773    706.78723   0.94977783 
424000    219.19057   -297.69937    131352.77   -40632.194    2727.1474   -43359.341    708.39374   0.95082494 
426000    225.53643    66.900676    131526.12   -40693.406     2806.102   -43499.508    711.65671   0.94957177 
428000    226.31367    -205.2778    131622.96   -40701.696    2815.7724   -43517.468    713.78465   0.94887312 
430000    230.82929   -426.97993    132224.09   -40719.088    2871.9553   -43591.044    717.30711   0.94455927 
432000     225.8289   -618.25627    131950.63   -40630.024    2809.7408   -43439.765    718.44364   0.94651684 
434000    224.89476   -205.68506    131862.86   -40658.329    2798.1184   -43456.447    719.56307   0.94714681 
436000    227.09535    65.864437    131982.25    -40760.26    2825.4979   -43585.758    721.00142   0.94629005 
438000    228.16556   -353.73843    131907.21    -40692.49    2838.8133   -43531.303     724.2088   0.94682839 
440000    224.84944    158.61169    131735.74   -40669.508    2797.5545   -43467.063    725.54788   0.94806082 
442000    224.53958   -66.947492     131780.1   -40742.213    2793.6992   -43535.912    728.49067   0.94774167 
444000    226.45533   -135.09364    132044.44   -40757.615    2817.5348    -43575.15    730.68081   0.94584435 
446000    229.51293   -84.432019    131768.49   -40745.062    2855.5771   -43600.639    732.63934   0.94782514 
448000    221.87748    67.533979    131889.97   -40787.186    2760.5777   -43547.763    734.64677   0.94695217 
450000      224.822   -319.94504    131894.09   -40709.677    2797.2131    -43506.89    733.98496   0.94692261 
452000    231.57344    -244.4441    132000.76   -40694.771    2881.2139   -43575.984    736.25544    0.9461574 
454000    227.46354   -280.98148     131589.7   -40684.463    2830.0789   -43514.542     736.0124   0.94911297 
456000    222.20202   -230.96833    132178.87   -40656.772    2764.6155   -43421.388    740.36646   0.94488242 
458000    223.14133   -13.291776    131216.82   -40689.596    2776.3024   -43465.898    738.55231   0.95181007 
460000    224.06825   -217.41751    132052.16    -40645.35     2787.835   -43433.185    741.33526   0.94578909 
462000    222.75604    63.219329    130661.16   -40715.298    2771.5086   -43486.807     739.2239   0.95585781 
464000    220.38394   -516.04018    131327.68    -40645.02    2741.9953   -43387.015    744.83328   0.95100662 
466000    227.50536    148.89358     130963.5   -40594.656    2830.5992   -43425.255    745.72199   0.95365117 
468000    225.35343   -563.29388    131511.74   -40574.863    2803.8251   -43378.688    748.23825   0.94967559 
470000    225.13948   -335.29689    131255.37   -40629.218    2801.1632   -43430.381    750.72883   0.95153053 
472000    221.13816    169.60202     131375.9   -40613.458    2751.3792   -43364.837    754.95464   0.95065758 
474000    228.36117   -638.07067    131486.22   -40611.964    2841.2471   -43453.211    756.39294   0.94985994 
476000    225.31815   -240.69016    130795.16   -40615.749    2803.3862   -43419.135    756.32935   0.95487856 
478000     225.9506    75.454207    131528.89   -40717.553     2811.255   -43528.808    761.15832   0.94955176 
480000    227.48103   -95.653534    131383.26   -40696.345    2830.2965   -43526.642    762.52972   0.95060429 
482000    225.70851   -196.45629    131107.41   -40641.585    2808.2429   -43449.828    762.02324   0.95260434 
484000    222.44959     120.7772    130804.68   -40692.712    2767.6959   -43460.408    761.90847   0.95480905 
486000    218.70261   -56.252272     130824.6   -40730.099    2721.0762   -43451.175    763.97633   0.95466367 
488000    224.03607   -235.03877     131292.1   -40615.803    2787.4346   -43403.238    768.91443   0.95126436 
490000    225.64696   -679.90326    131155.33   -40533.124    2807.4772   -43340.602    770.43823   0.95225632 
492000    225.54952   -305.51576    131320.89   -40585.631    2806.2648   -43391.896    774.55919   0.95105577 
494000    225.43028   -349.45169    130872.18   -40639.255    2804.7813   -43444.036    775.03898    0.9543166 
496000    222.71279    58.534841    130605.73   -40612.449    2770.9706    -43383.42      776.566   0.95626346 
498000    222.47955   -316.31892    131269.16   -40694.568    2768.0685   -43462.637    780.70486   0.95143056 
500000    224.26141    -391.2675    131368.84   -40689.749    2790.2382   -43479.988    782.87774   0.95070863 
502000    228.76888   -102.90245    131229.86   -40635.617    2846.3197   -43481.937    783.91593   0.95171546 
504000    225.84728   -276.53811    130955.11   -40581.332    2809.9695   -43391.302      784.744   0.95371224 
506000    223.66717   -112.98004    130891.72   -40639.501    2782.8448   -43422.346    784.82481   0.95417414 
508000     225.6929   -268.43723    131809.93   -40573.847    2808.0487   -43381.896    789.61889   0.94752719 
510000    226.12699   -21.790747    130675.52   -40526.409    2813.4497   -43339.859    788.31449   0.95575277 
512000    227.76728   -262.16844    130876.66   -40563.937     2833.858   -43397.795    791.57775   0.95428389 
514000    222.84139   -420.42218    131549.52   -40611.102    2772.5705   -43383.672    796.98783   0.94940288 
516000    220.54282    98.067298    131171.51   -40617.362     2743.972   -43361.334    798.89873   0.95213889 
518000    228.60565   -489.65111    131679.42   -40627.919    2844.2889   -43472.208    803.73037   0.94846629 
520000     231.3129    -281.0989    131154.71   -40701.791    2877.9723   -43579.763    802.21564   0.95226082 
522000    224.20806   -100.98278    131241.62   -40704.845    2789.5745   -43494.419    804.49409   0.95163019 
524000    229.17306    36.878151    131247.35   -40649.427    2851.3485   -43500.776    806.75556    0.9515887 
526000    221.60893   -295.27975    130845.59   -40613.183    2757.2364   -43370.419    808.24894   0.95451054 
528000    226.35372    35.273023    130877.43   -40549.654    2816.2706   -43365.925    809.96317   0.95427829 
530000    221.94638   -335.33434    131737.15   -40690.537    2761.4349   -43451.972    816.83782   0.94805067 
532000    228.04681   -356.44551    132147.72   -40639.158    2837.3359   -43476.494    820.24563   0.94510515 
534000    223.87726   -439.38534     131817.5   -40691.931    2785.4587    -43477.39    819.55561   0.94747277 
536000    232.37075   -186.39817    131563.84   -40667.169    2891.1339   -43558.303    821.44721   0.94929955 
538000     219.6228   -316.30378    131791.68   -40764.372    2732.5251   -43496.897    823.64101   0.94765837 
540000    230.52132   -387.81037    131884.27   -40702.617    2868.1235   -43570.741    826.01985   0.94699309 
542000    221.79457   -420.59913    131779.42   -40700.701    2759.5461   -43460.248    826.32422   0.94774656 
544000    229.79676   -158.45219    131355.51   -40778.188    2859.1085   -43637.296    827.22663   0.95080513 
546000    224.42986   -78.131515    131568.11   -40710.376    2792.3342    -43502.71    830.85888   0.94926873 
548000    223.81175    104.98632     130988.2   -40710.325    2784.6437   -43494.969    829.82928   0.95347129 
550000    223.06191    90.140387    131027.17   -40700.398    2775.3143   -43475.713    832.87145   0.95318775 
552000     228.5581   -376.63897    131213.43   -40675.348    2843.6973   -43519.046    836.84217   0.95183463 
554000     228.2726   -506.17328    131732.26   -40630.016    2840.1451   -43470.161    840.06987   0.94808584 
556000    219.02933    -715.0316    131941.09   -40722.101    2725.1413   -43447.242    843.34265   0.94658525 
558000    226.82207   -428.37275     132045.4   -40707.186    2822.0977   -43529.284    845.58779   0.94583751 
560000    227.68048    221.16953    131393.86   -40644.515    2832.7781   -43477.293    845.35602   0.95052763 
562000    225.12307   -193.48701    131572.97   -40649.699     2800.959   -43450.658     847.9398   0.94923363 
564000    223.35305   -394.67054    131201.02   -40650.179    2778.9365   -43429.116    849.52015   0.95192469 
566000    223.98865   -361.83393     132174.5    -40622.64    2786.8446   -43409.484    853.88726   0.94491368 
568000    226.51978   -421.95786    131976.59   -40640.432    2818.3368   -43458.769    856.40384   0.94633066 
570000    228.98262   -386.02063    131638.76   -40693.793    2848.9791   -43542.772    856.28109   0.94875927 
572000    227.55853   -464.21544    131327.23   -40736.064    2831.2608   -43567.325    855.20146   0.95100987 
574000    224.64019   -226.74317    131543.68   -40602.392    2794.9511   -43397.343    856.57468   0.94944505 
576000    229.41548   -296.36411    131331.88   -40600.902    2854.3648   -43455.267    858.93661   0.95097622 
578000     226.9126   -399.89798    131827.19    -40661.39    2823.2241   -43484.614    863.17568   0.94740314 
580000     227.8526   -258.79403    132031.79   -40677.414    2834.9195   -43512.334    867.35063   0.94593499 
582000    226.47993   -150.11329    131787.33   -40690.501    2817.8409   -43508.342    868.46016   0.94768967 
584000    227.87118   -188.05962    131526.16   -40703.473    2835.1507   -43538.624     867.8893   0.94957151 
586000    225.62071   -236.98343    131726.76   -40714.076    2807.1505   -43521.227    870.78673   0.94812542 
588000    222.43648   -725.13542    132521.73   -40727.111    2767.5327   -43494.643    876.92303    0.9424378 
590000    228.28012    50.773151     131429.7   -40714.951    2840.2387    -43555.19    875.67557   0.95026839 
592000    226.78777    -287.0519    132004.83   -40719.794     2821.671   -43541.465    879.33336    0.9461282 
594000     222.3448   -494.66688    131797.94   -40673.935     2766.392   -43440.327    880.30131   0.94761335 
596000    223.65359    -190.6961    131161.74    -40688.94    2782.6759   -43471.616    879.05245   0.95220975 
598000    224.53971   -36.897161    131122.81   -40664.724    2793.7009   -43458.425    882.47914   0.95249246 
600000    222.49858   -466.82963    131145.34   -40816.573    2768.3053   -43584.879    882.54695   0.95232888 
602000    221.73733   -15.264694    131337.59   -40823.296    2758.8339    -43582.13    886.00193   0.95093488 
604000    225.11355   -442.58458       131515   -40730.011    2800.8406   -43530.852    888.01725    0.9496521 
606000    225.88673   -272.55306    131670.03   -40798.973    2810.4603   -43609.434    890.97122   0.94853392 
608000    222.30775   -80.485999    131893.18   -40860.483     2765.931   -43626.414    893.94298   0.94692913 
610000     221.6173   -208.84502    131840.62   -40857.873    2757.3406   -43615.214    895.32298   0.94730663 
612000    223.97135   -441.58992    132023.62     -40836.8    2786.6294   -43623.429    896.35249   0.94599352 
614000    223.72804   -245.03511    131770.41   -40923.553    2783.6021   -43707.155    896.10967   0.94781133 
616000    225.19591   -132.28539    131517.87   -40710.412    2801.8653   -43512.277    898.71605   0.94963137 
618000    223.32923   -594.91585    131707.43   -40768.363    2778.6402   -43547.003    900.14793    0.9482646 
620000    228.93911   -107.58284    131213.36   -40604.133    2848.4378    -43452.57    899.93759   0.95183519 
622000    226.59108   -92.627374    131082.62   -40618.438    2819.2238   -43437.662    901.74273    0.9527845 
624000    224.69392   -446.79286     131746.1   -40702.177    2795.6196   -43497.796    906.45994   0.94798628 
626000    223.36643   -143.82253    131471.59    -40733.68    2779.1031   -43512.783    906.76822   0.94996564 
628000    226.26011   -199.59151    132044.03   -40721.358     2815.106   -43536.464     912.7881   0.94584732 
630000    224.25055    -260.5312     131471.5   -40805.316    2790.1031   -43595.419    911.41384    0.9499663 
632000    220.96568   -197.58933    131106.76   -40798.687    2749.2331    -43547.92    912.21177    0.9526091 
634000    227.58826   -140.94545     131459.9   -40701.623    2831.6307   -43533.254    915.57069   0.95005008 
636000    222.53936   -217.83351    131706.56   -40772.536    2768.8127   -43541.348    919.11736   0.94827084 
638000     227.2478   -504.37541    131980.67   -40813.648    2827.3946   -43641.043    921.82679    0.9463014 
640000    225.55656   -141.99507     131578.8   -40707.245    2806.3524   -43513.597    921.42015   0.94919162 
642000    223.35926      -72.288    131347.65   -40734.401    2779.0138   -43513.415    923.79666   0.95086198 
644000    225.30371   -25.668042     131393.3   -40771.071    2803.2064   -43574.277    925.57114   0.95053165 
646000    224.50072   -418.70371    131133.25   -40761.936    2793.2157   -43555.151    928.25787   0.95241665 
648000    223.52659   -197.25729    130930.89   -40745.097    2781.0957   -43526.193    928.96296    0.9538887 
650000    230.15758   -361.24956    131444.09   -40689.467    2863.5978   -43553.065    935.10774   0.95016437 
652000    226.55771    -250.5629    131394.09   -40705.218    2818.8086   -43524.026    938.78247   0.95052597 
654000    227.11363    184.63423    131049.12   -40674.951    2825.7253   -43500.676    938.14092   0.95302805 
656000    222.73172   -55.397472    131284.46   -40788.877     2771.206   -43560.083    940.51276   0.95131971 
658000    223.45839    145.45486    131668.62   -40804.561    2780.2472   -43584.808    944.43743   0.94854405 
660000    220.67733    -158.8997    131466.57   -40774.114    2745.6455   -43519.759     945.4181   0.95000192 
662000    225.09182   -354.80593    131245.32   -40757.313    2800.5702   -43557.883    947.50969    0.9516034 
664000    222.78333   -619.92601    131513.84   -40760.918    2771.8481   -43532.766    949.66655   0.94966044 
666000    226.08284   -161.67426    131787.96   -40796.486    2812.9003   -43609.386    951.71146   0.94768516 
