666000    210.02603   -662.77933     136822.1   -42318.545    2613.1231   -44931.668    54.285548   0.91281666 
668000    208.46726   -824.01279    136645.98   -42261.058    2593.7291   -44854.788    54.187919   0.91399317 
670000    210.66615   -705.43487    136575.21   -42278.343    2621.0874   -44899.431    54.409072    0.9144668 
672000     211.2323    -757.9269    136521.36   -42236.177    2628.1314   -44864.308    54.373734    0.9148275 
674000    210.73523   -657.13289    136511.97   -42196.428     2621.947   -44818.375    54.844342   0.91489041 
676000    213.24749   -598.49992    136545.02   -42215.234    2653.2042   -44868.438    54.707701   0.91466897 
678000     212.0978   -347.14156    136100.55   -42256.821    2638.8998   -44895.721    54.639565   0.91765606 
680000    208.29872   -506.89376    136233.62   -42263.397    2591.6321   -44855.029    54.694793   0.91675967 
682000    207.86395   -713.65372    136544.92   -42270.787    2586.2227   -44857.009    54.940852    0.9146696 
684000    214.10268   -971.50796    136828.21   -42184.519    2663.8444   -44848.363    55.222949   0.91277591 
686000     207.6136   -832.85281    136823.28   -42285.451    2583.1078   -44868.558    55.251241   0.91280878 
688000    207.28388   -834.48503    136654.58    -42289.49    2579.0055   -44868.496     55.24791   0.91393565 
690000    212.52029   -789.06441    136454.31   -42255.794    2644.1564    -44899.95    55.185224   0.91527698 
692000    206.32968   -646.93229    136211.27   -42184.008    2567.1335   -44751.141    55.364339   0.91691013 
694000    209.48557   -635.65551    136658.87   -42233.314    2606.3988   -44839.712     55.50434   0.91390692 
696000    209.51704    -900.3042    136609.42   -42328.191    2606.7903   -44934.982    55.361477   0.91423774 
698000     210.7514   -606.62994    136378.93   -42286.675    2622.1481   -44908.823    55.467488   0.91578288 
700000    205.45905   -739.91235    136544.04   -42283.619    2556.3012    -44839.92    55.512593   0.91467554 
702000    209.14762   -764.81983    136595.74   -42225.478     2602.194   -44827.672    55.624724   0.91432931 
704000    212.46321   -742.24802    136635.76   -42191.643    2643.4463    -44835.09    55.679359   0.91406151 
706000    215.86032   -420.43264    136202.77   -42180.345    2685.7128   -44866.058    55.764968   0.91696734 
708000     205.9088   -630.16337    136516.23   -42268.735     2561.897   -44830.632    55.813804   0.91486182 
710000    206.63293   -797.22083    136435.82   -42327.635    2570.9065   -44898.542    55.887583   0.91540103 
712000    207.88057   -524.77319    136138.31   -42317.239    2586.4295   -44903.669    55.952909   0.91740152 
714000    212.81104   -806.18019    136387.04   -42260.672    2647.7739   -44908.446    55.867941   0.91572845 
716000    209.31256   -724.95655    136402.93    -42277.04    2604.2462   -44881.287    55.995087   0.91562174 
718000    207.56786   -747.85214    136466.61   -42270.669    2582.5388   -44853.208    56.069169   0.91519447 
720000    215.47857   -662.76865    136579.47   -42187.882     2680.963   -44868.845    56.307848   0.91443826 
722000    212.03906   -808.44274    136618.18   -42237.599    2638.1691   -44875.768    56.391684   0.91417916 
724000     210.2753   -723.51071    136665.57   -42234.805    2616.2245   -44851.029    56.328856   0.91386218 
726000    208.09627   -513.79504    136376.54   -42255.583    2589.1133   -44844.696    56.394064   0.91579894 
728000    208.91127    -622.4294    136349.86   -42283.903    2599.2534   -44883.157    56.265278   0.91597816 
730000    208.04096   -716.87446     136750.3   -42214.376     2588.425   -44802.801    56.636398   0.91329592 
732000    208.50198   -808.46147     136701.4   -42226.172    2594.1611   -44820.333    57.013638   0.91362265 
734000    211.74218   -262.45635    135726.85   -42276.701    2634.4753   -44911.176    56.699848   0.92018267 
736000    205.84353    -465.8787    136214.45   -42311.975    2561.0848   -44873.059    56.975237   0.91688869 
738000     214.2861    -430.5901    136395.54   -42261.795    2666.1265   -44927.921     56.93725   0.91567136 
740000    211.19889   -648.36634    136555.04   -42296.721    2627.7157   -44924.437    57.014999   0.91460188 
742000    211.48525   -812.34378    136657.53   -42233.587    2631.2786   -44864.866    57.315719   0.91391592 
744000    213.20302   -634.07491    136498.82   -42262.022    2652.6509   -44914.673     57.27962   0.91497855 
746000    209.93514   -478.99925    136371.14   -42326.411    2611.9923   -44938.403    57.295647   0.91583523 
748000    208.66079   -440.22121    136334.04   -42346.576    2596.1369   -44942.713    57.283131   0.91608446 
750000    208.98023   -662.70147    136693.61   -42329.373    2600.1113   -44929.484    57.630473   0.91367467 
752000    209.94444   -614.36353    136513.59   -42305.505     2612.108   -44917.613    57.629255   0.91487958 
754000    211.06297   -632.09025    136298.89   -42292.061    2626.0246   -44918.086    57.514914   0.91632065 
756000    207.51765   -371.20433    136118.64   -42335.209    2581.9141   -44917.123    57.396477   0.91753408 
758000    209.66643   -568.38899    136643.24   -42321.018     2608.649   -44929.667    57.676709   0.91401152 
760000    211.65277   -326.15451       136357   -42322.024    2633.3628   -44955.387    57.428689   0.91593019 
762000     209.3824   -494.19897     136388.1   -42359.916    2605.1152   -44965.031    57.474787   0.91572131 
764000     211.5325   -476.50224    136367.02   -42357.096    2631.8665   -44988.962    57.895018   0.91586284 
766000    207.66867   -776.54845    136564.98   -42359.068     2583.793   -44942.861    57.690606   0.91453528 
768000    210.67967   -894.95137    136828.42   -42398.935    2621.2557   -45020.191    58.141949   0.91277452 
770000    208.99107   -790.70845    136914.58   -42390.815    2600.2463   -44991.061    57.889088    0.9122001 
772000    212.62789   -875.54933    136709.62   -42355.364    2645.4952   -45000.859    57.980507   0.91356767 
774000    208.90792   -506.35563    136427.54   -42316.243    2599.2117   -44915.455    57.729831   0.91545657 
776000    209.71957   -489.22823    136632.16   -42304.737    2609.3101   -44914.047    57.970722    0.9140856 
778000    207.76525   -516.85022    136400.45   -42326.491    2584.9947   -44911.486    57.900096    0.9156384 
780000    211.64199   -639.21297    136438.25    -42350.68    2633.2287   -44983.909     58.01089   0.91538472 
782000    208.08536   -847.12552    136868.35   -42324.351    2588.9775   -44913.329    58.208438   0.91250821 
784000    212.18661   -540.79139    136846.67    -42231.03    2640.0048   -44871.035    58.083794   0.91265278 
786000    213.22946   -439.26835    136337.03   -42283.229    2652.9799   -44936.209    57.960712   0.91606437 
788000    211.40465   -616.96801       136509   -42259.574    2630.2758    -44889.85    58.129714   0.91491032 
790000    206.53487    -765.2498    136819.22    -42348.06    2569.6864   -44917.746    58.318901   0.91283584 
792000    205.60768   -696.85149    136796.96   -42358.548    2558.1505   -44916.698     58.45877   0.91298444 
794000    211.36805   -788.42132    136784.55   -42291.903    2629.8204   -44921.723    58.334614   0.91306723 
796000    211.14264   -835.31547    137150.03   -42262.254    2627.0159   -44889.269    58.530309   0.91063407 
798000    213.38306   -494.75645    136553.57   -42242.953    2654.8909   -44897.844     58.46359   0.91461171 
