668000    225.62716    131.79682    128259.68   -40212.554    2807.2308   -43019.785    1599.7151    0.9737549 
670000    225.22714   -28.599273     128507.8   -40242.956    2802.2538    -43045.21    1602.6384   0.97187479 
672000     219.4854    135.42864    127819.28   -40184.129    2730.8156   -42914.945     1600.311   0.97710998 
674000     230.2931   -111.90761    128156.76   -40096.921     2865.284   -42962.205    1606.0383   0.97453687 
676000    227.60336    221.77411    127603.02   -40080.824    2831.8185   -42912.642    1604.2566   0.97876593 
678000     227.0814    218.42024    128160.42   -40103.992    2825.3243   -42929.316    1614.6708   0.97450906 
680000     227.1343    446.77189    128115.56   -40106.995    2825.9825   -42932.978    1620.0351   0.97485031 
682000    223.85572    96.521164    128327.22   -40141.019    2785.1907   -42926.209    1628.5627   0.97324238 
684000    227.52716    169.26228    128213.24   -40062.404    2830.8705   -42893.274    1632.7871   0.97410762 
686000    221.97062    517.63344    127543.34   -40145.695    2761.7366   -42907.431    1630.4442   0.97922394 
688000    225.60775    237.20444    127773.61   -40155.907    2806.9893   -42962.896    1635.5371   0.97745923 
690000    223.65001    194.83244    127463.86   -40113.605    2782.6313   -42896.236     1637.412   0.97983456 
692000    223.94521    46.767361    128048.63   -40043.299    2786.3041   -42829.603    1646.0277   0.97535982 
694000    228.36388     395.4364    127101.15    -40099.19    2841.2809   -42940.471    1643.1315   0.98263067 
696000    218.88444   -54.934341    127641.78   -40175.224    2723.3386   -42898.563    1652.5766   0.97846877 
698000    231.67303    173.01091    129229.83   -40193.653    2882.4529   -43076.106     1671.452   0.96644477 
700000    224.57106    82.433733    128261.31   -40240.496     2794.091   -43034.587    1666.6703   0.97374255 
702000    227.96184   -355.26504    128795.38   -40188.756    2836.2787   -43025.034    1674.7756   0.96970475 
704000    227.13656    102.24228       128563   -40130.314    2826.0107   -42956.325    1676.6743   0.97145751 
706000    231.78655    240.40114    128205.53   -40096.052    2883.8654   -42979.918    1677.0733   0.97416619 
708000    229.40246    123.23134    127917.29     -40158.7    2854.2027   -43012.902    1682.6904   0.97636126 
710000    224.86837    55.987038    128567.13   -40275.198      2797.79   -43072.988    1690.8003   0.97142631 
712000    228.60706    32.650799    128327.98   -40257.793    2844.3065     -43102.1    1693.3493   0.97323663 
714000    225.23994   -268.07932    129371.23   -40263.427    2802.4131    -43065.84    1708.2115   0.96538844 
716000    223.30423    27.029132    128798.63   -40307.909    2778.3291   -43086.238     1707.203   0.96968028 
718000    221.59569    267.65521    129046.12   -40343.126    2757.0717   -43100.198    1710.3321   0.96782056 
720000     223.5239    32.399493    128899.38   -40242.002    2781.0623   -43023.065     1711.929   0.96892237 
722000    227.59778   -102.50589    128780.09   -40252.086    2831.7491   -43083.835    1715.1204    0.9698199 
724000    224.88987   -171.84804     128789.1   -40223.984    2798.0575   -43022.042    1717.3769   0.96975205 
726000    225.81909   -278.85979    128689.84   -40230.607    2809.6188   -43040.226    1721.7403   0.97050001 
728000    226.21552     156.0041    128180.85   -40233.842    2814.5511   -43048.393     1722.399   0.97435374 
730000    232.17392    236.35255    128643.02   -40172.947     2888.685   -43061.632    1727.5824   0.97085324 
732000    225.18546   -255.29348    128938.21   -40192.093    2801.7352   -42993.828    1729.5522   0.96863057 
734000    230.29914    214.42236     128789.4    -40248.29    2865.3591   -43113.649    1731.9793   0.96974975 
736000     220.8181    252.27927     128116.8    -40276.62     2747.397   -43024.017    1730.4824   0.97484085 
738000    227.76991   -220.51047    128845.64   -40204.497    2833.8907   -43038.387    1738.6992   0.96932651 
740000    231.73525   -299.43919    129499.51   -40247.762    2883.2271   -43130.989    1751.2351   0.96443217 
742000    227.63141     138.8072    128854.45   -40179.223    2832.1675   -43011.391    1747.8826   0.96926023 
744000    223.19406   -80.690018    128628.73   -40198.026    2776.9585   -42974.984    1750.7007   0.97096112 
746000    225.35285   -298.96099    128502.04    -40215.77    2803.8179   -43019.588    1753.2652   0.97191833 
748000    227.89145     54.77475    128485.72   -40239.677    2835.4029   -43075.079     1757.842   0.97204184 
750000    223.95828   -260.56151    128730.97   -40250.643    2786.4668    -43037.11    1762.8233   0.97018991 
752000    227.09408    80.846987    128396.63   -40233.905    2825.4821   -43059.387    1766.1375   0.97271627 
754000    224.82874    329.97789    128126.78   -40227.087    2797.2969   -43024.384    1767.8347   0.97476496 
756000    225.63349    93.793086    128611.54   -40243.318    2807.3096   -43050.628     1777.086   0.97109087 
758000    228.15084    6.4517175    129117.29   -40219.401    2838.6302   -43058.031    1787.7652   0.96728708 
760000    220.05223   -215.01036    128027.99    -40183.05    2737.8681   -42920.918    1782.7782   0.97551707 
762000    224.37059    155.75168    128593.01   -40180.787    2791.5967   -42972.384    1793.9884   0.97123077 
764000    228.97136   -63.397275    128354.49   -40187.647    2848.8391   -43036.486    1795.4952   0.97303561 
766000     225.3224    64.103823     128418.4   -40180.339    2803.4391   -42983.778     1801.134    0.9725514 
768000    221.12926   -188.60061    129051.88   -40226.437    2751.2684   -42977.705     1811.821   0.96777742 
770000     223.1801    298.35156    128366.85   -40253.533    2776.7848   -43030.318    1809.7689   0.97294193 
772000    227.31124    59.423019    128580.58   -40233.393    2828.1839   -43061.577    1814.8284   0.97132466 
774000    228.34355    -381.8367    129312.41   -40218.427    2841.0279   -43059.455    1824.8324   0.96582754 
776000    227.72593    257.24059    128700.17   -40256.048    2833.3435   -43089.392    1824.5383   0.97042215 
778000    223.50723   -89.972104    128721.74   -40275.204    2780.8549   -43056.059    1829.0192   0.97025948 
780000    225.93697    62.986186    129068.67   -40275.495    2811.0854   -43086.581    1838.0799   0.96765149 
782000     223.8975    169.85427    129085.78   -40290.411    2785.7106   -43076.121    1841.8378   0.96752327 
784000     227.3924    301.18988    128912.68   -40212.909    2829.1937   -43042.103    1843.1512   0.96882239 
786000    225.63355    96.851436    128699.17   -40237.252    2807.3103   -43044.562    1844.7115   0.97042962 
788000    229.45206    62.542785    128420.08   -40155.936    2854.8199   -43010.756    1844.2219   0.97253866 
790000    225.98251    -454.7215    129459.56   -40258.534    2811.6521   -43070.186    1862.9963   0.96472976 
792000    226.76987     374.4857    128618.56   -40298.242    2821.4484    -43119.69    1856.7433   0.97103788 
794000    221.42058    132.01771    128424.43   -40241.044    2754.8929   -42995.937    1858.4787    0.9725057 
796000    223.07687   -26.685465    128173.73   -40200.412    2775.5003   -42975.912    1859.5055   0.97440784 
798000    229.02798    391.98037    128133.23   -40135.444    2849.5435   -42984.987    1864.3617   0.97471589 
