156000    215.96816   -968.99917    137080.14   -41838.576    2687.0546    -44525.63    47.389288   0.91109837 
158000    217.69588   -1157.7097    137358.24   -41819.568    2708.5506   -44528.118    47.362424   0.90925373 
160000    216.17409   -757.71068    136762.98   -41866.345    2689.6166   -44555.962    47.454724   0.91321122 
162000    213.48463   -676.47364    136732.63     -41926.6    2656.1547   -44582.755     47.72078   0.91341392 
164000    217.22338   -1265.0376    137312.39   -41782.592    2702.6719   -44485.263    48.087628    0.9095573 
166000    216.47088    -989.3539    137068.81   -41905.619    2693.3093   -44598.928    47.998461    0.9111737 
168000    214.07142   -712.05864    137001.47   -41906.223    2663.4555   -44569.679    48.039419   0.91162155 
170000    217.72897   -1032.6445    137299.62   -41791.244    2708.9623   -44500.206      47.9704   0.90964191 
172000    215.76681   -862.52912    136751.68   -41808.679    2684.5494   -44493.229    47.877609   0.91328668 
174000    218.02133   -878.81345    136771.13   -41774.637    2712.5999   -44487.237    48.044292   0.91315682 
176000    213.96319   -859.53603     136767.9   -41845.156    2662.1088   -44507.265    48.440404   0.91317839 
178000     210.0473   -908.07878    136866.89   -41853.448    2613.3877   -44466.835    48.717636   0.91251796 
180000    217.75953    -970.5257    136920.57   -41742.874    2709.3425   -44452.216    48.992993    0.9121602 
182000    214.45966   -1064.6755    136959.83   -41841.547    2668.2859   -44509.833    49.283682   0.91189871 
184000    214.92261   -1179.8319    137076.53   -41915.087    2674.0459   -44589.132    49.628566   0.91112237 
186000    211.56992   -987.86029     136550.1   -41904.892     2632.332   -44537.224    49.756659   0.91463491 
188000    216.94025   -982.47975    136863.94   -41901.911    2699.1491    -44601.06    49.855429   0.91253762 
190000    214.98397   -879.61725    136703.77   -41913.648    2674.8093   -44588.457    49.893764    0.9136068 
192000    213.45814   -1136.0841    137002.27   -41949.742    2655.8251   -44605.567    50.361718    0.9116162 
194000    217.67348   -1132.2529    137099.85   -41859.147    2708.2719   -44567.419    50.318157   0.91096739 
196000    213.50966   -793.14374    136725.53   -41896.845    2656.4661   -44553.311    50.559859    0.9134614 
198000    216.25692   -1019.3409    136766.97   -41803.957    2690.6472   -44494.604    50.579394   0.91318461 
200000    212.43328   -882.36409    136702.82   -41900.941    2643.0738   -44544.015    50.636897   0.91361314 
202000    213.86444   -696.10142    136249.81   -41863.988    2660.8802   -44524.868    50.667445   0.91665077 
204000    214.29785   -1032.1251    136934.51   -41837.596    2666.2726   -44503.869    51.214171   0.91206734 
206000    218.01456   -1139.7906    136953.26   -41824.517    2712.5156   -44537.033    51.216672   0.91194243 
208000    212.21415   -745.26135    136668.42   -41875.373    2640.3475    -44515.72    51.082023   0.91384312 
210000    213.58346   -716.83799       136605   -41898.292    2657.3843   -44555.676    51.267922   0.91426735 
212000    217.86132   -1033.2451     136667.5   -41821.405     2710.609   -44532.014    51.512235   0.91384923 
214000    216.20671   -999.05986    136815.54   -41764.355    2690.0225   -44454.377    51.876966   0.91286045 
216000    210.92466   -656.33876    136508.89   -41897.667    2624.3038   -44521.971    52.044758   0.91491107 
218000    209.64797    -910.4142    137036.88   -41905.634    2608.4193   -44514.053    52.636121   0.91138598 
220000    211.55413    -986.3024    137274.58   -41900.497    2632.1356   -44532.633    53.107525   0.90980785 
222000    211.16343   -1060.8567    136964.11   -41817.968    2627.2745   -44445.243    52.966503    0.9118702 
224000    212.77694   -566.10831    136486.15   -41810.288    2647.3497   -44457.638    53.236017   0.91506349 
226000    215.90608   -499.29309    136411.49   -41797.394    2686.2821   -44483.676    53.212605    0.9155643 
228000    209.86093   -796.75123    136402.44   -41892.085     2611.069   -44503.154    53.368091   0.91562504 
230000    213.64267   -750.19864     136912.4   -41894.043    2658.1209   -44552.164    53.641207   0.91221464 
232000    215.24166   -762.57047    136889.61   -41897.842    2678.0155   -44575.858     53.47375   0.91236645 
234000    212.92434    -904.5304    137011.58   -41860.968    2649.1836   -44510.152    54.008811   0.91155426 
236000    210.37828   -655.11156    136397.13    -41901.39    2617.5058   -44518.896    54.043627   0.91566071 
238000    210.30466   -770.02655    136695.12    -41903.93    2616.5898    -44520.52    54.082592   0.91366458 
240000    215.30181   -475.94348    136419.94   -41846.625    2678.7638   -44525.389    54.418462   0.91550762 
242000    215.55402   -670.44058    136666.97   -41863.459    2681.9018   -44545.361    54.647811    0.9138528 
244000    213.61695   -737.88178     136616.6   -41852.524     2657.801   -44510.325    54.867861   0.91418975 
246000    218.45966   -879.63906    137230.61   -41824.368    2718.0535   -44542.422    55.383815   0.91009936 
248000    217.44146   -892.43674    137091.86   -41793.541    2705.3852   -44498.926     55.55913   0.91102049 
250000    212.56018   -948.98363    137118.65   -41836.354    2644.6528   -44481.006    55.729622   0.91084249 
252000    210.66512   -756.81465    136515.75   -41831.719    2621.0746   -44452.793    55.621543   0.91486506 
254000    216.21893   -840.43059    136474.08   -41814.092    2690.1746   -44504.266    55.582789   0.91514443 
256000    212.46717   -704.52436    136557.51   -41876.521    2643.4956   -44520.016     55.58259   0.91458529 
258000    215.11544   -739.14612    136507.17   -41770.585    2676.4451    -44447.03    55.861807    0.9149226 
260000    214.59248   -939.87598    136630.54   -41770.078    2669.9384   -44440.017    56.263604   0.91409648 
262000    220.56032   -1165.3327    136722.15    -41746.98    2744.1897    -44491.17     56.51858   0.91348394 
264000    212.80859   -1196.1692    136993.46   -41776.834    2647.7435   -44424.577    56.436301   0.91167483 
266000    218.42145   -732.71404    136386.13   -41789.856    2717.5781   -44507.434     56.76875   0.91573454 
268000    220.55433   -983.76301    136529.73   -41761.391    2744.1152   -44505.506    56.524024   0.91477139 
270000    209.74459   -790.95176    136449.43   -41946.106    2609.6214   -44555.727    56.906021   0.91530976 
272000    211.30755   -588.47481    136330.52   -41923.157    2629.0676   -44552.224     56.95519   0.91610809 
274000    209.72749   -685.24335    136677.21   -41967.258    2609.4087   -44576.667      57.3205   0.91378434 
276000    215.09366    -1074.947    137039.59   -41776.538    2676.1741   -44452.712    57.671431   0.91136795 
278000    217.90893   -781.42446    136929.84   -41838.953    2711.2014   -44550.155    57.671889   0.91209844 
280000    217.70384   -727.63428    136804.61   -41851.491    2708.6496   -44560.141    57.753185   0.91293339 
282000    216.95243   -971.73636    136963.26   -41833.448    2699.3007   -44532.749    58.324246   0.91187589 
284000    215.30914   -767.91453    137171.57   -41904.659     2678.855   -44583.514    58.177235   0.91049108 
286000    217.65778   -947.48046    137161.02   -41935.001    2708.0766   -44643.078    58.145979    0.9105611 
288000    213.28827   -1079.9412    137157.07   -41942.703    2653.7116   -44596.415    58.085188   0.91058737 
290000    212.71448   -941.77473     137013.8   -41961.359    2646.5726   -44607.931    58.149445   0.91153952 
292000    211.89611   -771.71485    136701.51   -41978.983    2636.3904   -44615.373    58.302447   0.91362187 
294000    215.02115   -822.62624     136747.2   -42018.303    2675.2719   -44693.575    58.601358   0.91331665 
296000    212.58808   -999.12881    137043.14   -41946.246    2644.9998   -44591.246     58.74854   0.91134436 
298000    215.95897   -961.78741    137100.92    -41928.01    2686.9402    -44614.95    58.678387   0.91096025 
300000    216.62202   -881.92575    136998.77   -41974.948    2695.1898   -44670.138    59.070807   0.91163953 
302000    214.00567   -812.68062     136956.1   -42022.238    2662.6374   -44684.875     59.29572   0.91192352 
304000    216.11735   -788.45458     136810.2   -41980.678    2688.9107   -44669.589    58.974242   0.91289603 
306000    215.07924   -948.61809    136974.21   -41957.389    2675.9947   -44633.383    59.203987   0.91180298 
308000    207.67381   -1070.1359    137202.44   -42030.279    2583.8571   -44614.136    59.430615   0.91028622 
310000    213.23141   -829.97877    136975.52   -42027.474    2653.0041   -44680.478    59.322976   0.91179426 
312000    213.41994   -1090.7441    137152.89    -41992.45    2655.3498     -44647.8    59.380761   0.91061512 
314000    213.59969   -1163.5481    137268.88   -41982.311    2657.5862   -44639.897    59.765625   0.90984563 
316000    217.12202   -1225.0493    137442.54   -41957.676    2701.4107   -44659.086    59.927708   0.90869601 
318000    214.66119    -1233.096    137315.48   -42000.112    2670.7933   -44670.906    59.950848   0.90953689 
320000    213.69508   -993.08313    137228.94   -42000.288    2658.7731   -44659.061    59.662625   0.91011045 
322000    214.07164   -913.04194    136774.26    -41873.02    2663.4581   -44536.478    60.190155   0.91313596 
324000    214.41935   -458.28346     136553.6   -41880.076    2667.7843   -44547.861    60.279978   0.91461148 
326000    214.68274   -520.22249    136562.66    -41934.95    2671.0614   -44606.011    60.422531    0.9145508 
328000    209.81098   -814.90104    137019.38   -42073.944    2610.4475   -44684.391    60.612524   0.91150235 
330000    216.77793   -879.20849    137137.81   -41930.396    2697.1296   -44627.526    60.651598   0.91071522 
332000     214.1004   -1089.9593    137344.39     -41906.9     2663.816   -44570.716    60.717804   0.90934543 
334000    216.29239   -804.57886    136602.94   -41938.876    2691.0886   -44629.964    60.480253   0.91428113 
336000    215.61902   -1079.4548     137131.4   -41979.504    2682.7105   -44662.214    60.981404   0.91075782 
338000    211.58821   -1186.7357    137472.41   -41981.001    2632.5595   -44613.561    61.553669   0.90849862 
340000    213.43269   -1098.7327    137594.58   -42024.113    2655.5084   -44679.621     61.93908   0.90769192 
342000     212.7279   -997.43763    137442.56   -41910.097    2646.7395   -44556.837    61.763858   0.90869591 
344000    217.08702   -962.01103    137374.33   -41899.845    2700.9753    -44600.82     61.89231   0.90914722 
346000    214.60475   -868.92231    137256.99   -41942.118    2670.0911    -44612.21    62.151822   0.90992446 
348000     208.9614   -1184.3078    137415.55   -42008.975    2599.8771   -44608.852    62.193988   0.90887449 
350000    213.56907   -861.56893    137308.18   -41857.161    2657.2053   -44514.366    62.406832   0.90958523 
352000    220.71285   -674.68837     137352.1   -41850.387    2746.0875   -44596.474    62.551851   0.90929438 
354000    218.67588   -689.69403    137323.44   -41846.014    2720.7437   -44566.757    62.470208   0.90948411 
356000    211.28925   -1136.5171    137813.86   -41930.963      2628.84   -44559.803    62.736775   0.90624768 
358000    217.64337    -1099.789    137986.75   -41955.631    2707.8972   -44663.529    63.021009   0.90511219 
360000    214.47601   -833.53312    137517.61   -41919.284    2668.4893   -44587.773    63.067574       0.9082 
362000    215.25215   -525.66921    136900.91    -41992.81     2678.146   -44670.956    62.502819   0.91229115 
364000    217.80166   -770.07957    137268.46   -41962.727    2709.8668   -44672.594    62.861036   0.90984842 
366000    212.66864   -580.43601    136954.03   -41959.957    2646.0022   -44605.959    63.011084    0.9119373 
368000    212.21295   -809.39888    137077.75   -42012.208    2640.3325   -44652.541    63.120799   0.91111425 
370000    213.12257   -923.57386     137552.8   -41994.148    2651.6499   -44645.798    63.347691   0.90796766 
372000    218.90696   -903.16763    137761.38   -41923.794    2723.6187   -44647.413    63.787808   0.90659293 
374000    212.88902    -1217.161    137820.41     -41976.3    2648.7442   -44625.044    63.729141   0.90620461 
376000    216.33835   -899.36187    137334.36   -41996.038    2691.6604   -44687.698    63.805537   0.90941182 
378000    219.41167   -1010.5205     137716.5   -41917.677    2729.8983   -44647.575    64.215985   0.90688836 
380000     212.3812   -994.48241    137624.25   -41944.138    2642.4259   -44586.563    64.263565   0.90749623 
382000    219.21552   -769.21192    137424.21   -41839.384    2727.4579   -44566.842    64.264874   0.90881726 
384000    212.68282   -831.06289    137518.25   -41922.699    2646.1786   -44568.878     64.28257   0.90819578 
386000    218.17878   -888.72446    137138.25    -41890.92    2714.5588   -44605.479    63.801965    0.9107123 
388000    213.61512   -939.21357    137404.21   -42017.819    2657.7782   -44675.597    64.133599   0.90894951 
390000    210.94144   -1034.6221     137470.2   -42086.653    2624.5125   -44711.166    64.531261   0.90851317 
392000    211.65604   -622.26125    136798.42   -42125.599    2633.4035   -44759.003    64.254358   0.91297465 
394000    214.67272   -768.72255     137121.8   -42048.365    2670.9368   -44719.301    64.390155   0.91082158 
396000    210.24461   -1154.3075    137730.85   -42033.316    2615.8427   -44649.158    64.689692   0.90679386 
398000    211.79192   -774.97031    137131.28   -42067.951    2635.0941   -44703.045    64.403531   0.91075861 
400000     213.8646   -1097.7413    137390.19   -42022.638    2660.8823    -44683.52    64.787195   0.90904225 
402000    219.04248   -1175.6221    137568.01   -42047.124    2725.3049   -44772.429    64.967723   0.90786727 
404000    214.86917   -938.31291    137475.36   -42039.908     2673.381   -44713.289     65.05292   0.90847909 
406000    221.72037   -732.60983    137214.33   -41989.797    2758.6229    -44748.42    65.076282   0.91020735 
408000    220.25414    -857.6384    137255.99   -41919.046    2740.3802   -44659.426    65.133207   0.90993109 
410000    215.71705   -837.74213    137024.39   -42018.663    2683.9303   -44702.593     64.89147   0.91146905 
412000    218.33489   -800.92066    137210.57   -41997.492    2716.5011   -44713.993    64.981326   0.91023231 
414000    212.50112   -873.91021    137250.64   -42026.355     2643.918   -44670.273    65.123849   0.90996657 
416000    213.52635    -876.1755    136836.88    -42075.08    2656.6737   -44731.753    65.091591   0.91271805 
418000    217.52168   -984.49288    137175.35   -41990.206    2706.3832   -44696.589    65.559929   0.91046596 
420000    215.95973   -658.04289    136692.14   -41963.952    2686.9496   -44650.902    65.426573   0.91368449 
422000    209.89239   -550.99188    136489.22   -42037.746    2611.4604   -44649.207    65.474222   0.91504288 
424000    213.89369   -579.27048    136613.83   -42006.092    2661.2442   -44667.337     65.68144   0.91420824 
426000    211.43144   -758.21544    136613.79   -42078.651     2630.609    -44709.26    65.473873   0.91420854 
428000    213.02613   -835.27492    136948.18   -42050.683      2650.45   -44701.133    65.651652   0.91197628 
430000    212.40973   -951.22626    136905.41   -42034.557    2642.7809   -44677.338    65.790522   0.91226115 
432000    215.00072   -685.26907    136548.26   -41905.764    2675.0178   -44580.782    65.785558   0.91464725 
434000     215.3662   -1081.5949    136828.32   -41914.099     2679.565   -44593.664    66.156272   0.91277515 
436000    211.42989   -653.94637    136129.34   -41996.688    2630.5898   -44627.278    66.140831   0.91746195 
438000    215.69091    -1150.029    136531.41    -41944.82     2683.605   -44628.425     66.32556   0.91476014 
440000    218.07466   -1021.7722    136846.58   -41922.823    2713.2634   -44636.087    66.631579   0.91265337 
442000     214.5144   -854.23401    136694.37   -42003.434    2668.9669   -44672.401    66.485405    0.9136696 
444000    216.24676   -830.71344    136511.19   -42019.004    2690.5208   -44709.525    66.625972   0.91489564 
446000    218.78875   -1059.5182    136981.42   -41989.426     2722.148   -44711.574    66.966238   0.91175498 
448000    217.41532   -1132.9404     136856.9   -42031.374    2705.0599   -44736.434     67.31249   0.91258452 
450000     217.1626   -958.81884    137238.82   -41960.047    2701.9156   -44661.963    67.147023   0.91004493 
452000    217.39252   -1114.5281     137264.9   -41959.195    2704.7762   -44663.971    67.500475   0.90987199 
454000     217.8298   -1089.9394    137406.24    -41980.58    2710.2169   -44690.797    67.647457   0.90893611 
456000     218.2121   -903.64441    137395.14   -41997.368    2714.9733   -44712.341    67.679308   0.90900955 
458000    215.59871   -641.94677    136754.04   -42062.223    2682.4578   -44744.681    67.428106   0.91327091 
460000    213.70055   -857.28748    137055.98   -42018.017    2658.8411   -44676.858    67.786075   0.91125895 
462000    213.47978   -815.09759    137080.25   -42084.221    2656.0943   -44740.315    67.880632   0.91109764 
464000    218.70564   -1030.2622    137507.91   -42010.616     2721.114    -44731.73    68.328241   0.90826407 
466000    215.78503   -1028.8742    137437.92   -41987.156     2684.776   -44671.932     68.41344   0.90872657 
468000    219.60815   -909.92308    137151.73   -41982.259    2732.3428   -44714.602    68.248663    0.9106228 
470000    214.67029   -758.61691    136910.01   -42054.825    2670.9066   -44725.732    68.167733   0.91223053 
472000    215.97564   -820.28754    137158.28   -42051.058    2687.1476   -44738.205    68.170042    0.9105793 
474000     217.3565   -930.72057    137333.36   -42023.833    2704.3281   -44728.162     68.48491   0.90941843 
476000    214.29664   -895.86772    137282.74   -42007.244    2666.2576   -44673.502     68.61718   0.90975377 
478000    215.96765   -834.99029    137213.94   -42062.798    2687.0482   -44749.846     68.60904   0.91020994 
480000    217.78776   -747.40661    136966.84   -42013.058    2709.6938   -44722.752    68.712171   0.91185204 
482000    216.87359   -770.57287    136767.15    -41963.74    2698.3198    -44662.06     68.77173   0.91318338 
484000    214.59671   -821.91263    137044.85    -42033.49    2669.9911   -44703.481    69.191214   0.91133295 
486000    214.75593    -1056.224    137187.22   -42113.894    2671.9721   -44785.866    69.240019   0.91038723 
488000    217.35993   -783.01574    137092.75   -42017.215    2704.3708   -44721.585    69.121661   0.91101455 
490000     214.6792   -644.12711    136878.26    -41919.96    2671.0174   -44590.978    69.132239   0.91244213 
492000     214.5088   -799.28168    136903.15   -41974.367    2668.8972   -44643.264    69.616244   0.91227626 
494000    213.31562   -849.22082    136827.34   -42009.398    2654.0519    -44663.45    69.525849   0.91278167 
496000    217.21134   -976.23633     137622.3   -41958.623    2702.5221   -44661.145    70.043188   0.90750909 
498000     214.9851   -979.54225    137310.53   -42047.202    2674.8234   -44722.026    70.022762   0.90956963 
500000    215.46413   -641.14771     137398.6   -42022.324    2680.7834   -44703.107    69.849188   0.90898662 
502000    218.04919   -755.99404    137321.45   -41986.328    2712.9465   -44699.274    70.018298   0.90949735 
504000    216.30687   -761.48609    137304.96   -41957.335    2691.2686   -44648.603    69.917778   0.90960653 
506000     215.4702   -1151.9144    137730.45   -42024.396    2680.8589   -44705.254    70.285842   0.90679654 
508000      219.027   -951.29663    137425.92   -41986.916    2725.1123   -44712.028     70.37675   0.90880594 
510000    220.48195   -853.51453    137509.96   -41947.016    2743.2147   -44690.231    70.374475   0.90825051 
512000    213.46518   -633.13777    137401.92   -41991.725    2655.9127   -44647.638    70.266994   0.90896467 
514000    214.29489   -797.14243    137257.09   -42035.268    2666.2358   -44701.504    70.433957   0.90992382 
516000    216.97446   -795.16614     137625.7   -42028.791    2699.5748   -44728.365     70.69803   0.90748671 
518000    214.82728   -841.05295    137742.06   -42008.038    2672.8598   -44680.898    70.953696   0.90672009 
520000    216.77553   -884.46016    137699.06   -42036.233    2697.0997   -44733.333    70.755143   0.90700325 
522000    210.90739   -897.89632    137331.15   -42044.069    2624.0889   -44668.158    70.980275   0.90943312 
524000    213.52681   -1122.6272    137750.47   -41987.346    2656.6794   -44644.026    71.372264   0.90666475 
526000    215.39527   -1065.7969    137190.17   -41981.212    2679.9266   -44661.138    71.153032   0.91036763 
528000     212.9212   -1308.8751    137690.76   -41935.843    2649.1446   -44584.987    71.381124    0.9070579 
530000    211.84916   -1187.3195    137442.05   -42055.363    2635.8063   -44691.169    71.497278   0.90869927 
532000    215.70076   -990.00735    137418.18   -41971.828    2683.7276   -44655.555    71.699319   0.90885711 
534000     216.4794   -863.24013     136994.8   -41999.803    2693.4153   -44693.218     71.25436   0.91166593 
536000    217.96063   -706.44443    137161.59   -41978.651    2711.8446   -44690.496    71.772169   0.91055736 
538000     216.1887   -654.84705    137053.95   -42077.524    2689.7985   -44767.323    71.536481   0.91127246 
540000    215.92385   -973.42061    137169.63    -42022.57    2686.5032   -44709.074    71.691001   0.91050399 
542000    215.84805   -1027.5261    137364.79   -42023.643    2685.5601   -44709.203    71.871272   0.90921035 
544000    215.69861   -938.01336    137580.66   -42113.075    2683.7008   -44796.776    71.823223   0.90778377 
546000    217.08688   -1198.1239    137765.21   -42065.196    2700.9735    -44766.17    71.870192   0.90656772 
548000    214.11156   -992.44112    137399.49   -42074.556    2663.9549   -44738.511    71.944115   0.90898075 
550000    214.34072   -767.88024     137176.1   -42081.249    2666.8061   -44748.055    71.878322   0.91046103 
552000    214.51956   -801.66109     137174.3    -42049.56    2669.0311   -44718.591     72.03745   0.91047297 
554000    214.82383   -894.07707    137288.06   -42021.715    2672.8168   -44694.531     71.92153   0.90971851 
556000     215.1474   -908.89917    137546.72   -42107.791    2676.8426   -44784.634    72.255104   0.90800776 
558000    212.90207   -1151.5606    137531.15    -42083.09    2648.9066   -44731.996    72.333779   0.90811057 
560000    217.27741    -1042.209     137488.9   -42001.072    2703.3441   -44704.417    72.538487   0.90838965 
562000    213.36971   -1046.0411    137608.53   -42045.228    2654.7248   -44699.953     72.61052   0.90759995 
564000    213.21364   -1085.1379    137320.97   -42039.502     2652.783   -44692.285    72.613424   0.90950049 
566000    214.98951   -1043.3432    137528.76   -41991.252    2674.8782    -44666.13    73.010027   0.90812636 
568000    219.17458   -959.33162    137451.69    -41979.12    2726.9485   -44706.068    72.809146   0.90863555 
570000    218.56907   -1006.1994    137488.42   -42039.382    2719.4148   -44758.797    72.886343   0.90839283 
572000    214.47218   -1000.8097    137361.27   -42074.797    2668.4417   -44743.239    73.004462   0.90923367 
574000    218.39404   -1020.2949    137611.92   -41965.845    2717.2371   -44683.082    73.365815   0.90757754 
576000    216.29314   -1087.7881    137465.34   -41996.783    2691.0978   -44687.881    73.114034   0.90854531 
578000    212.50335   -1048.2613       137335   -42062.705    2643.9457   -44706.651    73.089115   0.90940756 
580000    214.03076   -870.35803    137335.53   -42057.685    2662.9496   -44720.635    73.223464   0.90940405 
582000    216.37316   -949.35634    137582.28    -42032.09    2692.0935   -44724.184    73.418183    0.9077731 
584000    218.44375   -852.23732    137412.29   -42047.032    2717.8555   -44764.887    73.302758    0.9088961 
586000    213.90929   -806.94708    137617.01   -42048.129    2661.4383   -44709.568     73.47356     0.907544 
588000    211.04105    -769.5898    137548.46   -42056.127    2625.7519   -44681.879    73.523605   0.90799626 
590000    220.08088    -825.9287    137494.25   -42041.044    2738.2245   -44779.268     73.92785   0.90835431 
592000    214.97172   -960.78731    137607.94   -42025.553    2674.6569    -44700.21    73.814227   0.90760384 
594000    217.18755   -998.55507     137810.3   -41972.327    2702.2261   -44674.553    74.082123   0.90627107 
596000    212.92723   -893.89649    137399.72   -42006.803    2649.2196   -44656.023    74.036143   0.90897921 
598000    215.12239   -816.92491    137161.91   -41981.991    2676.5315   -44658.523    74.061376   0.91055518 
600000    210.52391   -948.96788    137353.66   -42094.738    2619.3177   -44714.055    73.927846   0.90928405 
602000    215.69268   -1186.7392    137669.23   -42093.489     2683.627   -44777.116     74.12414   0.90719972 
604000    216.87772   -1209.6627    137563.01   -41980.731    2698.3712   -44679.102    74.257122   0.90790026 
606000    216.18438   -1010.2508    137483.35   -42048.752    2689.7447   -44738.497    74.251743   0.90842627 
608000    217.94835   -1012.2514    137663.32   -42079.333    2711.6918   -44791.025    74.215133   0.90723867 
610000    213.72764   -1193.7876    137713.87   -42075.673    2659.1781   -44734.851    74.308595   0.90690571 
612000    212.87887   -719.31311    137197.76   -42042.463    2648.6178   -44691.081    74.386761   0.91031729 
614000     211.5011   -670.27201    137032.68   -42134.513    2631.4758   -44765.989    74.284641   0.91141394 
616000     215.2934   -796.93005    137486.14    -41944.82    2678.6591   -44623.479    74.707507    0.9084079 
618000    213.91425   -1007.3988    137450.38   -42039.037    2661.4999   -44700.537     74.82194    0.9086442 
620000    216.62194   -900.92339     137240.2   -41919.556    2695.1887   -44614.745    74.539882   0.91003574 
622000    215.92839   -821.88726    137195.45   -41921.917    2686.5596   -44608.477    74.527016   0.91033261 
624000    219.31888   -1045.2137    137532.38   -41972.501    2728.7438   -44701.245    74.844748   0.90810244 
626000    215.64704   -1391.2925    137824.02    -41977.09    2683.0592    -44660.15    75.080783   0.90618089 
628000    214.17611   -1087.8621    137710.91   -41980.339    2664.7579   -44645.097    75.080384   0.90692517 
630000    213.56836   -976.63508    137310.22   -42040.592    2657.1964   -44697.789    75.144076   0.90957168 
632000    216.16975   -947.65309    137600.59   -42023.473    2689.5627   -44713.036    75.450584   0.90765229 
634000    213.94596    -1133.452    137680.68   -41937.261    2661.8945   -44599.155    75.548977   0.90712429 
636000    215.18969   -871.81446    137636.63   -42022.659    2677.3688   -44700.027    75.692301   0.90741462 
638000    212.93181   -951.84571    137282.92   -42083.537    2649.2765   -44732.814    75.471696   0.90975255 
640000    210.56333   -572.53541    137034.93    -42003.91    2619.8081   -44623.718     75.52179   0.91139896 
642000    215.99916   -780.34266    137149.09   -42022.969    2687.4402    -44710.41    75.613992   0.91064029 
644000    213.11107   -1160.7271    137692.73   -42023.836    2651.5069   -44675.343    75.990896   0.90704493 
646000    214.39823   -1078.2505    137458.28   -42012.849    2667.5216    -44680.37    75.877319   0.90859196 
648000     216.5981   -952.62618    137165.25   -42013.962    2694.8921   -44708.854     75.83561     0.910533 
650000    216.03556   -942.53736    137484.51    -41961.78    2687.8931   -44649.674    76.109899   0.90841864 
652000    213.92037   -824.04088    137229.48   -41963.254    2661.5761    -44624.83    76.112051   0.91010685 
654000    218.98667   -833.87948    137033.78   -41942.676    2724.6105   -44667.286    76.218973   0.91140657 
656000    214.46009   -1128.3112    137338.77   -42061.048    2668.2912   -44729.339    76.424006    0.9093826 
658000    212.03112   -810.92694    137090.36   -42087.127    2638.0703   -44725.197    76.501816   0.91103044 
660000    213.27103   -697.00491    137006.15   -42051.214    2653.4971   -44704.711    76.849639   0.91159039 
