678000    211.81891    328.41902    127430.74    -40661.23    2635.4299    -43296.66    1017.7652    0.9800892 
680000    221.01821    649.70615    127607.85   -40667.218    2749.8867   -43417.105    1022.6348   0.97872888 
682000    214.13124    649.64432    127793.76   -40693.771    2664.1998   -43357.971    1027.0228   0.97730509 
684000    218.31367    552.92193    127566.37   -40596.677    2716.2371   -43312.914    1029.2492   0.97904713 
686000    212.69171    264.04442    128120.68   -40697.633    2646.2893   -43343.922    1036.9219   0.97481134 
688000    212.67045    532.95493    127891.62   -40725.839    2646.0247   -43371.864    1041.5797   0.97655726 
690000    213.64243    450.16375    127640.13   -40699.121     2658.118   -43357.239    1042.5813    0.9784814 
692000    214.77226    541.07693    127383.52    -40596.17    2672.1752   -43268.345    1045.6287   0.98045252 
694000     212.7885     681.1346    127171.43    -40594.32    2647.4935   -43241.813    1048.7525   0.98208765 
696000    212.72581    648.17193    127569.17   -40685.641    2646.7135   -43332.355    1052.3914   0.97902566 
698000    216.05007    383.07021    128071.83   -40657.765    2688.0736   -43345.839    1055.5005   0.97518317 
700000    215.93508    502.77545     127286.6   -40650.552    2686.6429   -43337.195    1054.5418   0.98119906 
702000    213.91588    566.01601    127552.39   -40620.218    2661.5203   -43281.738    1058.6916   0.97915442 
704000    218.17406    591.17028    127698.82   -40581.459    2714.5001   -43295.959    1062.6257   0.97803166 
706000    218.96777    507.29069    127838.61   -40567.129    2724.3754   -43291.505    1063.9187   0.97696224 
708000    217.46046    512.31049    127675.37   -40652.762    2705.6216   -43358.383    1064.4192   0.97821133 
710000    213.16485    161.62565    128266.08   -40717.322     2652.176   -43369.498    1072.8758   0.97370629 
712000    216.05433    297.05749     127907.8   -40710.754    2688.1267   -43398.881    1073.8292   0.97643373 
714000    216.76285    643.75299    127643.14   -40674.926     2696.942   -43371.868    1074.6934   0.97845835 
716000    216.32153      603.778    127713.07   -40725.785    2691.4511   -43417.236    1077.8941   0.97792258 
718000      211.024    617.12378    127727.16   -40728.075    2625.5398   -43353.615    1081.9478   0.97781466 
720000    213.98511    488.52646    127742.89   -40626.167    2662.3815   -43288.549     1083.362    0.9776943 
722000    211.78106    691.29967    127750.61   -40665.518     2634.959   -43300.477    1085.7883   0.97763515 
724000    213.08091    647.10211    127112.05   -40634.199    2651.1316   -43285.331    1083.4598    0.9825464 
726000    214.90612    207.29281    127835.64   -40655.352    2673.8407   -43329.192    1090.9447    0.9769849 
728000    215.92596    648.56286    127616.75   -40668.639    2686.5294   -43355.168    1090.0349   0.97866068 
730000    219.97164    520.32329    128231.21     -40617.2    2736.8653   -43354.065    1097.0628   0.97397107 
732000    215.00696    843.97618     127681.9    -40632.59    2675.0954   -43307.685    1096.4949   0.97816129 
734000    220.50153    623.72019    128175.35   -40702.778    2743.4582   -43446.236    1102.0554   0.97439554 
736000    216.25018    483.75206     128152.4   -40760.331    2690.5633   -43450.894    1104.8131   0.97457006 
738000    218.62465     582.2266    128129.87   -40687.761    2720.1063   -43407.868    1108.8582    0.9747414 
740000    211.91175    36.634721    128902.83    -40701.33    2636.5851   -43337.915    1116.0922   0.96889642 
742000    215.52481    316.97777    127477.22   -40611.476    2681.5384   -43293.015    1110.5032   0.97973183 
744000    214.70816    650.53719    127332.48    -40599.17    2671.3777   -43270.548     1113.023   0.98084552 
746000    215.09137    521.33997    127883.37   -40652.558    2676.1455   -43328.704    1121.0352    0.9766203 
748000    215.17811    447.40014    127481.09   -40684.089    2677.2247   -43361.313    1121.5761   0.97970208 
750000    212.02282    574.49663    127716.25   -40701.202     2637.967   -43339.169     1125.605   0.97789824 
752000    213.04373    363.25603    128212.93   -40690.629     2650.669   -43341.298    1132.8681   0.97410994 
754000    216.04346    593.94652    127952.86    -40645.47    2687.9913   -43333.462    1136.0715   0.97608985 
756000    213.56979    370.82744    128227.33   -40672.237    2657.2142   -43329.451    1140.9037   0.97400052 
758000     221.1009    730.92976     128153.4   -40685.357    2750.9155   -43436.272    1142.3107   0.97456248 
760000    215.02931    552.49486    127704.47   -40682.509    2675.3735   -43357.882    1142.3796   0.97798842 
762000    215.78485    542.73083     128192.3   -40738.069    2684.7738   -43422.843    1147.0085   0.97426671 
764000    212.29161    670.32227    128087.43   -40755.091    2641.3113   -43396.403    1150.1797    0.9750644 
766000    213.41718    552.63727     128868.6    -40767.83    2655.3154   -43423.145    1157.1324    0.9691538 
768000    210.94675     59.17174    128538.77   -40828.468    2624.5787   -43453.047    1158.5517   0.97164066 
770000    212.80484    225.43444    128021.32   -40818.782    2647.6968   -43466.478    1158.5826   0.97556794 
772000    212.45567    365.13704    127868.12   -40784.104    2643.3524   -43427.456    1160.5276   0.97673672 
774000     218.7852    275.59833    128664.78   -40764.223    2722.1038   -43486.327     1168.131   0.97068901 
776000     214.0899    457.94163    128267.48   -40747.452    2663.6854   -43411.137     1168.478   0.97369568 
778000    216.79693    363.29805    128844.36   -40792.701     2697.366   -43490.067    1176.4983   0.96933613 
780000    216.64456    466.51252    128520.37   -40790.555    2695.4701   -43486.025    1176.3583   0.97177976 
782000    214.37135    749.07541    128056.84   -40753.608    2667.1872   -43420.795    1174.8526   0.97529728 
784000    218.97535    497.31736    127638.39   -40632.987    2724.4697   -43357.457    1174.9343   0.97849472 
786000    214.96364    660.75677    128002.84   -40661.748    2674.5563   -43336.305    1180.5201   0.97570875 
788000    218.39583    437.32489    127832.22   -40604.905    2717.2593   -43322.164    1182.6823   0.97701103 
790000    213.14604    547.75443    127661.97   -40680.176     2651.942   -43332.118    1182.3667   0.97831399 
792000    212.94442    393.70611    127821.26   -40721.719    2649.4335   -43371.152    1185.6477   0.97709485 
794000    217.16024    227.95559    128408.02   -40658.351    2701.8862   -43360.237    1191.2359   0.97262996 
796000    215.31797    479.43737    127937.46   -40659.508    2678.9649   -43338.473    1191.9991    0.9762074 
798000    213.86264    251.17158    127593.55   -40586.762    2660.8578    -43247.62    1193.2968    0.9788386 
