144000    208.60183   -871.55767    137081.33   -42082.438    2595.4034   -44677.841    32.685742   0.91109043 
146000    209.96815   -896.18801    137062.26   -42052.967    2612.4029   -44665.369    32.642528   0.91121722 
148000    207.17731   -749.11379    137002.68   -42084.455    2577.6796   -44662.135    32.910516   0.91161348 
150000    208.12633   -912.75145    137178.56   -42157.557    2589.4873   -44747.044    33.150197    0.9104447 
152000    209.12415   -941.93609    137376.14   -42098.678     2601.902    -44700.58    33.000147   0.90913524 
154000    211.29917   -718.45698    136902.51   -42020.533    2628.9634   -44649.496    32.961245   0.91228049 
156000    215.34438   -656.47452    136807.08   -42046.981    2679.2935   -44726.274    32.893375    0.9129169 
158000    211.52881   -794.51206    136879.73   -42053.411    2631.8206   -44685.232    33.083779   0.91243235 
160000    209.72808   -786.18585    137032.15   -42063.277     2609.416   -44672.693    33.173402   0.91141743 
162000    209.56868    -1054.316    137580.61   -42122.769    2607.4328   -44730.201    33.483419   0.90778407 
164000    212.84333   -1153.0871    137386.58    -41975.32    2648.1756   -44623.496    33.385272   0.90906618 
166000    212.06656    -881.2486    137300.18   -42085.117    2638.5112   -44723.629    33.423488    0.9096382 
168000    208.86481   -653.69068    137097.69   -42084.576    2598.6754   -44683.251    33.388892   0.91098176 
170000    214.89641   -693.27422     137218.4   -42002.994    2673.7199   -44676.714     33.44074   0.91018033 
172000    216.20881   -639.08906    136900.16   -42028.667    2690.0486   -44718.716    33.467992   0.91229613 
174000    215.32485   -879.02201    137084.49   -41995.381    2679.0505   -44674.432    33.652467   0.91106942 
176000    211.64602    -1105.226    137479.03   -42092.778    2633.2789   -44726.057    33.911619   0.90845485 
178000    209.01726   -1141.3633    137504.29   -42120.104    2600.5721   -44720.676    33.797035   0.90828795 
180000    214.04704   -769.70862    137267.06   -42039.318    2663.1521    -44702.47     33.77318   0.90985767 
182000    208.69416   -1003.8936    137328.79   -42129.617    2596.5521   -44726.169    33.813798   0.90944873 
184000    204.36162   -710.13225    137173.76   -42197.247    2542.6471   -44739.894    33.916093   0.91047658 
186000     211.1577   -643.63187       137050   -42152.719    2627.2032   -44779.923    33.986872   0.91129871 
188000     207.2211   -928.08317     137497.1   -42137.277    2578.2245   -44715.501    34.289489   0.90833548 
190000    207.81175   -1091.2993    137740.25   -42139.162    2585.5732   -44724.735    34.328224   0.90673198 
192000    207.77358    -912.3913    137198.33   -42175.231    2585.0984   -44760.329    34.148021    0.9103135 
194000    211.73354   -928.34514    137349.45   -42079.945    2634.3677   -44714.313    34.418435   0.90931189 
196000    212.85425   -902.92621    137256.63   -42115.456    2648.3115   -44763.767    34.417034   0.90992681 
198000    213.23433   -1154.9722    137393.46   -42042.686    2653.0405   -44695.726    34.617351   0.90902064 
200000    211.53362   -898.16726    137335.18   -42142.148    2631.8804   -44774.029    34.716316   0.90940641 
202000    208.21837   -916.06689     136962.7   -42108.141    2590.6324   -44698.774    34.624275   0.91187957 
204000    211.79931   -799.87974    136772.17   -42102.737    2635.1861   -44737.923    34.526561   0.91314987 
206000    213.57893    -1116.368    137204.41   -42080.722    2657.3279    -44738.05    34.768932   0.91027319 
208000    207.83134   -1316.1378    137486.03   -42124.683     2585.817     -44710.5    34.912803   0.90840861 
210000    207.33771   -897.78815    137143.94   -42147.873    2579.6753   -44727.548    34.830038   0.91067454 
212000    214.34972   -902.51151    137228.69   -42077.074     2666.918   -44743.992    34.948766   0.91011207 
214000    209.27458   -958.67047    137279.91   -42054.159    2603.7736   -44657.932    35.090916   0.90977255 
216000    204.99355   -980.51415     136997.1   -42183.398    2550.5095   -44733.908    35.045543   0.91165059 
218000    203.14438   -747.14097    136860.94   -42195.629    2527.5022   -44723.131    35.097807   0.91255758 
220000    206.90208   -919.82602    137081.81   -42183.423    2574.2552   -44757.678    35.266505   0.91108726 
222000    207.51289   -1094.2455    137490.08   -42105.176    2581.8549   -44687.031    35.556101   0.90838185 
224000    210.44455   -1166.5834    137296.82    -42119.43    2618.3302   -44737.761    35.598863   0.90966045 
226000    211.71768   -1149.8661    137539.25   -42123.575    2634.1705   -44757.746    35.714871   0.90805711 
228000    203.94752   -951.92315    137173.13   -42226.903    2537.4949   -44764.398    35.738241   0.91048069 
230000    203.44678   -877.88634     137174.5   -42235.316    2531.2647    -44766.58     35.83696   0.91047162 
232000    205.01835    -750.1859    137015.61    -42222.29     2550.818   -44773.108    35.792927   0.91152748 
234000    207.96976   -1161.5955    137539.33   -42175.055    2587.5391   -44762.594    35.953511   0.90805658 
236000    202.56184   -1140.4527    137282.61   -42210.003    2520.2543   -44730.257     36.00288   0.90975463 
238000    211.61388   -746.95773    137333.99   -42219.217     2632.879   -44852.096    36.110751    0.9094143 
240000    204.78667   -651.10369    137065.19   -42174.221    2547.9355   -44722.157    36.257618   0.91119773 
242000    213.02616     -769.749     136929.1   -42173.725    2650.4504   -44824.176    36.205985   0.91210335 
244000    209.65974   -777.01805    137091.37   -42160.094    2608.5657    -44768.66     36.26815   0.91102372 
246000    210.38687   -621.60977    137073.56   -42151.351    2617.6126   -44768.963    36.424149   0.91114209 
248000    211.52939   -697.38388    137064.67   -42121.671    2631.8277   -44753.499    36.361659   0.91120119 
250000    208.89767   -778.42202     137102.1   -42183.639    2599.0841   -44782.723    36.354118   0.91095245 
252000    210.47905   -565.84349    137150.82   -42181.001    2618.7595    -44799.76    36.596219   0.91062882 
254000    209.73031   -634.46545    137107.51   -42160.076    2609.4438    -44769.52    36.653578   0.91091652 
256000    210.56991   -1135.5816    137436.55    -42232.75      2619.89    -44852.64    36.908654   0.90873567 
258000    209.74784   -973.04013    137227.58   -42150.515    2609.6618   -44760.177    36.693624   0.91011949 
260000     212.4062   -850.34083    137223.91   -42146.047     2642.737   -44788.784    36.619304   0.91014383 
262000    212.84823   -1216.0685    137623.82   -42125.232    2648.2366   -44773.469    36.840474   0.90749911 
264000    208.33051   -985.07895    137351.98   -42158.094    2592.0276   -44750.122    36.749141   0.90929516 
266000    209.03349   -835.24297    137273.98   -42153.708     2600.774   -44754.482    36.881246   0.90981186 
268000     212.2919   -985.78203    137216.78   -42108.251    2641.3148   -44749.566    36.753191   0.91019112 
270000    209.61314   -1115.2258    137221.44   -42288.348     2607.986   -44896.333     36.86754   0.91016018 
272000    202.39805   -976.71698     136709.7   -42287.816    2518.2165   -44806.032    36.621352   0.91356715 
274000    208.20074   -908.91345    136991.38   -42333.977    2590.4131    -44924.39    36.892654   0.91168871 
276000     211.4819   -1055.6268    137173.97    -42127.96    2631.2369   -44759.197    36.840918   0.91047515 
278000    208.95077   -1001.1902    137310.73   -42170.772    2599.7449   -44770.517    37.053551   0.90956832 
280000    209.54987   -930.66506     137189.2   -42167.601    2607.1988     -44774.8    36.990157    0.9103741 
282000    209.95384   -675.19574    136983.28   -42136.168     2612.225   -44748.393    36.991811   0.91174257 
284000    205.96109   -649.45388    136873.55   -42194.623    2562.5476    -44757.17    37.023406   0.91247353 
286000    209.21188   -921.80769    137065.69   -42203.705    2602.9935   -44806.699    37.090199   0.91119442 
288000    205.07637   -686.74292    137111.05   -42184.698    2551.5399   -44736.238    37.261803   0.91089299 
290000     211.8457   -1006.0502    137427.22   -42204.615    2635.7632   -44840.378    37.351919   0.90879731 
292000    208.92753    -950.2221    137205.63   -42230.425    2599.4556   -44829.881     37.27405   0.91026503 
294000     208.1261   -806.23326    137319.19   -42264.612    2589.4843   -44854.096    37.361473    0.9095123 
296000    206.31027   -962.72132    137461.52   -42208.075     2566.892   -44774.967    37.314814   0.90857054 
298000    211.17887   -1076.7893     137357.3   -42194.132    2627.4667   -44821.599    37.319623   0.90925993 
300000    205.35681   -800.79386    136973.15   -42237.767    2555.0291   -44792.796    37.263752      0.91181 
302000     204.6783   -1148.5737    137405.09   -42276.289    2546.5872   -44822.876    37.514606    0.9089437 
304000     208.1926   -1012.7647    137397.17   -42219.894    2590.3118   -44810.206    37.518191   0.90899607 
306000    208.39964   -1106.5294    137309.49   -42200.154    2592.8877   -44793.042    37.492447   0.90957655 
308000    204.45369    -851.3845    137241.76   -42300.065    2543.7926   -44843.857    37.527691   0.91002541 
310000    205.42921    -999.5486    137004.38   -42294.245    2555.9299   -44850.175    37.701528   0.91160218 
312000    209.60808   -804.43796    137023.38   -42259.504    2607.9231   -44867.427    37.639747   0.91147574 
314000     209.7064   -776.00686    137112.02   -42243.477    2609.1464   -44852.624    37.828144   0.91088654 
316000    208.42688   -876.31951       136911   -42219.041    2593.2267   -44812.268    37.850932   0.91222394 
318000    205.59965   -967.99044    137424.65   -42244.363    2558.0505   -44802.413    38.139413    0.9088143 
320000    207.72772   -561.45559     136622.9   -42243.066    2584.5277   -44827.593     37.68156   0.91414756 
322000    208.76332   -809.41003    136715.97   -42104.779    2597.4126   -44702.191    37.711801   0.91352525 
324000    211.17941   -559.30768     136678.8   -42110.307    2627.4734    -44737.78    37.913877    0.9137737 
326000    212.53692   -706.24541    136895.33    -42176.48    2644.3634   -44820.844    37.949366   0.91232834 
328000    206.44592    -1000.387    137374.16   -42323.781    2568.5797   -44892.361    37.990312   0.90914836 
330000    213.05271   -1011.4646    137551.53   -42181.426    2650.7808   -44832.207    38.133564   0.90797604 
332000    208.72134   -1047.8827     137403.2   -42171.977    2596.8902   -44768.867    38.234461   0.90895623 
334000    209.55815   -576.11919    136819.91   -42189.643    2607.3018   -44796.945     38.15979   0.91283126 
336000    211.57642   -639.09612    137076.58   -42233.295    2632.4129   -44865.708    38.213364     0.911122 
338000    204.00861   -862.90634    137235.49   -42236.667    2538.2549   -44774.922    38.147321   0.91006703 
340000     204.3782   -946.12527    137350.56   -42291.436    2542.8534   -44834.289    38.385359   0.90930455 
342000    210.86933    -874.6111    137239.53   -42174.793    2623.6154   -44798.409    38.541098   0.91004023 
344000    213.10321   -869.73854    137446.45   -42152.119    2651.4091   -44803.529    38.571945   0.90867017 
346000    210.70751   -834.70973    137431.01   -42198.258     2621.602    -44819.86    38.734479   0.90877225 
348000    208.41234   -681.91982    137146.37   -42275.242    2593.0458   -44868.288    38.690973   0.91065837 
350000    212.26134   -756.73075    137097.76   -42123.074    2640.9346   -44764.008    38.774682   0.91098124 
352000     212.5246   -915.15626    137481.18   -42093.149    2644.2101   -44737.359     38.91694   0.90844064 
354000    214.41188   -1000.7265       137455   -42081.995    2667.6915   -44749.687    39.157223   0.90861364 
356000    211.79519   -938.70101    137523.26   -42175.569    2635.1348   -44810.703    39.119089   0.90816265 
358000    209.30017   -1040.5112    137430.56   -42189.439     2604.092   -44793.531    39.281931   0.90877525 
360000    211.73332   -1114.1953    137800.62    -42131.66     2634.365   -44766.025    39.595008   0.90633477 
362000    209.50741    -856.4978    137545.97   -42196.017    2606.6704   -44802.687    39.606085   0.90801275 
364000    211.86961   -1002.3655    137595.96   -42178.367    2636.0607   -44814.428    39.769083   0.90768282 
366000     211.1453    -942.7762    137497.62   -42173.847    2627.0489   -44800.895    39.601908   0.90833199 
368000     205.7839   -864.63564    137432.21   -42233.188    2560.3429   -44793.531    39.679721   0.90876431 
370000    214.91283    -975.0132    137451.34   -42226.816    2673.9241    -44900.74     39.63325   0.90863787 
372000    212.17101    -815.2411    137128.81   -42165.009    2639.8107    -44804.82    39.589017   0.91077499 
374000    206.99983   -913.31365    137308.48   -42202.234    2575.4714   -44777.705      39.9388   0.90958324 
376000    209.14252   -927.70319    137426.79   -42223.943    2602.1306   -44826.073    39.782934    0.9088002 
378000    210.84415     -870.777    137269.16    -42153.94    2623.3021   -44777.242    39.987896   0.90984378 
380000    210.06488   -734.33473     137058.9   -42193.757    2613.6065   -44807.363    40.145859   0.91123957 
382000     217.5782   -753.40307    137258.76   -42089.189    2707.0864   -44796.276    40.131328   0.90991271 
384000    212.72459   -1045.0565    137363.31   -42150.241    2646.6983   -44796.939    40.234858   0.90922019 
386000    212.94435   -845.17575    137300.46    -42107.78    2649.4325   -44757.213    40.413056   0.90963638 
388000    211.51004   -997.86248    137585.44   -42227.557     2631.587   -44859.144    40.373463   0.90775225 
390000    202.19941   -925.80927    137364.87   -42299.405     2515.745    -44815.15    40.516742   0.90920982 
392000    206.31151    -772.6949    137569.65   -42322.163    2566.9074   -44889.071     40.50868   0.90785645 
394000    208.82063   -1137.6548    137794.29   -42245.624    2598.1256   -44843.749    40.763241   0.90637636 
396000    209.36294   -1051.2098    138071.19   -42237.936    2604.8731   -44842.809    40.823609   0.90455864 
398000    205.17399   -1116.8385    137773.73   -42262.075    2552.7544   -44814.829    40.809201   0.90651166 
400000    210.44661   -999.71679    137630.45   -42215.028     2618.356   -44833.384    41.023508    0.9074554 
402000    206.37381   -1126.3447     137774.7   -42238.062    2567.6826   -44805.744    40.921459   0.90650528 
404000     210.7473   -1141.9389    137834.79   -42229.149    2622.0971   -44851.246    41.028142   0.90611007 
406000    211.97504   -895.27675    137408.56   -42169.299    2637.3725   -44806.672    40.964634   0.90892075 
408000    212.44963   -761.02667    137304.97   -42109.775    2643.2773   -44753.052    40.862634   0.90960649 
410000    211.69588   -627.62323     137355.5   -42218.552    2633.8992   -44852.451    41.056566   0.90927189 
412000     212.1032   -875.30984    137415.59   -42208.184     2638.967   -44847.151    41.025134   0.90887428 
414000    208.23303   -952.72916    137437.06   -42256.187    2590.8147   -44847.002    41.127097   0.90873226 
416000    205.93275   -927.56378    137645.52    -42296.98    2562.1949   -44859.175    41.117317   0.90735605 
418000    209.74822   -622.32012    137261.09     -42212.5    2609.6666   -44822.167    40.980194   0.90989727 
420000    211.33859   -773.17126    137321.14   -42179.938    2629.4538   -44809.392     40.98901   0.90949938 
422000    207.49913   -884.07132    137432.73   -42267.251    2581.6837   -44848.934    41.177112   0.90876093 
424000    210.54784   -911.11296    137472.17   -42245.734    2619.6154   -44865.349    41.251067   0.90850017 
426000    210.12153   -796.31075    137664.85   -42292.821    2614.3113   -44907.132    41.232853   0.90722862 
428000    207.01139   -709.53827    137477.23   -42275.561    2575.6153   -44851.176    41.257181   0.90846676 
430000    207.95931   -922.18397    137602.67   -42263.812    2587.4092   -44851.221    41.124135    0.9076386 
432000    213.45706   -981.15073    137828.18   -42148.096    2655.8116   -44803.908    41.461102   0.90615354 
434000    213.12601   -1138.0724    137869.31   -42174.707    2651.6928     -44826.4    41.313464    0.9058832 
436000    210.35218    -956.5314    138008.16   -42257.411     2617.181   -44874.592    41.333794   0.90497175 
438000    217.04456    -856.2101     137562.1   -42225.488    2700.4469   -44925.935    41.360801   0.90790622 
440000    214.08985   -1098.1314    137885.31    -42198.46    2663.6847   -44862.144    41.469112   0.90577809 
442000    211.21269   -894.99724     137576.4   -42259.292    2627.8874    -44887.18    41.505772   0.90781187 
444000    206.97287   -844.46937    137428.23   -42250.123     2575.136   -44825.259    41.422064   0.90879065 
446000     208.5811   -839.77096    137430.89   -42207.694    2595.1454    -44802.84    41.597275   0.90877305 
448000    210.12474   -1002.5197       137587    -42241.46    2614.3512   -44855.811    41.415956   0.90774193 
450000    211.48295   -813.80139    137514.83   -42165.909    2631.2499   -44797.159    41.660167   0.90821834 
452000    212.14898   -871.31462    137555.04    -42171.97    2639.5367   -44811.506     41.78479   0.90795287 
454000    214.11492   -964.70065    137710.25   -42182.972    2663.9966   -44846.969     41.71563   0.90692953 
456000     212.4247    -813.6656    137325.37   -42203.979    2642.9671   -44846.946    41.656918   0.90947133 
458000    205.68331   -710.91627    137357.22   -42255.328    2559.0914    -44814.42    41.664458    0.9092605 
460000    212.85067   -928.79398    137783.91   -42226.597    2648.2669   -44874.864     41.75133    0.9064447 
462000    211.97807   -697.38871    137469.22   -42296.849    2637.4101   -44934.259    41.655565   0.90851967 
464000    211.98372   -876.60724    137312.53   -42236.304    2637.4804   -44873.784     41.60592   0.90955639 
466000      210.315   -949.00642    137784.36   -42206.996    2616.7184   -44823.715    41.898766   0.90644169 
468000    210.48098   -908.39236    137624.67   -42195.053    2618.7835   -44813.837    42.220689   0.90749345 
470000    206.55795   -994.71383    137587.64   -42267.165    2569.9736   -44837.138    42.064931   0.90773769 
472000    211.26447   -1081.8528    137931.51   -42259.144    2628.5317   -44887.675    42.262828   0.90547467 
474000    212.31771   -1187.9031    137947.17   -42223.852     2641.636   -44865.488    42.226905   0.90537188 
476000    212.35301   -1005.0214    137888.88   -42224.427    2642.0751   -44866.502    42.265252    0.9057546 
478000    207.89119   -1241.1723    138120.96   -42283.253    2586.5617   -44869.815    42.392061   0.90423272 
480000    214.77592   -1094.4004     138287.1   -42228.585    2672.2208   -44900.806    42.533781   0.90314635 
482000    209.70581   -795.44851    137665.77   -42196.181    2609.1389    -44805.32     42.39281   0.90722257 
484000    209.29096   -743.69788    137177.36   -42268.341    2603.9774   -44872.319    42.305412   0.91045262 
486000    208.18863   -773.20374    137298.36   -42334.922    2590.2624   -44925.184    42.492322   0.90965027 
488000    212.39818   -923.85336    137528.82   -42241.082    2642.6372   -44883.719    42.588283   0.90812594 
490000    209.79542   -724.69805    137239.36   -42175.018    2610.2539   -44785.272    42.628967   0.91004136 
492000      208.097   -760.62833    137209.85   -42238.921    2589.1222   -44828.043    42.458772   0.91023709 
494000    208.40609   -916.79544    137282.04   -42271.324     2592.968   -44864.292    42.570567    0.9097584 
496000    208.62469   -902.22336    137127.89   -42202.542    2595.6878    -44798.23    42.731189   0.91078109 
498000    206.50523   -873.81808     137068.1   -42273.956    2569.3177   -44843.274    42.611605   0.91117837 
500000    210.75546   -885.49633    137338.86   -42250.606    2622.1986   -44872.805    42.785565   0.90938201 
502000    209.89154   -942.47436    137316.98   -42213.749    2611.4498   -44825.198    42.914807   0.90952694 
504000    214.95509   -650.03801    136935.46   -42188.977      2674.45   -44863.427    42.873152   0.91206096 
506000    208.70259   -768.59579    136983.12   -42259.442     2596.657   -44856.099    42.922487   0.91174369 
508000    213.24102   -859.62472     137448.9   -42219.651    2653.1237   -44872.775    43.178292     0.908654 
510000    213.11796    -987.1501    137711.11   -42180.273    2651.5926   -44831.866    43.392193   0.90692386 
512000    207.20919   -865.56277    137509.09   -42216.358    2578.0763   -44794.434    43.399604   0.90825624 
514000    210.44919   -737.63453    137224.28    -42261.19     2618.388   -44879.578    43.340767   0.91014133 
516000    208.73511   -1005.2174    137532.11    -42253.82    2597.0616   -44850.881    43.561938   0.90810424 
518000    215.84012   -717.31166    137340.79   -42237.367    2685.4614   -44922.828    43.469945   0.90936927 
520000    211.28227   -872.60507    137307.96   -42266.633    2628.7531   -44895.386    43.581713   0.90958665 
522000    210.15199   -994.95025    137346.97   -42268.758    2614.6902   -44883.449    43.418422   0.90932834 
524000    210.34616   -693.57133    137206.55   -42222.481    2617.1062   -44839.587     43.47063   0.91025896 
526000      210.666   -865.71663    137404.37   -42212.514    2621.0856     -44833.6    43.613187   0.90894848 
528000    211.87522   -748.36754    137103.05   -42204.784    2636.1305   -44840.915    43.561066   0.91094609 
530000    211.77518   -890.87209    137252.61   -42332.147    2634.8859   -44967.033    43.773084   0.90995347 
532000    210.54848   -787.67878    137258.33   -42264.786    2619.6234   -44884.409    43.541179   0.90991558 
534000    209.49452   -611.76765    137161.04   -42297.275    2606.5101   -44903.785    43.595724   0.91056097 
536000    214.51068   -711.08076    137395.84   -42260.533    2668.9207   -44929.454    43.739306   0.90900493 
538000    211.14673   -916.79283    137583.86   -42336.117    2627.0668   -44963.184    43.908174   0.90776264 
540000     209.3703   -965.27869    137660.26   -42281.409    2604.9646   -44886.374    43.819758   0.90725889 
542000    209.53492   -1408.4467     138232.6   -42271.655    2607.0128   -44878.668    44.017327   0.90350245 
544000    205.21916   -1028.0785    137642.54   -42350.281    2553.3165   -44903.597    43.973041   0.90737564 
546000    209.66961   -799.08709    137545.41   -42284.737    2608.6886   -44893.425    43.994246   0.90801645 
548000    208.97547   -1020.6922    137776.01   -42273.984    2600.0521   -44874.036    43.967357   0.90649664 
550000     205.4554   -881.02795    137490.98   -42271.616    2556.2558   -44827.872    44.083707   0.90837586 
552000    210.95329   -906.48927    137592.99   -42242.373      2624.66   -44867.033    43.970472   0.90770243 
554000    211.20299   -949.34242    137828.32   -42218.146    2627.7667   -44845.913     44.14788   0.90615257 
556000    208.40906   -966.24201    137495.87   -42312.596     2593.005     -44905.6    44.079507   0.90834357 
558000     212.0948   -601.67409    137522.84   -42290.387    2638.8626   -44929.249    44.141406   0.90816542 
560000    209.84672   -738.75471    137485.65   -42221.501    2610.8922   -44832.393     44.36382   0.90841109 
562000    212.13188    -704.6216    137589.98   -42263.169    2639.3238   -44902.493    44.335639   0.90772229 
564000    212.84415   -705.88194    137789.17   -42274.224    2648.1859    -44922.41     44.55527   0.90641008 
566000    212.43271   -980.65516    137913.65   -42238.631    2643.0668   -44881.698    44.566884   0.90559193 
568000    209.81009   -867.14487    137716.47   -42217.047    2610.4364   -44827.484    44.651743   0.90688859 
570000    210.45019   -878.56104    137582.51   -42268.715    2618.4005   -44887.116    44.599016   0.90777159 
572000    204.28449   -487.58023    137163.26   -42306.402    2541.6874    -44848.09    44.433635   0.91054621 
574000       212.83   -611.56951    137557.22   -42202.514    2648.0099   -44850.524    44.728934   0.90793846 
576000    208.96701   -815.48261    137615.55    -42221.08    2599.9469   -44821.027    44.459847   0.90755365 
578000    211.18765   -772.87591    137607.73   -42268.752    2627.5758   -44896.327    44.599805   0.90760517 
580000    210.58198   -918.95361    137467.19   -42263.607    2620.0402   -44883.648    44.543036   0.90853307 
582000    209.95542   -892.59018    137350.89    -42242.37    2612.2446   -44854.615    44.611917   0.90930237 
584000    214.60827   -903.90886    137360.65   -42234.199    2670.1349   -44904.334    44.568763   0.90923779 
586000    211.90236   -1068.1413    137524.92   -42238.772    2636.4682   -44875.241    44.736876   0.90815172 
588000    209.46956   -942.60499    137575.87    -42254.71    2606.1996    -44860.91    44.667713   0.90781539 
590000    210.19603   -1156.4503    137728.39   -42238.534    2615.2382   -44853.773     44.81412   0.90681009 
592000    212.52178   -911.83989    137498.49   -42243.117     2644.175   -44887.291    44.721071   0.90832627 
594000    214.80582   -615.89045    137214.19   -42217.056    2672.5928   -44889.649    44.710624   0.91020827 
596000    210.82239   -797.67989    137480.71   -42254.723    2623.0313   -44877.754    44.997367   0.90844377 
598000    210.88745   -918.95813    137508.96   -42239.892    2623.8408   -44863.732    44.950082   0.90825712 
600000    205.68365   -1005.9848    137613.98   -42359.614    2559.0956   -44918.709     45.07697   0.90756398 
602000    206.95104   -739.45398     137264.3   -42360.503    2574.8644   -44935.367    44.823527   0.90987596 
604000    212.39555    -1134.251    137721.33   -42250.106    2642.6045   -44892.711    45.011273   0.90685656 
606000     210.3779   -946.69456    137522.62   -42319.918    2617.5011   -44937.419    44.981016   0.90816692 
608000    207.08975   -1125.2182    137807.26   -42351.089    2576.5902   -44927.679    45.120402   0.90629107 
610000    205.18375   -1028.5354    137709.75   -42338.283    2552.8759   -44891.158    45.143331   0.90693281 
612000    213.74775   -938.74818    137719.22   -42304.095    2659.4284   -44963.523    45.169894   0.90687044 
614000    206.09066   -961.71164    137568.79   -42400.021    2564.1596    -44964.18    44.970665   0.90786214 
616000    214.49031   -807.14217    137587.91   -42219.395    2668.6672   -44888.062    45.161543   0.90773597 
618000    212.73678   -915.95902    137535.66   -42312.228      2646.85   -44959.078    45.067446   0.90808079 
620000    213.47909   -973.48565    137532.37   -42189.447    2656.0857   -44845.533     45.29021   0.90810254 
622000    213.24576     -766.634     137563.5   -42198.432    2653.1826   -44851.615    45.271118   0.90789701 
624000    207.77799   -1059.1412    137515.01   -42257.773    2585.1532   -44842.926    45.443843   0.90821715 
626000    209.06547   -696.63716    137377.31   -42278.382    2601.1719   -44879.554     45.27227   0.90912753 
628000    208.33519   -763.19616    137276.27   -42271.984    2592.0859   -44864.069    45.305364   0.90979667 
630000    209.24037   -945.33475    137458.17   -42325.037    2603.3479   -44928.385    45.157052   0.90859268 
632000    209.03564   -933.69214    137410.91   -42317.069    2600.8008   -44917.869    45.214474   0.90890519 
634000    213.26628   -754.35019    137042.98   -42230.053    2653.4379   -44883.491    45.314238   0.91134544 
636000    209.32962   -798.62703    137169.79    -42309.09    2604.4584   -44913.548    45.145369   0.91050292 
638000     209.4274   -825.20183    137150.42   -42360.937     2605.675   -44966.612    45.369573   0.91063148 
640000    209.92498   -844.52526    137328.93   -42285.696    2611.8658   -44897.561    45.446112   0.90944776 
642000    210.55329   -1040.2106    137329.96    -42316.94    2619.6832   -44936.623    45.531572   0.90944098 
644000    210.37134   -854.02848    137363.12    -42330.69    2617.4195   -44948.109    45.429734   0.90922141 
646000    209.59537   -918.93594    137536.56   -42324.904    2607.7649   -44932.669    45.573309   0.90807488 
648000    210.91712   -930.83165    137688.77   -42318.006    2624.2099   -44942.216     45.68554   0.90707103 
650000    214.02057   -774.11626    137343.78   -42278.607    2662.8227    -44941.43    45.481471   0.90934946 
652000    210.65867   -993.52876    137509.83   -42270.486    2620.9944    -44891.48    45.804929   0.90825137 
654000    207.59203   -900.41803    137548.13   -42233.908    2582.8395   -44816.748    45.667953   0.90799846 
656000    210.00615   -767.80622    137500.14   -42344.246    2612.8758   -44957.121    45.805583   0.90831539 
658000    206.45342   -803.65107    137496.03   -42359.097     2568.673    -44927.77    45.700671   0.90834251 
660000    214.23107   -921.65364    137671.85   -42315.839    2665.4418   -44981.281    45.875083   0.90718251 
662000    208.88171     -1047.73    137676.02   -42298.745    2598.8855    -44897.63    45.816308   0.90715503 
