138000    211.22856    48.458466    133309.16   -41814.353    2628.0849   -44442.438    90.709507   0.93687107 
140000    214.03014    167.38877    133246.63   -41794.654    2662.9419   -44457.596    91.126344   0.93731071 
142000    209.49925   -284.85473    133588.61   -41907.328     2606.569   -44513.897    92.099191   0.93491123 
144000    209.10895    135.85986     133191.2   -41960.262    2601.7129   -44561.975    92.105596    0.9377008 
146000     209.2315    346.59413    132801.46   -41925.525    2603.2377   -44528.762    92.439651    0.9404527 
148000    207.88022    251.42216    133197.34   -41950.448    2586.4252   -44536.874    92.760836   0.93765755 
150000    206.23138      281.885    133016.07   -42020.792    2565.9104   -44586.702    92.880435   0.93893538 
152000    211.23188     541.0462    133032.57     -41943.1    2628.1262   -44571.227    93.292241   0.93881891 
154000    212.20315    211.09903    133589.15   -41855.932    2640.2106   -44496.142    93.849469   0.93490748 
156000    214.79702    272.10999    133404.13   -41873.657    2672.4833    -44546.14    94.016696   0.93620411 
158000    211.43607    170.63553    133303.72   -41875.516    2630.6667   -44506.183    93.968389   0.93690929 
160000    213.68254    247.57565    133168.44   -41909.662     2658.617   -44568.279    94.265211   0.93786104 
162000    207.73433    422.78423    133023.35   -41982.224    2584.6101   -44566.834    94.375058   0.93888394 
164000    212.06083    80.627761    133536.04   -41835.748    2638.4399   -44474.188    95.173877   0.93527927 
166000    208.92409    169.27073    133126.64   -41939.263    2599.4129   -44538.676    95.054877   0.93815548 
168000    207.93335    74.918902    133306.18   -41934.432    2587.0862   -44521.518    95.357178   0.93689198 
170000    214.55632    61.030451    133681.32   -41856.175    2669.4885   -44525.663    95.753698   0.93426288 
172000    214.97777   -87.106537    133396.78   -41868.739    2674.7321   -44543.471    95.796533   0.93625565 
174000    215.39175    288.25799     133136.7   -41853.025    2679.8829   -44532.908    95.802472   0.93808465 
176000    212.20576   -53.165398    133371.48   -41947.148     2640.243   -44587.391    95.878832   0.93643329 
178000    207.20488   -65.955611    133551.06   -41980.545    2578.0226   -44558.568    96.340479   0.93517408 
180000    213.36467   -38.505015    133772.85   -41902.945    2654.6622   -44557.607    96.305657   0.93362361 
182000     212.0103    241.15351     133533.2   -42013.283    2637.8112   -44651.095    96.559068   0.93529916 
184000    205.91629     89.06833    133739.57   -42076.944    2561.9902   -44638.934    96.796263   0.93385596 
186000    211.20894    139.84824    134009.78   -42050.524    2627.8407   -44678.365    97.571651   0.93197293 
188000    209.28717    191.67432    133568.87   -42041.291    2603.9303   -44645.221    97.107147   0.93504938 
190000    211.92662     66.44416    133804.31   -42040.918    2636.7701   -44677.688    97.780571    0.9334041 
192000    206.30037   -257.44972    133675.43   -42069.596    2566.7688   -44636.365    97.890838   0.93430401 
194000    210.71259   -145.97529    133425.69   -41975.168    2621.6652   -44596.833    97.868109   0.93605279 
196000    207.08928   -160.25647    133356.18   -42014.265    2576.5844    -44590.85    97.901442    0.9365407 
198000    211.83299   -88.259643    133667.02   -41914.087    2635.6051   -44549.692    98.987543    0.9343628 
200000    210.26996    177.69679    133316.58   -42026.215    2616.1581   -44642.373    98.861239   0.93681888 
202000    212.47273   -77.544783    133441.16   -42004.437    2643.5647   -44648.002    99.059168   0.93594429 
204000      208.436    82.297241    133041.56   -41983.572    2593.3401   -44576.912    99.208054   0.93875544 
206000    210.30934   -64.821965    133416.94   -41972.413     2616.648   -44589.061    99.976824   0.93611423 
208000     212.0493   -97.194377    133764.92   -42030.985    2638.2964   -44669.281    100.16066   0.93367895 
210000    209.46877    -32.04342    133652.12   -42066.092    2606.1897   -44672.282    100.33633     0.934467 
212000    208.65523    331.26689    133434.02   -41998.438    2596.0678   -44594.506    100.00766   0.93599439 
214000     208.0225    229.50162    133111.47   -41961.169    2588.1953   -44549.365    99.998039   0.93826244 
216000    211.35254    166.04537    133200.35   -42084.238    2629.6274   -44713.866    100.81319   0.93763633 
218000    208.56049    165.88686    133405.88   -42113.844     2594.889   -44708.733     100.8786   0.93619181 
220000    207.87567    370.65428    133376.95   -42118.415    2586.3685   -44704.783    100.98217   0.93639486 
222000    206.45653    23.217801    133912.02   -42046.627    2568.7118   -44615.339     101.7121   0.93265332 
224000    207.05354   -82.412135    133677.01   -42040.712    2576.1396   -44616.851    101.22428   0.93429295 
226000    215.10011    157.26851     133925.2   -42056.777    2676.2542   -44733.031    101.87389   0.93256157 
228000    207.14107   -63.037607     133928.2   -42165.901    2577.2287    -44743.13    101.79257   0.93254065 
230000     206.5932    76.189591     133786.5   -42181.708    2570.4122    -44752.12    102.34292   0.93352835 
232000    206.65381    81.141051    134065.16   -42174.702    2571.1663   -44745.868    102.74178   0.93158795 
234000    209.41695     47.97987    133959.27   -42147.151     2605.545   -44752.696     102.3701   0.93232438 
236000     206.0733    527.40492    133507.59   -42190.843    2563.9437   -44754.787    102.15972   0.93547856 
238000    208.69277    348.64229    133567.97   -42186.562    2596.5348   -44783.097    102.46203   0.93505572 
240000    211.37836    97.450232    133955.86   -42128.883    2629.9486   -44758.832    102.63751   0.93234813 
242000    209.77254    108.85537    134259.11   -42141.946    2609.9692   -44751.916    102.95399   0.93024223 
244000    208.53849    25.908804    134034.51   -42141.091    2594.6153   -44735.706     103.2082   0.93180098 
246000    211.39471   -93.351611    134365.57   -42134.194    2630.1521   -44764.346    102.85514   0.92950514 
248000    210.54037    233.56778    133969.57   -42083.994    2619.5225   -44703.516    102.68856   0.93225268 
250000    208.80554    273.33897    133968.46   -42117.525    2597.9379   -44715.463    103.20736   0.93226038 
252000    209.45546   -73.061061    134361.73   -42121.446    2606.0241    -44727.47    103.54054   0.92953173 
254000        212.5    122.87841    133961.48   -42105.726     2643.904    -44749.63    103.42322   0.93230895 
256000    209.99597    128.53543    134171.83   -42172.704    2612.7491   -44785.453    103.12759   0.93084732 
258000    212.90031     147.2914    134382.01   -42098.258    2648.8846   -44747.143      103.799   0.92939144 
260000    209.15024   -176.86011    134680.21   -42111.348    2602.2266   -44713.575    104.11718   0.92733368 
262000    208.25409   -76.064847    134637.44   -42097.718    2591.0768   -44688.795    104.26411   0.92762826 
264000    211.46455    186.08553    134203.26   -42113.658     2631.021   -44744.678    104.23746   0.93062934 
266000    207.65402     107.9233     134254.4   -42106.849    2583.6108   -44690.459     104.3279   0.93027483 
268000      212.878    49.575553    134245.94   -42067.828    2648.6071   -44716.435    104.64037   0.93033349 
270000    203.11208    188.70639     134119.1   -42242.139    2527.1005   -44769.239    104.97862   0.93121331 
272000    202.60015    278.50501    134023.42   -42225.959     2520.731    -44746.69    104.94844    0.9318781 
274000    204.70767    227.81838     134417.2   -42275.606    2546.9526   -44822.558    104.94003   0.92914811 
276000    212.19606   -17.637592    134766.94   -42105.683    2640.1223   -44745.805    105.11168   0.92673686 
278000    211.02415   -138.22845    134839.54   -42161.702    2625.5416   -44787.244    105.35738   0.92623787 
280000     209.0859    -284.9134    134972.88   -42150.221     2601.426   -44751.647    105.19115   0.92532283 
282000    211.91153   -104.03383    134960.26   -42116.552    2636.5824   -44753.134    105.68852   0.92540936 
284000    209.48823   -155.11186    134844.73   -42184.852    2606.4319   -44791.284     105.9295   0.92620222 
286000    207.99049   -64.249799    134817.61   -42212.008    2587.7971   -44799.805    105.87826   0.92638855 
288000    207.66681    226.07566    134395.73   -42198.968    2583.7699   -44782.738     105.7912   0.92929661 
290000    210.38309     297.1182    134342.13   -42203.912    2617.5656   -44821.477    105.70851   0.92966732 
292000    209.16432    245.32268    134395.07   -42237.126    2602.4018   -44839.528    106.39169   0.92930114 
294000    209.15372    56.819107    134436.66   -42283.856    2602.2699   -44886.126    106.46756   0.92901364 
296000    210.60697     192.3422    134527.92   -42220.611    2620.3511   -44840.962     106.4142   0.92838345 
298000      209.329    37.687709    134694.34   -42216.504    2604.4507   -44820.955    106.76099   0.92723638 
300000    209.75597    3.8804815    134450.88   -42244.467     2609.763    -44854.23    106.71451   0.92891538 
302000    203.20844    400.30162    134003.68   -42265.164    2528.2993   -44793.464    106.70492   0.93201539 
304000    206.99863    650.80965    133601.07   -42197.709    2575.4565   -44773.165    106.58836   0.93482405 
306000    208.23936   -243.62348    134514.61   -42158.983    2590.8936   -44749.876    107.55566   0.92847531 
308000     207.6633    -152.4057    134221.52   -42247.392    2583.7263   -44831.119    107.13827   0.93050273 
310000    205.69594    104.90426    134101.97   -42247.165    2559.2486   -44806.414    107.42804   0.93133225 
312000    206.41817    192.04591    134227.26   -42198.122    2568.2345   -44766.357    107.59143   0.93046295 
314000     206.0896    183.96144    133993.08   -42169.885    2564.1464   -44734.031    107.88699    0.9320891 
316000    212.49321    83.178599    133970.16   -42137.139    2643.8195   -44780.959    107.89313    0.9322486 
318000    205.98607   -144.51975    134464.64     -42164.4    2562.8583   -44727.258    108.10288   0.92882031 
320000    209.20928    131.31229    134018.53   -42158.121    2602.9611   -44761.082    108.29895   0.93191208 
322000    210.33144    5.1892828    133904.77   -42013.925     2616.923   -44630.848    108.57664   0.93270385 
324000    212.17578    -55.77896    133913.25   -42013.665    2639.8701   -44653.535    108.49826   0.93264476 
326000     211.9712    57.689746    133987.12   -42071.387    2637.3247   -44708.712    108.53556   0.93213059 
328000    201.76978    138.98728    133812.38    -42200.35    2510.3996    -44710.75    108.93993   0.93334783 
330000    209.17593    454.40784    133584.38   -42051.919    2602.5462   -44654.465    109.04654    0.9349408 
332000    209.22398    124.76286    133853.16   -42053.022    2603.1441   -44656.167    109.03632   0.93306342 
334000    208.41043   -48.300377    133981.61   -42090.982     2593.022   -44684.004    109.38248   0.93216893 
336000    206.67003    657.71829    133661.19   -42150.488    2571.3681   -44721.857    109.64935   0.93440356 
338000    210.83312    150.68768    134177.32   -42179.299    2623.1649   -44802.464     110.1256   0.93080928 
340000    209.06316    190.87857     134176.1   -42251.337    2601.1432    -44852.48    110.03996   0.93081774 
342000    210.68608    98.424873    134057.68   -42137.473    2621.3354   -44758.808    110.51324   0.93163993 
344000     212.4161    261.79853    133727.34   -42092.758    2642.8601   -44735.618    110.79204   0.93394135 
346000    209.60743    250.78497    133746.22   -42109.453    2607.9149   -44717.367    110.70266    0.9338095 
348000     207.0471    241.18563    133643.11   -42174.372    2576.0595   -44750.432    110.79354   0.93452995 
350000    210.84116    267.29182    133175.56   -42031.679    2623.2649   -44654.944    110.44971   0.93781091 
352000    212.45088    13.371021    134160.98   -42003.639    2643.2928   -44646.932    111.61051   0.93092263 
354000    210.59759    72.690258    134012.47   -41985.068    2620.2344   -44605.302    112.29881   0.93195422 
356000    209.14316   -92.739107    134031.12   -42073.805    2602.1385   -44675.943    112.53804   0.93182456 
358000    210.79194   -37.710551    134022.71   -42097.308    2622.6525    -44719.96    112.64858   0.93188305 
360000    207.95488    180.11226    133885.75   -42039.999    2587.3541   -44627.353    112.33658   0.93283633 
362000     210.8002    258.84895    133550.89   -42096.299    2622.7552   -44719.054    112.55296   0.93517529 
364000    207.29889    545.40581    133429.15    -42075.83    2579.1924   -44655.023    112.61358   0.93602854 
366000    211.57019    74.251798    133770.81   -42086.686    2632.3354   -44719.021    113.13722   0.93363788 
368000    208.47571   -71.143491    134027.78   -42157.905    2593.8342   -44751.739     113.2356   0.93184782 
370000    209.80275   -24.744687    133921.63   -42162.278    2610.3451   -44772.623    113.45933   0.93258643 
372000    209.91921    111.62929    133678.35   -42099.769     2611.794   -44711.563    113.83572   0.93428358 
374000    209.20394     217.7772    133804.68   -42151.997    2602.8947   -44754.892    114.00711   0.93340149 
376000    211.78963    144.80576    133819.41    -42185.11    2635.0656   -44820.176    114.38684   0.93329878 
378000    212.59808    171.41037    134004.52   -42110.829    2645.1243   -44755.953    114.76308   0.93200957 
380000    208.55592    -116.0398    134151.43   -42157.129    2594.8321   -44751.961    114.99005   0.93098887 
382000    214.38061     147.7088    134057.97   -42047.515    2667.3023   -44714.818    115.20215   0.93163791 
384000    209.71073    69.858693    134267.91   -42118.395    2609.2001   -44727.595    115.35125   0.93018126 
386000    210.81795   -75.735783    134260.43   -42076.184    2622.9761    -44699.16    115.72011   0.93023307 
388000    204.64049   -20.869215    134261.67   -42161.473    2546.1168    -44707.59    115.87759   0.93022451 
390000    207.84814    373.82856    133700.91   -42219.681     2586.026   -44805.707    115.62048   0.93412599 
392000     203.4061    57.217367    134231.78     -42235.6    2530.7586   -44766.358    116.25419   0.93043163 
394000    208.43738   -162.83678    134298.87   -42157.563    2593.3573   -44750.921    116.13281   0.92996684 
396000     208.3078    56.301955    134002.23   -42131.218    2591.7451   -44722.963    116.35149   0.93202549 
398000    206.58688    238.08885    133900.88   -42163.886    2570.3336    -44734.22    116.44236   0.93273092 
400000    209.31332     194.0239    133815.82   -42115.226    2604.2556   -44719.481    116.32552   0.93332383 
402000    204.71029   -107.65021    134125.89   -42138.012    2546.9851   -44684.997    116.40945   0.93116618 
404000    210.24223    -77.72419    134186.26   -42132.787    2615.8131     -44748.6    116.70053   0.93074726 
406000    212.66424    222.96278    133965.67   -42086.554    2645.9474   -44732.501    116.81519   0.93227981 
408000     211.1887   -141.45382    134049.44   -42028.065    2627.5889   -44655.654    116.69842   0.93169723 
410000    211.49204    217.92827       133863   -42118.122    2631.3631   -44749.485    116.90488   0.93299487 
412000    211.43463    145.76664    133963.87   -42091.115    2630.6488   -44721.764    117.18456   0.93229236 
414000    208.64056   -81.619104    134397.83   -42118.808    2595.8852   -44714.694    117.41138   0.92928206 
416000    204.52672   -222.66981    133974.87   -42149.151    2544.7013   -44693.852    117.00172   0.93221577 
418000    210.92408    -28.13614    134248.65   -42050.715    2624.2966   -44675.011    117.46393   0.93031466 
420000    213.13016    81.066456    134218.44   -42020.484    2651.7444   -44672.229    117.59705    0.9305241 
422000    208.14191    37.228485    134171.73   -42103.458    2589.6811   -44693.139     118.3123   0.93084805 
424000    207.41343    54.798053    134252.74   -42087.074    2580.6174   -44667.691    118.64593   0.93028637 
426000     210.0476    117.95657       133894    -42144.53    2613.3915   -44757.922      118.754   0.93277888 
428000    208.67876    60.329339     134083.7   -42145.719    2596.3605   -44742.079    119.17664   0.93145915 
430000    206.93684    218.88573     133784.1   -42149.135    2574.6877   -44723.823    118.87239   0.93354508 
432000    212.23539   -3.7580247    134290.65   -42045.552    2640.6117   -44686.164    119.63074   0.93002372 
434000    208.35734    199.37967    133952.02   -42072.854    2592.3615   -44665.215    119.47258   0.93237484 
436000    210.00948    165.50048    134040.26   -42156.339    2612.9171   -44769.256    119.67023   0.93176103 
438000    210.90885    111.36371    133976.47   -42114.321     2624.107   -44738.428    119.88791   0.93220466 
440000    211.97834     321.6331    133665.23   -42080.638    2637.4135   -44718.051    119.73943   0.93437529 
442000    207.36594    133.20505    133760.19   -42137.971    2580.0265   -44717.998    119.81861     0.933712 
444000    210.54715    328.54841    133584.35   -42115.726    2619.6068   -44735.333    120.06153   0.93494102 
446000    208.28358    544.46154    133676.88   -42081.371    2591.4437   -44672.815    120.54093   0.93429389 
448000    209.58708    184.05168     133972.4   -42118.026    2607.6618   -44725.688    120.62085   0.93223301 
450000    216.89958    393.10514    133737.47   -42062.591    2698.6431   -44761.234    120.50819   0.93387059 
452000    209.68486   -10.199837    134264.73   -42068.936    2608.8783   -44677.814    121.79106   0.93020326 
454000    215.77724    139.32213     134038.7    -42075.96    2684.6791   -44760.639    121.28497   0.93177188 
456000    212.22242   -4.7126345    134148.77   -42077.825    2640.4504   -44718.276    121.81874   0.93100736 
458000    208.44288    40.879361    134076.98   -42139.844    2593.4257    -44733.27     121.8088   0.93150583 
460000    209.17473    8.2327112    134213.65   -42124.623    2602.5313   -44727.155    121.81857   0.93055731 
462000    208.70919     157.5355     134284.6   -42187.863    2596.7391   -44784.602    122.24336   0.93006564 
464000    205.65851    590.39872    134003.07   -42137.864    2558.7828   -44696.646    122.21464   0.93201963 
466000     210.1062    217.20688    133911.23   -42110.109    2614.1205   -44724.229    122.25235    0.9326588 
468000    210.14024    606.22603    133468.39   -42094.278    2614.5441   -44708.822    121.93324   0.93575336 
470000    208.10881     360.2949    133712.76   -42152.671    2589.2692    -44741.94    122.36688   0.93404319 
472000    209.02545    278.62203    133769.91   -42139.561     2600.674   -44740.235    122.55772   0.93364415 
474000     207.9531    -223.9235    133993.24   -42091.646    2587.3319   -44678.978    122.72552   0.93208798 
476000    210.59557    107.29684    133651.33   -42060.202    2620.2093   -44680.411    122.91682   0.93447251 
478000    211.36469    267.97143    133758.96   -42124.425    2629.7785   -44754.204    123.16873   0.93372059 
480000    208.99212    448.39005    133602.63    -42092.29    2600.2593   -44692.549    123.69867   0.93481309 
482000    212.38862     221.6972    133825.02   -42066.065    2642.5182   -44708.583    124.09739   0.93325964 
484000    206.41102   -93.586269     134034.2   -42133.191    2568.1455   -44701.336     124.0776   0.93180319 
486000    206.75002    82.164792    133991.14   -42212.677    2572.3633   -44785.041     124.4669   0.93210263 
488000    211.36788    118.02377    133944.06   -42126.787    2629.8183   -44756.605    124.55193   0.93243023 
490000     209.4872    19.764913    133756.99   -42056.367     2606.419   -44662.786    124.88352   0.93373433 
492000    210.08496    102.55572    133965.72   -42126.621    2613.8563   -44740.477    124.95317    0.9322795 
494000    213.65276   -18.293821    134271.83   -42159.507    2658.2466   -44817.754    125.32017    0.9301541 
496000    209.92949   -341.86075    134253.29   -42094.426     2611.922   -44706.348    125.32308    0.9302825 
498000    209.62294   -15.662042    134381.71   -42183.501    2608.1079   -44791.608    125.34195   0.92939356 
500000    211.90524    271.84684    133926.56   -42155.922     2636.504   -44792.426    125.67862   0.93255208 
502000    211.23405    99.017233    134050.42   -42111.008    2628.1532   -44739.161    125.51903   0.93169042 
504000     213.5026   -124.27303    134203.32   -42078.011    2656.3782   -44734.389    125.80463   0.93062895 
506000    209.36129    135.93085    133802.88   -42141.457    2604.8524    -44746.31    125.59364   0.93341405 
508000    210.96873    21.235985     133960.7   -42115.929    2624.8521   -44740.781    126.10997   0.93231438 
510000    213.70856    77.013451    134369.75   -42091.274    2658.9408   -44750.215    126.36307   0.92947627 
512000    213.04614    127.61194    134473.33    -42146.22     2650.699   -44796.919      126.303   0.92876032 
514000    209.84543    253.36265    134302.55   -42203.936    2610.8761   -44814.812     126.7159   0.92994133 
516000    209.29518    146.40322    134535.65   -42208.727      2604.03   -44812.757    127.17261   0.92833008 
518000    210.93175    330.37114    134110.65   -42192.846    2624.3919   -44817.238    126.67251   0.93127198 
520000    206.36881    81.932962    134502.97   -42213.172    2567.6204   -44780.793    127.22478   0.92855565 
522000    212.62488    237.99068    134636.83   -42219.155    2645.4577   -44864.613    127.05909   0.92763247 
524000    210.50693    181.92256    134363.37   -42158.732    2619.1065   -44777.838    127.11292    0.9295204 
526000    210.30579    1.2271594    134544.99   -42149.321    2616.6039   -44765.925    127.17572   0.92826565 
528000    214.21773    211.03329    134421.53   -42129.545    2665.2758   -44794.821    127.58411   0.92911819 
530000    202.99287   -6.4460608    134486.92   -42240.662    2525.6172   -44766.279    127.76342   0.92866648 
532000    209.25884    183.02742    134617.37   -42177.348    2603.5779   -44780.926    127.93692   0.92776652 
534000    214.81376    176.53285    134361.36   -42221.242    2672.6915   -44893.933    127.93853   0.92953427 
536000    212.15023    227.70073    134038.62   -42182.173    2639.5522   -44821.725     127.6034   0.93177245 
538000    207.26364    45.550937     134573.8   -42259.775    2578.7538   -44838.528    127.99021   0.92806693 
540000    212.54779    144.33515    134080.41   -42201.717    2644.4987   -44846.216    128.10925   0.93148202 
542000    212.94988    31.725205    134432.66   -42220.627    2649.5013   -44870.128    128.23389   0.92904129 
544000    207.69064    95.089039    134351.52   -42281.948    2584.0665   -44866.015    128.29963   0.92960236 
546000    209.83844    23.376906    134135.43   -42209.324    2610.7892   -44820.113    128.52589   0.93109997 
548000    210.29246   -52.456306    134465.47   -42198.159     2616.438   -44814.597    128.57498   0.92881456 
550000    210.23673   -102.89194    134581.76    -42204.24    2615.7447   -44819.985    129.05209   0.92801205 
552000    207.71956   -299.25813    134790.98   -42191.136    2584.4262   -44775.562    129.58159   0.92657157 
554000    208.74756    10.250648    134427.51   -42155.257    2597.2165   -44752.474    129.35043   0.92907687 
556000    205.56712   -55.122968    134509.15    -42232.64    2557.6458   -44790.286    129.87545   0.92851297 
558000    207.34136   -86.611556    134403.27   -42208.576    2579.7207   -44788.297    130.06136   0.92924445 
560000    210.80511    136.69003    134263.99   -42136.066    2622.8164   -44758.883    130.05249    0.9302084 
562000    212.99852    82.577262    134401.31   -42170.794    2650.1066   -44820.901    130.38413   0.92925799 
564000    211.00233    331.94865     134117.1   -42194.394    2625.2702   -44819.664    130.08578   0.93122718 
566000    210.84511    18.968062    134139.46   -42165.693     2623.314   -44789.007     130.0683     0.931072 
568000    213.17835    170.60028    134074.35   -42154.213    2652.3439   -44806.557     129.8057   0.93152411 
570000    212.03101    202.13856    134070.04   -42221.656    2638.0689   -44859.724     130.0545   0.93155404 
572000    204.22567    423.00221     133808.9   -42261.867    2540.9556   -44802.822    130.04469   0.93337207 
574000    213.75571    96.250597     134335.9   -42158.957    2659.5274   -44818.485    130.64567   0.92971045 
576000    212.53179    287.26693    134296.97   -42174.225    2644.2995   -44818.524    130.39468   0.92997999 
578000    211.76636    321.12064    133977.64     -42227.6    2634.7761   -44862.376    130.72675   0.93219655 
580000    210.47183     234.0131     134053.5   -42218.235    2618.6697   -44836.905    130.78934   0.93166902 
582000    211.97276    197.70084    134503.55   -42206.947    2637.3441   -44844.291    131.25868   0.92855163 
584000    209.77291     102.5401    134604.79   -42210.008    2609.9738   -44819.982    131.72341   0.92785324 
586000    209.14072    25.069922    134641.96   -42207.786    2602.1081   -44809.894    131.84684   0.92759708 
588000    209.05299   -253.39751    134869.61   -42205.698    2601.0166   -44806.714    132.16466   0.92603137 
590000    209.20373    196.07952    134282.66   -42190.349    2602.8921   -44793.242    132.15295   0.93007907 
592000    206.26751    172.28931    134332.85   -42182.955    2566.3599   -44749.314    132.21407   0.92973155 
594000    211.51735    50.643978    134359.95   -42145.005    2631.6779   -44776.683    132.10028   0.92954401 
596000        214.1    3.2939145    134554.65   -42173.472     2663.811   -44837.283    132.12051   0.92819898 
598000     210.8409   -35.516723    134528.12   -42173.774    2623.2617   -44797.035    132.72423   0.92838204 
600000    205.72301    15.348693       134673   -42318.384    2559.5853    -44877.97    132.86579   0.92738328 
602000    206.90732    186.97988    134686.79   -42307.925    2574.3204   -44882.245    132.71348   0.92728834 
604000    211.86822    18.850808    134731.63   -42198.254    2636.0435   -44834.298    132.86688   0.92697974 
606000    213.02038   -61.300748    134750.34   -42251.117    2650.3785   -44901.496    133.21471   0.92685106 
608000    209.18576     269.0335    134124.52    -42278.77    2602.6685   -44881.439    132.96869   0.93117566 
610000    208.65696     173.6532    134593.47   -42262.923    2596.0892   -44859.012    133.60554   0.92793127 
612000    209.32267    158.53205    134430.52   -42251.506     2604.372   -44855.878    133.23716   0.92905607 
614000    206.49566    69.066886    134747.99    -42341.45    2569.1986   -44910.648    133.46584   0.92686722 
616000    215.95034     296.8018    134718.42    -42167.39    2686.8328   -44854.223    133.31963   0.92707061 
618000    204.98945    235.33264    134565.75   -42281.761    2550.4585    -44832.22    133.32334   0.92812241 
620000    215.23806    491.97966    134343.57   -42177.817    2677.9707   -44855.787    133.43209   0.92965734 
622000    212.96176    324.79256    134530.57   -42199.567    2649.6492   -44849.217      133.528   0.92836517 
624000    211.74754    320.80871    134544.87   -42266.687    2634.5419   -44901.229    133.47739   0.92826646 
626000    208.56478    400.26967    134372.12   -42282.868    2594.9423    -44877.81    133.54098   0.92945982 
628000    206.99699    63.508662    134499.22   -42271.314    2575.4361    -44846.75    133.40563   0.92858156 
630000    207.92252   -83.343654    134561.18    -42310.49    2586.9514   -44897.442    133.65829   0.92815398 
632000    208.15358   -62.763753    134800.97   -42292.175    2589.8263   -44882.002    133.49132   0.92650292 
634000    213.53273   -76.112779    134806.55   -42203.025    2656.7531   -44859.778      133.386   0.92646454 
636000    208.37418    43.214715    134690.56   -42276.678     2592.571   -44869.249    133.80222   0.92726238 
638000    207.86187    204.61375    134591.27    -42332.91    2586.1969   -44919.107    133.47441   0.92794646 
640000    211.87775    72.782628    134821.83   -42264.048     2636.162    -44900.21    133.82332   0.92635955 
642000    209.56779    218.03686    134520.53    -42299.48    2607.4218   -44906.902    133.78202   0.92843443 
644000    209.09008    31.169528    134553.95   -42326.661    2601.4782    -44928.14    133.89553   0.92820381 
646000    206.99365    183.42538    134659.95   -42309.417    2575.3946   -44884.811    134.09823   0.92747319 
648000    207.94286    -112.1264    134744.33   -42290.935    2587.2045    -44878.14    134.05745    0.9268924 
650000    211.02774     36.38735    134664.18   -42246.705    2625.5863   -44872.291    134.63093   0.92744404 
652000    210.49712   -232.34356    134891.29   -42253.555    2618.9843   -44872.539    135.21487   0.92588256 
654000    214.05713    278.33519    134331.52   -42216.159    2663.2776   -44879.437    134.59459    0.9297408 
656000    208.94756    215.22096     134395.7   -42320.707    2599.7049   -44920.412    134.19527   0.92929675 
658000     205.5432    170.43977    134413.49   -42317.911    2557.3482   -44875.259    134.65201   0.92917379 
660000    209.74647    257.81636    134508.31   -42278.418    2609.6449   -44888.063    134.84483   0.92851877 
662000    207.71271    301.00678    134496.22   -42282.439    2584.3411    -44866.78    135.05132   0.92860226 
664000    209.21299    15.125248    135067.36   -42288.334    2603.0073   -44891.341    135.43336   0.92467559 
666000    210.49837    17.032672    134678.61   -42313.342    2618.9999   -44932.342    135.24493   0.92734469 
668000    208.06932    26.529943    134632.66   -42267.434    2588.7779   -44856.212    135.65642   0.92766115 
670000    209.55135    344.44001    134439.02   -42290.577    2607.2172   -44897.794    135.22846   0.92899731 
672000    211.13928   -138.46024    135036.67   -42243.687     2626.974   -44870.661    135.87303   0.92488572 
674000    211.11032     141.9271    134351.77    -42195.04    2626.6137   -44821.653    135.37188   0.92960066 
