676000    218.79974    148.27715    132638.68   -41662.038    2722.2848   -44384.323    385.86106    0.9416069 
678000    212.57479    314.90857    132792.76   -41708.381    2644.8345   -44353.215    387.43707   0.94051432 
680000     215.7097    67.045109    132861.11   -41717.809    2683.8387   -44401.648    388.54003   0.94003048 
682000    219.15864    -27.13193    133418.21   -41762.155    2726.7501   -44488.905    390.58677   0.93610527 
684000    223.40543    193.54048    133091.92   -41709.228    2779.5883   -44488.816    390.18551   0.93840022 
686000    212.18895    326.40721    132982.66   -41809.117     2640.034   -44449.151    391.11712   0.93917122 
688000    219.09329     131.6723    133467.28   -41813.731    2725.9371   -44539.668    393.44033   0.93576115 
690000    215.23431    179.95234    133523.89   -41808.846     2677.924    -44486.77    393.77686   0.93536435 
692000    221.96004    39.421955    133369.73   -41741.983    2761.6048   -44503.588    393.80862   0.93644559 
694000    214.26764    302.67982    133432.05   -41811.823    2665.8968    -44477.72    394.35222   0.93600821 
696000    214.97992    388.34899    133337.02   -41895.693    2674.7589   -44570.452    394.44644   0.93667531 
698000    211.56792   -138.73202    133681.01   -41844.687    2632.3071   -44476.994    395.89799   0.93426504 
700000    214.85436   -108.04982    133394.75   -41835.355    2673.1968   -44508.552    395.92886   0.93626992 
702000    214.39366    193.53862    133237.37   -41778.751    2667.4647   -44446.215    395.44663   0.93737584 
704000     216.3352    142.11271    133297.97    -41728.07    2691.6212   -44419.691    395.50977   0.93694967 
706000     220.8459   -66.655175    133327.91    -41706.45    2747.7429   -44454.193    396.01508    0.9367393 
708000    214.51208    121.86459    132771.78   -41780.867    2668.9382   -44449.805    396.29331   0.94066294 
710000    214.69024    130.61831    132816.16   -41845.243    2671.1547   -44516.398     397.0834   0.94034862 
712000    214.93345    361.63446    132802.52   -41814.694    2674.1807   -44488.875    396.91468   0.94044518 
714000    216.59413    123.73634    132953.82    -41771.08    2694.8428   -44465.923    397.34262   0.93937497 
716000    212.02883    79.044484    133031.29   -41782.455    2638.0418   -44420.497    397.68987   0.93882792 
718000    214.35783     123.3702    132614.74   -41761.485     2667.019   -44428.504    397.00912   0.94177685 
720000    214.31035    139.44995    133097.61   -41667.414    2666.4282   -44333.842      399.001    0.9383601 
722000    215.35063    150.73608    132809.07   -41701.929    2679.3713   -44381.301    398.95936   0.94039878 
724000    214.06118    71.475505    132778.16   -41666.581    2663.3281   -44329.909    399.96995   0.94061773 
726000    218.06658    242.14444     132558.1   -41684.653    2713.1629   -44397.816    400.26735   0.94217922 
728000    216.02286    324.88736    132374.11   -41705.874    2687.7351   -44393.609    400.47523   0.94348881 
730000    216.68927    86.978129     132893.9   -41643.802    2696.0265   -44339.829    402.04893   0.93979855 
732000    213.01274    543.62963    132364.29   -41651.488    2650.2834   -44301.772     401.8176   0.94355878 
734000    214.36779    248.15744     132402.6   -41683.625    2667.1429   -44350.768    401.72421   0.94328581 
736000    214.75265    56.719701    133066.62   -41721.492    2671.9313   -44393.423    403.92522    0.9385787 
738000    213.76933    386.56525     132556.6   -41659.227    2659.6969   -44318.924    403.17489   0.94218994 
740000    217.07585    283.17356    132930.26   -41702.646    2700.8362   -44403.482    404.87396    0.9395415 
742000    218.67112    177.19925    132948.79    -41664.84    2720.6845   -44385.525    405.52729   0.93941052 
744000    214.67179    64.206851     132986.7   -41692.999    2670.9252   -44363.924    405.98326    0.9391427 
746000    209.48725   -359.59309    133294.41    -41749.27    2606.4196   -44355.689    406.75274   0.93697473 
748000    216.75719   -162.38697    133021.05    -41773.28    2696.8715   -44470.152    407.03563   0.93890021 
750000    213.24515    323.73179    132510.41   -41774.354    2653.1751   -44427.529    406.00976   0.94251836 
752000    213.24813    417.71987    132475.56    -41730.35    2653.2121   -44383.562    406.17792   0.94276631 
754000    217.04951    354.47326    132782.22   -41743.635    2700.5086   -44444.143    407.82142   0.94058893 
756000    211.33926   -168.63509     133380.1   -41814.173    2629.4622   -44443.635    409.36679   0.93637276 
758000    216.96673    63.015989    133007.77   -41799.649    2699.4786   -44499.127    409.20815   0.93899396 
760000    213.47746    46.069568    132937.44    -41774.66    2656.0655   -44430.725    409.97232   0.93949072 
762000    214.08344    268.04815    133081.44   -41812.664    2663.6049   -44476.269    411.64919   0.93847413 
764000    216.04571    381.76233    132849.66   -41837.012    2688.0194   -44525.032    411.52981   0.94011146 
766000    216.10455    221.10233    132964.13   -41842.841    2688.7515   -44531.593    412.17652   0.93930212 
768000    213.59812    267.22101     133375.5    -41902.88    2657.5667   -44560.447    414.18193   0.93640506 
770000    213.79067    116.52447    133548.11   -41912.058    2659.9624    -44572.02    414.32856   0.93519473 
772000    215.19882   -210.06104     133389.6   -41879.723    2677.4824   -44557.205    414.90333   0.93630608 
774000     213.6039   -233.89264    133833.52   -41861.664    2657.6387   -44519.302    415.49041   0.93320036 
776000    219.18236    75.547094    133543.62   -41865.989    2727.0452   -44593.034    415.72165   0.93522618 
778000    215.04294    132.54691    133451.81   -41922.943     2675.543   -44598.486    415.06224   0.93586956 
780000    214.75558    128.57891    133682.04    -41949.37    2671.9677   -44621.337    416.39396    0.9342578 
782000    219.34018    68.849868     133675.9   -41926.598    2729.0088   -44655.607    416.69789    0.9343007 
784000    216.43002     164.1691    133311.59   -41836.266    2692.8009   -44529.067    416.35426   0.93685396 
786000     215.1662    433.68553    132816.29   -41865.577    2677.0765   -44542.653     415.2891   0.94034767 
788000    217.71141    -112.3634    133648.96   -41848.524    2708.7439   -44557.268    417.79051   0.93448907 
790000    213.60611    13.790325    133632.53   -41951.797    2657.6662   -44609.463    417.80405   0.93460394 
792000     213.6226    53.928103    133485.19   -41975.967    2657.8712   -44633.838    418.60944   0.93563554 
794000    218.27996    104.22167    133420.51   -41915.783    2715.8176   -44631.601    418.08415   0.93608913 
796000    218.43113    132.38987    133889.39   -41895.674    2717.6986   -44613.372    419.42417   0.93281095 
798000     219.4608    60.372621     133652.2   -41872.744    2730.5096   -44603.254    419.16582   0.93446639 
