158000    231.64651    142.69578    126172.96   -39723.396    2882.1229   -42605.519    814.77703    0.9898594 
160000    230.96018     557.6661    126438.85   -39701.976    2873.5838    -42575.56    821.72954   0.98777782 
162000    231.29081    225.55203    126716.39   -39769.133    2877.6974    -42646.83    829.85176   0.98561431 
164000    231.04611   -231.77399    126692.52   -39622.504    2874.6529   -42497.156    835.12487       0.9858 
166000    227.08077    241.00661    126357.79   -39716.318    2825.3164   -42541.634     838.0208   0.98841151 
168000    229.91619    232.23295    126144.72   -39702.471    2860.5945   -42563.065    844.70014     0.990081 
170000    230.61019   -55.614878    126403.89   -39603.041    2869.2292    -42472.27    850.89875   0.98805104 
172000    233.24545    215.96964    125484.07   -39590.785    2902.0168   -42492.802    854.60536   0.99529358 
174000    233.96206    154.89748    126066.28   -39573.168    2910.9329     -42484.1    864.62492   0.99069703 
176000    225.83723    155.73621    125647.25   -39644.754    2809.8445   -42454.599    869.03217   0.99400096 
178000    231.05156    189.57919    126453.56   -39689.269    2874.7206    -42563.99    881.37327   0.98766294 
180000    231.60977    2.2211657    126189.38   -39620.018    2881.6658   -42501.684    886.62781   0.98973063 
182000    228.46592    315.20698    125633.12   -39697.194    2842.5504   -42539.744    892.75458   0.99411281 
184000    228.28346    444.47097    125770.19   -39749.304    2840.2803   -42589.584    897.81355   0.99302937 
186000    229.82346   -67.261197     125888.6   -39716.021    2859.4407   -42575.462    903.83709   0.99209534 
188000    233.55152   -22.128068    126708.12   -39740.636    2905.8249   -42646.461     916.1832   0.98567865 
190000    231.48339   -134.95487    127201.05   -39763.714    2880.0934   -42643.807    927.64235   0.98185898 
192000    222.89498    278.62851    126756.55   -39801.975    2773.2373   -42575.212    934.93324   0.98530207 
194000    229.73687   -75.295452    127226.71   -39702.664    2858.3634   -42561.027     945.7158   0.98166095 
196000    231.46037    299.95294    126222.06   -39739.706    2879.8071   -42619.513    942.79901   0.98947438 
198000    231.10974    488.33467    125750.22   -39614.098    2875.4446   -42489.543    948.32807   0.99318707 
200000    229.20394    382.62289    125644.08   -39715.553    2851.7327   -42567.285    954.75284   0.99402604 
202000    232.92795    701.35001    126264.95   -39702.255    2898.0665   -42600.321    961.32534   0.98913824 
204000    233.53552     170.5185     126647.2   -39697.893    2905.6258   -42603.518    970.27297   0.98615277 
206000    232.46978   -110.29771     126555.8   -39723.763     2892.366   -42616.129    976.35664   0.98686504 
208000    227.10752     86.23322    126487.86   -39777.816    2825.6493   -42603.465     982.4755   0.98739509 
210000    228.39804    379.75856    126686.38   -39805.904    2841.7058    -42647.61    991.71557   0.98584784 
212000    230.49284    -138.1032    127240.32   -39751.197    2867.7692   -42618.966    999.88255   0.98155591 
214000    231.44938    79.231765    126740.21   -39703.791    2879.6703   -42583.461    1003.7259   0.98542913 
216000    228.45688    86.154614    126766.52   -39823.114    2842.4379   -42665.552     1010.454    0.9852246 
218000    227.50304    297.14761    126335.63   -39836.864    2830.5704   -42667.434    1017.6213   0.98858485 
220000    232.53781   -28.176559     127191.7   -39860.916    2893.2124   -42754.128    1029.2231   0.98193112 
222000    231.86597    539.42149    126656.85   -39786.743    2884.8534   -42671.597    1031.9101   0.98607763 
224000    227.41017    153.72932    127159.78   -39756.989    2829.4148   -42586.403    1041.6588   0.98217764 
226000    233.33085    313.61335    127136.18   -39772.153    2903.0794   -42675.232     1051.012   0.98235995 
228000     224.8692   -154.49907    126769.55   -39885.364    2797.8004   -42683.164    1055.4961   0.98520104 
230000    226.21101    98.083105    127394.64   -39948.904     2814.495   -42763.399    1063.9745   0.98036689 
232000    226.73059     77.84516    127500.08   -39965.527    2820.9596   -42786.486    1071.1081   0.97955617 
234000    228.77503    546.13827    127144.07   -39935.111    2846.3963   -42781.507    1073.9533   0.98229898 
236000     226.7639     246.6023    128085.58   -40020.601     2821.374   -42841.975    1084.0403   0.97507845 
238000    224.68901    271.69376    126996.65   -40027.275    2795.5584   -42822.833    1081.8506   0.98343922 
240000      227.229    77.866903    126830.22   -39921.116    2827.1607   -42748.277    1085.0496   0.98472975 
242000    226.47327    132.44323    126643.21    -39898.33     2817.758   -42716.088    1088.0645   0.98618386 
244000    228.91229    69.215582    127122.11    -39874.58    2848.1041   -42722.684     1097.253   0.98246867 
246000    228.44431    231.05885    126899.76   -39848.268    2842.2816   -42690.549    1104.4803   0.98419014 
248000    228.48554    183.60722    126672.96   -39798.706    2842.7945     -42641.5     1106.639   0.98595223 
250000    230.16006    132.64327    126679.42   -39823.067    2863.6287   -42686.695    1113.3353   0.98590201 
252000    225.54024     237.6803    126922.34   -39823.072    2806.1494   -42629.222     1123.169   0.98401505 
254000    230.03905    49.402995    127066.03   -39821.676    2862.1231     -42683.8    1130.4418   0.98290231 
256000    225.09165   -177.31885    126467.42   -39889.373    2800.5681   -42689.941    1133.2606   0.98755467 
258000    225.04724   -118.91945    127057.38   -39759.639    2800.0155   -42559.655    1142.3467   0.98296917 
260000    231.92641    98.431138    127216.35   -39766.455    2885.6055   -42652.061    1150.3278   0.98174086 
262000    229.57124    486.19615    126568.27   -39751.695    2856.3027   -42607.997    1156.5096   0.98676782 
264000    233.71157    343.60307    126435.11   -39752.118    2907.8162   -42659.934    1162.5653   0.98780706 
266000    232.60469      265.098    126982.83   -39755.822    2894.0446   -42649.867    1174.6342   0.98354625 
268000    226.38017    136.06005    126476.94    -39681.87    2816.5997    -42498.47    1173.3474    0.9874803 
270000    222.47111    346.52895    126258.63   -39861.753    2767.9635   -42629.717    1177.9767   0.98918779 
272000    226.35197     370.5906    126564.56    -39861.71    2816.2489   -42677.959    1184.6009   0.98679667 
274000    222.60122    168.63241     126484.5   -39933.878    2769.5824   -42703.461    1190.4326   0.98742133 
276000    233.75457    227.88855    126113.74   -39718.704    2908.3513   -42627.055    1193.8999   0.99032418 
278000    233.55136    343.13153    126419.73   -39751.938    2905.8229   -42657.761    1202.0591   0.98792718 
280000    228.76926    49.073978    126410.92   -39718.338    2846.3245   -42564.662    1207.4177   0.98799606 
282000    230.60817    334.91475    125580.08   -39654.428     2869.204   -42523.632    1208.0924   0.99453265 
284000    229.85967      267.203    126784.27   -39751.332    2859.8913   -42611.223    1223.9051   0.98508663 
286000    228.66718    139.64474     126590.5   -39776.874    2845.0544   -42621.928    1229.5907   0.98659448 
288000     233.0154    157.27734    126994.33   -39777.049    2899.1546   -42676.204    1239.0125   0.98345719 
290000    225.40838   -77.447161    126593.51   -39786.435    2804.5088   -42590.944    1243.8502   0.98657102 
292000    229.18173    597.55522     126171.7   -39813.582    2851.4565   -42665.038    1248.4086   0.98986931 
294000    227.18767    253.81228     126381.8   -39878.072    2826.6465   -42704.718    1256.1952    0.9882237 
296000    230.97234    363.87605    126534.92   -39850.256    2873.7351   -42723.991    1262.5992   0.98702786 
298000    226.09229    249.60289    126514.64   -39820.458     2813.018   -42633.476    1269.5717   0.98718605 
300000    230.57635    133.29129    126842.26   -39846.229    2868.8082   -42715.037    1276.9429   0.98463626 
302000    222.82947   -4.4829024    126847.83    -39898.61    2772.4222   -42671.032    1281.8825   0.98459302 
304000    230.43911    306.44471    126647.61   -39825.659    2867.1006    -42692.76    1287.5757   0.98614963 
306000    230.93928    43.640732    126577.68   -39795.161    2873.3237   -42668.485    1291.1137   0.98669441 
308000    227.92683    118.78514    126110.42   -39879.967    2835.8431    -42715.81    1291.2015   0.99035027 
310000    223.61464    551.81106    126562.15   -39876.137    2782.1913   -42658.328    1301.4685   0.98681552 
312000    231.02695    78.711202    126850.32   -39836.611    2874.4144   -42711.026    1310.2321   0.98457369 
314000    227.96515    12.555433     128046.6   -39893.326    2836.3199   -42729.646    1326.1212   0.97537531 
316000    226.81674    466.86297    127078.93    -39898.64    2822.0314   -42720.672    1327.4476    0.9828025 
318000    223.29971    506.01612    127023.53   -39934.137    2778.2729    -42712.41    1334.0526   0.98323117 
320000    227.02622    117.61095     127160.8   -39926.732    2824.6378   -42751.369    1339.6962   0.98216974 
322000    230.87672     189.1256    126864.73   -39773.486    2872.5453   -42646.031    1339.1747   0.98446188 
324000    232.50968    114.66144     126613.4   -39733.316    2892.8625   -42626.179    1346.6731   0.98641607 
326000    228.76566     102.6245    126444.43   -39787.657    2846.2797   -42633.937     1352.246   0.98773422 
328000    224.57492    140.22249    126424.18   -39935.609    2794.1389   -42729.748    1356.3332   0.98789244 
330000    231.06946   -122.69695    126982.32   -39794.806    2874.9434   -42669.749    1367.2505   0.98355025 
332000    229.28752    536.27801    126400.37   -39777.448    2852.7727   -42630.221    1366.9713   0.98807854 
334000    227.42646     287.4318    126314.95   -39785.635    2829.6176   -42615.252    1373.9867   0.98874673 
336000    230.41231    74.522923    125895.44   -39823.116    2866.7672   -42689.883     1377.561    0.9920414 
338000    229.56745    106.03447     125574.7   -39803.869    2856.2555   -42660.125    1381.7562   0.99457527 
340000    224.98692    344.82826    126596.79   -39850.952     2799.265   -42650.217    1395.6265   0.98654545 
342000    233.61359    324.40953    126303.88   -39723.128    2906.5972   -42629.725      1398.47   0.98883335 
344000    228.78602     277.5029    126623.99   -39695.228     2846.533   -42541.761    1407.3743   0.98633353 
346000    230.73817   -57.201976    126678.51   -39739.555    2870.8215   -42610.377     1415.874   0.98590904 
348000    224.18104    68.024195    127188.56   -39871.738    2789.2383   -42660.976    1421.4543   0.98195537 
350000    229.11771    175.81859    126481.89   -39720.539      2850.66   -42571.199    1423.4275   0.98744168 
352000    233.02838    4.5379007    126756.37   -39672.668     2899.316   -42571.984     1430.242   0.98530347 
354000    238.24915    201.87794    126575.73   -39641.777    2964.2724   -42606.049    1436.2011   0.98670959 
356000    228.66615    326.39953    126177.51   -39744.001    2845.0416   -42589.043    1439.9928   0.98982375 
358000    229.76055    209.70317    126313.35   -39752.262    2858.6581    -42610.92    1450.4588    0.9887592 
360000    229.30893    174.58137    126757.26   -39687.628    2853.0391   -42540.667    1457.4891   0.98529659 
362000    231.67429    353.20175    126910.41   -39766.813    2882.4686   -42649.281    1467.1143   0.98410755 
364000    233.78257    486.26489    126554.25   -39763.215    2908.6996   -42671.915    1471.2428   0.98687708 
366000    232.52235    554.21453    126559.14   -39776.035    2893.0201   -42669.055    1477.9549   0.98683899 
368000    229.32321    204.52756    127690.42   -39861.569    2853.2167   -42714.786    1492.4466   0.97809602 
370000    227.90749    113.60126    126956.29   -39867.606    2835.6024   -42703.208    1490.8506    0.9837519 
372000    229.46874    222.57118    126931.34   -39811.173    2855.0273     -42666.2    1499.2587   0.98394523 
374000    229.85287    96.703001    127368.62   -39853.298    2859.8066   -42713.105    1506.0164   0.98056722 
376000    225.93387    215.07683     127378.5   -39871.764    2811.0469   -42682.811    1513.1978   0.98049115 
378000    231.89649    260.47185    126579.66   -39797.605    2885.2332   -42682.838    1513.0687     0.986679 
380000    232.73521    176.71832    127067.92   -39833.523    2895.6685   -42729.192    1520.0259   0.98288763 
382000    231.27241    325.01184    126807.54   -39711.254    2877.4684   -42588.722    1527.1682   0.98490587 
384000    231.06376    397.74237     126600.1   -39781.435    2874.8725   -42656.307    1533.4951   0.98651972 
386000    234.61322    -127.0444    127010.83    -39720.25    2919.0345   -42639.284    1542.4883   0.98332943 
388000    229.73656   -48.342626    127100.38   -39824.074    2858.3595   -42682.433    1546.9817   0.98263666 
390000    224.35649    212.48135    127020.49   -39931.783    2791.4213   -42723.204    1550.1739   0.98325471 
392000    229.13382   -74.711184    127160.71   -39950.418    2850.8603   -42801.279    1554.7427   0.98217044 
394000    228.55581    461.77088    126758.94   -39844.163    2843.6689   -42687.832    1561.0073   0.98528348 
396000    225.62808    413.75223     126262.7   -39808.928    2807.2422   -42616.171    1562.9519   0.98915586 
398000    230.07404    266.78304    126363.01   -39818.548    2862.5584   -42681.106    1569.9512   0.98837062 
400000    233.61015    134.39601    126437.48    -39769.67    2906.5544   -42676.225     1577.206   0.98778856 
402000    231.70506    390.00519    126007.79   -39774.025    2882.8514   -42656.877    1583.1445   0.99115694 
404000    235.22149    160.07103    126765.64   -39822.464    2926.6026   -42749.066    1593.8663   0.98523138 
406000    228.95453   -251.37551    127125.99   -39786.908    2848.6296   -42635.537    1608.3367   0.98243866 
408000     228.4716   -48.721549    126863.23   -39700.432    2842.6211   -42543.053    1613.0578   0.98447356 
410000    225.28819    122.31783    126899.09   -39776.163    2803.0134   -42579.176    1623.9106   0.98419534 
412000     232.2894    419.25342    126547.95   -39754.293    2890.1218   -42644.414    1628.3004   0.98692619 
414000    231.14459    112.25575    126401.93   -39812.815    2875.8782   -42688.694    1629.4537   0.98806631 
416000    230.08588    214.04983    126826.47   -39885.183    2862.7057   -42747.889    1636.9651   0.98475886 
418000    234.83291   -176.90845     127447.8   -39812.226    2921.7679   -42733.994    1646.6498   0.97995797 
420000    228.05253    89.338747    127289.03   -39782.833     2837.407    -42620.24    1651.2536   0.98118032 
422000     230.0079   -76.222404    127981.24   -39883.361    2861.7355   -42745.096    1663.3866   0.97587342 
424000    229.10031    224.86995    127501.17   -39872.413    2850.4434   -42722.856    1664.7983   0.97954779 
426000     225.4639     222.3002     127126.8   -39923.817    2805.1996   -42729.016     1668.174   0.98243241 
428000    229.79731   -77.049946    127284.69   -39869.065    2859.1155    -42728.18    1677.0734   0.98121379 
430000    226.08922    27.458901    126880.94   -39849.081    2812.9797    -42662.06    1679.3511   0.98433612 
432000    232.97672    311.12895    127302.62   -39725.017    2898.6733   -42623.691    1692.5041   0.98107557 
434000    231.46574    35.993716    126453.64   -39735.558    2879.8738   -42615.432    1687.3345   0.98766227 
436000    227.12811    103.31069    126357.68   -39774.093    2825.9055   -42599.998    1692.2913   0.98841239 
438000    232.07794    339.10031    126784.07   -39727.043    2887.4908   -42614.534    1705.7624   0.98508823 
440000    231.40564   -17.362793    126695.48   -39694.741    2879.1261   -42573.867     1713.146   0.98577704 
442000    237.09209    280.56261    126395.88   -39740.727    2949.8763   -42690.604     1717.291   0.98811363 
444000     228.1431    12.471822    126042.14    -39737.94    2838.5339   -42576.474    1722.0909   0.99088676 
446000    231.82829    307.51451    126256.04   -39712.104    2884.3846   -42596.488    1728.2732   0.98920806 
448000    230.12289   -80.028179    126831.87   -39756.581    2863.1663   -42619.747    1739.2201   0.98471696 
450000    235.80165   -154.03407    126460.65   -39659.981    2933.8208   -42593.802    1743.6115   0.98760757 
452000    230.84974    364.02816    126281.08   -39642.686    2872.2097   -42514.896    1750.5558   0.98901189 
454000     229.1858    172.07222    126274.46   -39654.598    2851.5071   -42506.105    1758.3678   0.98906372 
456000    234.43899    237.67307    126407.05   -39661.155    2916.8667   -42578.022    1772.4234   0.98802628 
458000    228.46882    36.155359    126629.97    -39738.15    2842.5865   -42580.737    1780.4955   0.98628702 
460000    229.00799   -113.98082    126413.57    -39708.11    2849.2948   -42557.404    1786.6016   0.98797531 
462000    225.06398   -421.75591    127107.61   -39792.988    2800.2238   -42593.211    1797.9809   0.98258073 
464000    231.24389    607.82815    125786.17   -39755.533    2877.1136   -42632.647    1795.5262   0.99290324 
466000    231.71923    184.82688    126342.48   -39736.309    2883.0278   -42619.336    1807.2849   0.98853126 
468000    235.18441    523.88131    126516.36   -39716.344    2926.1412   -42642.485    1814.9083   0.98717268 
470000    228.23118    200.39722    126422.79   -39808.383    2839.6298   -42648.013    1820.3091   0.98790328 
472000    232.81576    -121.4091    126852.98   -39823.212    2896.6707   -42719.882    1830.3457   0.98455311 
474000    229.54875    345.40411    127021.49    -39803.96    2856.0228   -42659.983    1837.8383   0.98324697 
476000       227.87   -72.416162    126575.71   -39770.914    2835.1361    -42606.05    1839.9496   0.98670975 
478000    227.18963    172.27202    127333.56   -39843.225    2826.6709   -42669.896    1854.7796   0.98083716 
480000    234.10599    518.93364    127123.82   -39792.949    2912.7236   -42705.672    1860.1745   0.98245544 
482000    227.22776    94.946613    126464.28   -39726.807    2827.1453   -42553.952    1864.0937    0.9875792 
484000    226.50215    133.02666    125973.71   -39760.733    2818.1173    -42578.85    1868.4395   0.99142502 
486000    228.11258     114.6287    126600.83   -39849.986    2838.1542    -42688.14    1878.1966   0.98651397 
488000    233.18207   -17.694101    126474.44   -39749.471    2901.2282     -42650.7    1881.2455   0.98749983 
490000    236.39132    331.68052     126700.1   -39659.608    2941.1574   -42600.766    1895.2329   0.98574104 
492000    229.92083    384.53026    126226.02   -39731.477    2860.6523    -42592.13    1903.4542   0.98944329 
494000    230.83432    424.36282    126478.86   -39791.522    2872.0177   -42663.539     1909.237   0.98746534 
496000    230.15022    95.212138     126844.8    -39748.77    2863.5063   -42612.277    1917.2298   0.98461653 
498000    227.70904    618.47049    125948.04   -39858.246    2833.1333   -42691.379    1914.8695   0.99162711 
500000     224.5719     35.22027    126410.29   -39799.347    2794.1014   -42593.449    1927.2106   0.98800099 
502000    229.90019    176.31229    126564.73   -39720.913    2860.3955   -42581.309    1935.6196   0.98679538 
504000    231.01024    184.72504    126347.58   -39659.384    2874.2065    -42533.59    1942.9114   0.98849137 
506000    228.91445    330.46706    125847.66    -39718.48     2848.131   -42566.611    1944.5102   0.99241805 
508000    233.25735    556.01645    125764.16   -39676.877    2902.1649   -42579.042    1953.9842   0.99307699 
510000    233.24868   -103.04127    125543.78   -39623.832     2902.057   -42525.889    1959.7796   0.99482022 
512000    231.20792    92.856106       126693   -39661.998    2876.6661   -42538.664    1979.6276   0.98579628 
514000    230.73145    76.043552    125913.02    -39729.53    2870.7379   -42600.268    1978.5851   0.99190294 
516000    230.54457    260.37515    126301.95   -39748.672    2868.4128   -42617.085    1989.2576   0.98884846 
518000       227.13    328.92871    125706.15   -39723.651    2825.9291    -42549.58    1988.5213   0.99353523 
520000    227.20069    -66.01985    125913.76   -39719.415    2826.8085   -42546.224     2002.612   0.99189707 
522000    230.33903    133.50041    126582.42   -39723.427    2865.8554   -42589.282    2015.0238    0.9866575 
524000    234.39248   -9.0436569    126751.95    -39684.31    2916.2881   -42600.598    2026.8303   0.98533787 
526000      229.532    371.13811    126313.19   -39700.142    2855.8145   -42555.956    2029.0947    0.9887605 
528000    232.65013    -105.1798     126646.4   -39667.646    2894.6099   -42562.256    2037.7604   0.98615906 
530000     229.0349    294.28391    126444.78   -39803.152    2849.6296   -42652.782    2040.9481   0.98773146 
532000    229.29366      264.536    126450.73   -39728.816    2852.8491   -42581.665    2052.2188   0.98768503 
534000    230.56429    151.49879    126330.55   -39750.773    2868.6581   -42619.432     2056.127   0.98862465 
536000    232.06131    -46.05702    126750.71   -39718.681    2887.2839   -42605.965    2065.9787   0.98534749 
538000    227.64804   -84.972161    126951.47   -39793.458    2832.3744   -42625.833    2073.9307   0.98378926 
540000     231.4197   -397.53024    126998.08   -39725.874    2879.3011   -42605.175    2086.6378   0.98342821 
542000    232.25295   -39.441729    126912.49   -39771.531    2889.6683   -42661.199    2089.5276   0.98409137 
544000    227.24458    100.36886    126325.17   -39868.039    2827.3547   -42695.394    2091.0057   0.98866673 
546000    229.22229   -48.779229    126629.45   -39797.082    2851.9611   -42649.043    2098.1298   0.98629105 
548000    229.71647    209.90363    126245.56   -39780.593    2858.1097   -42638.703    2099.8008   0.98929015 
550000    229.60129    262.63203    125927.21    -39773.68    2856.6765   -42630.356     2102.879   0.99179116 
552000    230.47752    82.103031    126769.03   -39742.468    2867.5785   -42610.047    2115.8535    0.9852051 
554000    230.77887    105.66643    127407.35   -39741.779    2871.3278   -42613.107    2123.6574   0.98026915 
556000    224.10483   -130.75301    126466.54   -39803.704    2788.2902   -42591.995    2120.2469   0.98756153 
558000    229.65659    88.732302    126806.14   -39776.298    2857.3646   -42633.663    2127.6599   0.98491675 
560000    230.06956    376.22135    126499.03   -39705.326    2862.5028   -42567.828    2125.9315   0.98730792 
562000    232.38527   -240.38354    127367.23   -39756.756    2891.3145   -42648.071    2144.8725   0.98057791 
564000    228.53583    348.58421    126511.01   -39767.763    2843.4202   -42611.183    2145.8936    0.9872144 
566000    231.40976    42.707462    127015.24    -39712.13    2879.1774   -42591.307    2159.3799   0.98329531 
568000    230.94675    569.59564    126028.62   -39680.321    2873.4166   -42553.738    2154.2123   0.99099309 
570000    231.14308    147.30709    126001.76   -39706.466    2875.8593   -42582.325    2158.0971   0.99120437 
572000    228.45711    463.16427    126634.43    -39777.93    2842.4408   -42620.371    2175.7407   0.98625225 
574000    233.12645    47.759276    126313.01   -39676.399    2900.5362   -42576.935    2179.7037   0.98876186 
576000    232.25677    226.50292    125819.69   -39711.652    2889.7158   -42601.368    2179.3087   0.99263865 
578000    225.17869    235.52165    126182.62   -39743.436     2801.651   -42545.087    2191.0565   0.98978365 
580000    231.27832   -123.59736    126730.84   -39763.903     2877.542   -42641.445    2205.9676   0.98550198 
582000    230.95001   -118.83242     126700.5   -39761.736    2873.4572   -42635.194    2211.2716   0.98573797 
584000    232.20624    244.06989    126527.36   -39739.412    2889.0871   -42628.499    2214.2579   0.98708685 
586000    229.30281    66.857676    126650.26   -39748.643    2852.9629   -42601.606    2221.2871   0.98612895 
588000    232.38864    506.48208    126062.38   -39745.668    2891.3564   -42637.024    2223.1025   0.99072769 
590000    229.25761   -258.52037    127387.31    -39719.66    2852.4005    -42572.06    2250.4823   0.98042336 
592000    230.96456     467.5568    126565.45    -39735.52    2873.6382   -42609.158    2245.4068   0.98678973 
594000    228.33842     123.7459    126900.81   -39690.117     2840.964   -42531.081    2258.7981   0.98418197 
596000    228.35086    95.531435    126942.65   -39748.621    2841.1188    -42589.74    2263.0972   0.98385762 
598000    226.48939     306.3525    126018.68   -39733.271    2817.9586    -42551.23    2261.0182   0.99107122 
600000     226.2402   -49.895799    126750.93   -39865.077    2814.8582   -42679.935    2274.5574   0.98534572 
602000    226.23111    232.89313    126742.68   -39881.846    2814.7452   -42696.591    2282.3316   0.98540989 
604000    231.76067   -9.9239457    126826.08   -39787.644    2883.5434   -42671.187     2287.503   0.98476192 
606000    230.96277    373.33863    126551.21   -39827.225     2873.616   -42700.841    2292.8091   0.98690078 
608000     229.7089    336.02174    126530.94   -39854.914    2858.0154   -42712.929    2302.0574   0.98705893 
610000    229.91877     516.3263    126184.01   -39865.325    2860.6266   -42725.952    2304.8101   0.98977273 
612000    229.93381   -106.40723    126821.65   -39820.638    2860.8138   -42681.452    2315.1371   0.98479627 
614000    224.27741    126.83739    126950.64   -39921.108    2790.4373   -42711.545    2322.7209   0.98379567 
616000    230.71208    276.41036    126622.63   -39707.824    2870.4969   -42578.321    2324.0179   0.98634419 
618000    228.01733    340.52211    126761.37   -39803.008     2836.969   -42639.977    2330.4533    0.9852646 
620000    229.89599    446.94252     126253.2   -39652.332    2860.3432   -42512.675    2330.8429   0.98923031 
622000    233.61724    74.380483    126421.73   -39657.744    2906.6426   -42564.387    2336.9808   0.98791159 
624000    232.08865     258.6714    126869.47   -39716.283     2887.624   -42603.907    2349.2223   0.98442512 
626000    232.85895    71.459679    126753.25   -39738.733     2897.208   -42635.941    2356.2557   0.98532772 
628000    227.61813   -603.38032    127124.88   -39754.671    2832.0022   -42586.673    2364.2988   0.98244729 
630000    228.03899   -25.006037    126760.89   -39826.648    2837.2385   -42663.886    2364.3559   0.98526834 
632000    229.21669    147.92303    126944.17   -39825.162    2851.8914   -42677.054     2374.651   0.98384579 
634000    230.74774    588.95348    127170.56   -39747.361    2870.9406   -42618.301    2386.5131   0.98209439 
636000    227.41083    236.51544    126885.22   -39807.639     2829.423   -42637.062    2389.9106   0.98430288 
638000    230.63264     73.34183    126878.16   -39876.295    2869.5085   -42745.803     2393.582   0.98435768 
640000    232.22604    189.52281    126593.12   -39790.014    2889.3335   -42679.348     2395.045   0.98657405 
642000    228.83233    314.83457    126712.86   -39821.922    2847.1092   -42669.032    2403.0925    0.9856418 
644000    231.32702    265.33364    126762.45   -39853.689    2878.1479   -42731.837    2409.7063   0.98525621 
646000    225.60909    50.631318    127355.53   -39848.377     2807.006   -42655.383    2425.2308   0.98066801 
648000    230.15048     480.5806    126577.52   -39815.837    2863.5095   -42679.347    2419.9176   0.98669564 
650000    231.57345   -133.59705    127498.79   -39764.873     2881.214   -42646.087    2439.3622   0.97956608 
652000    232.21476   -246.36163    127741.46   -39757.944    2889.1931   -42647.137    2448.1172   0.97770523 
654000    230.61366    76.455821    126343.37    -39688.13    2869.2724   -42557.402     2432.533   0.98852432 
656000    231.29886    377.89949    126365.92    -39806.38    2877.7975   -42684.177    2436.1334   0.98834792 
658000     228.3518     307.6053    126224.11   -39842.616    2841.1305   -42683.746    2445.1313   0.98945832 
660000    230.40007   -230.74362    127420.44   -39849.686    2866.6149   -42716.301      2465.62   0.98016843 
662000    226.62573   -37.802976    126442.97   -39875.142    2819.6549   -42694.797    2461.8625   0.98774566 
664000    230.11654   -17.133255    126504.75   -39849.283    2863.0873    -42712.37    2471.5067   0.98726327 
