284000    224.72283    785.45577    125951.07   -40001.749    2795.9792   -42797.728    1153.8534   0.99160329 
286000    226.22248    264.33764    126545.73   -40032.162    2814.6377     -42846.8    1163.5942   0.98694353 
288000    229.88095      409.933    126922.48   -40033.618    2860.1561   -42893.774    1172.4824   0.98401396 
290000    219.92821    418.67511    126568.76   -40054.121    2736.3251   -42790.446    1176.4214   0.98676399 
292000    223.29998    461.85516    126067.28   -40058.733    2778.2762   -42837.009    1175.5221    0.9906892 
294000     222.4207    655.39543    125881.89   -40092.096    2767.3364   -42859.432    1180.1234   0.99214821 
296000    223.78859     554.9889    126713.05   -40037.935    2784.3555   -42822.291    1189.0639   0.98564034 
298000    227.56778    492.88332    126329.78    -40025.19    2831.3758   -42856.566     1193.008   0.98863064 
300000    224.34492      496.686    126553.62   -40059.439    2791.2774   -42850.716    1198.1416   0.98688202 
302000     223.6032    388.02119    126144.75   -40091.985    2782.0489   -42874.034      1200.64   0.99008075 
304000     220.7852    346.00986    126419.41   -40010.406    2746.9876   -42757.394    1206.1718   0.98792971 
306000    221.23102    105.43806    126053.71   -39954.054    2752.5344   -42706.589    1208.9442   0.99079581 
308000    221.33523    418.99369    125749.37   -40026.212     2753.831   -42780.043    1212.0776   0.99319376 
310000     218.5411   -214.38125    126214.38   -40042.696    2719.0668   -42761.762    1222.8244   0.98953459 
312000    224.24934    476.38401     126204.7   -40018.641    2790.0881   -42808.729    1228.2124   0.98961044 
314000    220.80024    761.43408    126075.18   -40023.824    2747.1747   -42770.998    1233.4037   0.99062712 
316000    227.80957    460.17605    126267.68   -40014.826    2834.3842    -42849.21    1241.0084   0.98911689 
318000    221.31683    165.93756    126546.82   -40038.695    2753.6021   -42792.298    1245.2868   0.98693501 
320000    220.94862    348.47614    125933.17   -40041.805    2749.0209   -42790.826    1247.1156   0.99174421 
322000    225.77799    261.29822    126020.33   -39910.584    2809.1074   -42719.692    1253.5712   0.99105827 
324000    221.99152    360.38335    125499.03   -39859.061    2761.9965   -42621.057    1256.9943   0.99517492 
326000    224.15466    2.6917615    126042.62   -39904.164    2788.9101   -42693.074    1265.7464   0.99088303 
328000    222.88313    310.89858    126578.93   -40071.401    2773.0899   -42844.491    1274.7861   0.98668466 
330000    221.08389    401.64672    126135.84   -39928.807    2750.7039   -42679.511    1277.2751    0.9901507 
332000    226.65525    317.03641    126447.17   -39923.606    2820.0222   -42743.628     1286.747   0.98771281 
334000    220.86499    649.51762    126019.03   -39969.737    2747.9804   -42717.717    1290.3994   0.99106853 
336000    225.14581   -72.895465    126421.69   -40050.873     2801.242   -42852.115     1298.039   0.98791188 
338000    222.98898    119.27652    126069.38   -40055.772    2774.4069   -42830.179     1297.066   0.99067269 
340000     221.8068    14.936861    126905.27   -40112.127    2759.6983   -42871.826    1308.0597   0.98414741 
342000    227.19886    135.33873     126484.4   -39975.651    2826.7858   -42802.436    1309.1424   0.98742208 
344000    228.26912    517.41697    126384.27   -39959.663    2840.1018   -42799.765    1313.9324   0.98820438 
346000     224.9078    264.23582    126772.05   -40016.362    2798.2806   -42814.643    1323.9098   0.98518157 
348000     225.3186    210.52455    126863.47   -40113.732    2803.3918   -42917.124    1334.0731   0.98447164 
350000    224.97384    258.31316    126825.63   -39971.856    2799.1023   -42770.959    1338.9885   0.98476538 
352000    225.61936    131.30276    126897.55   -39946.773    2807.1337   -42753.907    1344.5514    0.9842073 
354000    224.03839    260.59739    126286.73   -39921.885    2787.4635   -42709.349    1344.6678   0.98896763 
356000    224.02576    263.20997    125905.83   -39984.245    2787.3064   -42771.551    1345.9424   0.99195953 
358000    226.84397    440.77782     126384.8   -40012.072    2822.3702   -42834.442    1356.4932   0.98820027 
360000    227.72861     343.4815     125880.6   -39952.414    2833.3769   -42785.791    1355.9405   0.99215837 
362000     220.1314    388.05614    125272.75   -39951.355    2738.8531   -42690.208    1358.0426   0.99697257 
364000    225.41413    86.405901    126106.26   -39938.007    2804.5803   -42742.587    1369.6271     0.990383 
366000    228.99772    305.95251    126479.32   -39936.776     2849.167   -42785.943    1380.5838   0.98746175 
368000    225.46611     517.7576    126654.62   -40023.551     2805.227   -42828.778    1385.7639   0.98609499 
370000    222.60286    343.44002    126251.84   -40034.136    2769.6027   -42803.739    1389.3842   0.98924093 
372000    227.60494    337.94117    126472.16   -39956.845    2831.8381   -42788.683    1396.4861   0.98751769 
374000    224.91604    357.34546    126255.11   -39983.077    2798.3831    -42781.46    1402.9214   0.98921537 
376000    223.08928    364.44334    125596.57   -39978.841    2775.6547   -42754.496    1398.0613    0.9944021 
378000    225.47303    477.87306    125643.74   -39875.122    2805.3131   -42680.435      1407.81   0.99402872 
380000    225.65372    602.55637    125437.14   -39878.596    2807.5612   -42686.157    1412.7092   0.99566594 
382000    226.48898    375.98824    125619.74   -39766.387    2817.9534    -42584.34    1421.0812   0.99421868 
384000    225.76692   -78.375678    126030.83   -39884.088    2808.9697   -42693.057     1431.548   0.99097572 
386000    228.45275     366.3174    125782.51   -39837.861    2842.3865   -42680.248    1436.3845   0.99293208 
388000    224.74284    540.33343     125500.6   -39964.893    2796.2282   -42761.121    1441.4577   0.99516248 
390000    229.58716    428.76643    126016.51   -40075.048    2856.5007   -42931.549    1453.9841   0.99108832 
392000    221.98219    114.37011    126664.75   -40111.624    2761.8804   -42873.505    1461.6346   0.98601619 
394000    227.52817   -17.607326    127373.54   -40095.679     2830.883   -42926.562    1467.7866    0.9805293 
396000    226.51073    428.49989    126703.11   -40101.185    2818.2241   -42919.409    1464.6564   0.98571766 
398000    221.62627    221.33019    126980.86    -40142.81    2757.4522   -42900.262    1474.8304   0.98356157 
400000    222.37648     187.6679     127141.9   -40094.659    2766.7862   -42861.445    1481.1741   0.98231574 
402000    226.37063    533.01786    126804.34   -40092.583     2816.481   -42909.064    1482.8003   0.98493076 
404000     225.1847      167.797    126277.47     -40053.3    2801.7258   -42855.025    1485.0101   0.98904018 
406000    229.22763    407.00953    126497.93   -39971.923    2852.0275   -42823.951    1492.7331   0.98731651 
408000     230.4211    360.89405    126313.76   -39913.016    2866.8766   -42779.893    1496.3808   0.98875603 
410000    225.09565    518.24708    125913.65   -40003.985    2800.6178   -42804.603    1498.8365   0.99189795 
412000    221.51637    285.61903    126435.96   -39959.493    2756.0848   -42715.578      1509.38    0.9878004 
414000    222.56059    449.74421     126148.6   -40012.296    2769.0769   -42781.373    1514.9119   0.99005052 
416000    222.45372    443.96673    126492.26   -40069.419    2767.7472   -42837.167    1523.8843   0.98736072 
418000    227.47768    384.83077    126525.47   -40001.818    2830.2548   -42832.073    1526.8812   0.98710154 
420000    228.78049     173.3623    126541.93   -39987.071    2846.4642   -42833.536    1534.4954   0.98697321 
422000    223.98536    338.92321    126855.24   -40084.506    2786.8037    -42871.31    1543.5796   0.98453551 
424000    224.39619    448.87494    126473.07   -40068.515    2791.9153   -42860.431    1545.5982   0.98751054 
426000    221.21725    324.57679     126501.9   -40100.542    2752.3632   -42852.905      1552.41   0.98728553 
428000    226.02818    619.47841    126184.67   -40084.538    2812.2203   -42896.758    1556.4705   0.98976752 
430000    223.71073    379.05427    126228.19   -40058.045    2783.3868   -42841.432    1565.0371   0.98942627 
432000    226.80966    688.06284    126268.75   -39907.944    2821.9433   -42729.887    1571.2332    0.9891085 
434000     229.4067    361.57591    125640.21   -39908.315    2854.2554    -42762.57    1571.4758   0.99405666 
436000    219.51833     41.83547    126161.22   -39952.521    2731.2254   -42683.746    1580.6098   0.98995151 
438000    225.06844    414.00018    125661.79    -39897.29    2800.2792   -42697.569    1576.8564   0.99388602 
440000    223.03207    564.37578    125728.71   -39877.192    2774.9429   -42652.135    1582.6129   0.99335697 
442000    225.26822    743.40072    125261.29   -39918.779     2802.765   -42721.544    1583.2841   0.99706371 
444000    223.97557    470.94881    125338.11   -39893.054    2786.6819   -42679.736    1588.9803   0.99645263 
446000    222.96265    77.020085    126171.45    -39876.66    2774.0793   -42650.739     1599.356   0.98987124 
448000    229.77122    680.78465    125358.94   -39909.167    2858.7908   -42767.958    1601.5693   0.99628707 
450000    225.51342    380.05776    125950.74   -39835.175    2805.8157   -42640.991    1612.3156   0.99160589 
452000    227.26152    284.54943    125939.14   -39817.097    2827.5653   -42644.662    1618.8543   0.99169722 
454000    225.36506    487.20136    125676.84   -39824.094    2803.9698   -42628.063    1623.2307   0.99376699 
456000    228.24513    606.93835    125692.94   -39838.129    2839.8034   -42677.933    1630.4391   0.99363964 
458000    229.06253     170.7865    126238.26   -39947.968    2849.9734   -42797.941      1636.95   0.98934734 
460000    225.77414    725.86548    126230.83   -39959.085    2809.0595   -42768.144    1643.2763    0.9894056 
462000    221.75894    48.665584    126147.85    -40059.55    2759.1028   -42818.653    1653.2855   0.99005644 
464000    225.61309    486.44328    126508.44   -39988.324    2807.0558    -42795.38    1664.0451   0.98723445 
466000    224.42495    558.92011    125794.25   -39939.385    2792.2731   -42731.659    1664.4001   0.99283943 
468000    227.78472    625.35624    126047.28   -39918.372     2834.075   -42752.447    1671.0253   0.99084641 
470000    221.10955    272.42652    125741.84   -39999.674    2751.0231   -42750.698    1675.3015   0.99325329 
472000    224.76494    107.96781    126312.93   -40002.574    2796.5032   -42799.077    1686.1039   0.98876254 
474000    228.23692    670.27418    126292.38   -39955.456    2839.7012   -42795.157    1693.8957    0.9889234 
476000    222.31421     176.9321    126306.17   -39950.727    2766.0115   -42716.738     1697.807   0.98881547 
478000    225.70764   -140.74076    126317.44   -40002.377    2808.2322   -42810.609    1707.2465   0.98872722 
480000    223.52286    437.14755    126541.06   -39977.455    2781.0493   -42758.504    1712.8142   0.98697995 
482000    224.95562    321.90601    126389.94   -39949.563    2798.8756   -42748.439    1718.3696   0.98816003 
484000    219.90919    470.59343       125498   -39977.359    2736.0884   -42713.448    1715.8422   0.99518315 
486000    219.94284   -41.818757    126005.93   -40037.941     2736.507   -42774.448    1725.8117   0.99117154 
488000    226.89022    341.28855    125792.23   -39975.987    2822.9457   -42798.932     1731.475   0.99285535 
490000    226.76935    468.42295    125717.12   -39882.721    2821.4419   -42704.163    1738.1048   0.99344856 
492000    225.29393    477.01967    125787.51   -39928.771    2803.0848   -42731.855    1745.3675   0.99289262 
494000      221.224     270.4495    125652.03   -39978.685    2752.4472   -42731.132    1749.2879   0.99396318 
496000    227.13217    569.12023    125513.86    -39915.49     2825.956   -42741.446    1754.7236   0.99505738 
498000    224.22503      578.862    126082.65   -40000.724    2789.7856    -42790.51    1767.0227   0.99056846 
500000    227.65073    226.18901    126160.06   -39967.471    2832.4079   -42799.879    1775.0379   0.98996058 
502000    227.57548    709.94082    126217.42   -39923.152    2831.4716   -42754.623    1781.9273   0.98951072 
504000    223.72433    425.67528    125412.43   -39854.664     2783.556    -42638.22     1783.485    0.9958621 
506000    224.36496     60.86438    125693.34    -39935.18    2791.5266   -42726.707    1789.0217    0.9936365 
508000    223.94012    79.240545    126324.68   -39884.169    2786.2409    -42670.41    1799.1683   0.98867055 
510000    226.16644   -309.95775    126075.32   -39840.818    2813.9405   -42654.758     1802.732   0.99062598 
512000    224.31652    762.82176    125902.93   -39886.757    2790.9239   -42677.681    1807.9354   0.99198237 
514000    226.93615    37.455414    126622.77   -39952.142    2823.5172    -42775.66    1822.3539   0.98634307 
516000    221.23981    476.95314     126306.1   -39990.325    2752.6438   -42742.969    1825.2048   0.98881595 
518000    225.70195    125.47867    126032.71   -39978.089    2808.1613   -42786.251    1827.8779    0.9909609 
520000    221.13004    317.12322    125675.73    -39978.53    2751.2781   -42729.808    1828.8593   0.99377571 
522000    224.71675    657.81398    125261.79   -39965.078    2795.9036   -42760.981    1831.6496   0.99705974 
524000    227.54592    22.440134    125856.09   -39901.019    2831.1038   -42732.122    1842.5152    0.9923516 
526000    222.09257    508.56527    125268.18   -39867.752    2763.2538   -42631.006    1846.7813   0.99700892 
528000    230.01617    316.65818     124871.3   -39823.137    2861.8385   -42684.976    1848.8613    1.0001777 
530000    223.41692    603.79919    125474.86   -39977.976    2779.7313   -42757.707    1861.3886   0.99536668 
532000    225.33202    326.60716     126063.8   -39938.521    2803.5587   -42742.079    1870.0141   0.99071653 
534000    228.77687    3.6782795    126067.52   -39981.395    2846.4192   -42827.815    1874.9188   0.99068733 
536000    228.18572    555.22251    125971.13   -39951.535    2839.0641   -42790.599    1879.5415   0.99144538 
538000    219.29298    327.71642    126444.46   -40032.327    2728.4216   -42760.748    1889.5291   0.98773397 
540000    225.59467    96.094126    127016.95   -39989.343    2806.8266    -42796.17    1903.7671   0.98328207 
542000     224.8817    718.37973    126543.34   -40011.193    2797.9559   -42809.149    1902.9987   0.98696216 
544000    224.08702    357.79228     126466.6   -40125.379    2788.0686   -42913.448    1906.5512   0.98756106 
546000    226.65801    595.96986    126776.73   -40075.851    2820.0565   -42895.908    1913.6528   0.98514526 
548000    224.15596     464.5279    126858.76   -40070.124    2788.9263    -42859.05    1921.3876   0.98450818 
550000    220.39536    140.00835    127071.35   -40090.874    2742.1372   -42833.011    1926.0825   0.98286115 
552000    218.70254    182.97601    126939.49   -40065.308    2721.0754   -42786.383    1931.4225    0.9838821 
554000    226.92973     353.7808    127108.72   -40023.307    2823.4372   -42846.744    1939.8683    0.9825722 
556000    221.82549    337.10059    126671.05   -40111.101    2759.9309   -42871.032    1937.9555   0.98596711 
558000    226.10438     500.4171    126263.65   -40052.179    2813.1683   -42865.347    1939.5577   0.98914847 
560000    223.16262     213.2388    125540.47   -39936.298    2776.5672   -42712.865    1935.9641   0.99484645 
562000    224.44504    198.41892    126218.08   -39965.241     2792.523   -42757.764    1949.8154   0.98950553 
564000     224.3948    231.10247    125995.77   -39948.433    2791.8979   -42740.331    1951.4399   0.99125147 
566000    227.94571    284.43149    126096.22   -39897.225     2836.078   -42733.303    1959.8082   0.99046185 
568000    226.12961    333.72912    125801.27   -39851.445    2813.4822   -42664.927    1963.9758   0.99278406 
570000    224.38615    439.09825    126023.75   -39939.728    2791.7902   -42731.518     1972.512   0.99103139 
572000    222.62678    10.139106    126316.83   -40006.986    2769.9004   -42776.887    1977.9722   0.98873197 
574000    231.14556    854.06478    125884.14   -39898.097    2875.8902   -42773.987    1981.9276   0.99213048 
576000    224.32215    207.59216    126378.64   -39930.931    2790.9941   -42721.925     1991.248   0.98824839 
578000    227.91466  -0.12272807    126154.81   -39970.892    2835.6917   -42806.584    1998.1644   0.99000181 
580000    225.29333    725.24522    125793.95   -39955.659    2803.0773   -42758.736    2001.2847   0.99284183 
582000    225.57409    368.84184    125954.69    -39945.61    2806.5705    -42752.18    2005.8968   0.99157479 
584000    227.72853    77.384656    126575.18   -39958.221    2833.3759   -42791.597    2019.4097   0.98671392 
586000    227.18073    384.86025    126295.41   -39959.276    2826.5602   -42785.836    2022.0321   0.98889966 
588000    222.46283    30.096357    126297.67   -39977.401    2767.8606   -42745.261    2033.0313   0.98888196 
590000    227.10334    303.16263    126245.79   -39961.797    2825.5973   -42787.394    2039.9325   0.98928836 
592000    222.04642    724.49022    125803.67    -39964.54    2762.6796    -42727.22    2043.4919   0.99276506 
594000    224.48799    406.27155    125812.97   -39912.918    2793.0574   -42705.976    2047.7326   0.99269173 
596000    221.06396    279.25996    126059.33   -39931.741     2750.456   -42682.197    2055.7338   0.99075166 
598000    226.02838    206.80782    126136.65    -39903.46    2812.2228   -42715.683    2063.9477   0.99014431 
600000    219.97393     245.0783     126030.8   -40041.365    2736.8939   -42778.259    2074.8986   0.99097592 
602000    221.70125    423.90635     126329.6   -40062.211    2758.3851   -42820.596    2084.6744   0.98863201 
604000    226.56308    112.71228    126233.26   -39940.243    2818.8755   -42759.119    2088.1263   0.98938656 
606000    218.40504     294.6599    125648.65   -39947.015    2717.3739   -42664.389    2089.9031    0.9939899 
608000    225.99527    631.67143    125501.76   -39963.053    2811.8108   -42774.864    2093.9937   0.99515327 
610000    220.92066    19.997432    125749.17    -39977.02    2748.6731   -42725.693    2105.5264   0.99319538 
612000    224.35779     196.1142    125735.68   -39962.999    2791.4375   -42754.437    2113.0698    0.9933019 
614000    220.91766    387.13933    125711.78   -40056.283    2748.6356   -42804.918    2117.7529   0.99349077 
616000    226.34468    556.82206    126066.78   -39843.855    2816.1581   -42660.014    2128.2291   0.99069313 
618000    223.88962    122.06193    125683.73   -39930.613    2785.6125   -42716.226    2131.3653   0.99371251 
620000    227.58618    331.90504    125823.66   -39786.822    2831.6048   -42618.427    2138.2275   0.99260736 
622000    227.38375    804.09556    124771.48   -39794.342    2829.0861   -42623.428    2133.0933    1.0009779 
624000    223.82748    307.64337    125626.75   -39818.368    2784.8394   -42603.208    2146.7127   0.99416321 
626000    228.42812    777.58664    125397.57   -39838.227    2842.0801   -42680.307    2153.4414   0.99598012 
628000    225.08293    539.38712    125764.74   -39869.364    2800.4595   -42669.824    2156.0419    0.9930724 
630000    224.29541    196.23221    125660.83   -39954.207    2790.6613   -42744.869    2162.9595    0.9938936 
632000    222.86573    190.36918    125477.37   -39955.142    2772.8734   -42728.016    2169.2352   0.99534673 
634000     226.7334    365.35654    125515.01   -39854.756    2820.9946   -42675.751    2175.0214   0.99504826 
636000    221.49577    202.83281    126001.09   -39927.197    2755.8284   -42683.026    2188.4888   0.99120958 
638000    223.83879    488.45935    125669.63   -40004.619      2784.98   -42789.599    2190.0816     0.993824 
640000     223.6562     124.7674    125794.13   -39919.158    2782.7083   -42701.867    2193.0355    0.9928404 
642000    224.77361     462.3622    126397.71   -39960.349     2796.611    -42756.96    2203.8518   0.98809929 
644000    228.17709     378.8849    125737.65   -39973.911    2838.9568   -42812.867    2201.8978   0.99328631 
646000    227.57344    413.69417    126459.27   -40000.095    2831.4462   -42831.541    2215.5399   0.98761834 
648000    225.49525    206.60122    126788.33   -40024.707    2805.5896   -42830.296    2221.0023   0.98505507 
650000    227.80677     206.9253    126642.63   -39995.953    2834.3493   -42830.302    2221.9616   0.98618836 
652000    225.24622    511.00205    126360.53   -39990.705    2802.4911   -42793.196    2225.7292   0.98839005 
654000    226.93467    309.65008    126338.85    -39984.24    2823.4988   -42807.739    2232.4501   0.98855963 
656000    222.97504    264.53851    126315.79   -40086.124    2774.2334   -42860.357    2237.5736   0.98874011 
658000    224.14183    290.83585    126525.53    -40091.72    2788.7506   -42880.471    2248.8286   0.98710112 
660000    224.18674    525.54993    126482.77   -40048.179    2789.3093   -42837.488    2256.3208   0.98743478 
662000    223.06729    274.33478    126120.96   -40032.346    2775.3812   -42807.727     2254.624   0.99026753 
664000    222.63381    336.99717    126714.88   -40020.175    2769.9878   -42790.163    2267.4133   0.98562607 
666000    226.27133    364.25683    126919.52   -40052.948    2815.2456   -42868.194    2275.2901    0.9840369 
668000    227.45615    575.15713    126017.92   -40023.345    2829.9869   -42853.331     2266.506   0.99107722 
