666000    206.54191   -405.37628    136200.66   -42556.087    2569.7741   -45125.861    45.957135   0.91698152 
668000    204.63968   -463.50262    136267.15   -42513.124    2546.1067    -45059.23    45.963682   0.91653412 
670000    205.11974   -669.24346    136799.63   -42536.424    2552.0796   -45088.504     46.22586   0.91296658 
672000     204.8064   -596.46262    136513.48    -42497.58     2548.181   -45045.761    46.240466    0.9148803 
674000    210.64717   -545.32511    136484.38   -42457.263    2620.8513   -45078.115    46.165073   0.91507535 
676000    208.59631   -512.72537    136238.55   -42466.019    2595.3347   -45061.354    46.103261    0.9167265 
678000    208.01101   -176.12294    136158.18   -42510.408    2588.0525   -45098.461     46.06388   0.91726761 
680000    206.54186   -190.18528    136236.07   -42508.439    2569.7733   -45078.212    46.132254    0.9167432 
682000    200.09881   -169.87791    136128.01   -42522.058    2489.6097   -45011.668    46.271095   0.91747092 
684000    207.78272   -341.64858    136196.07   -42449.546     2585.212   -45034.758    46.259021   0.91701245 
686000    200.79885   -53.981138    135793.58   -42534.645    2498.3194   -45032.964    46.150817   0.91973048 
688000     207.5025   -250.70246    136097.65   -42522.499    2581.7256   -45104.225    46.170607   0.91767558 
690000    202.74308   -266.10628    136359.47    -42495.81    2522.5094   -45018.319    46.341392   0.91591362 
692000    207.99465   -434.09796    136489.87   -42428.108    2587.8489   -45015.957    46.322216   0.91503856 
694000    205.87108   -533.77991    136443.44   -42483.586    2561.4276   -45045.013    46.462892   0.91534991 
696000    204.52924   -474.09628    136346.51   -42573.751    2544.7326   -45118.483    46.313003   0.91600065 
698000    208.62707   -306.35967    136371.14   -42536.721    2595.7174   -45132.439    46.482782   0.91583518 
700000    205.23976   -620.16729    136776.59    -42533.17    2553.5729   -45086.743    46.516969   0.91312039 
702000    203.37447   -721.83017    136823.77   -42495.474     2530.365   -45025.839    46.691488   0.91280551 
704000    207.53408   -646.11628    136585.27   -42445.886    2582.1186   -45028.004    46.602634   0.91439944 
706000    207.95768   -653.21859    136513.22   -42435.312    2587.3889   -45022.701    46.543523   0.91488205 
708000    208.50614   -567.19654    136564.58    -42525.11    2594.2128   -45119.323    46.736674   0.91453793 
710000    202.17367   -683.10651    136638.72   -42582.582    2515.4248   -45098.007    46.753555   0.91404174 
712000    202.20646   -526.25046    136339.13   -42553.202    2515.8328   -45069.035    46.916809   0.91605024 
714000    204.58054   -235.70308     136218.9   -42497.267    2545.3708   -45042.638    46.748783   0.91685875 
716000    205.32573   -421.16145    136478.22   -42530.067    2554.6425   -45084.709    46.971368   0.91511666 
718000    206.53714      -604.34    136685.41    -42541.69    2569.7146   -45111.405    47.024812   0.91372947 
720000      206.863    -596.4959    136752.25   -42469.463     2573.769   -45043.232     46.98493   0.91328289 
722000    206.89757    -459.9901    136707.87   -42517.727    2574.1991   -45091.926    46.986669   0.91357936 
724000    202.34595   -647.97108    136661.89   -42508.154    2517.5683   -45025.722    46.996849   0.91388678 
726000    208.68273   -288.87189    136601.29   -42525.815    2596.4099   -45122.225     46.85632   0.91429219 
728000    202.03119   -748.01998     136947.2   -42543.721    2513.6521   -45057.373    47.188753   0.91198282 
730000    204.33461   -705.03375    136864.97   -42472.949     2542.311    -45015.26    47.001039   0.91253071 
732000    206.33048   -601.62368    136773.85   -42483.807    2567.1435   -45050.951    47.099505   0.91313867 
734000    201.01047   -638.87265     136472.7   -42536.839    2500.9524   -45037.792    47.206443   0.91515367 
736000    202.05766   -504.71764    136766.32   -42564.565    2513.9815   -45078.546    47.193601   0.91318894 
738000    203.77556   -625.59018    136840.03   -42510.981    2535.3554   -45046.336    47.218103   0.91269704 
740000    205.60628   -574.85494    136561.11   -42529.378     2558.133   -45087.511     47.03835   0.91456118 
742000     209.2689   -548.00081    136648.01   -42464.595     2603.703   -45068.298    47.106824   0.91397957 
744000    207.25066   -39.158698    136344.92   -42486.497    2578.5922   -45065.089    47.092927   0.91601135 
746000    205.97891   -330.41065    136484.72   -42545.892    2562.7692   -45108.662    47.163834   0.91507309 
748000     204.1676   -313.40576    136209.56    -42563.62     2540.233   -45103.853    47.109925   0.91692164 
750000    202.81646   -43.623265    136178.33   -42560.677    2523.4224   -45084.099    47.173344   0.91713189 
752000    205.68928   -196.84753    136243.81    -42544.45    2559.1657   -45103.615    47.074702   0.91669112 
754000    205.75175   -239.88352    136317.22   -42535.206     2559.943   -45095.149    47.175105   0.91619749 
756000    205.95856   -485.77371    136715.47   -42572.693    2562.5161   -45135.209    47.371296   0.91352862 
758000    205.80978   -623.68323     136924.1   -42560.697     2560.665   -45121.362    47.491737   0.91213664 
760000    205.52367   -555.37081    136548.28   -42555.666    2557.1052   -45112.771    47.324296   0.91464713 
762000    205.55491    -454.4807    136958.87   -42594.264    2557.4939   -45151.758    47.413445   0.91190507 
764000    203.07787   -694.41864     136776.1    -42598.63    2526.6747   -45125.305     47.37772   0.91312367 
766000    205.67238      -553.98    136678.11   -42599.917    2558.9554   -45158.873    47.400749   0.91377832 
768000    203.28728   -459.20821    136608.24   -42640.191    2529.2802   -45169.471    47.475457    0.9142457 
770000    201.50762   -375.48753    136539.17   -42627.567    2507.1379   -45134.705    47.510884   0.91470816 
772000    204.71955   -461.14468    136582.54   -42595.591    2547.1004   -45142.691    47.350963   0.91441769 
774000    205.90855   -455.35644    136422.72   -42557.838    2561.8938   -45119.732    47.380792   0.91548894 
776000    205.31017    -468.5315    136551.98   -42561.653    2554.4488   -45116.102    47.433515   0.91462236 
778000    206.01946   -808.05188    137018.99   -42592.945    2563.2738   -45156.219    47.591378   0.91150498 
780000    202.06895   -621.38834    136899.09   -42611.527    2514.1219   -45125.649    47.680663   0.91230329 
782000    209.01088   -534.40602    136847.55   -42581.802    2600.4928   -45182.295    47.674125   0.91264689 
784000    207.96825   -776.62888    136860.05   -42493.371    2587.5204   -45080.891    47.781557   0.91256352 
786000    207.29422   -622.31116    136773.43   -42538.359    2579.1342   -45117.493     47.69474   0.91314148 
788000    207.79089    -530.3874       136511   -42522.516    2585.3137    -45107.83    47.516603   0.91489689 
790000    202.73047   -510.36809    136524.77   -42624.379    2522.3525   -45146.732    47.554636   0.91480463 
792000    202.72656   -648.28435    136742.37   -42636.213    2522.3039   -45158.516    47.788142   0.91334886 
794000    207.03686   -436.53398    136527.21   -42590.066    2575.9321   -45165.998    47.720444    0.9147883 
796000    206.58346    -276.8429     136554.5   -42587.431     2570.291   -45157.722    47.794774   0.91460544 
798000    209.53314   -244.95742    136430.64   -42561.706    2606.9907   -45168.697    47.461959   0.91543579 
