226000    204.48642   -57.821775    134446.06    -42316.88    2544.1998    -44861.08     49.79153   0.92894867 
228000    204.09356   -9.3933157    134234.46   -42417.098    2539.3119    -44956.41    49.477601   0.93041305 
230000    201.43542     87.16487    134177.18    -42439.49    2506.2396   -44945.729    49.497942   0.93081023 
232000    204.40971    230.14043    134104.61   -42431.537    2543.2455   -44974.783    49.502386   0.93131395 
234000    201.52284    56.947286    134451.16   -42392.707    2507.3273   -44900.034      49.5943   0.92891343 
236000    204.63448    127.19783    134707.93   -42431.547     2546.042   -44977.589    49.712643   0.92714282 
238000    202.64529     60.63903    134762.98   -42439.752    2521.2926   -44961.045    49.830383   0.92676408 
240000    205.48401    323.54897    134416.95   -42384.625    2556.6117   -44941.236    50.025791   0.92914984 
242000    203.15369    368.32034     134280.5   -42374.162    2527.6182    -44901.78    50.152289   0.93009402 
244000    204.82039    250.93952    134523.12   -42364.024    2548.3551   -44912.379       50.163   0.92841654 
246000    205.63374    159.51995    134520.19   -42358.828    2558.4746   -44917.303    50.283603   0.92843679 
248000    204.85121    8.0214189    134641.44   -42337.677    2548.7386   -44886.416    50.202393   0.92760065 
250000    205.50958    85.380011    134429.43   -42385.985    2556.9298   -44942.915    50.250198   0.92906362 
252000    203.09719    116.53808    134538.51   -42388.511    2526.9151   -44915.426    50.515084   0.92831037 
254000    202.12072    51.743939    134508.13   -42367.982    2514.7661   -44882.748     51.01211   0.92852002 
256000    201.05044   -26.676891    134545.02    -42437.06    2501.4497   -44938.509    50.754874   0.92826542 
258000     205.2708   -52.738885    134630.01   -42354.891     2553.959    -44908.85    50.899966   0.92767944 
260000    207.19926    83.534545    134570.82   -42372.901    2577.9527   -44950.854       50.668   0.92808747 
262000    207.27831    315.04619    134388.67   -42356.741    2578.9363   -44935.677     50.81396   0.92934541 
264000    205.89223   -24.862112    134638.43   -42368.561    2561.6908   -44930.252    51.089676   0.92762142 
266000    208.94341    20.001015    134846.39   -42358.915    2599.6533   -44958.568    51.253175   0.92619084 
268000    208.72501   -62.877767    134747.26   -42326.316    2596.9359   -44923.252    51.040471   0.92687218 
270000    201.57725    305.85683    134338.68   -42495.827    2508.0042   -45003.831    51.097151   0.92969119 
272000    201.01113    84.013077       134519   -42491.552    2500.9606   -44992.512    51.047827   0.92844497 
274000    203.12286   -183.89824     134846.7   -42536.186    2527.2345   -45063.421    51.450505   0.92618872 
276000    209.89418    50.016495    134457.85   -42329.095    2611.4826   -44940.577     51.23479   0.92886722 
278000     203.7968    50.249134    134345.16   -42364.398    2535.6196   -44900.018    51.107825   0.92964639 
280000    207.52864    180.22853     134450.8   -42350.278    2582.0508   -44932.329    51.411691   0.92891597 
282000    209.11845   -98.393642    134456.13   -42322.554    2601.8311   -44924.386    51.522729   0.92887915 
284000    202.14887    81.036252    134314.08   -42390.863    2515.1163   -44905.979    51.462506   0.92986149 
286000    204.41534    486.91902     134172.5    -42400.03    2543.3155   -44943.346    51.580766   0.93084269 
288000    204.31599    357.13443    134249.29   -42382.148    2542.0793   -44924.227    51.880044   0.93031026 
290000    203.98404    191.86643    134515.73   -42388.088    2537.9492   -44926.037    51.823244   0.92846754 
292000    204.35597   -23.210039    134459.95   -42404.464    2542.5768   -44947.041    51.871365   0.92885273 
294000    203.32726   -232.82634    134809.77   -42444.337    2529.7777   -44974.114    51.995755    0.9264424 
296000    202.21824    58.068848    134809.89   -42402.814    2515.9794   -44918.794    52.103908   0.92644161 
298000    205.92873   -137.73925    134821.34   -42394.042     2562.145   -44956.187    52.592089   0.92636289 
300000    202.51812    225.68002    134603.41    -42418.66    2519.7105    -44938.37    52.513743   0.92786277 
302000    201.46971    143.71738     134483.9   -42453.034    2506.6663     -44959.7    52.495614   0.92868732 
304000     206.2287    188.53435    134475.05   -42413.449    2565.8771   -44979.326    52.677976   0.92874844 
306000    205.66922     193.1228     134328.8   -42397.209    2558.9161   -44956.125    52.684254   0.92975961 
308000    202.01486   -67.375736    134666.75   -42492.428    2513.4489   -45005.877    52.970911   0.92742632 
310000    201.70495   -102.01521    135012.03    -42498.94     2509.593   -45008.533     52.92863   0.92505451 
312000    203.94225    153.99113     134877.7   -42471.524    2537.4293   -45008.953    52.938608   0.92597582 
314000    206.18257    268.00436    134572.06   -42454.082    2565.3031   -45019.385    52.845049   0.92807894 
316000    205.21138    104.20977    134786.17   -42430.365    2553.2197   -44983.585    52.822278   0.92660461 
318000    201.20629   -74.824797    134788.86   -42476.801    2503.3887    -44980.19    52.733347   0.92658618 
320000     201.4715   -48.687181    134674.83    -42469.29    2506.6885   -44975.979     53.11224   0.92737073 
322000    203.27266    57.746581    134530.82   -42338.697    2529.0984   -44867.796    53.124571   0.92836341 
324000    209.51483    461.74345     133966.8   -42331.582    2606.7628   -44938.345    52.969499   0.93227195 
326000    205.47263    316.46496    134399.65   -42391.808    2556.4701   -44948.278    53.127581   0.92926948 
328000    199.87566    104.81013    134646.94   -42531.167    2486.8332       -45018    53.282333   0.92756276 
330000    205.30274    463.47067    134349.09    -42391.61    2554.3564   -44945.966    53.499756   0.92961917 
332000    205.86038    224.97973    134726.17   -42379.423    2561.2945   -44940.717    53.430843   0.92701727 
334000    202.61844    107.21749    134559.57   -42394.289    2520.9585   -44915.248    53.584453   0.92816508 
336000    204.78333   -90.441144    134593.52    -42420.12    2547.8939   -44968.014    53.666261   0.92793095 
338000    202.67822   -19.448085    134601.78   -42420.232    2521.7024   -44941.934    53.845682   0.92787399 
340000    203.24355   -366.11011    134707.99    -42480.57    2528.7362   -45009.306    53.606622   0.92714241 
342000    203.30319    80.313447    134433.58   -42358.727    2529.4782   -44888.205    53.820521    0.9290349 
344000    206.82014    227.53901    134444.43   -42342.635    2573.2358   -44915.871    53.968095   0.92895999 
346000    206.13814   -195.58294     134579.3    -42380.92    2564.7504    -44945.67    54.065604   0.92802896 
348000    202.08796    101.78975    134418.48   -42431.747    2514.3584   -44946.106    54.204828    0.9291393 
350000    206.68899    146.38573    134342.35   -42290.321     2571.604   -44861.925    54.104542   0.92966579 
352000    206.75818    533.07702    133788.53   -42279.223    2572.4648   -44851.688    53.789653   0.93351422 
354000    204.12621    212.98677    134090.92   -42278.107    2539.7181   -44817.825    54.202668     0.931409 
356000    206.10346    196.68435     134017.7   -42362.015    2564.3189   -44926.334    54.395917   0.93191786 
358000    203.79664    196.26548    134151.63   -42374.783    2535.6177   -44910.401    54.538292   0.93098752 
360000    205.43491    155.31069    134003.17   -42309.057    2556.0008   -44865.057    54.268026   0.93201894 
362000    204.99565    67.832674     134341.7    -42347.12    2550.5356   -44897.656    54.933558   0.92967033 
364000    205.69585    121.90956    134197.29   -42322.636    2559.2474   -44881.883    55.003877   0.93067074 
366000    209.13836    101.88077    134276.95   -42319.817    2602.0787   -44921.895    55.044033   0.93011864 
368000    204.30184    305.12982    134297.89   -42394.489    2541.9033   -44936.392    55.327082    0.9299736 
370000    200.63122    312.04377    133678.58   -42391.973    2496.2338   -44888.206     55.23904   0.93428198 
372000    206.43904    474.66286     133936.2   -42338.164    2568.4941   -44906.658    55.366424   0.93248494 
374000    204.00458    116.00656    134408.18   -42393.608    2538.2048   -44931.813    55.322381   0.92921047 
376000    202.55455    223.04107    134120.38   -42414.836    2520.1637       -44935    55.335505   0.93120444 
378000    203.69425    103.87232    134219.85   -42338.242    2534.3438   -44872.585    55.679429    0.9305143 
380000    206.02413    243.81965    134119.31   -42370.517    2563.3319   -44933.849    55.639093   0.93121184 
382000    210.56628   -112.09772    134339.28   -42266.945    2619.8448    -44886.79    55.734655   0.92968706 
384000    207.17274    226.82816    134368.95   -42339.306    2577.6228   -44916.928    56.103717   0.92948181 
386000    204.83124   -110.93145    134425.09   -42299.531      2548.49   -44848.021     55.95335   0.92909363 
388000     203.2859    185.71058    134140.04   -42400.082    2529.2631   -44929.345    56.107293   0.93106794 
390000    199.23282     368.5873    134016.58   -42456.972    2478.8351   -44935.807      56.0458   0.93192566 
392000    196.81999        68.26     134424.9   -42460.983    2448.8149   -44909.798    56.297332   0.92909494 
394000    202.56089    73.999282    134368.53   -42386.613    2520.2425   -44906.856     56.34707   0.92948472 
396000    203.84761    356.58532     134096.1    -42397.34    2536.2518   -44933.592    56.673073   0.93137303 
398000    201.54889    130.10275    134297.43   -42427.473    2507.6514   -44935.124    56.751392    0.9299768 
400000    206.87392    3.1539728    134362.25   -42386.291    2573.9049   -44960.196     56.96709   0.92952815 
402000    203.32132    435.39446    134029.61   -42400.615    2529.7038   -44930.319    56.967095   0.93183505 
404000     206.7601    459.19127    133996.33   -42389.932    2572.4888    -44962.42    56.982604   0.93206652 
406000      208.239    507.13208    133658.91   -42330.288    2590.8891   -44921.177    56.878265   0.93441953 
408000    209.50194    184.06988    134196.89   -42276.724    2606.6025   -44883.326    57.164043   0.93067354 
410000    206.51857    155.17547    134349.44   -42381.445    2569.4837   -44950.928    57.209033   0.92961676 
412000    204.15023    140.09368    134270.22   -42367.159    2540.0169   -44907.176    57.486271   0.93016522 
414000    205.59322    208.49843    134458.64   -42409.141    2557.9706   -44967.112    57.748708   0.92886175 
416000    201.84176    179.27091     134114.5   -42454.972    2511.2952   -44966.268    57.395478   0.93124525 
418000    207.51946    385.70529    133984.84   -42384.022    2581.9366   -44965.959     57.39399   0.93214646 
420000    211.80484    176.90603    134341.06   -42370.032    2635.2549   -45005.287    57.674615   0.92967472 
422000    207.67337    398.51981    133957.98   -42454.931    2583.8515   -45038.782    57.753854   0.93233334 
424000    202.54841     264.1569    134120.86   -42429.984    2520.0873   -44950.071    57.979645   0.93120112 
426000    203.23388    158.90565    134495.21   -42476.763    2528.6159   -45005.379     58.17602   0.92860923 
428000    205.06967    45.509427    134682.18   -42458.679    2551.4566   -45010.136    58.479673   0.92732007 
430000    204.41913    80.183262    134775.46   -42457.422    2543.3626   -45000.784    58.351493   0.92667826 
432000    208.21472     192.7483     134819.5   -42346.356     2590.587   -44936.943     58.47031   0.92637554 
434000     204.9605    396.93622    134338.19   -42369.687    2550.0983   -44919.785     58.40728   0.92969458 
436000    204.72583     410.7672    134288.11   -42436.801    2547.1786    -44983.98    58.535694   0.93004134 
438000    208.05686    202.30313    134617.89   -42392.037    2588.6229    -44980.66    58.611166   0.92776298 
440000    208.32895    108.14087    134680.31   -42382.187    2592.0082   -44974.195    58.504022   0.92733295 
442000    204.49622   -20.758208    134948.41   -42455.895    2544.3217   -45000.217     58.98949   0.92549067 
444000    205.01007   -252.37022    134903.63    -42458.89     2550.715   -45009.605    59.089854   0.92579786 
446000    206.21205    272.65036    134480.46   -42446.163    2565.6699   -45011.833    59.147243   0.92871108 
448000    204.42559    177.74088    134561.79   -42489.367     2543.443    -45032.81     59.04227   0.92814974 
450000    208.04243    13.155245    134961.31   -42432.232    2588.4434   -45020.676    59.372651   0.92540215 
452000    203.13156   -87.192399    134956.79   -42433.572    2527.3428   -44960.915    59.353926   0.92543317 
454000     206.1468   -122.11296    135051.95   -42449.047    2564.8581   -45013.905    59.557088   0.92478113 
456000    206.27186   -66.600192    135202.16    -42451.03    2566.4141   -45017.444    59.849599   0.92375367 
458000    205.03367   -117.53775    135184.39   -42498.531    2551.0087    -45049.54    59.518174    0.9238751 
460000    207.70352    224.79694    134726.61   -42465.615    2584.2266   -45049.842     59.51005   0.92701429 
462000    201.40814    449.21059    134316.83   -42532.145    2505.9002   -45038.045    59.443372   0.92984242 
464000    203.72458    497.08509    134754.74   -42485.938    2534.7211   -45020.659    59.727315   0.92682077 
466000    202.47977    356.35379    134724.01   -42466.522    2519.2333   -44985.756    59.538649   0.92703214 
468000    208.85163    243.98979    134628.65   -42459.479    2598.5113    -45057.99    59.737089    0.9276888 
470000     201.6192    213.48525     134824.3   -42515.532    2508.5262   -45024.058     59.85341   0.92634256 
472000    202.95381   -115.00228     135114.6   -42508.312    2525.1313   -45033.444     59.78339   0.92435233 
474000    205.90418    11.689498    134883.87   -42478.281    2561.8394    -45040.12    59.670824   0.92593349 
476000    205.87758    333.22315    134629.75   -42468.433    2561.5084   -45029.942    59.627542   0.92768125 
478000    204.90475     404.7868    134648.21     -42536.1    2549.4047   -45085.505    59.439717   0.92755403 
480000    203.67603    226.67816    134398.89   -42491.757     2534.117   -45025.874    59.498492    0.9292747 
482000     205.6143   -32.930982    134878.56     -42447.4    2558.2328   -45005.633    59.758732   0.92596994 
484000    202.47559    100.31241    134672.07   -42506.405    2519.1812   -45025.586    59.946293   0.92738974 
486000    202.22786    172.52413    134728.16   -42582.497     2516.099   -45098.596    59.972228   0.92700359 
488000    203.40369   -107.59529    134693.44   -42490.515    2530.7287   -45021.243    60.219621   0.92724258 
490000     208.5852     82.30681    134646.28   -42428.636    2595.1964   -45023.832     60.10318   0.92756732 
492000    205.27527     267.0286    134470.06   -42503.375    2554.0146    -45057.39     59.84459   0.92878291 
494000    206.74243    13.714186    134703.05   -42542.072    2572.2689   -45114.341    60.183107   0.92717644 
496000    205.56058    110.26672    134760.64    -42492.51    2557.5644   -45050.075    60.349519   0.92678021 
498000    204.09184    201.63921    134625.95   -42565.323    2539.2905   -45104.613    60.227716   0.92770743 
500000    205.61421    260.92926    134588.16   -42524.731    2558.2317   -45082.962     60.36203   0.92796787 
502000    206.59047    189.13616    134696.61   -42492.579    2570.3782   -45062.957    60.385033   0.92722072 
504000    206.88897    170.01598    134442.63    -42468.63    2574.0921   -45042.722    60.451149   0.92897242 
506000    203.70528    311.98983    134357.53   -42536.679    2534.4809    -45071.16    60.317484   0.92956077 
508000    208.72709    333.07785    134231.24   -42495.807    2596.9619   -45092.768    60.343279   0.93043534 
510000    204.73292    363.04449    134379.02   -42452.682    2547.2667   -44999.949    60.589134   0.92941215 
512000    207.39551    110.56931    134528.49    -42483.53    2580.3945   -45063.925    60.589929   0.92837953 
514000    203.13782    247.29462    134581.11   -42521.447    2527.4207   -45048.868    60.687289   0.92801652 
516000    204.03038   -118.30088    134903.51    -42525.12    2538.5259   -45063.646    60.877511    0.9257987 
518000    204.40939    135.65872    134765.46    -42514.72    2543.2415   -45057.961    60.642585   0.92674703 
520000     204.5819     210.2344    134403.41   -42529.372    2545.3877   -45074.759    60.839996   0.92924345 
522000     206.3984    352.13593    134524.19   -42532.481    2567.9885    -45100.47    60.906791   0.92840918 
524000    206.32998    677.37476    134001.91   -42485.589    2567.1372   -45052.726     60.64199   0.93202771 
526000    205.17085    312.89521     134203.5   -42474.454    2552.7155   -45027.169     60.80047   0.93062769 
528000    207.21818    131.59847    134324.04   -42442.268    2578.1881   -45020.456    61.026439   0.92979256 
530000    202.74838    213.68218    134034.63    -42543.63    2522.5752   -45066.205    60.861233   0.93180018 
532000    206.61918   -11.355324    134539.46   -42475.524    2570.7354   -45046.259    61.303341   0.92830379 
534000    204.84175    442.73601    134152.38     -42514.5    2548.6208   -45063.121    61.305056   0.93098227 
536000     208.3471     221.2425    134332.63   -42475.831     2592.234   -45068.065    61.608879   0.92973311 
538000    199.46125   -238.66844    134586.07   -42542.812    2481.6771   -45024.489    61.603726    0.9279823 
540000    211.14707    190.31687    134388.32   -42494.766     2627.071   -45121.837    61.612647   0.92934778 
542000    203.13425    223.99434    134272.12   -42495.226    2527.3762   -45022.602    61.433307    0.9301521 
544000    202.94136    11.726813    134540.34   -42576.523    2524.9763   -45101.499     61.49413   0.92829775 
546000    202.71846    332.12512    134293.31   -42509.781     2522.203   -45031.984    61.614192   0.93000534 
548000     207.0412    86.792752    134495.53   -42497.455    2575.9862   -45073.441    61.723914   0.92860701 
550000    205.60661    -94.54725    134656.18   -42502.795    2558.1371   -45060.932    61.959438   0.92749917 
552000    206.49884   -67.257638    134671.14   -42474.488    2569.2382   -45043.726    62.020969   0.92739612 
554000    207.56208   -36.361881    134498.51   -42443.955    2582.4669   -45026.422    61.986841   0.92858646 
556000    205.06624   -188.21824    134825.24   -42519.134    2551.4139   -45070.548    62.151767   0.92633615 
558000    207.24689    -143.7485    134727.69   -42479.553    2578.5454   -45058.099    62.050609   0.92700681 
560000    205.97165    253.00828     134400.8   -42421.626     2562.679   -44984.305    62.261875   0.92926155 
562000    207.37063   -28.688279    134848.16   -42472.431    2580.0849   -45052.516    62.235658   0.92617871 
564000    201.83031    201.87231    134607.34   -42488.786    2511.1528   -44999.939    62.216397   0.92783567 
566000     207.8431    305.07881    134483.38   -42453.301    2585.9633   -45039.264    62.384457   0.92869089 
568000    206.11801    252.00107    134524.64   -42429.233    2564.4999   -44993.733    62.446765   0.92840604 
570000    206.08561    274.39705       134483   -42483.845    2564.0967   -45047.942    62.272175   0.92869354 
572000    203.63126    285.23504    134445.92   -42530.305      2533.56   -45063.865    62.487248   0.92894965 
574000    207.07109    112.79027    134650.03   -42431.178    2576.3581   -45007.536     62.60737   0.92754154 
576000    207.13785   -117.97143    134988.33   -42458.109    2577.1887   -45035.298    62.930092   0.92521695 
578000    206.20516    40.342042    134709.62   -42510.824    2565.5843   -45076.408    62.737176    0.9271312 
580000    203.76054    455.90502    134122.03   -42497.031    2535.1684   -45032.199    62.421759   0.93119295 
582000    203.15263    236.89556    134442.28    -42476.81     2527.605   -45004.415    62.607629   0.92897478 
584000    205.60292    8.7492817    134742.35   -42479.384    2558.0912   -45037.476    62.608601     0.926906 
586000    203.38459    54.865665     134767.8   -42486.302     2530.491   -45016.793    62.750112   0.92673097 
588000    206.31993    248.27583    134821.07   -42496.568    2567.0121   -45063.581    62.889663   0.92636478 
590000    205.26031   -49.662168    134980.45   -42484.142    2553.8284    -45037.97    63.138273   0.92527096 
592000    206.00796   -46.652913    134799.27   -42481.676    2563.1307   -45044.806    63.068841   0.92651458 
594000    205.71886    111.88466    134663.97   -42448.795    2559.5338   -45008.329    63.186753    0.9274455 
596000     205.9817    287.26687    134607.89   -42496.004     2562.804   -45058.808    63.315408   0.92783186 
598000    207.82796     183.2674    134520.98   -42488.946    2585.7749   -45074.721    63.242719   0.92843131 
600000    200.95624    132.87265    134466.29   -42606.702    2500.2777    -45106.98    63.282803   0.92880894 
602000    201.70561    194.24347    134631.24   -42607.742    2509.6012   -45117.343     63.61961   0.92767096 
604000    202.79803    345.05762    134494.33   -42504.706     2523.193   -45027.899    63.473867   0.92861531 
606000    203.00266    201.26578    134588.37   -42559.014    2525.7391   -45084.753    63.690796   0.92796644 
608000    204.31104    231.85422    134499.35   -42584.098    2542.0178   -45126.116    63.632192   0.92858062 
610000    204.89892    215.07603    134674.84   -42577.883    2549.3321   -45127.216    63.777822   0.92737064 
612000    204.34743   -15.538698    134715.48   -42554.484    2542.4705   -45096.955    63.575156   0.92709084 
614000    201.44713   -29.983676    135007.32   -42629.339    2506.3852   -45135.724    63.939403   0.92508679 
616000    208.12713    -55.74923    135088.02   -42456.936    2589.4972   -45046.434    63.906279   0.92453414 
618000    204.98464    22.399314    135054.48    -42545.02    2550.3986   -45095.419    63.619269   0.92476379 
620000    214.74327    237.08858    134724.45   -42425.154    2671.8145   -45096.969    63.829261   0.92702914 
622000    204.73806     409.5154    134177.05   -42438.752    2547.3307   -44986.083    63.674693   0.93081112 
624000    203.71228    339.02256    134506.64   -42499.174    2534.5681   -45033.742    63.837506   0.92853028 
626000    206.95143    266.02027    134698.21   -42528.099    2574.8692   -45102.968    63.928934   0.92720973 
628000    205.91209    286.88515     134827.7   -42531.791    2561.9378   -45093.729    64.176063   0.92631926 
630000    200.55392    121.16483    135052.32   -42595.972    2495.2721   -45091.244     64.40996   0.92477859 
632000    202.79402   -145.43666    135274.74   -42590.278    2523.1432   -45113.422    64.361392   0.92325804 
634000    205.47876    208.01518    134901.94   -42517.474    2556.5464   -45074.021    64.101397   0.92580944 
636000    204.28382   -79.017835    134885.93    -42584.28    2541.6791   -45125.959    64.059519   0.92591936 
638000    203.96345    203.76018     134758.5   -42623.481     2537.693   -45161.174     64.26665    0.9267949 
640000    208.21299    132.89784     134692.6   -42548.483    2590.5654   -45139.048    64.086689   0.92724836 
642000    201.31004    72.002124    134821.55   -42571.166    2504.6796   -45075.846    64.188421   0.92636151 
644000    206.84336   -200.13581    134848.98   -42587.729    2573.5246   -45161.254    64.326419   0.92617308 
646000    202.33419   -15.600643    134748.35   -42566.475     2517.422   -45083.897    64.119025    0.9268647 
648000    201.40183    299.08132    134329.39   -42541.985    2505.8216   -45047.807    64.154133   0.92975552 
650000    204.98208    90.247595    134868.93   -42487.791    2550.3668   -45038.157    64.577169   0.92603603 
652000    208.04053    263.00363    134613.27   -42486.941    2588.4197    -45075.36    64.120659   0.92779481 
654000    208.03501    214.90958    134622.16   -42462.058     2588.351   -45050.409    64.287981   0.92773354 
656000    199.93606    410.26666    134264.33   -42579.924    2487.5847   -45067.509    64.285015   0.93020603 
658000    205.58724    315.37549    134184.86    -42584.88    2557.8961   -45142.776    64.411556   0.93075697 
660000    204.06677    514.23936    134321.51   -42545.655    2538.9786   -45084.634    64.517447   0.92981003 
662000    205.74255    641.36221    134234.36   -42543.198    2559.8285   -45103.027    64.469548   0.93041375 
664000    203.40707    362.00241     134146.5   -42550.376    2530.7707   -45081.147    64.650338   0.93102309 
666000    202.98294    101.10568    134416.77   -42552.719    2525.4937   -45078.213    64.723772   0.92915109 
668000    206.53679    286.73958    134438.26   -42518.234    2569.7103   -45087.944     64.81198   0.92900259 
670000    203.35832    257.50226    134396.01   -42539.404    2530.1641   -45069.568    64.765906   0.92929461 
672000    203.18767    252.42295    134527.44   -42487.043    2528.0409   -45015.084    64.745743   0.92838674 
674000    207.96709    140.41007    134853.85   -42439.514     2587.506    -45027.02    64.992898   0.92613961 
