666000    228.11996    493.78928    125957.75   -39743.829     2838.246   -42582.075    2725.3758    0.9915507 
668000     227.1093    537.24643    125622.45   -39689.554    2825.6715   -42515.226    2729.1171   0.99419725 
670000    229.75603    362.17006    125154.89   -39685.074    2858.6018   -42543.676    2725.4047   0.99791138 
672000    229.22568    218.15473    125920.06   -39660.116    2852.0033   -42512.119    2740.6076   0.99184744 
674000    231.00384    324.45064    125174.69   -39596.839     2874.127   -42470.966    2738.1182   0.99775353 
676000    232.70956   -294.86609    125747.61   -39575.092    2895.3494   -42470.442    2750.1137   0.99320766 
678000    230.50414    102.60416    125709.95   -39638.211    2867.9097    -42506.12     2754.538   0.99350525 
680000    230.97418    324.07607    125297.43   -39625.183     2873.758   -42498.941    2760.0719   0.99677614 
682000    236.01534    327.49155    125687.43   -39665.094    2936.4795   -42601.574    2774.0401   0.99368326 
684000    235.64972    378.67805    126065.25   -39606.163    2931.9306   -42538.093    2788.6729   0.99070517 
686000    227.50813    358.25223     125240.8   -39686.298    2830.6336   -42516.932    2785.3594   0.99722688 
688000    230.94514   0.75452724    126100.31   -39704.562    2873.3966   -42577.959    2809.7569   0.99042972 
690000    234.53097     199.3247    126351.58   -39694.757    2918.0112   -42612.768    2824.3864   0.98846006 
692000    236.01879   -111.28285    125928.68   -39617.433    2936.5224   -42553.955     2825.417   0.99177959 
694000    222.86455   -137.13834    125338.21   -39640.552    2772.8587   -42413.411    2819.7492   0.99645183 
696000    226.44467    437.13746    125440.92   -39738.539    2817.4022   -42555.941    2830.5522   0.99563593 
698000    231.99635    263.01454     125929.5    -39722.29    2886.4756   -42608.766    2842.5149    0.9917731 
700000    235.69007    30.066282    126782.22   -39733.118    2932.4325   -42665.551    2864.8009   0.98510254 
702000    230.15501    72.507083    126500.35   -39718.032    2863.5659   -42581.598    2866.8397   0.98729757 
704000    230.51475     246.5063    125472.34   -39630.275    2868.0417   -42498.317    2863.6463   0.99538665 
706000    234.29699    120.34277    126717.63   -39625.736    2915.0999   -42540.836    2886.9719   0.98560469 
708000    229.62233    4.6944852    126417.95    -39742.91    2856.9384   -42599.848    2888.0754   0.98794112 
710000    229.36006   -101.79654    127209.49   -39857.036    2853.6752   -42710.711     2905.518   0.98179378 
712000    227.78721   -38.026947    126973.32   -39825.788    2834.1059   -42659.894    2906.4422   0.98361998 
714000     230.7453    325.78278    126717.97   -39791.979    2870.9102   -42662.889    2903.7174   0.98560207 
716000    228.84742    265.07538    126876.74   -39849.226     2847.297   -42696.523    2915.9024   0.98436869 
718000    228.98481    161.16644    127010.71   -39859.374    2849.0064    -42708.38    2914.6291   0.98333041 
720000    232.09222    252.39122    126116.82   -39766.711    2887.6684    -42654.38     2904.777   0.99030007 
722000    230.50687     49.35305    126115.89   -39787.782    2867.9437   -42655.726    2911.6358   0.99030734 
724000    230.31151    153.76661    125997.44   -39742.434     2865.513   -42607.947    2918.8149    0.9912383 
726000    230.27557   -392.38341    126430.64   -39721.176    2865.0659   -42586.242    2929.7513     0.987842 
728000    229.56815    21.603943     125153.3   -39700.551    2856.2642   -42556.815    2915.0633   0.99792409 
730000    236.32687    223.49089    125743.33   -39624.308    2940.3556   -42564.663    2928.3792   0.99324152 
732000    231.50423    181.86149     125803.4   -39658.824    2880.3527   -42539.177    2936.4301   0.99276719 
734000    231.68769    296.68559    126020.97   -39697.466    2882.6354   -42580.101    2950.0499   0.99105323 
736000    229.92146    408.67614    125718.79   -39727.772    2860.6601   -42588.432    2955.1095   0.99343535 
738000    231.49209    497.98165     125822.2   -39648.046    2880.2016   -42528.248    2963.9174   0.99261886 
740000    228.51641    478.60071    125405.99   -39669.753    2843.1785   -42512.931    2966.8137   0.99591327 
742000    231.00041    503.80201    125951.55   -39616.695    2874.0843   -42490.779    2984.3928   0.99159949 
744000    233.81877    496.29445    125312.03   -39632.241      2909.15   -42541.391    2979.7529   0.99666002 
746000    227.57211    85.589588    126238.22   -39692.918    2831.4297   -42524.347     2997.226   0.98934766 
748000     229.8017    618.48733    125224.21   -39712.652    2859.1701   -42571.822    2983.5448   0.99735898 
750000    226.72639    483.78341    125811.05   -39697.068    2820.9073   -42517.975    3000.4285   0.99270684 
752000    229.34616    521.14201    125425.49   -39669.454    2853.5023   -42522.956    3000.9151   0.99575845 
754000    230.33792    467.77215     125298.2   -39646.882    2865.8416   -42512.724    3006.5504      0.99677 
756000     232.4839    401.60822    125519.56   -39662.978    2892.5417    -42555.52    3017.2837    0.9950122 
758000    227.78878    176.73534    126160.57     -39634.3    2834.1255   -42468.425    3033.9845    0.9899566 
760000    225.43379    296.32351    126057.01   -39641.278    2804.8249   -42446.103    3042.3701   0.99076993 
762000    228.70741    229.11571    126324.99   -39719.398     2845.555   -42564.953    3050.2121    0.9886681 
764000    228.34867    585.45911     125810.4     -39737.4    2841.0916   -42578.492    3050.1372   0.99271194 
766000    235.28886    843.14092    125558.59   -39725.938    2927.4407   -42653.379    3049.9072   0.99470289 
768000    228.28429    424.50338    125433.18     -39767.9    2840.2906    -42608.19    3058.7942    0.9956974 
770000    227.53625    567.73698    125585.14   -39753.624    2830.9835   -42584.608    3068.2197   0.99449259 
772000    232.56354     228.4706    125552.78   -39710.597    2893.5326    -42604.13    3071.7615   0.99474892 
774000    233.03503     342.5774    125576.64   -39665.143    2899.3988   -42564.541    3079.0576   0.99455989 
776000    231.38743    131.42343    126105.66   -39698.244    2878.8996   -42577.143    3093.2222    0.9903877 
778000    226.26684    74.405841    125818.47   -39728.281    2815.1897    -42543.47    3093.9545   0.99264828 
780000    231.77474    161.92231    126142.83    -39752.47    2883.7184   -42636.188    3104.3241   0.99009583 
782000     229.4295    50.876776    126148.06     -39730.2    2854.5392    -42584.74    3108.5848   0.99005482 
784000    229.26616     132.1032    126082.07    -39645.27    2852.5069   -42497.777    3112.8452   0.99057295 
786000    228.35651    36.211336    126244.72   -39677.443    2841.1892   -42518.633    3121.8806   0.98929671 
788000    232.92972    461.51198    125979.82   -39669.689    2898.0886   -42567.778    3121.2035   0.99137693 
790000     230.0136    345.89152    125916.58    -39754.05    2861.8064   -42615.856    3129.0309   0.99187483 
792000    227.44765    310.77548    125178.97   -39766.382    2829.8811   -42596.263    3132.1227   0.99771941 
794000    227.96473    -16.77691    126108.97   -39715.329    2836.3147   -42551.644     3151.892   0.99036167 
796000    230.71194   -60.224079    125768.52   -39692.904    2870.4951   -42563.399    3152.0971   0.99304251 
798000    228.80734    73.469717    125912.51   -39645.037    2846.7983   -42491.836     3160.302   0.99190689 
