518000    205.66354   -142.08552    134607.92   -42233.572    2558.8454   -44792.418     82.15016   0.92783169 
520000    209.11479   -216.84984    134828.03    -42244.21    2601.7855   -44845.995    82.368175   0.92631695 
522000     208.0111   -213.75679    135005.57   -42236.305    2588.0535   -44824.359    82.630898   0.92509883 
524000    210.39944     20.83453    134468.65   -42181.251    2617.7691    -44799.02    82.353508   0.92879261 
526000    213.59728   -62.996315    134553.41   -42160.798    2657.5562   -44818.354    82.511402   0.92820757 
528000     212.8545   -75.982967    134598.99   -42138.439    2648.3146   -44786.754    82.654404   0.92789325 
530000    208.52972    -348.4875    134945.35   -42277.667    2594.5062   -44872.173    82.863306   0.92551162 
532000     211.1223   -50.880563    134737.74   -42210.688    2626.7628   -44837.451    83.058617   0.92693773 
534000    209.10815    36.939778    134723.79   -42249.418     2601.703   -44851.121    82.970293   0.92703365 
536000    209.41943    7.7702085    134740.78   -42211.501    2605.5759   -44817.077    83.218589   0.92691681 
538000    208.38882    45.064302    134558.84   -42287.369    2592.7531   -44880.122    83.278239   0.92817007 
540000    215.86275   -63.714108    134667.87   -42241.259     2685.743   -44927.002    83.625486   0.92741863 
542000    210.26665    186.71445    134619.23   -42255.823    2616.1169    -44871.94    83.597626   0.92775372 
544000    210.21428   -48.005861    134929.17   -42333.533    2615.4653   -44948.998    83.729297   0.92562259 
546000     209.4531   -211.77142    135079.03   -42274.373    2605.9947   -44880.368    84.198364   0.92459571 
548000    213.11152   -112.44706    134953.37   -42275.489    2651.5124   -44927.002     84.13776   0.92545662 
550000    207.20502    42.619779     134957.9   -42281.064    2578.0244   -44859.088    84.127001   0.92542555 
552000     208.6659    38.552142    134797.45   -42257.047    2596.2005   -44853.248    84.062066   0.92652707 
554000     211.6602   -180.58145    135165.61   -42237.627    2633.4553   -44871.082    84.404332   0.92400345 
556000    207.68557   -362.54146    135321.97   -42314.801    2584.0034   -44898.805    84.649988   0.92293583 
558000    210.52416   -212.55423     135423.9   -42300.754    2619.3208   -44920.075    84.637114   0.92224112 
560000    208.22481   -53.606771    135069.32   -42236.105    2590.7125   -44826.818    84.523644   0.92466218 
562000    211.85814   -273.82949       135221   -42276.377    2635.9181   -44912.295    84.722194   0.92362494 
564000    210.76567   -175.51467    135227.71   -42289.995    2622.3256    -44912.32    84.895502   0.92357914 
566000    211.19409    26.298467    135037.69   -42270.368     2627.656   -44898.024    84.660206   0.92487874 
568000     213.4063   -95.774402     135057.5   -42256.716    2655.1801   -44911.896    84.920767   0.92474311 
570000    205.95568   -317.61956    135258.93   -42302.609    2562.4802   -44865.089    84.995225   0.92336596 
572000    210.58498   -227.75218    135474.77   -42344.782    2620.0775   -44964.859    85.084767   0.92189484 
574000    216.11189   -251.70676    135379.64   -42235.395    2688.8428   -44924.238    85.409557   0.92254261 
576000    210.07702   -228.84851    135099.64   -42241.368    2613.7575   -44855.125    85.128951   0.92445467 
578000    211.71855   -335.98923     135399.2   -42304.733    2634.1813   -44938.914    85.435881   0.92240938 
580000    210.77344    113.85737    134875.81   -42285.758    2622.4224    -44908.18    85.504902   0.92598883 
582000    208.32521   -299.08971    134955.02   -42261.161    2591.9617   -44853.123    85.576853   0.92544535 
584000    210.68872   -157.50097    135157.27   -42273.912    2621.3682    -44895.28    85.782757    0.9240605 
586000    207.74645   -242.94674    135166.35   -42291.695    2584.7607   -44876.455    85.643231   0.92399838 
588000    213.63403    54.892432    134794.99   -42293.919    2658.0134   -44951.932    85.521668   0.92654401 
590000    210.90458    -134.3815    135079.33   -42270.145    2624.0539   -44894.199    85.915349   0.92459368 
592000    207.82404   -9.1492108    134889.05   -42265.109    2585.7261   -44850.835    85.909148   0.92589792 
594000    213.45102   -221.01107    135221.14   -42221.322    2655.7365   -44877.058    86.043902   0.92362401 
596000    213.76267    82.193922     135025.1   -42260.503    2659.6141   -44920.117     86.24228   0.92496496 
598000     212.7159    163.37405     135054.6   -42251.617    2646.5902   -44898.207    86.287978   0.92476296 
600000     207.6657   -184.48269    135244.05   -42370.654    2583.7561    -44954.41    86.615513   0.92346756 
602000     208.5562   -162.80393    135354.01   -42366.667    2594.8357   -44961.502    86.751206   0.92271734 
604000    212.14779   -31.541413     134953.4   -42254.095    2639.5218   -44893.617    86.578453   0.92545645 
606000    209.41851    -261.8166    134849.25   -42296.348    2605.5644   -44901.913    86.895317    0.9261712 
608000    207.67436    246.80479    134429.84   -42323.682    2583.8639   -44907.546    86.525922   0.92906079 
610000    209.32533    2.5901581    134810.38   -42303.913    2604.4051   -44908.318    86.789236   0.92643823 
612000     209.5267    111.13269    134833.34   -42281.529    2606.9105    -44888.44    87.035014    0.9262805 
614000    204.36684   -91.225112    134860.69   -42364.634     2542.712   -44907.346    87.040513   0.92609266 
616000    213.86937   -305.14226    135376.02   -42188.253    2660.9416   -44849.195    87.443502   0.92256729 
618000     211.2411   -177.75321    135233.43   -42290.581    2628.2408   -44918.821    87.434579   0.92354009 
620000    212.17546   -250.25434    134960.81   -42173.925     2639.866   -44813.791    87.676736    0.9254056 
622000    213.88967   -199.06452    134996.64   -42192.101    2661.1942   -44853.295    87.972355   0.92515997 
624000    213.03085    -54.63311    134855.39   -42243.486    2650.5088   -44893.995     87.98491   0.92612904 
626000    209.87281    95.680993    134917.38   -42259.279    2611.2168   -44870.496    88.220988   0.92570351 
628000     212.3013    522.42241    134513.28   -42264.755    2641.4318   -44906.187     88.18198   0.92848449 
630000    206.68504    55.841831    134986.56   -42330.112    2571.5548   -44901.667     88.47569   0.92522908 
632000    207.29939    77.725626    135022.31   -42325.341    2579.1986   -44904.539    88.472862   0.92498411 
634000    209.71283   -38.628833    135083.02    -42242.62    2609.2263   -44851.847    88.772472   0.92456836 
636000    209.51439   -233.50317    135232.52   -42310.875    2606.7573   -44917.632    89.092698   0.92354625 
638000    211.38283   -148.13706    135137.36   -42364.183    2630.0043   -44994.188    89.109352   0.92419659 
640000    212.06566   -115.56066    135111.18   -42299.635       2638.5   -44938.135    89.008703    0.9243757 
642000    207.23509   -241.08633    135356.04    -42340.98    2578.3985   -44919.378    89.111594   0.92270346 
644000    207.76408   -386.34209    135761.63   -42361.985    2584.9801   -44946.965     89.68456   0.91994689 
646000    209.55594   -201.50401    135217.34   -42344.085    2607.2743   -44951.359    89.492028   0.92364996 
648000    211.03757   -68.498664    135129.84   -42336.294    2625.7086   -44962.003    89.527045   0.92424808 
650000    211.19526    13.230574    135134.59   -42281.879    2627.6706    -44909.55    89.453584   0.92421559 
652000    211.52465   -144.08254    135223.63   -42291.608    2631.7687   -44923.377    89.822757   0.92360698 
654000    212.11296   -122.68281     135151.9    -42267.17    2639.0885   -44906.259    89.744959   0.92409722 
656000    209.51888   -161.40883    135071.26   -42385.313    2606.8132   -44992.126    89.693115    0.9246489 
658000    208.00771   -277.04962    135246.27   -42399.875    2588.0113   -44987.886    90.021922   0.92345236 
660000    212.49848   -229.38962    135477.61   -42355.085    2643.8851    -44998.97     89.97289   0.92187553 
662000     204.5489   -231.11919    135353.75    -42350.11    2544.9772   -44895.087    89.983488   0.92271908 
664000     211.1283   -316.35651    135152.66   -42357.533    2626.8374   -44984.371    90.060082     0.924092 
666000    210.36013    -135.0971    135374.02   -42371.165    2617.2799   -44988.445    90.123645   0.92258096 
668000    210.90831   -264.01492    135591.37    -42341.59    2624.1004    -44965.69    90.437561   0.92110206 
