168000    220.57324   -308.39931    133096.25    -41201.46    2744.3504    -43945.81    141.60822   0.93836969 
170000    225.67957   -448.64299    133404.56   -41090.195    2807.8829   -43898.078    142.27646   0.93620109 
172000     226.3407   -423.32716    133258.55   -41106.887    2816.1086   -43922.996    143.20174   0.93722683 
174000    222.01938   -231.60653    133196.01   -41079.232    2762.3431   -43841.576    144.49675   0.93766689 
176000    222.80789   -289.34678    133178.25   -41179.914    2772.1537   -43952.068    145.36827   0.93779197 
178000    225.33753   -432.04407    133239.76   -41245.802    2803.6272   -44049.429     146.3537   0.93735905 
180000    221.96528   -80.833765    133313.72   -41173.018      2761.67   -43934.688    147.54705   0.93683902 
182000    219.47861   -401.57392    133336.26   -41285.022    2730.7311   -44015.754    148.12616    0.9366806 
184000    221.51033   -458.41367    133479.19   -41330.735    2756.0097   -44086.745    148.89146   0.93567762 
186000    220.08851   -328.23758    133308.66   -41289.685    2738.3195   -44028.005    150.15605   0.93687454 
188000    220.54135   -248.89559    133330.24   -41301.153    2743.9536   -44045.107    151.00592   0.93672295 
190000    218.64407   -256.49277    133274.74   -41321.935    2720.3479   -44042.283     151.7682   0.93711301 
192000    220.12471    36.441334    133447.53   -41367.308    2738.7699   -44106.078    152.90233   0.93589964 
194000    220.63442   -87.290781    133608.36   -41274.398    2745.1117    -44019.51    153.89623   0.93477304 
196000    221.44477   -532.50393    134079.82   -41305.068     2755.194   -44060.262    155.08615   0.93148615 
198000     222.5351   -274.58503    133431.51   -41211.085    2768.7597   -43979.844    155.45347   0.93601194 
200000    218.91814   -294.77353    133762.02   -41295.861    2723.7578   -44019.619    155.94986   0.93369921 
202000    218.32625    -424.2234    133993.68   -41248.729    2716.3936   -43965.122    156.28859   0.93208496 
204000    221.24438   -283.25348    133873.66   -41251.904    2752.7007   -44004.605    157.11674   0.93292056 
206000    223.84755   -305.21255    133733.55   -41239.535    2785.0891   -44024.624    157.12044   0.93389795 
208000    218.11141    -575.0229    134150.71   -41274.167    2713.7206   -43987.887    158.99533   0.93099387 
210000    218.96383    106.56926    133707.78   -41270.657    2724.3264   -43994.984    159.40041   0.93407799 
212000    223.35634   -287.83345    133936.33   -41194.631    2778.9775   -43973.609     159.9976   0.93248406 
214000     224.3919   -559.93609    133902.39   -41142.624    2791.8619   -43934.486    160.39946    0.9327204 
216000    214.03915   -251.25195    133235.78   -41287.266     2663.054    -43950.32    160.88406   0.93738705 
218000    216.27477   -234.30743    133057.34   -41306.043    2690.8694   -43996.912    161.26252   0.93864416 
220000    216.55482    -486.8015    133460.73   -41297.162    2694.3537   -43991.516    162.73477   0.93580705 
222000    222.77424   -621.83652    133363.28   -41202.063    2771.7351   -43973.798     163.4841   0.93649088 
224000    220.90305   -671.99883    133795.79   -41201.184    2748.4539   -43949.638    164.97078   0.93346356 
226000    220.92603   -503.26398    133662.53   -41190.659    2748.7399   -43939.398    165.69627   0.93439417 
228000    218.00988   -137.71607    133113.47   -41328.744    2712.4574   -44041.201    166.55918   0.93824834 
230000    210.25862   -151.96008    133371.59   -41364.807     2616.017   -43980.824    167.96511   0.93643252 
232000    214.82749    48.008702    132762.34   -41356.571    2672.8624   -44029.433    168.01859   0.94072979 
234000    218.27216   -614.76819    134125.11   -41303.373    2715.7206   -44019.094    169.50548   0.93117157 
236000    214.72178    -7.091415    133412.99   -41360.648    2671.5471   -44032.195    169.59281    0.9361419 
238000    217.05873   -168.36572    133699.28   -41385.584    2700.6233   -44086.207    170.10242   0.93413738 
240000     220.3251   -566.16735    133947.31   -41358.015    2741.2632   -44099.278    171.12819   0.93240761 
242000    216.28638   -22.942663    133288.12   -41355.677    2691.0138   -44046.691    171.54813   0.93701892 
244000    222.32261   -290.15354    133377.62   -41362.398    2766.1159   -44128.514    172.46507   0.93639017 
246000    215.62378   -459.40961    133825.05   -41361.739    2682.7698   -44044.509    173.05131   0.93325946 
248000    220.99559   -628.65793    134220.84   -41316.878    2749.6053   -44066.483    174.34561   0.93050744 
250000    217.53695   -165.57813    133440.06   -41359.261    2706.5732   -44065.834    174.56613   0.93595198 
252000    215.61213   -481.88632    133653.14   -41328.592    2682.6248   -44011.217    175.44251   0.93445984 
254000    220.62971   -197.40941    133070.77   -41311.927    2745.0531    -44056.98    175.68162   0.93854938 
256000    217.77568   -918.97644    134051.51   -41361.937    2709.5435   -44071.481    177.66887   0.93168283 
258000    218.08027   -519.18237     133571.1   -41268.614    2713.3331   -43981.947    177.46233   0.93503378 
260000    220.69125   -367.96689    133524.36    -41275.92    2745.8188   -44021.739    178.53227   0.93536112 
262000     219.9011   -358.26731    133629.33   -41264.341    2735.9877   -44000.329    178.97956    0.9346263 
264000    221.24723   -352.64233    133851.36   -41265.631    2752.7362   -44018.367    180.36605   0.93307599 
266000    222.98312   -292.47179    133565.62   -41250.258    2774.3339   -44024.592    181.22527   0.93507214 
268000    220.36741   -498.32224     133782.2   -41200.567    2741.7895   -43942.356    182.23524   0.93355832 
270000    218.47533   -250.75542    133797.57   -41409.636    2718.2485   -44127.884    182.97683   0.93345112 
272000    212.76294      -284.64    134050.29   -41411.599    2647.1755   -44058.774    183.72512   0.93169129 
274000    216.35189   -452.64954    133633.38   -41459.238    2691.8288   -44151.067    184.28273     0.934598 
276000    222.72142   -698.05779    134006.28   -41255.314    2771.0779   -44026.392    184.85193    0.9319973 
278000    219.04638   -287.85009    133711.86   -41283.822    2725.3534   -44009.176    185.08758   0.93404949 
280000     219.8067    -324.5976    133990.09   -41292.115    2734.8132   -44026.928    186.68373   0.93210989 
282000    223.20669   -628.46211    133712.82   -41278.148    2777.1155   -44055.264    187.19483   0.93404276 
284000    221.68641   -344.29099    133486.69   -41349.145    2758.2004   -44107.346     187.8201   0.93562502 
286000    221.25963   -312.91927    133690.44   -41356.656    2752.8904   -44109.547    189.07795   0.93419909 
288000    222.90145   -60.901329     133445.5    -41346.65    2773.3178   -44119.967    189.10708   0.93591382 
290000    219.25567   -204.86862    133372.63   -41367.782    2727.9573   -44095.739    189.66824   0.93642518 
292000    217.34993   -318.17891    133544.74   -41373.933    2704.2463    -44078.18    190.63984   0.93521837 
294000    218.40432   -530.32288    134117.74   -41401.744    2717.3649   -44119.109    191.74042   0.93122278 
296000    223.03984   -255.14733    133717.84   -41392.266    2775.0396   -44167.306    192.49741   0.93400768 
298000    222.81984   -137.95186    133979.87   -41401.375    2772.3024   -44173.678    192.79004   0.93218101 
300000    217.86513   -404.99446    134030.82   -41467.264    2710.6564    -44177.92    194.20116   0.93182667 
302000    218.50251   -234.06011    134013.41   -41517.678    2718.5867   -44236.265    194.90161   0.93194771 
304000     222.5606   -248.25061    134147.69   -41457.306     2769.077   -44226.383    195.71731   0.93101485 
306000    217.47855   -471.75519    134207.68   -41440.184    2705.8466   -44146.031     196.0318   0.93059867 
308000    215.42606   -400.76997    134341.18   -41537.121    2680.3097   -44217.431    196.49706   0.92967388 
310000    216.12478   -355.62016    133968.19   -41535.262    2689.0031   -44224.265    197.09066   0.93226226 
312000    217.96623   -427.20968    134075.36    -41495.08    2711.9143   -44206.994    197.33954    0.9315171 
314000    217.88402    -136.1644    134214.83   -41502.814    2710.8915   -44213.706    198.07085   0.93054909 
316000    214.99677   -164.14449    133754.08   -41484.023    2674.9685   -44158.991    197.76887   0.93375461 
318000    215.53322   -680.52755    134133.84   -41535.961    2681.6431   -44217.604    198.88216   0.93111101 
320000    215.36633   -569.86963    134032.52   -41534.534    2679.5666     -44214.1    199.26268   0.93181484 
322000    222.12962   -211.32587    133980.05   -41394.397    2763.7148   -44158.111    199.31935   0.93217978 
324000    225.25034    228.54363    133448.37   -41401.781    2802.5425   -44204.324    199.34611   0.93589369 
326000    216.90246   -263.99397    133977.04   -41481.468    2698.6789   -44180.147    200.18446   0.93220069 
328000    216.60192   -184.00218    133693.15   -41620.144    2694.9396   -44315.084    200.99196   0.93418021 
330000    220.09009   -222.30076    133772.79   -41476.177    2738.3392   -44214.516    201.51175   0.93362402 
332000    221.96475   -174.65946    133761.21   -41491.565    2761.6634   -44253.229    201.94581   0.93370486 
334000    221.05562   -581.94079     134070.1   -41516.338    2750.3522    -44266.69    202.67817   0.93155366 
336000    218.23529   -405.67246    134382.56   -41571.162    2715.2619   -44286.424    203.67679   0.92938764 
338000    216.51945   -476.93463     134031.2   -41584.889    2693.9136   -44278.803    203.95173   0.93182405 
340000    211.47576   -329.61312    134140.57    -41642.47    2631.1604   -44273.631     204.4612   0.93106424 
342000     218.3445   -250.30054    133814.78   -41493.879    2716.6207   -44210.499     204.9506   0.93333107 
344000    219.47564   -436.09285     133898.4   -41431.308    2730.6942   -44162.002    205.38661   0.93274818 
346000    223.20617   -255.44622    134034.59   -41467.775    2777.1091   -44244.884    206.14053   0.93180048 
348000    214.02631   -410.16558    134327.76   -41561.581    2662.8942   -44224.475    207.25309   0.92976677 
350000    224.44931   -76.952225     134148.2   -41432.987    2792.5762   -44225.563    207.66701   0.93101128 
352000    223.42331   -343.23852    134116.24   -41402.728    2779.8107   -44182.539    208.49865   0.93123316 
354000    223.92813   -251.38247    134133.39     -41397.6    2786.0917   -44183.692    208.72695   0.93111412 
356000    219.56329   -280.94495    133896.51   -41489.861    2731.7848   -44221.646    208.93535   0.93276136 
358000    216.14827   -93.645245    134026.39   -41523.805    2689.2954     -44213.1    210.21505   0.93185746 
360000    223.25863    -426.1411     134486.8   -41486.877    2777.7618   -44264.639     210.1818   0.92866731 
362000    219.65454   -207.79455    134018.83   -41554.808    2732.9201   -44287.728    210.14765   0.93191005 
364000    220.00144   -247.46991    134449.68   -41562.382    2737.2361   -44299.618    211.02672   0.92892365 
366000    217.81875   -618.47019    134825.37   -41569.883    2710.0793   -44279.962    211.60989   0.92633524 
368000    215.74888   -447.48443    134429.88   -41653.394    2684.3262   -44337.721    212.05125   0.92906052 
370000    218.20491   -391.88859     134434.6    -41665.41    2714.8839   -44380.293    212.69158   0.92902786 
372000    218.94556   -227.94703    134434.95   -41577.892    2724.0991   -44301.992    212.54616   0.92902543 
374000    219.31857   -258.72949    134458.06   -41610.798      2728.74   -44339.538    213.22575   0.92886577 
376000    218.92003   -435.76334     134771.2   -41633.528    2723.7814   -44357.309    214.32243   0.92670755 
378000    217.33902   -326.37638    134158.53   -41553.402    2704.1107   -44257.513    214.17402   0.93093964 
380000    220.70022   -288.91933    134362.51   -41601.242    2745.9304   -44347.173    214.51325   0.92952632 
382000    223.65827   -437.54697    134731.03   -41501.432    2782.7341   -44284.167    215.19147    0.9269839 
384000    219.27426   -286.50434    134482.73   -41593.439    2728.1887   -44321.628    215.45791   0.92869542 
386000    224.75538   -345.95091    134283.15   -41545.742    2796.3842   -44342.126    215.56313   0.93007568 
388000      215.787   -590.97021    134745.97   -41649.939    2684.8006    -44334.74    216.12494   0.92688112 
390000    219.82643   -416.68294    134705.83   -41722.266    2735.0587   -44457.324    216.75607   0.92715728 
392000    217.57281   -211.21935    134619.14   -41772.288    2707.0194   -44479.308     217.3077   0.92775436 
394000    220.88716   -329.03329    134922.33   -41707.243    2748.2562   -44455.499    217.88345   0.92566955 
396000    217.30957   -212.82442     134909.1   -41722.569    2703.7442   -44426.313    218.25378   0.92576034 
398000    217.36459   -347.39378    134949.29   -41743.408    2704.4287   -44447.837    218.70919   0.92548464 
400000    217.58442   -200.06789    134886.68   -41702.392    2707.1638   -44409.555    218.80274   0.92591416 
402000    221.15377    -428.2803    134966.62   -41708.357    2751.5733    -44459.93    219.74968    0.9253658 
404000    222.08913   -285.08603    134621.87   -41695.643     2763.211   -44458.854    219.48007   0.92773554 
406000    220.58057    1.9428648    133972.36   -41633.666    2744.4416   -44378.108     218.9519   0.93223325 
408000    220.07666   -381.69032    134652.98   -41555.268    2738.1721    -44293.44    220.08732   0.92752116 
410000    221.82487   -325.24492    134541.37    -41661.28    2759.9231   -44421.203    220.46167   0.92829061 
412000    214.97693   -18.277143    133962.16   -41650.551    2674.7217   -44325.273     220.2592   0.93230428 
414000    221.84869    44.480391    134582.27   -41693.078    2760.2195   -44453.297    221.05774    0.9280085 
416000    219.84683   -429.03128    134845.88   -41781.398    2735.3125    -44516.71    221.43194   0.92619435 
418000    218.48835   -355.70108    134862.19   -41718.818    2718.4104   -44437.229    222.42414   0.92608231 
420000    220.88434   -440.03742    134937.75   -41681.691    2748.2211   -44429.912    222.44257   0.92556373 
422000    221.58789   -291.74175    134542.05   -41784.639    2756.9747   -44541.613    221.89895    0.9282859 
424000    220.91913    -606.1256    135204.43   -41773.491     2748.654   -44522.145    222.98567   0.92373813 
426000    222.08144    -223.2687    134863.68   -41838.729    2763.1153   -44601.845    222.88633   0.92607207 
428000    214.17247   -149.40882    134783.67   -41802.051    2664.7127   -44466.764    223.02899   0.92662183 
430000    212.98422   -306.75028    135235.47   -41776.041    2649.9286    -44425.97     223.7485   0.92352614 
432000    226.20631   -316.02105    135024.77   -41672.086    2814.4365   -44486.522    224.10148   0.92496724 
434000    224.49292   -476.97069    135683.01   -41694.857    2793.1187   -44487.976     224.9777   0.92047995 
436000    223.13579   -516.19174    135173.58   -41767.814    2776.2335   -44544.047    224.56229   0.92394899 
438000    218.60615   -409.73082    135222.49   -41696.511    2719.8761   -44416.387    224.76609   0.92361482 
440000    222.40567    -339.8164    134739.77   -41671.221    2767.1494    -44438.37    224.36673   0.92692374 
442000    215.85613   -481.52933    135002.58     -41728.2    2685.6607   -44413.861    225.08995   0.92511927 
444000    217.61667    55.147005    134716.09   -41706.858    2707.5651   -44414.423    224.68751   0.92708668 
446000    219.81247   -141.54264    134874.65   -41668.263    2734.8851   -44403.148    225.13108    0.9259968 
448000    217.07451    -118.0764    134543.54   -41698.578    2700.8196   -44399.398    225.66936   0.92827561 
450000    219.71747   -214.42426    134784.89   -41600.333     2733.703   -44334.037    225.98031   0.92661346 
452000     223.9246    -391.2463    134710.87    -41581.86    2786.0478   -44367.908    226.47391   0.92712259 
454000    221.75029   -426.11814    134568.65   -41611.141    2758.9951   -44370.136    227.13458   0.92810245 
456000    225.98242   -430.61798    134564.94   -41621.041    2811.6509   -44432.692    227.48751   0.92812803 
458000    219.32103   -283.62973     134552.9   -41665.977    2728.7705   -44394.748    227.81943   0.92821106 
460000    218.10001   -364.92416     134561.3    -41628.03    2713.5788   -44341.609     227.7295   0.92815315 
462000    219.92025    -449.3956    134597.26    -41703.81     2736.226   -44440.036    228.00745   0.92790515 
464000    219.63573     -494.674    134450.19   -41641.954     2732.686    -44374.64    227.97463   0.92892014 
466000    223.83396   -225.99574    134431.48   -41616.769      2784.92   -44401.689    228.17618   0.92904944 
468000     222.6851   -413.91393    134235.19   -41624.096     2770.626   -44394.722    228.80307   0.93040801 
470000    220.71445   -476.63551    134649.46   -41694.354    2746.1074   -44440.462    229.83248   0.92754544 
472000    216.71861   -51.392058    133896.62   -41687.845    2696.3915   -44384.236    229.50452   0.93276062 
474000     218.1743    -503.3443    134443.65   -41661.629     2714.503   -44376.132    230.24638   0.92896532 
476000     223.4704   -5.8845784    133824.98   -41652.033    2780.3966    -44432.43    230.60122   0.93325995 
478000    218.33427   -268.40402    134050.69   -41700.774    2716.4934   -44417.268    231.63274    0.9316885 
480000    222.26529   -434.68053    134284.66   -41633.724    2765.4028   -44399.127     232.0454   0.93006519 
482000    217.89358   -446.08319    133990.99   -41590.844    2711.0104   -44301.854    232.16342   0.93210362 
484000    219.44792   -396.96456    133929.85   -41639.747    2730.3493   -44370.096    232.56148   0.93252918 
486000    220.75281   -117.48105    133975.63   -41709.257    2746.5846   -44455.841    233.42556   0.93221049 
488000    222.79234   -230.13512    134233.44   -41636.939    2771.9603   -44408.899    234.57562   0.93042013 
490000    223.85853   -260.80169    134205.64    -41556.99    2785.2257   -44342.216    235.20111   0.93061283 
492000    219.98408   -90.236772     134162.9    -41623.73    2737.0202    -44360.75    235.18087   0.93090931 
494000    220.12155   -229.35352     134412.6   -41640.634    2738.7306   -44379.365    235.47804   0.92917991 
496000    222.87431   -392.61562    134456.94   -41568.664    2772.9801   -44341.644    236.69364    0.9288735 
498000    216.66815   -189.57653    134020.04   -41639.058    2695.7637   -44334.822    236.61434   0.93190163 
500000    222.57787   -368.89255    133923.83   -41586.068    2769.2918   -44355.359     237.0047   0.93257106 
502000     220.1317   -135.39939     133720.7    -41532.22    2738.8569   -44271.076    237.49509   0.93398772 
504000    218.55078   -534.00838    133667.04   -41462.337    2719.1872   -44181.525    238.66476   0.93436268 
506000    222.21474   -445.37188    134000.65   -41524.651    2764.7739   -44289.425    239.54269   0.93203648 
508000    221.36986   -473.05701    134224.53   -41488.526    2754.2619   -44242.788     240.5276   0.93048186 
510000    220.75762    -491.9953    133550.18   -41431.281    2746.6445   -44177.926    240.00288   0.93518026 
512000    221.04406   -76.068383    133318.26   -41435.814    2750.2083   -44186.022    240.39642   0.93680707 
514000    224.20573   -539.80191    133541.01   -41482.986    2789.5456   -44272.532    241.33836   0.93524449 
516000    218.21168   -512.84503    133716.28   -41493.456    2714.9682   -44208.424    242.42061   0.93401856 
518000    221.84491   -358.85821    134062.59   -41490.467    2760.1724   -44250.639    244.30196    0.9316058 
520000    219.08512   -313.11016    133533.93   -41519.413    2725.8354   -44245.249    244.66188   0.93529409 
522000    221.95021   -316.21472    133811.74   -41514.812    2761.4826   -44276.295    245.61154   0.93335225 
524000    222.85572   -348.54453    133753.16   -41450.296    2772.7488   -44223.044    245.90134   0.93376106 
526000    220.66678    -548.1297    134092.05   -41452.472    2745.5143   -44197.986    247.82067   0.93140119 
528000    222.22555   -529.91546    133658.82   -41433.362    2764.9083    -44198.27    247.19939   0.93442014 
530000    219.83601   -402.74149    133589.91   -41564.992    2735.1778    -44300.17    248.05006   0.93490215 
532000    219.50254    -280.5035    133777.44   -41509.128    2731.0289   -44240.157    248.74818   0.93359158 
534000    218.60909   -462.75662    133618.32   -41530.868    2719.9127    -44250.78    249.35435   0.93470332 
536000    221.22343   -34.762596    133416.46   -41488.047    2752.4401   -44240.487    250.33714   0.93611758 
538000    219.10138   -803.99716    134132.34   -41597.441    2726.0378   -44323.479    251.79849   0.93112137 
540000    218.11991   -549.02402    134052.47   -41572.577    2713.8263   -44286.403    252.16567   0.93167615 
542000    215.21828   -514.41697    133907.33   -41604.765    2677.7246    -44282.49    253.32615   0.93268599 
544000    217.35732   -400.72791    134102.73   -41716.166    2704.3382   -44420.504    253.62642     0.931327 
546000    218.84476   -191.41539     134228.7   -41670.218    2722.8449   -44393.063      254.421   0.93045297 
548000    221.04199   -293.40299    134400.33   -41695.861    2750.1826   -44446.044    255.17593   0.92926478 
550000    218.21203   -379.28778    134368.78   -41722.594    2714.9725   -44437.567    254.86234   0.92948293 
552000    224.32922   -503.02438    134781.45   -41696.994     2791.082   -44488.076    255.93805   0.92663709 
554000    221.41371   -393.26832    134462.21   -41695.442    2754.8075    -44450.25    256.05937   0.92883711 
556000    218.90877    -247.6462     134267.4   -41782.108    2723.6413   -44505.749     255.8995    0.9301848 
558000    222.34275   -261.46194    134694.51   -41775.565    2766.3665   -44541.932    256.96676   0.92723522 
560000    222.48901   -435.51547    134731.36   -41719.168    2768.1862   -44487.354    257.61719   0.92698162 
562000    222.16279   -279.17508    134728.69   -41782.002    2764.1275   -44546.129    258.36046   0.92699997 
564000    221.01492   -145.20401    134426.27   -41789.331    2749.8458   -44539.177     258.3515   0.92908545 
566000    219.69872   -405.96062     134630.1   -41750.279    2733.4698   -44483.749     259.1087   0.92767884 
568000    220.07168   -616.86206    134894.75   -41715.408    2738.1101   -44453.518    259.50799    0.9258588 
570000    219.07573    -462.9138    135006.56   -41760.776    2725.7186   -44486.495    260.45073   0.92509204 
572000    221.14473   -465.94066    135051.68   -41821.213    2751.4609   -44572.674    261.17283   0.92478296 
574000    223.28305   -462.50525    135014.89   -41722.035    2778.0656     -44500.1    261.54757   0.92503496 
576000    223.15097    -186.7882    134658.01    -41757.05    2776.4223   -44533.472    261.24158   0.92748654 
578000    220.59462   -373.33714    134807.52   -41816.657    2744.6165   -44561.273    261.51321   0.92645787 
580000    216.49544   -18.384039    134471.22   -41794.176    2693.6148   -44487.791    261.72364   0.92877488 
582000    219.72301   -200.34231    134342.86   -41749.001    2733.7719   -44482.772    261.78942   0.92966229 
584000    222.49967   -411.76751    134685.51   -41740.632    2768.3189   -44508.951    263.07589   0.92729713 
586000    215.19221   -468.63014    134517.88   -41734.168    2677.4003   -44411.569    263.30356   0.92845273 
588000    220.65557   -217.93924    134541.64   -41739.143    2745.3748   -44484.518    264.28996   0.92828873 
590000    224.35305   -462.05487    134753.66   -41738.341    2791.3785    -44529.72    264.46438   0.92682817 
592000    217.96714   -534.52586    134613.96   -41726.301    2711.9256   -44438.227    264.97596   0.92779004 
594000    222.41067   -474.37709    134767.41   -41690.022    2767.2116   -44457.233    265.36947   0.92673366 
596000    224.40035   -19.930401    134448.84    -41750.53    2791.9669   -44542.497    265.18168   0.92892951 
598000    221.58879   -442.13086    134572.43   -41752.724    2756.9859    -44509.71    265.89209   0.92807638 
600000    217.04899    -57.37787    134157.46   -41899.819     2700.502   -44600.321     265.9733   0.93094706 
602000    217.86207   -153.19671    134079.78    -41900.76    2710.6183   -44611.379    265.88862   0.93148642 
604000    220.65669   -344.29703    134161.16    -41788.21    2745.3887   -44533.599     266.7442   0.93092136 
606000    221.58456   -295.18233     134460.4   -41846.803    2756.9332   -44603.736    267.49323   0.92884961 
608000     219.4102   -539.18295    134856.38   -41878.871      2729.88   -44608.751     268.6497   0.92612225 
610000     223.0659    -369.8449    134612.88   -41859.787    2775.3638    -44635.15    268.97862   0.92779745 
612000    218.42145   -424.74421    134292.58   -41819.493    2717.5781   -44537.071    269.22733   0.93001034 
614000      214.981   -555.33512    134663.08   -41904.273    2674.7723   -44579.045    269.79463    0.9274516 
616000    223.16338   -615.41237     134823.2   -41723.642    2776.5767   -44500.219    271.07429   0.92635011 
618000    217.50401   -212.33321    134032.15   -41843.457    2706.1634    -44549.62     269.7303   0.93181742 
620000    222.18668   -162.96177    134291.48   -41705.442    2764.4247   -44469.867     270.7614   0.93001796 
622000    224.35979   -265.72212    134431.04   -41695.114    2791.4623   -44486.577     271.2986   0.92905246 
624000    223.07931   -99.085679    134122.51   -41738.483    2775.5307   -44514.013     271.2612   0.93118967 
626000    221.30073   -148.85524    133768.69   -41754.496    2753.4019   -44507.898    271.25973   0.93365263 
628000    220.77471   -339.75725    134061.15   -41751.031    2746.8571   -44497.888    271.58389   0.93161587 
630000    217.98884    -713.2343    134898.83    -41839.74    2712.1956   -44551.936     273.2797   0.92583079 
632000    221.84373   -411.23558    134737.81    -41869.08    2760.1578   -44629.237    274.03438   0.92693721 
634000    224.79044   -189.44924    134199.99   -41800.437    2796.8205   -44597.257    273.40139   0.93065204 
636000    220.00741   -325.87321    134531.74   -41891.508    2737.3105   -44628.819    274.59964   0.92835709 
638000    216.35922   -593.87672    135038.37   -41955.512      2691.92   -44647.432     275.8395   0.92487413 
640000    220.44585   -229.40595    135016.68   -41906.252    2742.7655   -44649.017    275.75755   0.92502268 
642000    217.74707   -441.76931    135127.31   -41944.977    2709.1875   -44654.165    276.75832   0.92426537 
644000    221.80937   -79.272849    134739.62   -41948.565    2759.7303   -44708.295    276.38263   0.92692474 
646000    221.02734   -580.55412     135081.4   -41929.025    2750.0003   -44679.026    277.58516   0.92457948 
648000    215.22088   -478.32312    134976.28   -41920.112     2677.757   -44597.869    277.56936   0.92529958 
650000    219.82115   -230.91231    134668.44    -41887.59     2734.993   -44622.583    277.55664   0.92741471 
652000    219.80593   -597.10839    135023.71    -41875.51    2734.8037   -44610.313    278.13286   0.92497455 
654000    223.03424   -651.53569    135013.43   -41841.891    2774.9699    -44616.86    278.26036   0.92504493 
656000    219.36493   -377.41096    134878.39   -41950.766    2729.3168   -44680.083    278.39339   0.92597108 
658000    216.25424   -247.27023    134631.37   -41950.748    2690.6139   -44641.362    278.83035   0.92767004 
660000    222.06792   -412.01695    134769.66   -41911.059    2762.9471   -44674.006    279.18351   0.92671819 
662000     220.0019    25.408795    134158.75   -41911.405    2737.2419   -44648.646    278.64166   0.93093809 
664000    214.32256   -664.82775    134907.75   -41903.046    2666.5801   -44569.626    280.34139   0.92576955 
