198000    214.34717    781.04884    130914.69   -41555.393    2666.8863   -44222.279    188.84352   0.95400669 
200000    210.18345     325.1615    131029.25   -41660.573    2615.0817   -44275.655    189.48425   0.95317257 
202000    210.18728     907.3081    130396.56   -41623.579    2615.1293   -44238.709    189.73814   0.95779741 
204000    211.66052    355.21526    130692.28   -41592.823    2633.4593   -44226.282    190.66318   0.95563023 
206000    211.55039    470.21244    131002.46   -41591.161    2632.0891    -44223.25    192.14794   0.95336755 
208000    209.62719     704.0814    130841.51   -41639.692    2608.1608   -44247.853    192.27199   0.95454026 
210000     204.9332    471.26959    130879.14   -41639.263    2549.7586   -44189.021    192.91116   0.95426582 
212000    212.92859    550.38309    131072.42   -41558.628    2649.2364   -44207.865    193.31634   0.95285868 
214000    209.94476    684.41569    131016.19   -41519.142    2612.1119   -44131.254    194.32684   0.95326761 
216000    206.54447    495.74214    130986.94    -41665.45    2569.8059   -44235.255    194.99981   0.95348045 
218000    203.01776    169.77895    131624.52   -41712.017    2525.9269   -44237.944    195.97649   0.94886189 
220000    210.73719    625.92564    131629.08   -41743.138    2621.9712   -44365.109    196.84042     0.948829 
222000    212.32914    453.04867     132114.7   -41706.323    2641.7782   -44348.101    197.50957   0.94534136 
224000    207.17046     743.3778    131685.77   -41710.467    2577.5943   -44288.061    197.96388   0.94842056 
226000    209.28101    474.68716    131646.74   -41731.482    2603.8536   -44335.335    198.45799   0.94870175 
228000    206.98813    870.81201    131317.61   -41842.053    2575.3258   -44417.379      198.856   0.95107952 
230000    209.43131    733.98046    131291.66   -41859.767    2605.7237   -44465.491    199.14016   0.95126755 
232000    206.22037    851.65733     131406.6   -41836.696    2565.7734   -44402.469    200.06965   0.95043542 
234000     211.1906    604.42641    131817.84   -41802.797    2627.6126    -44430.41    200.59901   0.94747034 
236000    205.69757    571.99821    131880.57   -41838.034    2559.2689   -44397.303    201.79823   0.94701968 
238000    206.20379    391.14203    132238.16   -41848.732    2565.5672     -44414.3    202.77583   0.94445878 
240000    211.09192     361.4887    132335.44   -41817.629    2626.3848   -44444.014    202.95758   0.94376449 
242000    207.56881    581.28141    132071.87    -41817.23    2582.5507   -44399.781    203.61054   0.94564795 
244000    207.54887    356.03957    131995.35   -41806.877    2582.3025    -44389.18    203.94819   0.94619617 
246000    209.29896    492.96291     132096.1   -41801.901     2604.077   -44405.978    204.26467   0.94547446 
248000     207.6678    417.25645    131763.02     -41743.5    2583.7822   -44327.283    204.89862   0.94786451 
250000    211.77335    367.70776    131662.93   -41777.985    2634.8631   -44412.848    205.22692   0.94858506 
252000    210.44515    485.31458    131883.25   -41779.074    2618.3377   -44397.412    205.53173   0.94700044 
254000    211.56467    303.81789    131917.82   -41749.077    2632.2668   -44381.344    206.61444   0.94675226 
256000     206.6039    640.39489    131367.22   -41810.451    2570.5452   -44380.997    206.86062   0.95072039 
258000    205.95936    504.31611    131334.21    -41735.87     2562.526   -44298.396    207.61968   0.95095935 
260000    212.40803    446.26978     131545.5   -41745.469    2642.7597   -44388.229    208.16375    0.9494319 
262000    210.13675    493.15007    131960.29   -41739.504    2614.5007   -44354.005    209.26192   0.94644757 
264000     210.6552      658.974    131544.08   -41775.498    2620.9511   -44396.449     209.3605   0.94944212 
266000    214.42272    539.79453    131785.32   -41792.708    2667.8262   -44460.534    209.98685   0.94770416 
268000    210.64369    580.55772    131980.13   -41769.168     2620.808   -44389.976    210.65155   0.94630528 
270000     205.7538    537.38911    132004.26   -41969.282    2559.9685    -44529.25    211.87014   0.94613229 
272000    205.78849    721.96058    131886.41   -41996.459       2560.4   -44556.859    212.32949   0.94697769 
274000    207.12839    495.11581    132183.46   -42068.197    2577.0709   -44645.268    213.43679   0.94484963 
276000     215.0714    261.45957    132379.97   -41890.761    2675.8971   -44566.658    214.34933   0.94344707 
278000    208.17691    408.78453     132257.9   -41912.725    2590.1166   -44502.841    214.41016   0.94431784 
280000    209.04341    380.07529     132364.5    -41894.48    2600.8975   -44495.377    214.36418   0.94355731 
282000    213.78751    421.21825    132318.95   -41877.657    2659.9231    -44537.58    215.32559   0.94388209 
284000    213.66464    535.91162    132539.46   -41951.198    2658.3943   -44609.593    216.12644   0.94231178 
286000    209.34754     543.4486    131994.78   -41948.903    2604.6814   -44553.584    216.12458   0.94620021 
288000    211.07963    916.88206    131588.89   -41920.031    2626.2319   -44546.263    216.44207   0.94911881 
290000    212.63107    848.04871     131898.4   -41914.011    2645.5347   -44559.546    216.90929   0.94689162 
292000    205.12649    740.60482    131811.32   -41911.023    2552.1635   -44463.187    218.04882   0.94751719 
294000    207.21665    560.25879    131980.56   -41963.731    2578.1691     -44541.9    218.54625   0.94630219 
296000    208.45008    99.665515    132235.59   -41927.182    2593.5153   -44520.697    219.16162   0.94447711 
298000    207.20794    130.53344    132503.55   -41932.182    2578.0607   -44510.243    219.56106   0.94256713 
300000    209.70332    559.99091     132184.6    -41974.96     2609.108   -44584.068    219.37373   0.94484143 
302000    207.34022    308.59657    132303.94   -42016.091    2579.7065   -44595.797    219.74584   0.94398923 
304000    209.77157    249.25888    132572.38   -41940.135    2609.9571   -44550.093    220.41941   0.94207773 
306000    208.45428    281.70712    132765.42   -41911.025    2593.5676   -44504.593    221.36379   0.94070801 
308000    208.02023    417.28653    132830.65   -42028.523    2588.1671    -44616.69    221.49377   0.94024601 
310000    207.59658    175.90646    132670.93    -42039.25    2582.8962   -44622.146    221.72961   0.94137799 
312000     207.4357    557.04539    132263.32   -42016.142    2580.8945   -44597.037     222.0222   0.94427911 
314000    208.30788    805.31739    132001.75   -42006.384     2591.746    -44598.13    221.60419   0.94615025 
316000    210.73966    729.52048    132011.14    -41988.32     2622.002   -44610.321    221.93509   0.94608296 
318000    208.79871    628.40061    132443.22   -42037.883    2597.8529   -44635.736    222.99949   0.94299647 
320000    207.09503    437.05683    132577.24   -42048.897    2576.6559   -44625.552     223.2902   0.94204322 
322000    212.18142    436.80382     132449.3   -41939.539    2639.9403   -44579.479    223.82189   0.94295322 
324000    212.22718    785.85889    132226.85   -41943.658    2640.5095   -44584.167    223.83074    0.9445396 
326000    206.68743    724.92043    132160.26   -41998.821    2571.5845   -44570.406    223.90695   0.94501551 
328000    206.30583    574.19826    132020.92   -42124.056    2566.8367   -44690.893    223.96619   0.94601289 
330000    212.44386    328.70192    132494.22   -41976.599    2643.2055   -44619.805    224.59698   0.94263351 
332000    210.38507    453.80653    132219.71   -41986.123    2617.5902   -44603.713     224.6744   0.94459059 
334000    204.69512    932.89409     131739.6   -42009.418    2546.7964   -44556.215    224.91776   0.94803304 
336000     209.6324    711.38656    131658.93   -42037.734    2608.2256   -44645.959    225.65402   0.94861392 
338000    205.17142    833.90238    131647.78   -42029.908    2552.7225   -44582.631    225.40779   0.94869425 
340000    206.34749    570.89034    131974.51   -42077.833     2567.355   -44645.188    226.05917   0.94634553 
342000     208.5064    390.38095    132453.73   -41966.038     2594.216   -44560.254     226.9736   0.94292165 
344000    213.67558    280.68938    132755.11   -41958.329    2658.5304   -44616.859    228.43557   0.94078101 
346000     213.7304    495.67628    132745.38   -42003.221    2659.2125   -44662.433    228.45634   0.94085003 
348000    211.41922    486.19545     132370.6   -42073.298    2630.4571   -44703.755    228.24715   0.94351385 
350000    212.53664    585.21727    132586.86   -41924.396    2644.3599   -44568.756    229.16662   0.94197489 
352000    209.10462    502.44882    132234.17   -41894.916     2601.659   -44496.575    228.68091   0.94448724 
354000    213.20196    649.36787    131984.53   -41869.281    2652.6378   -44521.919    229.00562   0.94627368 
356000    206.31178    727.28787    131986.68   -41958.473    2566.9108   -44525.384     229.5315   0.94625826 
358000    212.70272    445.84192    132240.85   -41979.779    2646.4262   -44626.206    230.69488    0.9444396 
360000    210.06659    490.06488    132321.92   -41932.949    2613.6277   -44546.577    230.73905   0.94386092 
362000    207.93243    561.76704    132747.58   -42010.837    2587.0747   -44597.911    231.30921   0.94083443 
364000    214.82299    628.29025    132449.07   -42004.981    2672.8064   -44677.787    231.85191   0.94295484 
366000    208.09289    359.30886    132528.57   -41990.942    2589.0712   -44580.013    232.03226   0.94238922 
368000    208.35557    584.47058     132255.3   -42036.517    2592.3395   -44628.857    232.61954   0.94433638 
370000    207.85952    558.44857    132215.03   -42002.193    2586.1677    -44588.36    232.69416   0.94462403 
372000     215.0286    736.30214    132317.73   -41927.261    2675.3645   -44602.626    233.70052   0.94389083 
374000    212.36939    831.29628    131928.87   -41963.568    2642.2789   -44605.847    233.63641   0.94667297 
376000    206.93491    410.99544    132184.12   -41990.524    2574.6637   -44565.187    234.71514   0.94484492 
378000    211.70819    392.89225    132500.06   -41922.323    2634.0523   -44556.375    235.27439   0.94259195 
380000    205.46582    455.66207    132536.36   -41967.809    2556.3855   -44524.195    235.88398   0.94233379 
382000    215.14604    546.25768    132635.87   -41879.186    2676.8257   -44556.012    236.58111   0.94162679 
384000    210.70554    864.90107    132457.45   -41974.471    2621.5775   -44596.048     236.4753   0.94289519 
386000    213.43429    537.16231    132477.33   -41944.833    2655.5283   -44600.362    237.23553   0.94275369 
388000    206.09591    452.49535     132312.2   -42049.531     2564.225   -44613.756    237.31944   0.94393026 
390000    208.82451     626.2922     132733.3   -42124.846     2598.174    -44723.02    237.79242   0.94093565 
392000    204.73124     407.8433    132873.47   -42161.567    2547.2459   -44708.813     238.0166   0.93994303 
394000    208.40554    596.80724    132924.89    -42105.46    2592.9612   -44698.421    238.11257   0.93957943 
396000    209.19503    609.78135     133155.7    -42133.35    2602.7839   -44736.134    238.67431   0.93795077 
398000    205.89076    665.35525     132865.1   -42163.425    2561.6725   -44725.097     238.3746   0.94000225 
400000    208.32173    767.53762    132803.92   -42104.021    2591.9183    -44695.94    238.36628   0.94043528 
402000    212.36331     847.4239    132617.01   -42100.074    2642.2033   -44742.277    238.14743   0.94176075 
404000    211.97301    379.28389    132749.04   -42084.725    2637.3472   -44722.072    238.76635   0.94082405 
406000    211.96377    302.26806    133123.72   -42022.281    2637.2323   -44659.514     238.7868   0.93817608 
408000    215.79521    601.54881    132977.06   -41959.679    2684.9027   -44644.582    238.39312   0.93921081 
410000    210.77843    714.15141    132869.42   -42066.169    2622.4844   -44688.653    239.20663   0.93997165 
412000    209.16859    125.63662    133542.58   -42055.649    2602.4549   -44658.104    240.15147   0.93523346 
414000    212.05055    443.04808    133355.48   -42119.568    2638.3119    -44757.88    240.40709   0.93654562 
416000    207.69785    350.92835    133049.59   -42174.219    2584.1562   -44758.375    240.14626   0.93869879 
418000     211.6221    810.25557    132616.18   -42070.995    2632.9813   -44703.977    239.62643    0.9417666 
420000    212.63803    615.99203    132849.58   -42036.238    2645.6213   -44681.859    240.35916   0.94011202 
422000    209.48762    585.22574    132774.51   -42128.318    2606.4243   -44734.743     240.5791    0.9406436 
424000    211.10257    628.33028    132599.78   -42097.171    2626.5174   -44723.688    240.47364   0.94188309 
426000    207.36983    588.68665    132351.54   -42120.957    2580.0749   -44701.032    240.43309   0.94364967 
428000    209.27952    397.35543    132496.54   -42090.301    2603.8351   -44694.136    241.16438     0.942617 
430000    207.87471    367.69927    132387.07    -42080.56    2586.3565   -44666.917    241.13677   0.94339645 
432000    212.91507    663.03849    132524.79    -41984.86    2649.0682   -44633.929    241.76783   0.94241606 
434000    211.32364    375.86105    132599.04   -42014.079    2629.2678   -44643.347    242.21214   0.94188833 
436000    212.41843    266.11857    132680.24   -42098.616    2642.8891   -44741.505    242.79738   0.94131193 
438000    210.10643    473.60502     132901.2   -42062.155    2614.1234   -44676.279    243.00025    0.9397469 
440000    206.71404    501.83901    132419.57     -42048.5    2571.9156   -44620.415     242.4638   0.94316488 
442000    212.18794    723.76715    132122.89   -42109.591    2640.0214   -44749.613    242.84353   0.94528278 
444000    206.24134    881.80809    132199.72   -42099.491    2566.0344   -44665.525    242.89766   0.94473342 
446000    212.20793    614.12561    132442.87   -42067.507      2640.27   -44707.777    243.40967   0.94299901 
448000    208.41529    626.40053    132535.12   -42099.163    2593.0824   -44692.245    243.94201   0.94234264 
450000    214.02244    537.06288    132450.08   -42015.719    2662.8461   -44678.565    244.08213   0.94294762 
452000     209.2629    603.57305    132470.86   -42008.343    2603.6283   -44611.971    244.76462   0.94279973 
454000    212.47021    360.99877    132502.07    -42002.82    2643.5334   -44646.353     245.1675   0.94257765 
456000    211.71706    522.34123    132356.81   -41995.048    2634.1627   -44629.211    245.46206   0.94361216 
458000    211.69376    773.29431    132319.02   -42063.361    2633.8728   -44697.233    246.02099    0.9438816 
460000    209.58912    754.83784    132229.22   -42042.845    2607.6871   -44650.532    245.88366   0.94452261 
462000    207.21729    438.06232    132510.53   -42117.629     2578.177   -44695.806     246.7604    0.9425175 
464000       211.72    175.72541    132850.19   -42062.421    2634.1994   -44696.621    247.32727   0.94010775 
466000    207.87228    507.78617    132378.62   -42036.915    2586.3263   -44623.241    246.94121   0.94345663 
468000     209.5829    133.17281    132866.24    -42031.04    2607.6097    -44638.65    247.55576    0.9399942 
470000    208.03786    221.03058    132959.36   -42106.034    2588.3865   -44694.421    247.73937   0.93933581 
472000    213.86417    370.62751     132808.8    -42114.75    2660.8769   -44775.627    248.04706   0.94040076 
474000    211.33531    321.35826    132669.17   -42065.849     2629.413   -44695.262    248.42399   0.94139048 
476000    209.50391     448.9801    132619.58   -42032.374    2606.6269   -44639.001    248.29743   0.94174244 
478000    209.44852    640.20724    132581.62   -42106.339    2605.9378   -44712.277     248.5616   0.94201208 
480000    211.92801    546.55002    132494.68   -42067.348    2636.7873   -44704.135    248.48107   0.94263024 
482000    212.55415    566.86773    132822.93   -42034.878    2644.5777   -44679.456    248.95195   0.94030066 
484000    208.35335    481.28042    132739.08    -42113.34    2592.3118   -44705.652    248.71874   0.94089465 
486000    205.70854    766.06224    132576.34   -42172.853    2559.4053   -44732.258    248.50857   0.94204963 
488000    208.19393    520.09186    132856.97   -42077.895    2590.3282   -44668.224    249.48172   0.94005975 
490000    212.11276    459.98911    132593.97   -41988.539    2639.0859   -44627.625    249.41012   0.94192435 
492000    207.56795    281.24518    132827.25    -42050.51    2582.5399    -44633.05    249.94096   0.94027013 
494000    211.79455    883.45852    132372.29   -42091.277    2635.1268   -44726.404    249.86736   0.94350174 
496000    210.85565    769.30945    132623.65   -42028.907    2623.4451   -44652.352    250.58704   0.94171359 
498000    207.84974    800.36666    132430.14   -42112.485     2586.046   -44698.531     251.0163    0.9430896 
500000    210.16807    456.34756    132796.77   -42087.827    2614.8903   -44702.717    251.74439   0.94048592 
502000    211.20378    443.14885    132839.68   -42053.762    2627.7765   -44681.538    252.46904    0.9401821 
504000    210.76402    458.62958    132266.14   -41981.158    2622.3051   -44603.463      251.317   0.94425896 
506000    207.57134    520.26563    132472.25   -42025.487    2582.5821   -44608.069    252.10604   0.94278981 
508000    212.68817    207.61256     132571.5    -42002.23    2646.2451   -44648.475     252.8723     0.942084 
510000    210.08064    560.99729    132445.39   -41977.205    2613.8026   -44591.007    253.17206   0.94298105 
512000    206.37828    684.58508    132546.32   -42019.025    2567.7381   -44586.763    253.93459     0.942263 
514000    209.94545    530.12172    132810.83   -42064.428    2612.1206   -44676.549    254.55028   0.94038636 
516000    207.38973    595.45954    132722.95   -42058.025    2580.3225   -44638.347    254.63336   0.94100901 
518000    210.45796    439.88876     132695.2    -42041.25    2618.4971   -44659.748    254.91898   0.94120579 
520000    207.82042    336.81535    132829.44   -42053.219    2585.6811     -44638.9    255.36417    0.9402546 
522000    211.19407    324.40883    132980.88   -42060.855    2627.6558   -44688.511    255.77433   0.93918381 
524000    212.36885    199.10798    133079.15   -42013.049    2642.2723   -44655.321    256.60632   0.93849033 
526000    213.09015    294.09082    132843.92   -42009.361    2651.2466   -44660.607    256.66702   0.94015208 
528000     208.5013    655.41361    132417.34   -41977.012    2594.1525   -44571.164    256.59602    0.9431808 
530000     211.3478    643.88909    132541.74   -42107.074    2629.5684   -44736.642    256.85522   0.94229556 
532000    208.29212    321.97628    132713.59   -42031.542    2591.5499   -44623.091    256.76525   0.94107537 
534000    211.82399    591.19817    132158.49   -42063.106    2635.4931   -44698.599     256.8515   0.94502816 
536000     211.2736    407.68727    132410.83   -42030.186    2628.6452   -44658.831    257.38495   0.94322718 
538000    209.63832    166.51711    132653.34    -42114.56    2608.2993    -44722.86    257.94292   0.94150283 
540000    213.15148    622.03849    132382.78   -42049.776    2652.0097   -44701.785    258.07992   0.94342699 
542000    210.09472    391.90701    132139.32   -42049.326    2613.9777   -44663.303    257.87199   0.94516522 
544000    203.12212    718.18818    132064.26   -42120.728    2527.2253   -44647.953    257.57661   0.94570242 
546000    206.66901     623.7006    132378.73   -42074.637    2571.3555   -44645.993    258.89083   0.94345587 
548000    208.61809    549.28044    132343.88   -42090.236    2595.6057   -44685.842    259.33026   0.94370429 
550000    208.07449    614.94913    132513.03   -42095.802    2588.8422   -44684.645    258.96319   0.94249968 
552000    208.64295    536.78587     132348.8   -42067.373     2595.915   -44663.288    259.34364   0.94366924 
554000    212.80982    510.55459    132643.75   -42054.519    2647.7587   -44702.277    259.60889   0.94157086 
556000    205.93597    918.64453     131821.5   -42131.084     2562.235   -44693.319    258.75478   0.94744403 
558000    213.51107    770.51524    132455.94   -42110.935    2656.4837   -44767.419    260.07602   0.94290592 
560000    210.77145    538.42716    132493.92    -42033.81    2622.3976   -44656.208    259.86225   0.94263566 
562000    207.99651    557.09143    132477.21   -42081.998     2587.872    -44669.87    260.51531   0.94275453 
564000    208.39851    210.39569     132853.5   -42083.743    2592.8736   -44676.616    260.74519   0.94008429 
566000     212.7306    421.12249    132761.98   -42049.934    2646.7731   -44696.707    260.76523   0.94073236 
568000    211.26277    468.11999    132257.95   -42031.032    2628.5106   -44659.542    260.78079   0.94431746 
570000    211.52476     421.9654    132681.54   -42072.798    2631.7702   -44704.568    261.73461   0.94130271 
572000    209.47676    265.11224    132656.44   -42120.884    2606.2892   -44727.174    261.83292   0.94148083 
574000    211.87998    142.21767    132995.29   -42031.112    2636.1897   -44667.302    262.41965   0.93908203 
576000    216.08931    291.36919    132825.93   -42063.049    2688.5618   -44751.611    261.78694   0.94027947 
578000    209.63974    683.05201    132448.98   -42120.414     2608.317   -44728.731    261.85308   0.94295549 
580000    204.12715    347.21086    132643.22   -42110.508    2539.7299   -44650.237    262.26292   0.94157467 
582000    212.46355    468.80366    132669.87   -42080.217    2643.4504   -44723.667    262.50078   0.94138547 
584000    209.68895     687.0705    132494.05   -42077.488    2608.9292   -44686.417     263.2349   0.94263471 
586000    211.86845    863.83561    132460.57    -42104.16    2636.0463   -44740.206    263.20768   0.94287298 
588000    206.84491    420.55874    132430.01   -42103.133    2573.5439   -44676.677    263.20502   0.94309056 
590000    210.71937    438.68296    132486.16   -42092.619    2621.7496   -44714.369    263.66627   0.94269086 
592000    210.03016    603.42502     132381.9   -42085.901    2613.1745   -44699.075     263.6851   0.94343329 
594000    210.12832    417.55297    132665.61   -42053.637    2614.3957   -44668.033    264.27488   0.94141572 
596000    209.75849    478.45976    132629.75   -42082.609    2609.7944   -44692.404    264.78577   0.94167025 
598000    210.31928    526.59992    132771.92   -42083.748    2616.7717   -44700.519    265.25895   0.94066192 
600000    208.11431    588.81725    132485.52   -42238.459    2589.3377   -44827.796    265.41021    0.9426954 
602000    206.30462    590.46594    132377.17   -42238.376    2566.8217   -44805.198    265.41407   0.94346702 
604000    210.63365    544.61077    132762.09   -42129.935     2620.683   -44750.618    265.93193   0.94073161 
606000    209.27177     697.7922    132486.42   -42165.649    2603.7387   -44769.388    265.60868   0.94268902 
608000    208.42607    386.37312    132406.54   -42164.042    2593.2166   -44757.258    266.29914   0.94325769 
610000      211.745    618.48372    132614.73   -42143.318    2634.5103   -44777.828    266.75406   0.94177691 
612000    210.14899    314.30773    133022.61   -42143.146     2614.653   -44757.799    267.95038   0.93888918 
614000     206.7063    340.04785     132746.7   -42220.196    2571.8193   -44792.015    267.51978   0.94084062 
616000     211.3915    699.91145    132170.53    -42040.29    2630.1122   -44670.402    267.35929   0.94494204 
618000    209.95733    545.58309    132601.88   -42144.949    2612.2683   -44757.217    268.53677   0.94186819 
620000    211.67555    507.71672    132665.62   -42041.478    2633.6462   -44675.125    268.16099   0.94141568 
622000    213.06688    306.95312    132725.44   -42058.512    2650.9571   -44709.469    268.64796   0.94099132 
624000    210.69886    436.39863    132488.81   -42104.604    2621.4944   -44726.099    268.12187   0.94267197 
626000    208.36521     493.3981    132838.35   -42132.931    2592.4594   -44725.391    269.05068   0.94019151 
628000    211.36212    11.483109    133327.27   -42139.704    2629.7467   -44769.451    270.31474   0.93674381 
630000     206.3372    3.1784249    133187.62   -42216.196     2567.227   -44783.423    269.83175   0.93772598 
632000    205.99383    646.95124    132614.62   -42217.113    2562.9548   -44780.068    269.76771   0.94177768 
634000    212.15121    640.18382    132811.33   -42144.659    2639.5644   -44784.224    269.81142   0.94038281 
636000    210.43312      665.943    132546.89   -42217.579    2618.1881   -44835.767    269.78149   0.94225892 
638000    207.19849    453.19076    132862.18   -42275.519    2577.9431   -44853.462    270.61184   0.94002287 
640000    208.76648     559.2264    132580.57   -42197.091    2597.4519   -44794.543    270.46986   0.94201958 
642000     211.8845    362.38627    132580.81   -42219.864    2636.2461    -44856.11     271.0012   0.94201783 
644000    210.94845    763.46426    132250.48   -42230.114    2624.5998   -44854.713     270.4855   0.94437083 
646000    213.16398     568.3726    132536.16   -42210.195    2652.1651    -44862.36    271.19412   0.94233519 
648000    206.56834    476.37601    132651.11   -42208.963    2570.1029   -44779.066    271.47217   0.94151865 
650000    211.07916    450.45212    132953.28   -42186.166     2626.226   -44812.392    271.78341   0.93937878 
652000    207.13317     510.5042    132883.37   -42200.855    2577.1305   -44777.986    272.15415   0.93987297 
654000    214.91029    663.44108    133251.82   -42176.394    2673.8926   -44850.287     273.1225   0.93727421 
656000     206.8475    646.32914    132787.84   -42274.317    2573.5762   -44847.893    272.73912   0.94054919 
658000    205.59735    614.79168    132711.27   -42277.382    2558.0219   -44835.404    272.92618   0.94109182 
660000     207.5889     460.9083    133037.74   -42234.712    2582.8006   -44817.513    273.31282    0.9387824 
662000    210.13285    646.31096    132770.59   -42234.898    2614.4522    -44849.35    273.49603   0.94067134 
664000    209.25544    400.10914    132923.54   -42233.618    2603.5354   -44837.154    273.85555   0.93958893 
666000    212.76741    309.97622    133047.25   -42239.926    2647.2311   -44887.157    274.38939   0.93871535 
668000    209.71329    293.64358    133130.92   -42210.236     2609.232   -44819.468    274.82993   0.93812537 
670000    209.61607    306.56582    133016.86    -42237.45    2608.0225   -44845.472     274.3589   0.93892981 
672000    211.38341     481.3023    132953.11   -42205.387    2630.0115   -44835.398    274.80511   0.93938003 
674000    210.27557    303.36649     133117.7   -42165.333    2616.2279   -44781.561    275.13294   0.93821853 
676000    211.39093    410.82652    132998.76   -42186.299     2630.105   -44816.404    275.57633   0.93905753 
