670000    222.51314    536.26724    130622.79   -41173.041    2768.4865   -43941.527    782.53443   0.95613862 
672000    223.69914   -236.07902    130996.57   -41148.206    2783.2426   -43931.449    787.50117   0.95341041 
674000    218.61933   -75.063212    131161.26   -41085.819    2720.0401   -43805.859    788.33423   0.95221327 
676000    225.26076    97.235777    130973.05   -41095.141    2802.6721   -43897.813    790.15633   0.95358158 
678000    218.61508   -331.83641    131795.17   -41138.786    2719.9872   -43858.773    796.04067   0.94763328 
680000    219.21321    130.25735    130917.63   -41108.813    2727.4291   -43836.242    794.11944   0.95398526 
682000    220.93231   -230.72677    131740.72   -41134.553     2748.818   -43883.371    798.95976   0.94802499 
684000    224.72892    5.4632903    131359.77   -41055.572     2796.055   -43851.627    799.02944   0.95077429 
686000    219.93232     65.92196    131620.63   -41139.182    2736.3761   -43875.558    803.08201   0.94888993 
688000    220.85132    80.388589     131365.4    -41160.19    2747.8103   -43908.001     802.3479   0.95073357 
690000    220.50853   -282.59137    131500.92   -41152.371    2743.5453   -43895.917    804.28204   0.94975377 
692000     226.0966   -174.35644     131160.9   -41083.391    2813.0716   -43896.462    803.38585   0.95221584 
694000    219.47341   -413.37222    131532.56   -41142.092    2730.6665   -43872.758    805.72159    0.9495253 
696000    218.77619   -205.86578    131654.17   -41251.011    2721.9917   -43973.002    807.15567   0.94864817 
698000    220.46937    297.76955    131264.66   -41225.319    2743.0581   -43968.377    806.54487   0.95146321 
700000    218.80334    275.55508    130810.96   -41228.226    2722.3295   -43950.555    805.67842    0.9547632 
702000    219.09858    200.91903    131002.27   -41197.994    2726.0029   -43923.997    808.25068    0.9533689 
704000    223.53272     41.72953    131944.88   -41179.012     2781.172   -43960.184    812.61969   0.94655807 
706000     224.9433    316.36804       131394   -41193.891    2798.7223   -43992.614    812.32018   0.95052658 
708000    222.01438    52.353045    131274.17   -41301.453     2762.281   -44063.734    812.33766   0.95139428 
710000    216.39203    232.00367       131060    -41344.77    2692.3283   -44037.099    812.77026   0.95294899 
712000    218.79064   -22.419453    131511.79   -41323.478    2722.1716   -44045.649    816.15906   0.94967522 
714000    220.90156   -220.94311    131874.13   -41277.812    2748.4354   -44026.248     819.7698   0.94706589 
716000    217.47523   -218.17702    131570.62   -41326.293    2705.8053   -44032.099    819.40083   0.94925062 
718000    222.94203   -83.326453    131811.31   -41345.024    2773.8228   -44118.846    822.62879   0.94751723 
720000    222.23743     153.5617    131809.14   -41284.417    2765.0562   -44049.474    824.67116   0.94753285 
722000    220.93291    271.19485    130986.34   -41301.036    2748.8255   -44049.862    822.17567   0.95348488 
724000    220.20192    155.10384    131390.82   -41275.833    2739.7305   -44015.564    824.29944   0.95054959 
726000    218.68216    30.924055    131012.85   -41277.111    2720.8218   -43997.933    824.56025   0.95329189 
728000    221.94047    200.25624    131399.13   -41322.346    2761.3614   -44083.708    827.62163    0.9504895 
730000     221.6096   -83.170729    131817.29   -41258.626    2757.2447   -44015.871    830.76399   0.94747425 
732000    218.77166    61.795099    131415.84   -41278.691    2721.9353   -44000.626    831.13353   0.95036865 
734000    216.75035    29.303751    131250.52   -41319.518    2696.7865   -44016.304    831.20633    0.9515657 
736000    222.03493    126.99985    131412.03   -41378.268    2762.5367   -44140.805    833.52745   0.95039615 
738000     226.5534    272.39413    131484.08   -41343.736     2818.755   -44162.491    836.75797   0.94987536 
740000    221.92099    85.111023    131418.78   -41375.608     2761.119   -44136.727    836.34806   0.95034734 
742000    226.03885     315.5179     131475.8    -41314.07     2812.353   -44126.423    837.80486    0.9499352 
744000    223.57648     152.5464    131158.23   -41338.831    2781.7164   -44120.547    838.03155   0.95223524 
746000    221.94387   -64.698696    131593.27   -41392.907    2761.4037    -44154.31    841.98139   0.94908725 
748000    219.11158   -209.41447    131709.28    -41398.61    2726.1646   -44124.775    844.76039   0.94825128 
750000    222.20848    148.28394    131580.18   -41411.092     2764.696   -44175.788    844.41061   0.94918165 
752000    225.50988    396.64853    131126.49   -41414.081    2805.7716   -44219.852    842.71426   0.95246576 
754000    222.13177   -158.81356    131787.98   -41430.716    2763.7415   -44194.457    847.20132   0.94768497 
756000    222.71048    21.653903    131578.49   -41452.955    2770.9418   -44223.897    846.93975   0.94919386 
758000    221.83488    260.78531    131546.39   -41433.728    2760.0477   -44193.776    849.13876   0.94942542 
760000    219.24653    78.487318    131894.45   -41446.639    2727.8436   -44174.483    850.63369   0.94691998 
762000     219.2645   -50.741642    132097.48   -41510.455    2728.0673   -44238.522    852.42907   0.94546458 
764000    220.43668    499.05789     131796.1   -41533.917    2742.6513   -44276.568     854.1589   0.94762664 
766000    217.86533   -50.073099    132146.67   -41550.282    2710.6589   -44260.941    857.34353   0.94511269 
768000    214.54872   -314.24254    132320.67   -41595.371     2669.394   -44264.765    859.63567   0.94386983 
770000    223.35156    35.239477    132384.73   -41610.141     2778.918   -44389.059    860.26714   0.94341314 
772000    223.59488     0.645441    132366.56    -41574.69    2781.9454   -44356.636    861.65087   0.94354259 
774000    220.31523    396.48657    131927.42   -41539.274    2741.1403   -44280.415    862.96864   0.94668332 
776000    223.90251    66.630476     132062.3   -41559.364    2785.7729   -44345.137    864.43853   0.94571645 
778000    218.36344    181.54932    132083.56   -41643.383    2716.8563   -44360.239    864.92248   0.94556424 
780000     219.1722    31.078326    132342.15   -41689.722    2726.9189   -44416.641    868.77269   0.94371665 
782000    220.02261   -47.212907    132398.16   -41688.532    2737.4995   -44426.031      869.198   0.94331744 
784000    226.92617     286.4097    132157.76   -41610.825     2823.393   -44434.218    868.30893   0.94503338 
786000    222.14652    409.80369    132164.91   -41692.377     2763.925   -44456.302    869.92025   0.94498223 
788000    221.89699   -283.25511    132696.46   -41695.143    2760.8204   -44455.964    872.93512   0.94119686 
790000    218.01723    -70.01018    132651.92   -41813.955    2712.5488   -44526.504     873.2732   0.94151284 
792000    219.45158   -94.588032    132923.26   -41869.047    2730.3949   -44599.442    874.60088   0.93959096 
794000     217.5832   -87.841382     133195.4   -41833.641    2707.1487    -44540.79    876.26958   0.93767117 
796000     223.4046   -247.12706    133129.43   -41839.442    2779.5779    -44619.02    876.68703   0.93813585 
798000    222.67259   -550.09409    133346.03   -41828.102    2770.4704   -44598.573    877.90674   0.93661198 
