430000    203.96334   -166.36374    135514.65   -42459.956    2537.6917   -44997.647    51.014488   0.92162354 
432000    208.62424   -343.98952    135403.97   -42355.148    2595.6822    -44950.83    50.851677   0.92237691 
434000    207.36812   -319.32783    135644.23   -42380.604    2580.0537   -44960.657    51.069068    0.9207431 
436000    203.78894   -330.85242    135599.03    -42448.91    2535.5218   -44984.432     51.07874      0.92105 
438000    205.25548   -170.69174    135652.36   -42409.096    2553.7684   -44962.865     51.36822   0.92068792 
440000     210.7063   -399.99116    135857.75   -42389.006    2621.5869   -45010.593    51.270359   0.91929605 
442000    201.70782   -222.13616    135443.92   -42453.272    2509.6288   -44962.901    51.321878   0.92210484 
444000    200.69245   -211.68652    135673.01   -42443.167    2496.9956   -44940.163    51.284208   0.92054783 
446000    204.20217   -392.39925    135760.73   -42414.189    2540.6632   -44954.852    51.324374   0.91995298 
448000    208.12515   -23.577912    135242.01   -42449.618    2589.4726    -45039.09    51.483613   0.92348148 
450000    205.80184   -41.427399    135312.35   -42379.552    2560.5662   -44940.119    51.448629   0.92300145 
452000      210.009   -106.15381    135492.19   -42381.527    2612.9112   -44994.438     51.31691   0.92177631 
454000    204.72717   -124.13185    135559.91   -42394.327    2547.1952   -44941.522    51.545341   0.92131585 
456000    205.95455   -298.19222    135586.21   -42397.468    2562.4662   -44959.934    51.515434   0.92113715 
458000    203.73144   -123.01234    135463.69   -42433.825    2534.8064   -44968.631    51.561707   0.92197022 
460000    205.73255   -403.51122    135745.02   -42402.702     2559.704   -44962.406    51.743079    0.9200595 
462000     204.2788   -428.29082    135494.07   -42475.595    2541.6166   -45017.212    51.701941   0.92176356 
464000    206.86519   -130.31998    135339.57    -42421.71    2573.7962   -44995.506    51.939698   0.92281581 
466000    203.81906   -276.30764    135369.64   -42392.114    2535.8966   -44928.011    51.845959   0.92261078 
468000    203.76034   -264.56446    135491.93   -42375.582     2535.166   -44910.748    51.897436   0.92177808 
470000    204.58097    23.528403    135042.54   -42443.189    2545.3762   -44988.565    51.879992   0.92484555 
472000    203.31676   -5.9550037    135056.03   -42442.402     2529.647   -44972.049    52.061141   0.92475316 
474000    206.63606   -117.33489    135049.05    -42414.99    2570.9455   -44985.936    51.910756   0.92480099 
476000    205.64068   -315.40736    135489.84    -42393.96    2558.5611   -44952.521     52.24666   0.92179233 
478000    202.96695   -270.83088    135323.98   -42456.542    2525.2947   -44981.837     52.29083   0.92292209 
480000    206.51995   -296.60317    135357.57    -42403.43    2569.5008   -44972.931    52.445068   0.92269305 
482000    207.89398   -495.73038    135483.25   -42357.488    2586.5963   -44944.084    52.475844   0.92183712 
484000    205.61941   -88.755787    135156.41   -42427.656    2558.2964   -44985.952    52.743791   0.92406636 
486000     198.1482   -154.45532    135340.74   -42493.638    2465.3403   -44958.978     53.05794   0.92280778 
488000    204.53675    -131.7144    135343.13   -42398.404     2544.826    -44943.23    52.907805    0.9227915 
490000    204.95081   -69.850768    135126.04    -42323.78    2549.9777   -44873.757    53.250978   0.92427404 
492000    204.26344   -210.00564    135113.46   -42390.045    2541.4256   -44931.471    53.299559   0.92436011 
494000    206.64581   -500.15741    135544.65   -42433.512    2571.0667   -45004.578    53.389005   0.92141957 
496000    209.74932   -123.09784    135274.48   -42402.545    2609.6803   -45012.225    53.372588   0.92325981 
498000    206.63399   -107.75107    135115.75   -42484.939    2570.9197   -45055.858    53.441205    0.9243444 
500000    204.88656   -84.139185    135062.27   -42450.667    2549.1783   -44999.845    53.526396   0.92471042 
502000    203.03232   -84.277505    134943.94   -42414.618     2526.108   -44940.726    53.504591   0.92552132 
504000     207.0025    -221.9106    135233.33   -42380.726    2575.5046   -44956.231    53.574757   0.92354073 
506000     201.6897      -396.77    135340.16   -42452.274    2509.4033   -44961.677    53.676504   0.92281177 
508000    204.24496   -366.10764    135724.87   -42409.262    2541.1955   -44950.457    54.129309   0.92019608 
510000    207.16401    -64.25413    135226.06   -42391.372    2577.5142   -44968.886    54.039996   0.92359039 
512000    206.36732   -60.255233    135289.48   -42422.732    2567.6018   -44990.334    54.019317   0.92315746 
514000    204.45427    -116.0314    135188.15   -42466.679    2543.7998   -45010.479    53.979798   0.92384939 
516000    202.97458   -7.4368961    135098.25   -42472.055    2525.3896   -44997.444    53.938378   0.92446413 
518000    204.80371    65.041537    134854.55   -42450.655    2548.1475   -44998.802    53.916306   0.92613478 
520000     204.7804    13.157479    135091.92   -42466.433    2547.8574    -45014.29    54.221116    0.9245075 
522000    203.89501   -112.60982    135194.75   -42458.595    2536.8416   -44995.437    54.052935   0.92380429 
524000    207.39332   -133.59276    135271.16   -42410.249    2580.3672   -44990.616    54.138885   0.92328248 
526000    205.42417     -246.845    135356.42   -42405.967    2555.8672   -44961.834    54.123778    0.9227009 
528000    207.30059    116.37514    135036.66   -42373.157    2579.2134    -44952.37    54.084059    0.9248858 
530000    203.79539    141.15551    135023.29    -42487.01    2535.6021   -45022.612    54.015936   0.92497742 
532000    202.71018   -65.469188    135306.33   -42415.896       2522.1   -44937.996    54.543986   0.92304248 
534000    201.82149   -71.651922    135410.14   -42445.099    2511.0431   -44956.142    54.730933   0.92233483 
536000     202.0323    -38.72078    135248.17   -42413.709     2513.666   -44927.375    54.502502   0.92343939 
538000    204.63041   -181.80024    135452.03   -42486.641    2545.9914   -45032.632    54.735962   0.92204963 
540000     205.7124   -178.80698    135758.56   -42429.381    2559.4534   -44988.834    54.940852   0.91996772 
542000      207.475   -96.825229    135464.77    -42432.59    2581.3834   -45013.973    54.856756   0.92196289 
544000     202.6595   -202.54871    135638.34   -42507.783    2521.4695   -45029.252     55.00272   0.92078307 
546000    206.64817    92.466337    135245.45   -42453.777    2571.0962   -45024.873    54.918375   0.92345798 
548000    207.52902      91.1838     135420.9   -42464.811    2582.0555   -45046.867    54.947304   0.92226159 
550000    202.89733   -174.56087    135611.85   -42477.203    2524.4285   -45001.631    55.157751   0.92096299 
552000    204.16553    268.49666    135114.83   -42453.486    2540.2074   -44993.694    55.280701   0.92435074 
554000    206.61405    75.881641    135287.49   -42428.589    2570.6716    -44999.26    55.215262   0.92317103 
556000    203.06693   -9.2041793    135580.94   -42498.796    2526.5387   -45025.335    55.295689   0.92117294 
558000    202.32579    -221.7718    135373.74   -42477.795    2517.3175   -44995.112    55.240171   0.92258283 
560000    206.73248   -280.44435    135806.77    -42419.22    2572.1451   -44991.365    55.536397   0.91964111 
562000    203.90545   -321.84081    135845.04   -42479.635    2536.9714   -45016.607    55.501733   0.91938204 
564000    207.02203   -65.175276    135588.99   -42496.443    2575.7476    -45072.19     55.58609   0.92111826 
566000    208.31355   -202.82277    135685.69   -42461.206    2591.8166   -45053.023    55.720816   0.92046178 
568000    206.67068     -92.3009    135539.65   -42441.033    2571.3762   -45012.409    55.611816   0.92145352 
570000    204.29593    -175.5253    135617.62    -42500.17    2541.8298   -45041.999    55.645155    0.9209238 
572000    202.56684    -321.5496    135809.62   -42536.365    2520.3166   -45056.682    55.962335   0.91962184 
574000    206.11143   -447.61698    135989.46   -42443.207     2564.418   -45007.625    56.000545   0.91840564 
576000    206.78754   -424.66157    135974.22    -42475.87    2572.8301     -45048.7    55.979925   0.91850861 
578000    204.71038    112.54893    135303.97   -42538.459    2546.9863   -45085.445    55.842389   0.92305856 
580000    203.88642   -116.38654    135443.06   -42536.215    2536.7347    -45072.95    55.833102   0.92211067 
582000    204.48323   -119.96841    135448.55   -42510.599    2544.1601   -45054.759    55.874804   0.92207332 
584000    207.46877   -156.97206    135616.58   -42507.782    2581.3059   -45089.088    56.121813   0.92093084 
586000    203.28193   -73.616031    135615.52   -42521.852    2529.2136   -45051.066     56.21422   0.92093802 
588000     204.1582   -230.09362    135831.57   -42538.843    2540.1161    -45078.96    56.310554   0.91947325 
590000    202.54642   -98.690123    135608.17   -42523.685    2520.0625   -45043.747    56.166671   0.92098792 
592000    207.02358   -354.62679     135846.3   -42510.282    2575.7669   -45086.048    56.332984   0.91937349 
594000    206.78745   -268.91608    135845.91   -42473.678     2572.829   -45046.507    56.355169   0.91937619 
596000    205.63013   -273.97874    135953.85    -42511.06    2558.4298    -45069.49    56.477602   0.91864622 
598000    205.11948   -100.21531    135713.03   -42484.713    2552.0762   -45036.789    56.109049   0.92027635 
600000    204.00456   -277.59533    136033.68   -42608.462    2538.2046   -45146.667    56.327215   0.91810711 
602000    202.25305   -317.16589    135900.29   -42615.167    2516.4124   -45131.579    56.330914   0.91900828 
604000     205.0915   -381.20233    135874.01   -42510.059    2551.7281   -45061.787    56.339993   0.91918603 
606000    202.63067   -169.68671    135499.33   -42557.593    2521.1107   -45078.704    56.386954   0.92172771 
608000    201.12207   -185.88979    135588.92   -42584.844    2502.3409   -45087.185    56.411269   0.92111869 
610000    205.42061   -195.75354    135608.08   -42580.223     2555.823   -45136.046    56.352416   0.92098858 
612000    205.26825   -229.34168    135486.64   -42556.331    2553.9273   -45110.258    56.446878   0.92181406 
614000    200.74199   -136.56175    135452.56   -42633.012     2497.612   -45130.624    56.293236   0.92204602 
616000     205.2247   -52.080084     135623.3   -42451.787    2553.3854   -45005.173    56.428576   0.92088521 
618000     205.1777   -382.70812    135863.23   -42548.904    2552.8006   -45101.704    56.827731   0.91925894 
620000    208.12929   -348.97005    135983.73   -42436.012    2589.5241   -45025.536    57.057581   0.91844438 
622000    208.79621   -80.493808    135633.56   -42458.557    2597.8218   -45056.379    56.922933   0.92081558 
624000    206.52855    17.499523     135656.7   -42514.197    2569.6078   -45083.805    56.810019   0.92065849 
626000    203.66896   -76.602929    135588.14    -42530.76    2534.0291   -45064.789    57.047874   0.92112404 
628000     202.6544   -80.394009    135589.68   -42521.669     2521.406   -45043.075    57.023068   0.92111355 
630000    202.14528   -169.54706    135651.61   -42584.714    2515.0716   -45099.786     57.11626   0.92069306 
632000    203.44579   -12.304508    135750.58   -42567.799    2531.2524   -45099.052    57.182442   0.92002179 
634000     207.3242   -32.721893    135544.27    -42481.58    2579.5072   -45061.087    56.937985   0.92142212 
636000    202.00442    92.514005    135579.07   -42545.228     2513.319   -45058.547    57.219328   0.92118565 
638000    202.16731   -70.990727    135790.12   -42600.032    2515.3456   -45115.378    57.247015   0.91975392 
640000    203.96779   -93.504808    135886.59     -42524.4    2537.7471   -45062.148     57.43047   0.91910094 
642000    203.25653    122.40777    135317.68   -42556.472    2528.8976   -45085.369    57.177868   0.92296505 
644000    200.17983    10.137397    135683.44   -42581.211    2490.6177   -45071.828    57.327838   0.92047705 
646000    203.08885   -163.56509    135880.22   -42575.425    2526.8114   -45102.236    57.471087   0.91914402 
648000    207.11426   -263.28276    136134.02    -42577.92    2576.8952   -45154.815    57.208907   0.91743042 
650000    208.48219   -96.564946    135894.82   -42531.671    2593.9148   -45125.586    57.225022   0.91904528 
652000    205.76573   -183.61168    135878.69   -42520.679    2560.1168   -45080.796    57.441166   0.91915437 
654000    206.34952   -439.25599    136064.13   -42480.522    2567.3803   -45047.902    57.465491   0.91790169 
656000     205.8189   -377.82958    135915.42   -42599.034    2560.7784   -45159.812    57.427512   0.91890594 
658000    203.54554   -288.06303    135874.71   -42613.564    2532.4935   -45146.057    57.515554    0.9191813 
660000    204.00668    145.63503    135275.12   -42565.841     2538.231   -45104.072    57.167226   0.92325547 
662000     204.8365   -328.91503    136013.51   -42554.197    2548.5555   -45102.753    57.666914   0.91824328 
664000    203.58598   -168.50174    135884.25   -42556.988    2532.9967   -45089.985    57.580707   0.91911676 
666000    204.02955   -234.90929    135908.05   -42574.278    2538.5155   -45112.794    57.740407   0.91895579 
