348000    219.42306   -774.60732    136617.83   -41819.943      2730.04   -44549.983    93.161775   0.91418148 
350000    223.04064   -523.08433    136629.49   -41674.917    2775.0495   -44449.967    93.454443   0.91410344 
352000    225.06817   -754.83269    136555.76   -41635.843     2800.276   -44436.119    93.736213   0.91459704 
354000    226.77341   -716.00126    136576.67   -41611.966    2821.4924   -44433.458    93.992239   0.91445699 
356000    217.65411   -859.59307    136279.28   -41695.081    2708.0309   -44403.112     94.16547   0.91645256 
358000    222.63477   -606.55506    136340.19   -41683.161    2769.9997   -44453.161    94.493013   0.91604308 
360000    219.63179   -643.80442    136267.48   -41622.027    2732.6371   -44354.664    94.368399   0.91653187 
362000    220.73603    -989.2249    136854.54   -41662.968    2746.3759   -44409.344    94.964527    0.9126003 
364000    219.29667   -1263.8962    137053.49   -41637.748    2728.4674   -44366.216    95.529982   0.91127553 
366000    223.84498   -919.53662     136765.2   -41630.523    2785.0572    -44415.58    95.436541    0.9131964 
368000    216.18563    -988.4666    136366.18   -41684.942    2689.7602   -44374.702    95.455616   0.91586855 
370000    219.19603   -1091.0848    136596.19   -41666.819    2727.2153   -44394.034    96.051621   0.91432633 
372000    220.43114    -1013.316    136604.57   -41606.105    2742.5825   -44348.687    96.079553   0.91427024 
374000    219.70951   -777.53184    136373.81   -41668.918     2733.604   -44402.522     96.12916   0.91581728 
376000     218.0073   -455.33956     136124.9   -41700.564    2712.4252   -44412.989    96.000174   0.91749186 
378000    220.57346   -889.07281    136493.07   -41593.096    2744.3532   -44337.449    96.907819   0.91501706 
380000    221.37408   -794.71934     136356.4   -41612.886    2754.3144   -44367.201    96.840024   0.91593423 
382000    223.65022   -960.26325    136738.79   -41505.547    2782.6339   -44288.181    97.213311   0.91337282 
384000    225.62997   -815.37429    136725.98   -41606.947    2807.2657   -44414.213     97.41002   0.91345838 
386000    224.64998   -971.12584    136842.79   -41579.243    2795.0728   -44374.316    97.645513   0.91267861 
388000    221.19657    -531.4528    136631.95   -41693.333    2752.1059   -44445.439    97.831999   0.91408701 
390000    220.10247   -674.22818    136417.63   -41752.517    2738.4932    -44491.01    97.945038   0.91552312 
392000    215.61034   -779.96128    136493.03   -41770.178    2682.6025    -44452.78    98.107394   0.91501732 
394000    218.25651   -591.13189    136304.89    -41695.64    2715.5259   -44411.166    98.374434   0.91628035 
396000    223.33188   -528.58537    136148.43   -41689.561    2778.6731   -44468.234    98.333902   0.91733335 
398000    213.63224   -985.27574    136523.67   -41727.727    2657.9912   -44385.718    98.670834   0.91481198 
400000    219.94532   -809.62352    136801.57   -41688.889    2736.5379   -44425.427    99.296666   0.91295362 
402000    219.02316   -899.35972    136662.06    -41708.19    2725.0645   -44433.254    99.298399   0.91388561 
404000    218.20499   -871.32812    136699.55   -41691.687    2714.8849   -44406.571    99.743971   0.91363499 
406000    222.78219   -911.55112    136959.65   -41621.041     2771.834   -44392.875    99.618846   0.91189992 
408000    224.83657   -1266.1043    137166.72   -41560.674    2797.3944   -44358.068    100.07169   0.91052326 
410000    219.83744   -819.46913    136585.78   -41685.996    2735.1957   -44421.192    100.16773   0.91439603 
412000    219.56109   -938.47777    136707.64   -41661.664    2731.7574   -44393.421    100.31473   0.91358093 
414000    220.41653   -1078.7021    136739.17   -41682.392    2742.4007   -44424.793    100.54279   0.91337025 
416000    218.48602   -1037.6543     136838.7   -41730.147    2718.3814   -44448.528    100.55717   0.91270591 
418000    217.26246    -955.7322    136563.48   -41624.882    2703.1581   -44328.041    100.72748    0.9145453 
420000    220.59345   -938.56837    136571.57   -41580.746    2744.6019   -44325.348    100.85731   0.91449114 
422000    218.43358   -510.32387    136298.12    -41683.14     2717.729   -44400.869    101.21136   0.91632588 
424000    219.63366   -835.96098    136551.08   -41668.788    2732.6603   -44401.448    101.28002   0.91462835 
426000    219.56664   -816.73763    136311.71   -41717.861    2731.8264   -44449.687    101.27898   0.91623447 
428000    219.96823   -930.31068    136632.64   -41704.286    2736.8229   -44441.109    101.65267   0.91408237 
430000    221.32984   -803.81659    136338.17   -41709.224     2753.764   -44462.988    101.92161   0.91605668 
432000    225.42357    -780.2847    136421.97   -41586.453    2804.6978   -44391.151    102.41454   0.91549397 
434000    219.12526   -922.70272    136633.14   -41614.028    2726.3348   -44340.363    102.78747   0.91407904 
436000    217.31932   -750.23387    136430.49   -41699.838    2703.8654   -44403.704    102.94139    0.9154368 
438000    222.63551   -987.06553    136791.82   -41664.298    2770.0089   -44434.307    103.02048   0.91301871 
440000    218.79047   -897.46977    136761.22     -41660.9    2722.1694    -44383.07    103.13284   0.91322299 
442000    220.64345   -826.90658    136610.11   -41739.097     2745.224   -44484.321     103.2956   0.91423314 
444000    219.63964   -721.79645    136572.43   -41747.431    2732.7346   -44480.166     103.5486   0.91448538 
446000    222.67794   -780.78717    136788.17    -41720.42    2770.5369   -44490.957    103.84559   0.91304309 
448000    218.26452   -782.46399    136686.43    -41750.11    2715.6256   -44465.735    103.96527   0.91372265 
450000    217.28703   -967.78933    136703.95   -41669.804    2703.4637   -44373.268    103.91218   0.91360555 
452000     226.0157   -550.77614    136493.96   -41650.166     2812.065   -44462.231    104.22484   0.91501111 
454000    220.92132   -877.49661    136687.04   -41652.938    2748.6813   -44401.619    104.59278   0.91371862 
456000    217.41786   -769.09398    136496.04   -41647.407    2705.0915   -44352.498    104.59338   0.91499717 
458000    216.09538   -999.37199    136578.91   -41704.645    2688.6374   -44393.282    104.76216   0.91444197 
460000    222.83184   -735.04198    136593.72   -41676.158    2772.4517   -44448.609    105.15595   0.91434288 
462000    216.80801   -557.32557    136183.37   -41779.096    2697.5038     -44476.6     105.1473   0.91709793 
464000    224.49742   -790.04816    136608.03   -41716.537    2793.1747   -44509.712    105.19013   0.91424704 
466000    219.90154   -796.80256    136545.17   -41695.669    2735.9932   -44431.662    105.54161   0.91466797 
468000    220.68923   -951.05905    136831.81   -41704.392    2745.7936   -44450.186    105.83539   0.91275189 
470000     217.1769    -715.5895    136203.35   -41765.548    2702.0935   -44467.641    105.57086    0.9169634 
472000    221.14485   -727.99691    136430.19   -41742.613    2751.4624   -44494.075    106.05648   0.91543882 
474000    221.85545   -695.02779    136315.38   -41695.232    2760.3036   -44455.535    106.07047   0.91620983 
476000     223.3065   -1180.5747     136942.7   -41681.036    2778.3574   -44459.393    106.47886   0.91201279 
478000    217.18907    -916.0024    137153.37   -41764.885    2702.2449    -44467.13    106.65485   0.91061193 
480000    217.68194   -968.27672    137083.94   -41729.729    2708.3772   -44438.106    106.68478   0.91107312 
482000    222.61929   -1155.2693    137003.74   -41677.325    2769.8073   -44447.132    107.03339   0.91160641 
484000    219.84667   -912.80312    136844.66   -41747.149    2735.3105   -44482.459     106.7076   0.91266618 
486000    220.31388   -693.64424     136550.5   -41835.109    2741.1235   -44576.232    106.90413   0.91463223 
488000    216.35553   -686.01698    136368.97   -41730.208    2691.8742   -44422.083     106.7351   0.91584977 
490000     222.6411   -715.82791     136172.3   -41617.754    2770.0786   -44387.832    106.63382   0.91717251 
492000    216.45027   -624.31745     136115.8   -41681.533    2693.0529   -44374.586     106.9704    0.9175532 
494000    218.56719   -800.41503     136495.1   -41723.075    2719.3914   -44442.466    107.22289   0.91500345 
496000    217.54163   -1066.7443    136880.74   -41655.563    2706.6315   -44362.194     107.9604   0.91242558 
498000    219.89948   -839.33272     136548.7   -41736.588    2735.9676   -44472.556    107.83984   0.91464428 
500000    220.29793   -947.46566    136396.65   -41717.159     2740.925   -44458.084    108.09081    0.9156639 
502000    220.87239   -725.76015    136381.98   -41685.628    2748.0724     -44433.7    108.11046   0.91576241 
504000    220.54624   -939.97989    136714.04   -41616.777    2744.0145   -44360.792    108.66417   0.91353814 
506000    219.62202   -952.03229    136724.85   -41669.973    2732.5154   -44402.488    109.11974   0.91346591 
508000    223.26758    -598.7451     136046.1    -41645.21    2777.8731   -44423.083    108.84079   0.91802334 
510000    216.63673   -905.96975    136516.36   -41603.443    2695.3728   -44298.816    109.58797   0.91486096 
512000    221.97081   -924.58479    136361.69   -41636.089    2761.7389   -44397.828    108.87911   0.91589864 
514000    216.33973   -849.06395    136575.02   -41681.644    2691.6775   -44373.322    109.44709   0.91446804 
516000    223.40524   -806.12432    136365.99   -41689.221    2779.5859   -44468.807    109.45644    0.9158698 
518000    220.48664   -576.28504    136273.09   -41674.581     2743.273   -44417.855    109.88858   0.91649417 
520000    219.95063   -769.51537    136509.82   -41681.478     2736.604   -44418.082    110.12033    0.9149048 
522000    219.83554   -1236.2436    137159.64   -41678.782    2735.1721   -44413.954     110.8063   0.91057028 
524000    216.23723   -996.58616    136653.13   -41632.789    2690.4023   -44323.192     110.2821   0.91394532 
526000    220.61751   -672.15092    136327.85   -41625.693    2744.9012   -44370.595    110.45773     0.916126 
528000    225.10803   -583.41219    136042.19   -41604.095    2800.7718   -44404.866    110.23989   0.91804973 
530000    220.09473   -736.75089    136548.75   -41731.246    2738.3969   -44469.643    110.77513   0.91464395 
532000    220.68111   -981.96058    136614.43   -41646.431    2745.6925   -44392.123    111.23074   0.91420423 
534000    219.65205     -787.985    136470.25   -41686.858    2732.8891   -44419.747    111.20346   0.91517012 
536000    220.20145   -751.41099    136503.14   -41645.827    2739.7247   -44385.552    111.78299   0.91494959 
538000    215.74031   -823.83273    136608.76   -41706.132    2684.2196   -44390.351     112.1707   0.91424219 
540000      218.402   -1013.6976    136594.35   -41619.732    2717.3361   -44337.068    112.32592   0.91433861 
542000    217.20139   -960.48882    136921.12   -41608.486    2702.3982   -44310.884    112.63293   0.91215649 
544000    217.71606   -931.58682    136530.59    -41698.12    2708.8017   -44406.921    112.87953   0.91476561 
546000     221.6602   -1134.2648     136956.7    -41618.32    2757.8743   -44376.195    113.20217   0.91191953 
548000    215.96023   -900.37708    136854.64   -41607.116    2686.9559   -44294.072    113.32424    0.9125996 
550000    219.91757    -741.6246    136522.16   -41611.903    2736.1927   -44348.095     113.7247   0.91482214 
552000    222.17209   -1062.8352     136478.1   -41602.048    2764.2431   -44366.291     114.0509   0.91511747 
554000    220.68634   -1148.0843       136861   -41568.649    2745.7577   -44314.407    114.33484   0.91255723 
556000    217.39718   -834.16968    136172.21   -41645.841    2704.8343   -44350.675    114.31491   0.91717314 
558000     219.4617   -994.32889    136465.24   -41624.502    2730.5208   -44355.023    114.73275    0.9152037 
560000    219.71803    -959.5133    136522.02   -41553.432      2733.71   -44287.142    114.93887   0.91482302 
562000    219.83203   -1192.8992    136735.84   -41604.291    2735.1284   -44339.419    115.52194    0.9133925 
564000    219.75977    -738.8483    135907.24   -41622.589    2734.2294   -44356.818    115.41303   0.91896128 
566000    222.48529   -1085.8866    136408.48   -41572.358      2768.14   -44340.498    115.90328   0.91558454 
568000    224.17579   -917.37959    136032.96   -41544.585     2789.173   -44333.758    115.60249   0.91811202 
570000    218.31026   -1061.3086    136401.73   -41575.745    2716.1947   -44291.939     116.3454   0.91562982 
572000     217.1955   -848.69729    136120.93   -41605.938    2702.3249   -44308.263    116.66611   0.91751864 
574000    223.21874   -1102.3268    136837.86   -41509.179    2777.2655   -44286.444    117.57092   0.91271154 
576000    221.51879   -952.58488    136556.08   -41574.725    2756.1149    -44330.84    117.62646    0.9145949 
578000    219.92892   -845.31841    136488.44   -41644.556    2736.3339    -44380.89    117.60966   0.91504811 
580000    220.56996   -817.66224    136411.42   -41661.335    2744.3096   -44405.644    117.90872    0.9155648 
582000    222.79199   -902.97454    136391.89   -41658.285    2771.9559   -44430.241    118.33991   0.91569589 
584000    218.61151    -915.5494    136252.67   -41667.816    2719.9428   -44387.759    118.38509   0.91663153 
586000    222.44451   -838.16103    136547.24   -41696.951    2767.6326   -44464.584    118.64056   0.91465409 
588000    219.37852   -700.10416    136502.63   -41728.745    2729.4859   -44458.231     118.6072   0.91495301 
590000    220.25188   -692.94605    136251.26   -41712.745    2740.3521   -44453.097    118.70682   0.91664097 
592000    220.16999   -659.00892    136280.94   -41698.238    2739.3333   -44437.571    118.84602   0.91644139 
594000    224.13599   -736.28091    136564.42   -41665.438    2788.6778   -44454.116    119.35904     0.914539 
596000    217.88238   -913.51416    136549.62   -41697.927    2710.8711   -44408.798    119.30917   0.91463815 
598000    221.73999   -992.99182    137094.05   -41676.194     2758.867   -44435.061    119.96021   0.91100593 
600000    217.36927   -780.35418    136647.39   -41808.141     2704.487   -44512.628    120.09159   0.91398371 
602000    217.33137    -826.3837    136767.15   -41809.298    2704.0155   -44513.313    120.28978   0.91318342 
604000    221.13762   -886.00634    136748.54   -41672.997    2751.3724   -44424.369    120.51003   0.91330767 
606000    221.36125   -895.44605    136761.07   -41743.063    2754.1548   -44497.217    120.74007   0.91322399 
608000    219.19687   -892.54572    136488.48   -41776.182    2727.2258   -44503.408    120.56241   0.91504786 
610000    220.03834    -1038.257    136987.88   -41767.757    2737.6953   -44505.452    120.91473   0.91171199 
612000    218.52959   -983.19101    136829.59   -41736.832    2718.9236   -44455.756    121.19569   0.91276667 
614000    220.84459   -717.05585    136237.04    -41824.63    2747.7265   -44572.356    120.98675   0.91673665 
616000    218.71046   -988.47649    136599.29   -41612.801     2721.174   -44333.975    121.74431   0.91430554 
618000    218.59725    -1152.141    137041.45   -41690.459    2719.7654   -44410.224    122.68394   0.91135562 
620000    221.70915   -1045.1765    136820.31     -41564.9    2758.4833   -44323.384    122.57398   0.91282859 
622000    221.20306   -1022.1021    136703.96   -41585.632    2752.1866   -44337.819    122.40448   0.91360548 
624000    219.75256   -790.15343    136339.41   -41642.711    2734.1396    -44376.85    122.27695   0.91604833 
626000    218.98302   -879.46509    136432.54   -41636.268    2724.5651   -44360.833    122.68053   0.91542305 
628000    219.51669   -1058.1317    136497.54   -41640.426     2731.205   -44371.631    122.65646   0.91498711 
630000    219.18592   -819.10843    136665.39   -41712.646    2727.0896   -44439.735    122.89999   0.91386334 
632000    219.67834   -615.25023    136174.15   -41706.247    2733.2162   -44439.463    123.15005   0.91716006 
634000    223.73056   -1040.0464    136722.18   -41622.471    2783.6336   -44406.105    123.41422   0.91348377 
636000    219.03662   -622.57381    136148.31   -41689.335     2725.232   -44414.566     123.5178   0.91733411 
638000    216.57063   -836.88559    136466.05   -41710.225    2694.5504   -44404.776     123.6804   0.91519829 
640000    220.27793    -845.1626    136345.17   -41627.089    2740.6762   -44367.765    124.12699   0.91600965 
642000    215.69746   -772.45056    136328.79   -41668.656    2683.6865   -44352.342    124.35056   0.91611974 
644000    217.63931   -411.79995     135704.5   -41692.721    2707.8468   -44400.568    123.86292   0.92033417 
646000    222.41033   -629.99245    135741.82   -41672.389    2767.2073   -44439.596     124.3486   0.92008117 
648000    219.26401   -1123.3269    136631.78   -41654.783    2728.0612   -44382.844    124.60059   0.91408814 
650000    218.66011   -709.12312    136083.36    -41596.04    2720.5475   -44316.587    124.63803   0.91777196 
652000    221.10224   -721.61118    135784.67   -41575.229    2750.9322   -44326.162    124.92348   0.91979083 
654000    222.15237   -699.73932    136003.65   -41556.152    2763.9978    -44320.15    125.34709   0.91830983 
656000     217.3328    -622.9249    135641.49   -41680.487    2704.0332   -44384.521    125.12981   0.92076172 
658000    223.05427   -672.24459    136299.85   -41691.794    2775.2191   -44467.013    126.40836   0.91631421 
660000    222.52231   -880.47152    136551.21   -41648.297    2768.6006   -44416.898    126.60623   0.91462749 
662000    217.51223   -1080.0092     136513.9   -41622.462    2706.2657   -44328.728    127.17754   0.91487744 
