136000    219.70233     -222.499    134127.36   -41674.504    2733.5147   -44408.018    82.177508   0.93115598 
138000    219.30992    110.14427    133711.24   -41637.249    2728.6324   -44365.881    82.477238   0.93405378 
140000    216.42481    -553.1113    134442.91   -41592.142    2692.7361   -44284.878    83.111909   0.92897047 
142000    213.27046   -294.85691    134406.55   -41691.682    2653.4899   -44345.172    83.931903   0.92922177 
144000    216.79142     6.350541    133838.35   -41713.246    2697.2974   -44410.544     83.56589   0.93316668 
146000    215.97858   -457.97982    134163.77   -41670.636    2687.1842    -44357.82    84.138065   0.93090328 
148000     212.9068    -486.5485    134332.13   -41690.843    2648.9653   -44339.809    84.520163   0.92973655 
150000    211.12116   -347.60734    134527.68   -41735.831    2626.7487    -44362.58    84.951463   0.92838509 
152000    215.12242   -397.18045    134412.98   -41667.586    2676.5318   -44344.117    85.298521   0.92917728 
154000    216.31305   -269.99109    134378.51   -41589.939    2691.3456   -44281.284    85.460178   0.92941565 
156000    220.54307   -254.18276     134351.7    -41631.61    2743.9751   -44375.585    85.962653   0.92960115 
158000     216.3987   -285.12679    134648.16    -41652.74    2692.4112   -44345.152    86.547018   0.92755437 
160000    216.56258   -169.86808    134449.07     -41690.2    2694.4502   -44384.651    86.853898    0.9289279 
162000    215.99721    92.030141    134339.48   -41732.338     2687.416   -44419.754     86.99506   0.92968567 
164000    217.60989    39.147606    134043.41    -41581.21    2707.4807   -44288.691    87.097211   0.93173911 
166000      212.737   -189.65355    134079.39   -41682.961    2646.8527   -44329.814    87.168039   0.93148911 
168000    219.76274   -313.31562    134529.68    -41671.62    2734.2663   -44405.886     87.59677   0.92837131 
170000    217.37762      -515.43    134795.75    -41601.62    2704.5909   -44306.211    88.044065   0.92653878 
172000     214.1751   -99.833887    134306.98   -41620.579    2664.7454   -44285.325    87.911857   0.92991067 
174000    217.22449   -481.77548    134767.47    -41571.13    2702.6856   -44273.816    88.614727   0.92673318 
176000    212.31953    -742.1868    134959.43   -41639.106    2641.6586   -44280.764    89.224833   0.92541507 
178000    214.65373   -533.49672    134716.23   -41669.265    2670.7005   -44339.966     89.23925   0.92708568 
180000    221.88097    -310.8006    134499.44   -41587.875    2760.6211   -44348.496    89.252525   0.92858004 
182000     216.8981   -85.420007    134143.07   -41693.156    2698.6247    -44391.78     89.66737   0.93104692 
184000    209.55428   -366.96567    134367.64    -41759.41    2607.2536   -44366.664    90.364906   0.92949082 
186000    216.74467   -149.05109    134113.62   -41731.143    2696.7157   -44427.858    90.306947   0.93125134 
188000    217.57708   -10.248188    134024.98   -41742.412    2707.0725   -44449.484    90.690933   0.93186728 
190000    210.82074   -211.45069    134386.52   -41763.629    2623.0108    -44386.64    91.125272   0.92936027 
192000    211.13835   -340.11206    134528.16   -41788.617    2626.9625   -44415.579    91.384034   0.92838174 
194000    217.90145   -395.74154    134614.64   -41689.804    2711.1083   -44400.912    91.549832   0.92778534 
196000    214.54465   -320.75081    134267.28   -41709.105    2669.3433   -44378.448    91.770246   0.93018559 
198000    220.10644   -332.84697    134400.23   -41626.118    2738.5426   -44364.661     92.10723   0.92926544 
200000    214.76406   -186.01379    134309.18   -41747.691    2672.0732   -44419.764    92.128615   0.92989541 
202000    216.51797   -238.01524     134347.7   -41705.662    2693.8952   -44399.557    92.735777   0.92962881 
204000    214.06386   -386.93859    134354.54   -41697.212    2663.3613   -44360.574    93.313666    0.9295815 
206000    215.31887   -529.94718    134511.72    -41691.61     2678.976   -44370.586    94.022996   0.92849521 
208000    210.74973   -505.95043    134552.07   -41763.292    2622.1273   -44385.419    94.876732    0.9282168 
210000    215.69386   -435.59906    134239.16   -41793.692    2683.6416   -44477.334    94.771457   0.93038048 
212000     215.4961    -445.6904    134564.78   -41732.915    2681.1812   -44414.096    95.243951   0.92812909 
214000    221.79792   -414.58319    134839.24   -41687.739    2759.5878   -44447.327    95.435157   0.92623993 
216000    213.59742   -365.83397    134484.01   -41808.921     2657.558   -44466.479    95.508287   0.92868654 
218000    212.39375    169.94151    134303.58   -41823.788     2642.582    -44466.37    95.869907    0.9299342 
220000    213.16538   -191.31185    134554.33    -41835.52    2652.1826   -44487.702    96.261494   0.92820119 
222000    212.01086   -36.602214    134453.47   -41750.293    2637.8181   -44388.111    96.676339   0.92889748 
224000     212.4763    39.205166    134216.19   -41742.146    2643.6091   -44385.755    96.625584   0.93053969 
226000    212.25394   -333.81031    134543.31   -41770.747    2640.8425   -44411.589    97.209656   0.92827726 
228000    211.96524    37.128499    134273.07   -41873.613    2637.2505   -44510.864    97.420889   0.93014551 
230000    208.86676   -268.91304    134623.67   -41861.239    2598.6996   -44459.939    98.062927   0.92772315 
232000    212.20275   -37.244457    134593.96   -41824.554    2640.2057    -44464.76    98.332776   0.92792788 
234000    213.60275   -213.01735    134482.98   -41786.715    2657.6243   -44444.339      98.4882   0.92869368 
236000    213.30649    16.536512     134215.8   -41822.909    2653.9382   -44476.847    98.753219    0.9305424 
238000    214.15823   -343.54046    134501.62    -41831.08    2664.5355   -44495.616    98.815133   0.92856497 
240000    211.43972   -177.61951    134408.19   -41797.263    2630.7121   -44427.976     99.00928   0.92921044 
242000    217.44288   -74.211228    134429.11    -41798.72    2705.4028   -44504.123     99.08556   0.92906582 
244000    211.83326   -160.99158    134684.42   -41787.978    2635.6085   -44423.587    99.889937   0.92730463 
246000    215.04935   -241.96615    134898.61    -41775.72    2675.6227   -44451.342    100.00925   0.92583231 
248000     217.9676   -357.55567    135155.28   -41745.742    2711.9313   -44457.673    100.23611   0.92407409 
250000    214.89889   -189.24477    134512.39   -41794.157    2673.7507   -44467.908    100.05034   0.92849062 
252000    215.64646    54.863001    134432.03   -41778.415     2683.052   -44461.467    100.73887   0.92904566 
254000    214.41867   -60.502803    134447.47   -41776.129    2667.7759   -44443.905    101.23865   0.92893893 
256000    214.21635   -159.94291    134628.64   -41852.975    2665.2587   -44518.233     101.8646   0.92768888 
258000    214.94545    -183.0159    134770.35   -41756.003    2674.3301   -44430.333    101.79845   0.92671341 
260000    213.01688   -469.55175    134889.82   -41757.431    2650.3349   -44407.766    102.36338   0.92589263 
262000    221.00996   -227.33131    134829.12   -41738.599    2749.7841   -44488.383    102.23613    0.9263095 
264000    215.34343   -438.11821    134984.08   -41744.273    2679.2817   -44423.555    102.70584   0.92524607 
266000    216.62185   -409.55762    134737.43   -41736.316    2695.1876   -44431.504    102.71045   0.92693986 
268000    218.26353   -326.34097    134900.92   -41689.919    2715.6133   -44405.532    103.48745   0.92581643 
270000     207.1501   -183.17086    134638.98    -41879.84    2577.3411   -44457.181    103.57227   0.92761764 
272000    216.72963   -30.832137    134427.68   -41880.517    2696.5286   -44577.046    103.31072   0.92907571 
274000    211.03459   -356.21796    134836.89   -41935.125    2625.6715   -44560.796    103.88842   0.92625607 
276000    219.42251    -496.9762    134823.49   -41741.528    2730.0331   -44471.561    104.13561   0.92634815 
278000    211.30046   -528.88449    135200.14   -41791.319    2628.9795   -44420.299    104.58295   0.92376749 
280000    215.69905   -218.00051    134609.63   -41772.948    2683.7062   -44456.654    104.53518   0.92781985 
282000    215.10033   -5.0921807    134635.09   -41737.232    2676.2571   -44413.489    104.85342   0.92764443 
284000    214.22459   -496.65093    134943.48   -41801.419    2665.3612    -44466.78     105.3814   0.92552445 
286000    216.72553   -451.17481    135186.78   -41816.784    2696.4776   -44513.261    106.12601   0.92385874 
288000    216.02853   -369.28849    135008.49   -41803.503    2687.8056   -44491.309    106.08967   0.92507881 
290000    217.60242   -456.10326    135057.21   -41820.361    2707.3878   -44527.749    106.09946   0.92474512 
292000    215.09082   -524.15435    134905.18    -41848.37    2676.1388   -44524.508    106.26482   0.92578723 
294000    211.12745   -396.30219    134918.19   -41883.792    2626.8268   -44510.619    106.49985   0.92569792 
296000    216.41671   -310.13184    135081.17   -41850.114    2692.6353   -44542.749    106.73795   0.92458104 
298000    214.20993   -151.95235    134812.59   -41856.924    2665.1788   -44522.103     107.1043   0.92642308 
300000    217.88528    -254.9297    135122.94   -41893.747    2710.9072   -44604.655    107.60134   0.92429526 
302000    212.99378   -586.88328    135790.13    -41959.45    2650.0476   -44609.498    107.92498   0.91975384 
304000    216.10996   -302.73438    135338.03   -41912.676    2688.8188   -44601.495    107.59156   0.92282631 
306000    215.09412   -245.87044    135175.12   -41897.193    2676.1797   -44573.372    107.53575   0.92393847 
308000    213.19845   -524.00123    135561.25   -41994.877    2652.5941   -44647.471     108.1542   0.92130673 
310000    214.08476   -439.86894    135323.36   -41991.912    2663.6215   -44655.533    108.34281   0.92292631 
312000    212.96874   -293.40023       135193   -41950.949    2649.7361   -44600.685    108.23119   0.92381624 
314000    215.80952   -406.01751    135614.29   -41957.847    2685.0808   -44642.928    108.78352   0.92094642 
316000    212.32701   -179.23167    135261.68   -41963.979    2641.7517    -44605.73    108.48839   0.92334721 
318000    212.08211   -123.63935    135044.61   -41996.087    2638.7046   -44634.792    108.39941   0.92483136 
320000    216.23214   -263.16613    135370.34   -42001.609     2690.339   -44691.948    108.77195   0.92260604 
322000    217.25805   -62.423152    135268.83   -41881.181    2703.1032   -44584.284    108.60066    0.9232984 
324000    219.09909   -135.78475    135415.57   -41883.201    2726.0093    -44609.21    109.26474   0.92229785 
326000    215.51798   -513.84464    135746.97   -41919.065    2681.4535   -44600.518    109.17502   0.92004625 
328000    209.72771   -276.49603     135305.6   -42037.197    2609.4115   -44646.608     109.2852   0.92304743 
330000    213.96058   -65.740764    134780.29   -41863.078    2662.0764   -44525.154    109.53957   0.92664508 
332000    215.50683   -158.82021    134905.03   -41844.335    2681.3147    -44525.65    109.99381   0.92578826 
334000    211.87265   -344.17601    135294.36   -41865.708    2636.0985   -44501.807    110.13707   0.92312413 
336000    210.81995   -231.00486    134867.87   -41922.162     2623.001   -44545.163    110.01667   0.92604334 
338000    211.57306   -249.86691    135056.06    -41913.55    2632.3711   -44545.921    110.56861   0.92475294 
340000    210.34155   -151.91115    134650.45   -41953.906    2617.0487   -44570.955    110.48878   0.92753862 
342000    212.44302   -215.92715    134785.76   -41820.304    2643.1951   -44463.499    111.09626   0.92660743 
344000    213.54988   -367.61429    134848.27   -41804.718    2656.9665   -44461.685    111.45152   0.92617793 
346000    216.10563   -238.83392    134728.52   -41835.449    2688.7649   -44524.213    111.64204   0.92700114 
348000    212.34393   -349.07505    134257.32   -41888.797    2641.9621   -44530.759     111.8621   0.93025461 
350000    218.32883   -376.56428    134956.22   -41751.935    2716.4258   -44468.361    112.38207   0.92543709 
352000     219.5007   -469.48464    135189.91   -41756.743    2731.0061   -44487.749     113.2502   0.92383735 
354000    219.61948    35.242142    134517.12    -41766.08    2732.4839   -44498.564    112.61846   0.92845795 
356000    218.70515   -268.89823    134955.44   -41858.397    2721.1079   -44579.505    113.26042   0.92544246 
358000    214.30779   -507.85118    135473.78   -41884.573    2666.3963   -44550.969    113.88486   0.92190158 
360000    214.21868   -541.15345    135631.64   -41838.837    2665.2877   -44504.124    114.24543   0.92082857 
362000    212.41795   -589.88318     135648.5   -41907.033    2642.8831   -44549.916     114.5433   0.92071415 
364000    217.82775   -327.89117    135458.53   -41886.558    2710.1914    -44596.75    114.51709   0.92200533 
366000    217.20014   -259.37317    135200.82   -41862.005    2702.3827   -44564.388    114.97134    0.9237628 
368000    210.94595   -79.555468    134910.49    -41916.99    2624.5686   -44541.558    115.27565   0.92575077 
370000    212.60857   -40.797386    134737.83    -41888.92    2645.2549   -44534.175    115.80326    0.9269371 
372000    218.12668   -75.639104    134835.61   -41819.628    2713.9106   -44533.539    115.91645    0.9262649 
374000     219.2412    12.091073    134858.56   -41869.205    2727.7773   -44596.983    116.13404   0.92610728 
376000    214.05713   -455.47722    135492.64   -41904.348    2663.2777   -44567.626    116.78165   0.92177323 
378000    216.17297     -338.106    135343.62   -41850.253    2689.6027   -44539.856    116.88118   0.92278816 
380000    217.69811   -270.20883    135040.45   -41878.124    2708.5783   -44586.702    116.86546   0.92485988 
382000    218.70011   -347.10626    135039.62   -41793.007    2721.0452   -44514.052    117.51384   0.92486556 
384000    218.32276   -358.42567    135219.13   -41876.653    2716.3502   -44593.004    117.60039   0.92363772 
386000    217.88001   -299.34074    134856.56   -41825.675    2710.8415   -44536.516    117.64371   0.92612102 
388000     216.7703   -109.43083    134846.68   -41956.319    2697.0346   -44653.353    117.92442   0.92618885 
390000    215.18401   -98.053604    134826.51   -42039.399    2677.2981   -44716.697    117.98753    0.9263274 
392000    210.14999   -343.00279    135141.02   -42055.613    2614.6654   -44670.278    117.88547   0.92417161 
394000    216.15783   -341.19272    135149.29   -41985.612    2689.4144   -44675.026    118.19084   0.92411506 
396000    212.75918   -473.92124    135637.54   -41988.645    2647.1287   -44635.774    118.54721   0.92078855 
398000    212.34406   -283.14873    135283.68   -42027.074    2641.9638   -44669.038    118.39975   0.92319703 
400000    217.33884   -147.00711    135465.01   -41989.553    2704.1084   -44693.661    118.57833   0.92196128 
402000    215.01026   -277.10707    135501.23   -42000.846    2675.1364   -44675.983    118.65228   0.92171481 
404000    215.25952   -433.54766     135522.6   -41989.786    2678.2377   -44668.024    119.15175   0.92156948 
406000    216.15768    -216.6564    135436.79   -41932.582    2689.4124   -44621.994    118.97877   0.92215339 
408000    217.83955   -412.40316    135526.16    -41878.09    2710.3382   -44588.428    119.52496   0.92154525 
410000    211.35936   -292.81782    135379.55   -41978.792    2629.7122   -44608.505    119.38338   0.92254328 
412000    216.90518   -32.312628    135209.38   -41974.859    2698.7127   -44673.571    119.48955   0.92370433 
414000    215.35361    -276.9887    135476.36   -42018.779    2679.4083   -44698.187    119.67231   0.92188404 
416000    213.90843   -427.54524    135316.86   -42055.727    2661.4275   -44717.155    120.08931   0.92297069 
418000    217.75982   -468.48945    135637.73   -41977.211    2709.3462   -44686.557    120.47696   0.92078724 
420000    216.07078   -235.01678     135334.9   -41948.779    2688.3312    -44637.11     120.2822   0.92284762 
422000    213.35249   -301.30633    135199.16    -42030.61    2654.5106    -44685.12    120.63943   0.92377416 
424000    214.72489   -381.35128    135401.52   -42006.871    2671.5859   -44678.457    120.73027   0.92239359 
426000    215.34331    -456.3315    135709.65   -42054.437    2679.2801   -44733.718     120.8901   0.92029926 
428000    216.37373   -434.38394       135536   -42045.224    2692.1006   -44737.324    120.70528   0.92147839 
430000    212.67354   -508.70071    135744.21   -42045.229    2646.0632   -44691.292    121.09878   0.92006494 
432000    217.65085   -77.947643    135580.61    -41938.75    2707.9904   -44646.741    121.19441   0.92117517 
434000    216.49859    -220.9638    135440.12   -41978.235    2693.6541   -44671.889    121.15777   0.92213067 
436000    213.32517   -191.21351    135248.78   -42056.805    2654.1706   -44710.976    121.44917   0.92343524 
438000    216.72724    50.437609    135301.53   -42013.398    2696.4988   -44709.897    121.52864   0.92307526 
440000    219.48712   -171.78029    135392.63   -41974.796     2730.837   -44705.633    121.56251   0.92245414 
442000    216.14581   -449.63873    135705.98    -42045.28    2689.2648   -44734.545    121.77464   0.92032418 
444000    215.48635   -174.58879    135376.37   -42030.218    2681.0599   -44711.278    121.83892   0.92256494 
446000     216.7404    93.293744    135032.87   -41995.022    2696.6626   -44691.685     121.7517   0.92491176 
448000    216.08278   -316.39249     135389.5   -42023.853    2688.4806   -44712.334    122.13954   0.92247546 
450000    218.81739   -218.31738    135847.05   -41954.394    2722.5043   -44676.899    122.58575   0.91936846 
452000    214.95051   -460.95701    136075.56   -41973.401     2674.393   -44647.794    122.62319   0.91782453 
454000    213.27692    -68.33397    135560.14   -42004.025    2653.5703   -44657.595    122.41992   0.92131425 
456000    215.49483   -401.31687    136219.47   -42007.142    2681.1654   -44688.308     123.4939   0.91685489 
458000    215.76467   -332.60133    135912.58   -42061.156    2684.5226   -44745.679    123.20642   0.91892517 
460000    218.82694   -343.27627    135767.17   -42024.149    2722.6232   -44746.772    123.07825   0.91990935 
462000    212.84162   -244.11867    135514.64   -42110.632    2648.1544   -44758.786    123.05815   0.92162359 
464000    212.76912   -379.65135    135679.88   -42057.169    2647.2523   -44704.421    123.38525   0.92050122 
466000    219.86211   -344.11552    136012.64    -42005.83    2735.5027   -44741.332    123.84334   0.91824915 
468000     217.1112   -367.85674    135880.65    -42012.78    2701.2761   -44714.056    123.51275   0.91914112 
470000    215.04461   -412.11471     135810.5   -42071.255    2675.5638   -44746.818    123.81637   0.91961588 
472000    214.38163   -73.021683    135367.63    -42057.28     2667.315   -44724.595    123.58509   0.92262452 
474000     215.2849     -75.0714    135268.93   -42027.986    2678.5535    -44706.54      123.571   0.92329766 
476000    216.40742   -57.380373    135249.45   -42010.079    2692.5197   -44702.599    123.75624   0.92343066 
478000    212.69998   -164.49895    135515.96   -42070.772    2646.3921   -44717.164    124.17546   0.92161465 
480000    216.18157   -443.03277    136127.55   -42023.267    2689.7097   -44712.977    124.25162   0.91747401 
482000    216.96415   -283.49024    135855.66   -41978.887    2699.4466   -44678.333    124.19672   0.91931016 
484000    213.27147   -115.95847    135718.45     -42047.2    2653.5025   -44700.703    124.19359   0.92023959 
486000    212.89942   -168.20435    135799.25   -42121.266    2648.8736    -44770.14    124.40002   0.91969204 
488000    214.97162   -274.09876    136122.62    -42038.05    2674.6556   -44712.705    124.76051   0.91750727 
490000    217.15918    -386.3665    136172.03   -41954.775    2701.8731   -44656.649    125.00934   0.91717436 
492000    214.56885   -519.74199    136233.93    -42046.57    2669.6444   -44716.214    125.34144   0.91675758 
494000    212.12168   -314.15282    135873.18   -42102.564     2639.197   -44741.761    124.96715   0.91919161 
496000    215.99329   -308.17871     135787.6   -42054.954    2687.3672   -44742.321    124.81507   0.91977098 
498000    211.50121   -267.86155    135783.51   -42125.002    2631.4772   -44756.479     124.6507   0.91979869 
500000     214.1404   -83.254269    135536.38   -42079.488    2664.3137   -44743.801    124.90231   0.92147576 
502000      216.249    83.779361    135366.54   -42041.867    2690.5487   -44732.415    124.68206   0.92263195 
504000    216.01036    -33.69784    135687.93   -42003.438    2687.5795   -44691.018    125.16601   0.92044657 
506000    215.52603   -215.16393     135714.2   -42065.166    2681.5536    -44746.72    125.19538    0.9202684 
508000     217.2671   -90.088728    135484.76   -42019.191    2703.2158   -44722.407    124.92973   0.92182684 
510000    216.75505   -318.87941    135498.53   -41975.923    2696.8449   -44672.768    125.30184   0.92173315 
512000     218.5615   -444.10547    135825.35   -42017.269    2719.3206    -44736.59    125.68405   0.91951532 
514000     212.7255   -262.32082    135668.57   -42069.303    2646.7096   -44716.013    125.49682   0.92057791 
516000    214.02189   -190.97956    135429.94   -42082.935    2662.8392   -44745.775    125.50091       0.9222 
518000    216.90652   -223.92194    136032.44   -42064.746    2698.7295   -44763.475    125.92342   0.91811547 
520000    217.75154    -1.949174    135734.52   -42099.968    2709.2431   -44809.212    125.72183   0.92013063 
522000    212.36686    402.00742    135137.72   -42081.895    2642.2475   -44724.142     125.2446   0.92419413 
524000    217.52055   -241.10683    135654.78   -42014.381    2706.3692    -44720.75    126.02218   0.92067148 
526000    212.59087   -278.03736    135649.53   -42002.127    2645.0346   -44647.161    125.78748   0.92070717 
528000    219.65712   -341.31461    135899.58    -41969.16    2732.9521   -44702.113    126.40134   0.91901309 
530000    213.46588   -303.60765    135710.22   -42082.532    2655.9213   -44738.453    126.68555   0.92029538 
532000    215.67362   -131.53425    135307.61   -42009.681    2683.3898   -44693.071    126.45596   0.92303374 
534000    213.23625   -124.98651    134921.98   -42033.168    2653.0644   -44686.232    126.45531   0.92567194 
536000    215.35391   -260.09566    135356.06   -41985.014    2679.4121   -44664.427     126.8523   0.92270336 
538000     210.3645   -549.00417    135585.17   -42054.825    2617.3343   -44672.159     127.1509   0.92114415 
540000       213.17   -832.41938    135758.93   -42000.588    2652.2401   -44652.828    127.55189   0.91996522 
542000    213.85351   -503.69524    135617.18   -42010.721    2660.7443   -44671.465      127.427   0.92092678 
544000    210.85039   -525.64953    135795.23   -42080.568    2623.3797   -44703.948    127.61453   0.91971926 
546000    214.37937   -407.70354    135498.91   -42003.351    2667.2869   -44670.638    127.72335   0.92173057 
548000    211.37532   -103.52393     134726.9   -41989.004    2629.9109   -44618.915    127.40458   0.92701225 
550000    213.67117   -398.25725    135186.28   -41990.094    2658.4755   -44648.569    127.94409   0.92386215 
552000     219.8721   -399.26884    135210.04   -41971.792     2735.627   -44707.419    127.87233   0.92369985 
554000    218.29754   -160.64733    135096.38   -41948.929    2716.0364   -44664.965    128.01519   0.92447693 
556000    210.57897   -404.37429     135244.6   -42049.384    2620.0027   -44669.387    128.43565   0.92346382 
558000    212.66909   -507.60252     135793.7    -42005.94    2646.0078   -44651.948    128.88849   0.91972963 
560000    219.30096   0.18689642    135145.28   -41938.306    2728.5209   -44666.827    128.57725   0.92414248 
562000    215.22842   -143.71588    134846.42   -41978.557    2677.8507   -44656.408    128.28534   0.92619061 
564000    215.88923    193.40424    135041.17   -41983.707    2686.0725    -44669.78    128.47519   0.92485492 
566000    217.48202   -177.23719    135169.16    -41950.53    2705.8899    -44656.42    129.13049   0.92397919 
568000    219.15497   -119.22374    135062.09   -41951.611    2726.7045   -44678.315     129.3104   0.92471168 
570000    216.59316   -210.32291    135156.51   -42001.814    2694.8307   -44696.645     129.4927   0.92406568 
572000    211.83689    -74.68186    134734.17   -42024.786    2635.6537   -44660.439    129.28756   0.92696225 
574000    214.39815   -437.58984    135076.29   -41906.132    2667.5205   -44573.652    129.96463   0.92461445 
576000    218.68027   -201.05376    135006.05   -41900.843    2720.7982   -44621.641    129.97989   0.92509552 
578000    213.89315    58.628391    134798.65    -41958.88    2661.2374   -44620.118    129.93661   0.92651884 
580000    217.89412   -417.17038    135411.67   -41963.541    2711.0171   -44674.558    130.76977   0.92232446 
582000    214.04944   -287.98785    135082.56   -41941.595    2663.1819   -44604.777    130.49488   0.92457155 
584000    218.39669   -564.05468     135315.7   -41945.504    2717.2701   -44662.774     131.0954   0.92297859 
586000    214.65345    -199.0638     134997.8   -41970.291    2670.6969   -44640.988     130.8148   0.92515207 
588000    214.42647    45.761137    134619.38   -41971.572     2667.873   -44639.445    131.18329    0.9277527 
590000    212.72848   -215.42106    134651.86    -41941.52    2646.7467   -44588.266    131.06307   0.92752891 
592000    221.27249   -101.95254    134928.57   -41927.197    2753.0504   -44680.248    132.12988   0.92562673 
594000    220.67458   -237.71089    135147.84   -41902.386    2745.6113   -44647.997    132.05235   0.92412498 
596000    216.33601   -410.43379    135290.09   -41929.884    2691.6312   -44621.515    132.42365   0.92315328 
598000    216.95278   -173.09233    135039.32   -41908.821     2699.305   -44608.126    132.62494   0.92486761 
600000    212.16945   -502.16201    135180.83   -42034.615    2639.7914   -44674.406    132.90934   0.92389941 
602000    210.04231    -501.2515     135090.7   -42049.542    2613.3257   -44662.868    133.24458   0.92451584 
604000    212.08983   -316.17044    134735.61   -41940.046    2638.8007   -44578.847    133.16381   0.92695233 
606000    216.65626   -68.324465    134466.24   -41975.665    2695.6158    -44671.28    132.72428   0.92880924 
608000    210.11885    35.148063    134710.08     -42008.8     2614.278   -44623.078    133.35471   0.92712801 
610000    212.55802   -183.67624    134626.97    -42008.86    2644.6259   -44653.486    133.26025   0.92770037 
612000    212.64122   -452.42867    135067.76    -41982.19     2645.661   -44627.851    133.89833   0.92467286 
614000    212.78393   -214.84641    134971.16   -42070.844    2647.4366    -44718.28    133.93449   0.92533467 
616000    217.40972   -92.661566    135033.12   -41892.358    2704.9903   -44597.348    134.12086   0.92491003 
618000    211.50521   -451.98007    135097.02   -41998.786     2631.527   -44630.313    134.62499   0.92447258 
620000    217.53515   -218.08916    135017.87    -41873.84    2706.5509   -44580.391    134.99284   0.92501455 
622000    212.89529    -108.0576    134660.21   -41869.548    2648.8221   -44518.371    135.22825   0.92747138 
624000    219.16938    170.65019    134441.73   -41913.755    2726.8838   -44640.638    135.00424   0.92897864 
626000    212.93485   -268.79385    134933.55   -41941.731    2649.3143   -44591.045    135.79763   0.92559258 
628000    213.86998   -388.52403    135082.37    -41944.09    2660.9492    -44605.04    136.25496   0.92457286 
630000    214.78939   -112.41937     134643.5   -42014.508    2672.3883   -44686.897    136.05827   0.92758647 
632000    211.15893   -114.02876    135061.38   -42006.126    2627.2185   -44633.345    136.86165    0.9247165 
634000    218.16853   -254.84274     134856.3   -41929.638    2714.4313   -44644.069    136.85056   0.92612277 
636000    212.22328   -408.71438    135226.51   -41992.706    2640.4611   -44633.167    137.39356   0.92358732 
638000    212.79055   -228.88332    134931.07    -42036.45     2647.519   -44683.969    137.18635   0.92560956 
640000     214.5471   -295.03489     135103.7   -41951.764    2669.3739   -44621.138    137.64837   0.92442688 
642000    213.93154    -336.7257    135236.37   -41993.507     2661.715   -44655.222    138.23787   0.92352002 
644000    219.08473   -202.13422    135170.77   -42027.016    2725.8306   -44752.847    138.51732   0.92396818 
646000    209.71034   0.33686763    134993.25   -41999.546    2609.1954   -44608.741     138.3704   0.92518324 
648000    216.69814   -310.46735    135091.88   -41987.293    2696.1369    -44683.43    139.02904   0.92450773 
650000    218.91905   -543.87036    135633.36   -41947.155    2723.7692   -44670.924    139.31067   0.92081691 
652000    218.82744   -494.59038    135498.07   -41958.725    2722.6293   -44681.355    139.24145   0.92173633 
654000    213.64314   -226.34802    135186.59   -41930.648    2658.1269   -44588.775    139.05445   0.92386005 
656000     213.1973   -346.92603     135076.4   -42044.341    2652.5797   -44696.921    139.33673   0.92461371 
658000    210.62621   -424.62038    135130.45   -42072.376    2620.5905   -44692.966     139.4784   0.92424387 
660000    217.46296   -289.94433    135274.51   -42034.092    2705.6527   -44739.744    139.91178    0.9232596 
662000    214.94183    -121.3923    134663.22   -42033.032     2674.285   -44707.317    139.71471   0.92745066 
664000    213.96883   -57.777074    134581.09   -42040.465     2662.179   -44702.644    139.48692   0.92801665 
