138000    232.40089    6.0328256    126348.66   -39585.754    2891.5089   -42477.263    805.62228   0.98848289 
140000    232.68787    505.58702    125879.38    -39568.15    2895.0795    -42463.23    814.63294   0.99216795 
142000     230.0039    158.76815    126682.52   -39735.389    2861.6858   -42597.075    822.63847   0.98587783 
144000    226.80109    493.33663     126345.9   -39783.755    2821.8367   -42605.591    827.91493    0.9885045 
146000    228.48966    442.66343    126144.23   -39748.008    2842.8457   -42590.854    835.67124   0.99008486 
148000    230.16851    265.55787    126332.18   -39771.192    2863.7338   -42634.926    842.65575   0.98861185 
150000     227.6477    6.0141179    126696.77   -39860.552    2832.3702   -42692.922    848.86905   0.98576693 
152000    231.41154   -147.42715     127349.2   -39806.183    2879.1995   -42685.383    856.73217    0.9807167 
154000    231.99576   -62.537506    126789.33   -39694.808    2886.4683   -42581.276    856.35919   0.98504731 
156000    226.83354    436.87999     126731.4   -39700.607    2822.2405   -42522.848    862.87522   0.98549764 
158000    232.23681    419.25683    126233.58   -39678.646    2889.4675   -42568.113    868.62226   0.98938407 
160000    233.60927   0.59525063     126735.7   -39704.559    2906.5434   -42611.103    878.71791   0.98546413 
162000    232.62596   -32.286039    127390.99   -39822.006    2894.3091   -42716.315    886.06702   0.98039502 
164000    236.34955    280.09602    126658.76   -39647.985    2940.6377   -42588.622    888.77124   0.98606282 
166000    233.22036    75.429889    126307.21   -39739.127    2901.7047   -42640.832     897.6218   0.98880726 
168000    230.57114    306.91878     125537.8   -39697.564    2868.7433   -42566.307    901.28037   0.99486762 
170000    231.41952    552.76906    125639.45   -39577.911    2879.2988    -42457.21    911.02104   0.99406273 
172000     233.9858    585.77944    125536.43   -39581.076    2911.2282   -42492.304    921.54682   0.99487851 
174000    233.35198   -193.21181    125932.71   -39539.466    2903.3422   -42442.808    929.57101   0.99174784 
176000    227.22914    499.99995    125880.88   -39641.146    2827.1625   -42468.308    935.94875   0.99215613 
178000    228.21468   -155.79671    125622.31   -39673.117    2839.4245   -42512.542    946.50586    0.9941983 
180000     238.3627    299.96751    126054.86     -39602.6    2965.6852   -42568.285    953.05626   0.99078677 
182000    228.10843   -204.02115    126041.16    -39692.96    2838.1026   -42531.062     960.7386   0.99089452 
184000    230.90118      94.6312    126891.68   -39786.238    2872.8497   -42659.088    973.85036   0.98425279 
186000    221.99489    291.48595    126156.77   -39750.417    2762.0384   -42512.455    978.93464   0.98998645 
188000    229.95194    294.48757    125775.62   -39753.941    2861.0393    -42614.98    981.71538    0.9929865 
190000    231.28264    69.075029     126458.1   -39763.461    2877.5958   -42641.057    991.80846   0.98762744 
192000    229.72665   -74.696105     126494.6   -39824.017    2858.2362   -42682.254    995.03472   0.98734251 
194000    236.38329    495.46522    126350.67   -39709.498    2941.0575   -42650.556    1002.4489   0.98846716 
196000    228.86319    266.66129    126425.51   -39744.522    2847.4931   -42592.015    1010.4741   0.98788204 
198000    231.12975    13.528985    126062.16    -39631.67    2875.6935   -42507.363    1015.6625   0.99072941 
200000    232.26271    19.065172    125695.04    -39720.24    2889.7897    -42610.03      1020.36   0.99362303 
202000    230.95115    1.7063727    126457.77   -39701.425    2873.4714   -42574.896    1033.6958   0.98763005 
204000    228.59736    427.06099    126243.03   -39700.233    2844.1858   -42544.419    1037.0356   0.98930997 
206000    232.38268   -425.65731    126799.73   -39698.962    2891.2823   -42590.244    1049.2965    0.9849665 
208000    232.04687    380.83641    126080.32   -39723.853    2887.1042   -42610.958    1054.1314   0.99058675 
210000    229.59513   -47.429491    126147.63    -39755.55    2856.5999    -42612.15    1063.6353   0.99005817 
212000     227.3376    289.78991    125590.65   -39648.458     2828.512    -42476.97    1070.6283   0.99444897 
214000    229.34312    161.25934    125646.27   -39599.951    2853.4644   -42453.415     1076.196   0.99400876 
216000    231.57838    495.64362    125922.63    -39739.19    2881.2753   -42620.466    1086.1948    0.9918272 
218000    229.06541    70.265328    126407.48   -39792.218    2850.0092   -42642.228    1097.3533   0.98802291 
220000     226.2831    165.77202    126499.42   -39784.384     2815.392   -42599.776    1110.9988   0.98730489 
222000    233.07309   -65.299248    127099.39    -39742.26    2899.8724   -42642.133     1123.691   0.98264433 
224000    226.73197    147.89025    126172.37   -39726.081    2820.9768   -42547.057     1125.723   0.98986405 
226000    232.04295    240.02086    125857.55   -39748.847    2887.0554   -42635.903    1130.0659   0.99234012 
228000     227.2993    90.019384    126375.96   -39853.145    2828.0354   -42681.181    1141.3876   0.98826937 
230000    224.59182    26.239169    126399.72   -39876.605    2794.3493   -42670.954      1143.95   0.98808361 
232000    226.71806     216.7303     126276.2   -39851.373    2820.8037   -42672.177     1149.231   0.98905014 
234000    227.12429    41.626041    126840.17   -39838.892    2825.8579    -42664.75    1159.6133    0.9846525 
236000    227.89293    280.18053    126849.96    -39889.27    2835.4213   -42724.691    1165.0658    0.9845765 
238000    228.39573    22.824843    127178.64   -39942.429     2841.677   -42784.106     1174.517   0.98203199 
240000    233.32793    164.78493    127199.94   -39863.303     2903.043   -42766.346    1180.9614   0.98186753 
242000    224.25292    215.26614    126718.75   -39844.726    2790.1327   -42634.859    1184.7193   0.98559599 
244000    230.51213    160.51948    126842.67   -39829.804    2868.0091   -42697.813    1190.6264   0.98463313 
246000     227.4068    244.14447    126013.88   -39769.516    2829.3729   -42598.889    1189.0733   0.99110901 
248000     232.4886    318.42961    126390.44   -39726.025    2892.6001   -42618.625    1196.1951   0.98815616 
250000    228.40542     24.18149    126335.12   -39758.596    2841.7976   -42600.394    1203.6145   0.98858884 
252000    226.30176  -0.18806526     126004.9   -39745.085    2815.6242   -42560.709    1209.0788   0.99117962 
254000     225.5756    132.93523     126819.4   -39748.553    2806.5893   -42555.143    1220.4541   0.98481378 
256000    225.67139   -74.611487    126785.21   -39822.732    2807.7812   -42630.513    1227.4587   0.98507937 
258000     232.6336    122.55332    126862.98   -39735.071    2894.4042   -42629.476    1231.2178   0.98447547 
260000    229.25395     504.3253    125897.17   -39729.721     2852.355   -42582.076    1230.4228   0.99202775 
262000    227.40045    159.84921    126269.64   -39683.238     2829.294   -42512.532    1240.6646   0.98910154 
264000    230.65462    517.79369    125848.92    -39692.54     2869.782   -42562.322    1244.1812   0.99240812 
266000    227.86194    303.04496    126260.58    -39674.91    2835.0357   -42509.946    1257.5533    0.9891725 
268000    234.14582    438.83043    126372.37   -39634.035    2913.2191   -42547.255    1264.0943   0.98829747 
270000    228.15307    19.452304    126630.28   -39869.054     2838.658   -42707.712     1275.343   0.98628455 
272000    226.92668    225.33391    126631.73   -39880.285    2823.3993   -42703.685    1281.6031   0.98627325 
274000    224.56956    339.87736    126548.56   -39946.891    2794.0722   -42740.964     1286.941    0.9869215 
276000    226.53432    96.381977    126039.97   -39711.218    2818.5176   -42529.736    1291.1832   0.99090385 
278000    225.60376    21.357933    126360.03   -39719.646    2806.9397   -42526.586    1301.6215   0.98839395 
280000    226.20736   -166.35149    126682.01   -39690.654    2814.4496   -42505.104    1312.5654   0.98588186 
282000    227.61796    290.92641    125756.68   -39620.653    2832.0001   -42452.653    1310.4583   0.99313607 
284000    229.48768    138.32006    125685.73   -39678.375    2855.2631   -42533.638    1316.3981   0.99369671 
286000    225.79379    166.12923    125229.09   -39673.743     2809.304   -42483.047     1319.283   0.99732015 
288000    229.04714   -86.298221    125629.11   -39674.776    2849.7819   -42524.558    1329.0882   0.99414455 
290000    232.52221     435.6491    125926.94   -39699.102    2893.0183    -42592.12    1337.6932   0.99179328 
292000    228.43531    284.00364    126005.89   -39745.413    2842.1696   -42587.582    1344.6702   0.99117186 
294000    225.54186    33.217428    126096.22   -39810.517    2806.1695   -42616.687    1353.2063   0.99046181 
296000     233.3203   -14.048866    127263.81   -39785.397    2902.9481   -42688.345      1364.48   0.98137474 
298000    227.36998    238.99613    127080.77    -39805.11    2828.9148   -42634.025    1366.1098   0.98278831 
300000    234.12754   -73.092084    127520.69   -39875.766    2912.9917   -42788.758    1373.0777   0.97939783 
302000    228.20538    70.622798       127157   -39924.981    2839.3087    -42764.29    1377.4858   0.98219911 
304000    228.78541    222.50971    126623.99   -39867.268    2846.5255   -42713.793    1379.8211   0.98633356 
306000    228.17472   -128.97272    126568.89   -39824.352    2838.9273   -42663.279    1382.2777   0.98676294 
308000    223.09121    109.71676    125896.62   -39864.553    2775.6788   -42640.231    1385.8766   0.99203211 
310000    228.12272   -162.21431    126586.25    -39862.17    2838.2804   -42700.451    1396.9722   0.98662766 
312000     229.5555    327.54881    126367.81   -39851.529    2856.1069   -42707.635    1401.0253   0.98833308 
314000    232.56107    252.20314    126566.58   -39844.481    2893.5018   -42737.983    1409.4344   0.98678092 
316000    227.31539   -74.615845    126711.29   -39814.541    2828.2356   -42642.776    1418.9928     0.985654 
318000    227.44617    630.10556    126161.23   -39858.883    2829.8627   -42688.746    1420.3419   0.98995147 
320000    224.54837    388.64503    125804.14   -39835.626    2793.8086   -42629.435     1424.033   0.99276138 
322000    229.37595    220.55999       125698    -39670.74    2853.8729   -42524.613    1430.4556   0.99359965 
324000    231.30998     249.2149    126638.06   -39665.009    2877.9359   -42542.945    1448.3334   0.98622401 
326000    233.48635    86.392726    126443.59   -39732.929    2905.0141   -42637.943    1455.1347   0.98774078 
328000    222.41454    223.85378     126329.1   -39905.839    2767.2597   -42673.099    1462.7485   0.98863598 
330000    231.66194    298.29057    127065.06   -39785.004     2882.315   -42667.319    1475.0555   0.98290976 
332000    230.03183    332.42612    126386.01   -39786.534    2862.0333   -42648.568    1471.5187   0.98819077 
334000    234.35722   -358.57786    126932.81   -39800.051    2915.8494   -42715.901    1483.4534    0.9839339 
336000    230.24059    113.60693     125877.5   -39834.676    2864.6306   -42699.307    1482.4516   0.99218278 
338000    227.07107    315.26321    126171.56   -39838.806    2825.1958   -42664.002    1490.9861   0.98987043 
340000    225.02663    224.87737     125996.4   -39872.394    2799.7591   -42672.153    1497.2237   0.99124649 
342000    225.25719    269.07701    126434.15   -39742.073    2802.6277     -42544.7    1510.2889   0.98781453 
344000    233.23492    224.11873    125905.78   -39706.489    2901.8858   -42608.375    1512.1747   0.99195991 
346000    226.09604    105.35926    126398.98   -39728.551    2813.0646   -42541.616    1523.7081   0.98808938 
348000    230.32734    159.99689       126226   -39780.248    2865.7099   -42645.958    1531.8117   0.98944348 
350000     227.4926    281.60048    126026.93   -39637.773    2830.4404   -42468.213    1538.3441   0.99100638 
352000    228.49259   -31.395008    125912.18   -39613.796    2842.8822   -42456.679     1546.396   0.99190952 
354000    231.21328    507.47103    125778.16   -39564.998    2876.7328   -42441.731     1553.793   0.99296644 
356000    229.74408    182.23673     125444.5   -39653.331    2858.4531   -42511.784     1555.663   0.99560754 
358000    229.17582    205.10582    125968.96   -39683.839    2851.3829   -42535.221     1563.574   0.99146243 
360000    232.42382    382.33441     126289.4   -39638.784    2891.7942   -42530.578    1572.2206   0.98894676 
362000    230.31899    276.81481    126003.51   -39707.246    2865.6061   -42572.852    1576.2651    0.9911906 
364000    228.86019    62.296403    125829.52   -39686.269    2847.4559   -42533.725    1578.7645   0.99256113 
366000    229.53306    588.06333    125340.09   -39703.628    2855.8277   -42559.456    1582.6941   0.99643693 
368000    232.92647    -7.519196     125930.3   -39767.749    2898.0481   -42665.797    1594.9485    0.9917668 
370000    231.27884    18.183721    125495.24   -39751.275    2877.5485   -42628.823    1602.0765   0.99520499 
372000    231.59128    193.05412    126359.81   -39710.198    2881.4358   -42591.634    1612.4205    0.9883957 
374000    231.83823    40.417713    126561.83   -39767.816    2884.5084   -42652.325    1620.9668   0.98681801 
376000    231.05679     84.58444    126309.24   -39791.082    2874.7857   -42665.868    1624.9451   0.98879142 
378000    232.36148    483.72411    126252.99   -39717.966    2891.0186   -42608.985    1627.7477   0.98923198 
380000    236.92676    574.80356    126354.73   -39733.131    2947.8193    -42680.95    1637.6747   0.98843541 
382000    231.96033    184.72774    126636.45   -39617.474    2886.0275   -42503.501    1647.4158   0.98623648 
384000    237.41923     203.2896    126818.79   -39729.709    2953.9466   -42683.656    1655.1714   0.98481853 
386000     231.8518    257.91532    125944.38   -39683.579    2884.6772   -42568.256    1657.5047   0.99165596 
388000    230.50786    85.994211    126814.11   -39784.872    2867.9561   -42652.828    1669.3844   0.98485484 
390000    229.01139    63.068872    126601.01   -39878.045    2849.3371   -42727.382    1674.8067   0.98651262 
392000    230.22215    155.13531    126470.93   -39904.122    2864.4012   -42768.524      1681.59   0.98752728 
394000    232.20166   -137.30854    126587.84   -39813.053      2889.03   -42702.083    1688.8206   0.98661525 
396000    224.32964    133.62607    126555.76   -39800.435    2791.0872   -42591.523    1694.8442   0.98686532 
398000    227.01218    27.887871    127061.26   -39820.871    2824.4631   -42645.334    1713.0523    0.9829392 
400000    232.59475    406.51326    126390.15   -39768.911    2893.9209   -42662.832     1713.979   0.98815843 
402000    230.44646    76.047886    127471.41   -39800.116    2867.1921   -42667.308    1729.4599   0.97977652 
404000    224.64601    61.245115    126308.13   -39803.942    2795.0235   -42598.965    1724.9294   0.98880009 
406000    233.09525   -51.161857    126490.76   -39718.971     2900.148   -42619.119    1731.9952   0.98737242 
408000    231.46431    228.00754    126478.22   -39650.264    2879.8561    -42530.12    1740.2793   0.98747032 
410000    229.42512    527.55175    126189.06   -39726.443    2854.4846   -42580.928    1744.3523   0.98973313 
412000    232.52027    108.18432    126541.81   -39695.164    2892.9942   -42588.159    1751.2125   0.98697415 
414000    227.77693   -48.980556    126256.92   -39725.779    2833.9781   -42559.757    1753.8392   0.98920119 
416000    230.02417    389.28875    126434.09   -39790.039     2861.938   -42651.977    1762.5237   0.98781504 
418000    232.75088    379.61746    125937.25   -39711.168    2895.8635   -42607.032    1769.2917   0.99171207 
420000    230.81938   -56.752379    126218.87   -39689.423    2871.8319   -42561.255    1776.2619   0.98949935 
422000    230.04445      156.038    126639.39    -39765.77    2862.1903    -42627.96     1788.123   0.98621361 
424000    227.81379    57.291954    126357.86   -39750.213    2834.4367    -42584.65    1794.0978    0.9884109 
426000    224.88437   -52.991925    126606.26     -39810.5     2797.989   -42608.489    1806.4732   0.98647172 
428000    233.97927    282.45068    126516.38   -39816.464    2911.1469   -42727.611    1808.2752   0.98717252 
430000    225.64665   -228.21768     127016.3   -39819.231    2807.4733   -42626.704    1817.8626   0.98328715 
432000    230.44171    40.834186    126635.83   -39684.633     2867.133   -42551.766    1823.7456   0.98624133 
434000    232.16957    333.18362    126006.52   -39690.766    2888.6308   -42579.397    1826.4475   0.99116693 
436000    227.16486    448.90632    126516.99   -39785.933    2826.3628   -42612.295    1835.7589   0.98716777 
438000    231.13876    292.66234    126751.87   -39757.153    2875.8056   -42632.958    1844.6011   0.98533848 
440000    233.59806    318.69148    126473.64   -39726.144     2906.404   -42632.548    1851.4405   0.98750607 
442000    229.90661    151.53098    125931.32   -39769.969    2860.4753   -42630.445    1849.2405   0.99175876 
444000    232.32827    160.24631    125890.73   -39752.013    2890.6054   -42642.619    1855.0311   0.99207855 
446000     227.9938    303.55203    125730.59   -39687.757    2836.6764   -42524.433    1861.3621   0.99334213 
448000    230.68039    482.69765    125868.04   -39716.591    2870.1026   -42586.693    1864.2514    0.9922574 
450000    233.14612   -40.761044    125958.73   -39645.734    2900.7809   -42546.515    1869.0595   0.99154297 
452000    232.08822    -20.80262       125976   -39621.685    2887.6187   -42509.304    1881.4227   0.99140705 
454000    231.78302    606.20824    126190.39    -39651.15    2883.8214   -42534.971    1886.9777   0.98972272 
456000    232.54955   -174.48375    126193.33   -39666.485    2893.3586   -42559.844    1894.2437   0.98969961 
458000    228.00455    197.44483    126315.28    -39744.74    2836.8101    -42581.55    1903.8003   0.98874414 
460000    228.32714    76.262382    126224.49   -39709.354    2840.8238   -42550.178    1909.4186   0.98945527 
462000    224.82485   -56.956789    126342.51   -39774.172    2797.2486   -42571.421    1917.7448   0.98853104 
464000    229.01232    36.593021    126818.72   -39731.407    2849.3487   -42580.756    1931.0706   0.98481907 
466000    231.05182    343.68581    126266.86    -39691.63    2874.7239   -42566.354    1933.5219   0.98912327 
468000    228.66627    213.33156    125617.15   -39662.296    2845.0431   -42507.339    1932.5313    0.9942392 
470000    229.03021    98.331898    126219.15   -39720.192    2849.5712   -42569.763    1946.4469    0.9894972 
472000    226.89961     173.4744    126048.03    -39726.54    2823.0625   -42549.603    1947.6641   0.99084047 
474000    232.07144   -38.314885    126191.52   -39709.186    2887.4099   -42596.595    1957.9929   0.98971383 
476000    230.22637    575.70688    125947.42   -39694.776    2864.4538    -42559.23    1961.7847     0.991632 
478000    228.31314     80.79013    126454.16   -39775.521    2840.6495    -42616.17    1978.0216   0.98765821 
480000    228.75271    168.45711    126313.97   -39711.917    2846.1186   -42558.036    1980.2029   0.98875441 
482000    231.90522    54.868298    126572.67    -39693.39    2885.3418   -42578.731      1989.78   0.98673346 
484000    231.10453    190.74104    126145.31   -39753.084    2875.3797   -42628.464    1994.7034    0.9900764 
486000    225.87373    95.608382       126834   -39849.517    2810.2986   -42659.816    2007.0168   0.98470042 
488000    230.32368   -114.43468    127018.82   -39781.181    2865.6644   -42646.846    2015.5796   0.98326759 
490000    230.69769    367.08696    126251.95   -39681.976    2870.3179   -42552.294    2012.6374   0.98924009 
492000      227.357    464.83028    125827.66   -39734.655    2828.7533   -42563.409    2017.1516   0.99257577 
494000     230.3651    634.18878     125796.3   -39748.637    2866.1799   -42614.816    2024.6152   0.99282325 
496000    231.03488     502.3882    126380.17   -39690.477    2874.5131   -42564.991    2043.4495   0.98823646 
498000    227.19508    78.138241    126675.44   -39808.595    2826.7387   -42635.334    2052.3365   0.98593297 
500000    231.54349    92.082869    126510.09   -39752.392    2880.8412   -42633.233    2056.7883   0.98722156 
502000     230.9616    264.51305    126163.29   -39711.448    2873.6014   -42585.049    2065.2664    0.9899353 
504000    231.05832     357.5345    125883.05   -39677.328    2874.8048   -42552.133    2068.5194   0.99213907 
506000    232.49351    180.46198    126271.03   -39751.725    2892.6613   -42644.386    2076.0669   0.98909062 
508000    232.83951    245.33878    125655.26   -39693.585    2896.9662   -42590.551    2080.7135   0.99393766 
510000    233.98283     609.1531    126162.15   -39630.853    2911.1912   -42542.044    2093.4409   0.98994423 
512000    230.96833    275.66779     125839.7   -39651.565    2873.6851    -42525.25    2094.9886   0.99248085 
514000    231.10424      18.2038    126646.37   -39705.821    2875.3761   -42581.197    2113.0037   0.98615924 
516000    230.84578    615.32001    126025.03    -39724.88    2872.1603    -42597.04    2115.9238   0.99102131 
518000    232.44616   -110.83632    126316.23   -39742.873    2892.0722   -42634.945    2124.6946   0.98873668 
520000    227.56089    265.74678    126150.79   -39779.267    2831.2901   -42610.557    2134.9356    0.9900334 
522000    228.37122    418.37921    126127.42   -39776.858    2841.3721    -42618.23    2139.4657   0.99021681 
524000    232.69067    300.35982    125865.89   -39709.887    2895.1143   -42605.001    2144.0156   0.99227432 
526000     231.6355    233.95164    125925.51    -39685.61     2881.986   -42567.596     2150.953   0.99180453 
528000    234.77243    496.07929       126212   -39666.158    2921.0153   -42587.173    2159.9434   0.98955324 
530000    227.78586    181.46278    126754.83   -39805.036    2834.0892   -42639.125    2173.9271   0.98531545 
532000    230.68179    224.52189    126214.33   -39698.895      2870.12   -42569.015    2177.5496   0.98953496 
534000    226.93417    279.69135    126443.75   -39741.855    2823.4925   -42565.347    2186.2677   0.98773955 
536000     230.7451    370.46215     126521.1   -39693.242    2870.9078    -42564.15    2193.4879   0.98713569 
538000    226.37137    241.71609    126280.48   -39809.149    2816.4902   -42625.639    2194.8761   0.98901658 
540000    227.04123    110.71444    126464.84   -39747.865    2824.8245   -42572.689    2205.9899   0.98757479 
542000    227.88854     53.33118    126711.84   -39759.381    2835.3667   -42594.748    2213.5734   0.98564976 
544000    228.49421   -30.374397    126685.38   -39867.309    2842.9024   -42710.211    2216.4851   0.98585556 
546000    230.57539    122.84694    126860.19   -39813.134    2868.7962    -42681.93    2224.4791   0.98449713 
548000    229.13444    298.45852    126844.68   -39830.578     2850.868   -42681.446    2228.8687   0.98461749 
550000    227.99881    208.60686    126948.45   -39854.452    2836.7386   -42691.191    2235.9496   0.98381262 
552000    230.61846    794.76124    125609.19   -39796.331    2869.3321   -42665.664    2228.1168   0.99430218 
554000    229.82547     128.4355    126766.11   -39756.807    2859.4658   -42616.273     2249.826   0.98522773 
556000    228.35257   -155.50623    126968.22   -39823.128    2841.1401   -42664.268    2258.9714   0.98365943 
558000    229.66604     407.8425    126168.65   -39791.859    2857.4822   -42649.342    2257.8362   0.98989322 
560000     233.6106    457.08162       126494   -39711.796      2906.56   -42618.356    2267.1706   0.98734714 
562000    229.06517    268.83188    126805.23   -39734.982    2850.0062   -42584.988    2278.2489   0.98492383 
564000    231.35901    88.216276    126185.14     -39733.1     2878.546   -42611.646    2276.5409   0.98976383 
566000     229.5431    42.334086    125883.65   -39701.662    2855.9526   -42557.614    2278.5983   0.99213435 
568000    232.25132    280.81466    126654.65   -39667.589     2889.648   -42557.237     2295.506   0.98609481 
570000    227.72891      147.048       126883   -39735.111    2833.3806   -42568.492     2303.338   0.98432013 
572000    233.70535    286.08461    127050.38   -39817.628    2907.7389   -42725.367    2313.7351   0.98302332 
574000    231.51332    20.680787    126587.06   -39731.724    2880.4658    -42612.19    2315.5171   0.98662132 
576000    230.95114    316.72126    126116.96   -39711.637    2873.4713   -42585.109    2318.2387   0.99029896 
578000    225.64945    209.15361    126376.81   -39780.006    2807.5082   -42587.514    2324.9075   0.98826271 
580000    228.34653    639.20989    125685.65   -39752.702     2841.065   -42593.767    2327.6299   0.99369732 
582000    234.29786    387.20032    126795.12   -39731.567    2915.1108   -42646.678    2345.3438   0.98500233 
584000    232.86448     229.1003     126477.5   -39742.543    2897.2769    -42639.82    2348.5798   0.98747597 
586000    231.74032    304.27634    126071.73   -39740.616    2883.2902   -42623.906    2349.7322   0.99065425 
588000    228.02496   -106.39042     126453.5   -39775.048     2837.064   -42612.112    2363.2763   0.98766336 
590000    226.00916   -44.772215    126311.33   -39723.807    2811.9837   -42535.791    2368.7533   0.98877506 
592000    233.06689    386.54949    126372.64   -39736.197    2899.7952   -42635.992    2374.8078    0.9882953 
594000    233.13252    743.72279    126317.21   -39703.328    2900.6118    -42603.94    2385.1932   0.98872899 
596000    227.22928    670.05025    126293.27   -39729.766    2827.1643   -42556.931    2392.6031   0.98891642 
598000    229.08167   -63.840003    126225.79   -39685.119    2850.2115   -42535.331    2401.0413   0.98944511 
600000     226.2648    402.11346    126397.61   -39845.317    2815.1642   -42660.481    2407.2034   0.98810013 
602000    226.03566    273.49405    125997.71    -39844.43    2812.3134   -42656.744    2405.4916    0.9912362 
604000    229.00375    338.82922    126135.77   -39730.436    2849.2421   -42579.678    2423.2615   0.99015128 
606000    226.46804    146.35584    126141.24   -39780.503     2817.693   -42598.196    2428.9004   0.99010832 
608000    228.56157   -44.308148    126377.05   -39842.783    2843.7405   -42686.523    2443.3216   0.98826082 
610000    228.12922    112.08938    125821.77   -39819.028    2838.3612   -42657.389    2441.4648   0.99262229 
612000    233.62802   -235.29274    127312.18   -39798.863    2906.7767    -42705.64    2468.5273   0.98100192 
614000    224.80402    22.507676    126894.34    -39895.82    2796.9894    -42692.81    2465.9236    0.9842322 
616000    231.81768    6.2452987    126031.54   -39681.906    2884.2527   -42566.159    2462.1872   0.99097011 
618000    229.78556    210.06582    126121.39   -39766.537    2858.9692   -42625.506    2470.9885   0.99026418 
620000    229.02904    40.919645    126061.43   -39638.099    2849.5567   -42487.656     2477.934   0.99073514 
622000    230.96849    27.210399    126213.42   -39619.035    2873.6872   -42492.723    2486.6266   0.98954206 
624000    231.98041   -13.050782    126336.65   -39670.622    2886.2773   -42556.899    2496.0232   0.98857688 
626000    227.62406    430.79616    125708.24   -39699.348    2832.0761   -42531.424    2492.0086    0.9935187 
628000    229.52634   -14.555772    126301.12   -39713.635     2855.744   -42569.379    2504.9813   0.98885502 
630000     228.4663     350.2188    126572.36   -39796.991    2842.5551   -42639.547    2511.9421   0.98673589 
632000    228.29129    394.67714    125633.33   -39769.199    2840.3777   -42609.576    2511.2727   0.99411113 
634000    227.51223     117.7355    126402.92   -39694.735    2830.6847    -42525.42    2523.0642   0.98805859 
636000    229.87908    320.18769    125609.85   -39752.924    2860.1328   -42613.056     2524.576   0.99429692 
638000    227.78192    254.60967    126239.71   -39822.796    2834.0401   -42656.837    2540.1572   0.98933598 
640000     230.1859   -238.00045    126584.81   -39758.473    2863.9502   -42622.423    2551.3069   0.98663887 
642000    232.63266    226.72752    126345.46   -39800.752    2894.3926   -42695.145    2553.0848   0.98850791 
644000    230.16713    327.55743    126234.18   -39810.177    2863.7166   -42673.894    2559.0218   0.98937936 
646000    229.77569    380.96514     125841.3   -39801.997    2858.8464   -42660.844    2567.0044    0.9924682 
648000    231.97798    446.33957    126152.28   -39809.552    2886.2471   -42695.799    2572.2104   0.99002168 
650000    232.06927     25.40114       126494    -39745.45     2887.383   -42632.833    2584.1269   0.98734714 
652000    231.95838    580.82855    126262.34    -39729.07    2886.0032   -42615.073    2582.6478   0.98915871 
654000    233.46298    168.68086    126379.53   -39677.836    2904.7234   -42582.559    2589.3796   0.98824146 
656000     227.5303      83.4213       126255   -39779.862    2830.9095   -42610.771    2593.8664   0.98921622 
658000    230.31689    178.81407    126540.42   -39797.223      2865.58   -42662.803    2608.7445   0.98698496 
660000    231.10569     670.8929    126432.76   -39775.648    2875.3942   -42651.042    2611.1945   0.98782537 
662000    225.38511     468.6807    125927.21   -39752.294    2804.2193   -42556.513    2610.6451   0.99179116 
664000    227.59383    665.98106    125280.88   -39691.767       2831.7   -42523.467    2611.3245    0.9969078 
666000    228.72298     527.3525    126173.11   -39744.062    2845.7487   -42589.811    2624.0914   0.98985822 
