288000    212.96195   -141.88493    132062.61   -41386.345    2649.6516   -44035.997    230.18765   0.94571421 
290000    206.65022   -14.050793    132253.75   -41382.028    2571.1216    -43953.15    231.23351   0.94434746 
292000    212.97705    387.08389    132357.57   -41398.629    2649.8394   -44048.469    231.84058   0.94360668 
294000    211.90964   -158.98777    132341.39   -41453.795    2636.5588   -44090.354    233.00023    0.9437221 
296000     217.0048    13.519412    132632.03   -41406.755    2699.9523   -44106.707    233.38718   0.94165404 
298000    218.43647    212.25264    132516.48   -41438.088     2717.765   -44155.853    233.84864   0.94247513 
300000    213.90896    143.29434    132526.85   -41482.759    2661.4341   -44144.193    234.87639   0.94240141 
302000    214.06749    351.93793    132146.35   -41534.838    2663.4065   -44198.244    235.16412   0.94511495 
304000    216.40346    169.93515    132638.22    -41478.74    2692.4705    -44171.21    236.41891   0.94161015 
306000    211.90585   -88.711906    132836.87    -41460.41    2636.5116   -44096.921     236.5621   0.94020202 
308000    211.82885   -129.06636    132758.45   -41566.911    2635.5536   -44202.465    237.16871   0.94075738 
310000    213.65744   -34.990002    132688.34   -41556.757    2658.3048   -44215.061    237.52342   0.94125444 
312000    212.01145    257.73959    132379.37   -41523.338    2637.8255   -44161.163    238.03526   0.94345129 
314000    214.86316    261.62207    132339.26   -41500.636    2673.3063   -44173.942    239.27358   0.94373729 
316000    217.06612   -19.980455     132736.3   -41477.641    2700.7152   -44178.357    240.21815   0.94091436 
318000    214.69209   -56.011806    132875.04   -41564.611    2671.1778   -44235.789    241.28403   0.93993193 
320000    210.49446     429.8747    132639.88   -41575.668    2618.9513   -44194.619    241.31333   0.94159832 
322000    214.32777    227.61699    132710.27   -41435.977    2666.6449   -44102.622    242.66355    0.9410989 
324000    214.31711   -34.582767    132493.11   -41408.311    2666.5123   -44074.824    243.30882    0.9426414 
326000    211.41947   -12.132284    133053.66   -41443.403    2630.4601   -44073.863    244.91588   0.93867012 
328000    209.72843    309.22817    132255.21   -41580.628    2609.4204   -44190.049     245.4025   0.94433703 
330000    215.15887    254.75281       132328   -41412.784    2676.9854   -44089.769    246.35238   0.94381756 
332000    214.82967    132.45815    132425.96    -41413.53    2672.8896    -44086.42    246.61114   0.94311939 
334000    219.89328    30.811786    132183.83   -41426.189    2735.8904   -44162.079    247.00612   0.94484695 
336000    215.74697    297.67937    132177.58   -41456.957    2684.3025    -44141.26    247.40156   0.94489165 
338000    211.97622   -74.686415    132476.89   -41482.237    2637.3872   -44119.624    248.13764   0.94275683 
340000    211.30298   -307.73393    132661.94   -41526.167    2629.0108   -44155.178    248.53299   0.94144179 
342000    216.58288    97.525543    132140.39   -41407.843    2694.7027   -44102.546     248.6177   0.94515756 
344000    219.38036    158.68539    132322.52   -41422.125    2729.5088   -44151.633    249.51253   0.94385668 
346000    217.12247    81.847467    132800.91   -41458.466    2701.4163   -44159.883    250.72779   0.94045656 
348000     210.6874     310.5528    131999.98   -41500.781    2621.3518   -44122.133    250.33248   0.94616297 
350000    214.30658    255.71158    132092.45   -41364.592    2666.3813   -44030.973    251.17917   0.94550063 
352000    221.24486    389.70248    132220.62    -41341.35    2752.7066   -44094.056    253.07071   0.94458406 
354000    215.13169    306.34269    131995.31   -41283.701    2676.6472   -43960.349     252.9657   0.94619645 
356000    210.34789     506.0088    131132.19   -41348.562    2617.1277    -43965.69    252.70496   0.95242439 
358000    214.83965    66.752881    131922.39   -41366.675    2673.0137   -44039.689    254.83655   0.94671941 
360000    216.14005    115.72876    132240.28   -41309.062    2689.1931   -43998.255    256.68462   0.94444362 
362000    213.94401   -201.99412     132599.9    -41368.45    2661.8702    -44030.32    258.52487   0.94188221 
364000    214.82719   -57.049045    132366.92   -41357.257    2672.8587   -44030.115    258.72731   0.94354008 
366000     214.4225    32.119454    132201.41   -41343.417    2667.8236   -44011.241    259.50201   0.94472133 
368000    214.71229    539.22304     131695.6   -41404.551    2671.4291    -44075.98    259.73057   0.94834979 
370000    210.56854    31.079711    132143.75   -41379.421    2619.8729   -43999.294    262.05601   0.94513354 
372000    213.14607    322.81457    131628.44   -41287.484    2651.9423   -43939.426    261.67999    0.9488336 
374000     215.0135    292.76537    132178.33    -41318.79    2675.1767   -43993.966    262.59089   0.94488628 
376000    211.69126    201.13315    132596.82   -41360.415    2633.8417   -43994.256    263.48943   0.94190415 
378000     217.8802    98.643746    132328.29   -41281.203     2710.844   -43992.047    263.72208   0.94381548 
380000    211.52372     220.9894     131765.7   -41290.436    2631.7572   -43922.193    263.98786   0.94784524 
382000    218.22514    374.60653    131548.07   -41195.375    2715.1356    -43910.51    264.10024   0.94941337 
384000    214.58108    254.26514     131665.6   -41256.472    2669.7965   -43926.268    266.04153   0.94856588 
386000     217.3439   -29.832672     131229.3   -41171.379    2704.1713    -43875.55    266.23616   0.95171953 
388000    210.65434    -203.2225    131221.78   -41248.611    2620.9405   -43869.552    266.98964   0.95177406 
390000    211.52699   -33.550089     131530.6   -41315.069    2631.7978   -43946.867    269.09801   0.94953942 
392000     210.4759    197.17085     131694.7   -41354.711    2618.7204   -43973.431    270.28962   0.94835623 
394000    216.11234    380.41979    131932.61    -41301.55    2688.8484   -43990.399    270.74046   0.94664611 
396000    215.72646    127.86003    131885.58   -41311.762    2684.0473    -43995.81    271.68488   0.94698365 
398000    210.74558     164.9422    131534.47   -41326.979    2622.0757   -43949.055    272.22981    0.9495115 
400000    216.69026   -95.448347    132093.41   -41292.461    2696.0388     -43988.5    273.90006   0.94549374 
402000    216.66857    33.213471    131736.84   -41295.261    2695.7689    -43991.03    274.28915   0.94805285 
404000    214.28007   -24.045338    131890.94   -41295.883    2666.0514   -43961.934    275.88267   0.94694517 
406000    215.60937    190.83919    131826.93   -41236.275    2682.5905   -43918.865    276.04405   0.94740496 
408000    214.65818    256.06988    131517.81   -41158.231    2670.7559   -43828.987    276.11718   0.94963178 
410000    217.74351    336.75582    131929.59   -41253.606    2709.1433    -43962.75    278.10962   0.94666777 
412000    210.14928    -47.19031    131798.96   -41242.702    2614.6566   -43857.358    278.94439   0.94760606 
414000    217.50885    139.03064    131929.05   -41281.853    2706.2236   -43988.076    279.51242   0.94667162 
416000    215.73192   -62.105267    132111.57    -41342.13    2684.1152   -44026.245     280.6085   0.94536379 
418000    216.13754    150.86938    132090.82   -41275.471    2689.1618   -43964.633     282.3451   0.94551228 
420000    213.59983    84.199932    131861.85   -41255.886     2657.588   -43913.475    283.05339    0.9471541 
422000    215.05601   -128.19138    132498.22   -41341.886    2675.7056   -44017.591    284.79661   0.94260504 
424000    213.69376   -30.404883    132505.35   -41340.332    2658.7567   -43999.089    285.48571   0.94255429 
426000    210.46829    96.448163    132186.83     -41396.1    2618.6257   -44014.726    286.19176   0.94482554 
428000     211.6733      67.4176    132217.88   -41380.644    2633.6183   -44014.262    287.00178   0.94460362 
430000    216.69814    256.36742    132395.52    -41383.41    2696.1368   -44079.547     288.0991   0.94333627 
432000    220.76678    461.55967     131941.9   -41291.709    2746.7584   -44038.468    288.47523   0.94657948 
434000    214.58137   -329.85283    133271.18    -41339.34    2669.8002    -44009.14    291.12609   0.93713803 
436000    216.44118   -32.871191    132677.57   -41434.013    2692.9398   -44126.953    290.58637   0.94133084 
438000    220.85628    119.72217    132797.98   -41405.714     2747.872   -44153.586    292.27667   0.94047733 
440000      217.533     228.6552     132342.4   -41397.778    2706.5241   -44104.302     291.5439   0.94371486 
442000     217.8669   -218.98487    132848.14   -41460.448    2710.6785   -44171.126    291.99838   0.94012226 
444000    215.11023    16.583943    133120.32   -41470.198    2676.3802   -44146.579    293.83883   0.93820007 
446000    216.43596    196.97496    132592.42   -41424.113    2692.8748   -44116.987    294.00754   0.94193535 
448000    213.12956    319.85966    132539.32   -41446.947     2651.737   -44098.684    294.84808   0.94231275 
450000    214.86066    190.62301    131750.55   -41333.533    2673.2751   -44006.808    294.10205   0.94795419 
452000    213.74884    119.77033     131900.5   -41285.544    2659.4419   -43944.986      295.204   0.94687654 
454000    213.31589    573.55464    131796.52   -41291.776    2654.0552   -43945.831    296.37943    0.9476236 
456000    215.08391    59.607417    132261.38   -41299.332    2676.0528   -43975.385    298.24881   0.94429297 
458000    214.63858   -166.22999    132075.45   -41371.847     2670.512   -44042.359    298.12855    0.9456223 
460000    217.91633    117.69234    132506.41   -41365.432    2711.2934   -44076.725    299.67829   0.94254675 
462000    213.30069     107.6403    132457.69   -41427.807    2653.8661   -44081.673    300.23377   0.94289346 
464000    213.37733    366.94547    132042.81   -41366.938    2654.8197   -44021.758    300.85567   0.94585604 
466000    213.77863   -68.367303    132359.44   -41336.559    2659.8125   -43996.371    301.87695   0.94359341 
468000    215.96044   -312.52898    132513.22    -41324.14    2686.9585   -44011.098    303.06729   0.94249833 
470000    214.93949    87.434576    131933.76   -41371.082    2674.2559   -44045.338    303.03305   0.94663788 
472000    212.86511   -122.23499    132283.99   -41365.526    2648.4466   -44013.972    303.73166   0.94413156 
474000    218.50137   -50.176255     132191.7   -41353.238    2718.5724    -44071.81    304.68891   0.94479074 
476000    212.51139   -257.31654     132283.3   -41353.578    2644.0458   -43997.624    306.14633   0.94413646 
478000    214.91614   -69.490319    132244.23   -41428.536    2673.9654   -44102.502    306.96526   0.94441543 
480000    215.42399    88.483233    131926.99   -41358.664     2680.284   -44038.948    307.26784   0.94668644 
482000     213.4231    154.41824    131745.04   -41282.437    2655.3891   -43937.826    307.51921   0.94799387 
484000    215.09182    -62.90606    132134.47   -41347.577    2676.1512   -44023.728    309.73361   0.94519992 
486000    206.23168   -8.4661604    131443.22   -41381.843    2565.9142   -43947.758    309.39672   0.95017064 
488000    215.18533    270.32169     131619.8   -41287.469    2677.3146   -43964.784    310.84694   0.94889593 
490000    215.28084    289.98701    131399.24   -41189.048     2678.503   -43867.551    312.17753   0.95048869 
492000    216.89377     276.6462    131148.97   -41251.653    2698.5709   -43950.223    312.22684   0.95230249 
494000    213.99438    495.51984    131399.29   -41308.454    2662.4969   -43970.951    313.64133   0.95048829 
496000    214.72659   -148.31717    132263.85   -41261.426     2671.607   -43933.033    316.89372   0.94427534 
498000    214.70209   -130.60869    131876.11   -41366.122    2671.3021   -44037.424    317.16321   0.94705168 
500000    209.85452   -55.215942    131988.03   -41348.683    2610.9892   -43959.672    317.53087   0.94624863 
502000     215.5659   -242.58202    132266.38   -41286.468    2682.0496   -43968.517    319.23207   0.94425725 
504000    214.84094   -208.44313     131880.1    -41232.15    2673.0297    -43905.18     320.2205   0.94702302 
506000    209.58975   -24.581973    131760.32   -41302.795     2607.695    -43910.49    321.64471   0.94788394 
508000    217.63645   -165.36293    131860.33   -41288.873    2707.8112   -43996.684    323.03397   0.94716499 
510000    215.91859    171.41229    131294.24   -41234.213    2686.4378    -43920.65    323.26455   0.95124882 
512000    214.34558    242.83403    131458.48    -41254.76    2666.8666   -43921.626    323.26185   0.95006039 
514000    213.69158    435.44697    131576.04   -41288.792    2658.7296   -43947.521     324.9427    0.9492115 
516000    213.47833   -92.868534    131287.62   -41284.161    2656.0763   -43940.238    325.17954   0.95129682 
518000      214.964     176.3374    131466.94   -41263.668    2674.5608   -43938.229    326.23782   0.94999925 
520000     214.8366    35.699845    131802.97   -41273.808    2672.9758   -43946.784    327.75757   0.94757721 
522000    214.79415   -59.081437    132077.77   -41282.718    2672.4476   -43955.165    329.76732   0.94560568 
524000    216.26114    336.43011    131761.29   -41236.602    2690.6997   -43927.302    329.62797   0.94787697 
526000    216.77657    318.40265     131741.1    -41239.76    2697.1127   -43936.872    330.96839   0.94802221 
528000    217.42302    324.69454    131446.77   -41213.109    2705.1557   -43918.265    331.51119   0.95014498 
530000    213.00566    280.19646    131459.74   -41315.127    2650.1954   -43965.323    332.35398   0.95005127 
532000    215.45897    373.95119    131532.89   -41240.388    2680.7193   -43921.108     333.8496   0.94952288 
534000    211.73954    256.60383    131520.93   -41248.682    2634.4424   -43883.125    335.84608   0.94960922 
536000    218.91547     82.50853    131824.18   -41203.109    2723.7247   -43926.834    337.13371   0.94742476 
538000    214.65463   -38.628311    131658.63   -41303.212    2670.7117   -43973.924     338.4608   0.94861608 
540000    216.08098    300.13845    131656.45   -41248.473    2688.4582   -43936.931    338.47433   0.94863178 
542000    213.69191   0.69764482    131937.34   -41278.366    2658.7336   -43937.099    339.36869    0.9466122 
544000    210.75252   -53.108898    132341.61   -41356.444     2622.162   -43978.606    340.60731   0.94372048 
546000     217.1183   -22.443392    132106.69   -41315.984    2701.3645   -44017.348     340.5823   0.94539867 
548000    216.97693    260.24134    131567.21   -41309.456    2699.6055   -44009.061    340.41139   0.94927524 
550000    216.25144    339.09695     131302.3   -41322.674    2690.5791   -44013.253    341.69474   0.95119045 
552000    213.28025    200.39174    131515.52   -41274.532    2653.6117   -43928.144    342.74512   0.94964834 
554000    215.66706   -136.47821    131491.69   -41205.453    2683.3082   -43888.761    344.19929    0.9498204 
556000    211.99809   -43.255333    131217.48   -41273.393    2637.6592   -43911.053    344.94928   0.95180532 
558000    211.56825      291.472    130880.25   -41244.538    2632.3112    -43876.85    344.74253   0.95425771 
560000    216.61274    66.498184     130978.2   -41147.049    2695.0743   -43842.123    345.98707   0.95354413 
562000    219.00755    288.54317    131119.37    -41182.65    2724.8703    -43907.52    347.04876   0.95251749 
564000     214.9104    253.26344    131006.95   -41189.639    2673.8939   -43863.532    348.66686   0.95333486 
566000    216.60897    99.571278    131761.02   -41165.693    2695.0275    -43860.72    350.91856   0.94787887 
568000    215.77273   -10.296672    131070.03   -41130.951     2684.623   -43815.574    351.35815   0.95287607 
570000    216.65109    266.11256    131022.76     -41196.4    2695.5514   -43891.952    352.42739   0.95321981 
572000    215.08208    36.312754    131207.82    -41248.43      2676.03    -43924.46    352.41602   0.95187536 
574000      217.713    158.94823    131586.46   -41160.776    2708.7637   -43869.539    353.42843   0.94913634 
576000    216.58266      117.998    131652.59    -41188.16       2694.7    -43882.86     354.6335   0.94865955 
578000    215.27008    270.00164    131730.71   -41255.722    2678.3691   -43934.091    356.11508   0.94809702 
580000     215.8551    492.35964    131664.85   -41271.685    2685.6478   -43957.333    356.73164   0.94857122 
582000    216.75926    -129.6913    131710.87   -41255.585    2696.8973   -43952.483     357.2061   0.94823985 
584000    220.45636    423.65167    131267.19   -41265.336    2742.8963   -44008.232     357.7079   0.95144484 
586000    215.08337    320.74458    131512.45   -41265.648     2676.046   -43941.694    359.67081   0.94967046 
588000    214.68253    121.05231    131461.22   -41272.357    2671.0589   -43943.416    362.24125   0.95004057 
590000    218.53065   -135.85988    132206.26   -41279.642    2718.9368   -43998.579    364.73463   0.94468664 
592000    218.30209    175.88459    131907.43   -41277.949    2716.0931   -43994.042    365.41411   0.94682684 
594000    219.77437    508.04457    131833.19   -41256.114    2734.4109   -43990.525    365.89553   0.94736001 
596000    213.32846   -87.407597    131948.91    -41281.38    2654.2116   -43935.592    367.37602   0.94652917 
598000    216.64204    104.07916    131898.32   -41253.579    2695.4388   -43949.018     368.3402    0.9468922 
600000    210.28399    153.81924    131629.42   -41394.594    2616.3326   -44010.927    368.23316   0.94882661 
602000    213.01702   -100.11596    132571.79   -41398.049    2650.3367   -44048.385    371.46422   0.94208193 
604000    213.31777    89.701014    131921.39   -41266.736    2654.0787   -43920.814    369.57313   0.94672658 
606000    211.47993    143.61149    132037.65   -41324.808    2631.2123    -43956.02    371.73756   0.94589303 
608000    212.61461     31.44646    131943.43   -41345.292      2645.33   -43990.622    372.19481   0.94656844 
610000     211.5528    140.37377    131581.34   -41333.605    2632.1191   -43965.724    373.05516   0.94917325 
612000    211.10955     -452.423    132400.98   -41282.326    2626.6042    -43908.93    376.27114    0.9432973 
614000    212.53299    261.35272    131456.89   -41364.451    2644.3144   -44008.765      375.863   0.95007182 
616000    216.29653   -258.13043    131980.96    -41188.13      2691.14    -43879.27    378.51336   0.94629928 
618000    218.03772    135.39693    131662.86   -41299.686    2712.8037   -44012.489    378.70093    0.9485856 
620000    213.83702    237.56436    131424.18   -41156.036    2660.5391   -43816.576    380.66822   0.95030831 
622000     219.7059   -45.674093    131433.92   -41148.681    2733.5591    -43882.24    382.97762    0.9502379 
624000    217.10032   -43.752429    131531.84   -41189.368    2701.1407   -43890.508     383.1791   0.94953047 
626000    216.12866   -71.800125    131826.13   -41194.946    2689.0514   -43883.997    386.10353   0.94741071 
628000    217.08235    246.04792    131194.41   -41187.521    2700.9171   -43888.438    385.25617   0.95197267 
630000    216.03599    221.64995    131494.31   -41263.019    2687.8985   -43950.918    386.76962   0.94980149 
632000    216.60695    4.9571473    131428.33   -41257.357    2695.0023    -43952.36    387.47367   0.95027828 
634000    214.39711   -153.16967    132087.43   -41161.997    2667.5077   -43829.504    389.69501   0.94553652 
636000    212.61403     59.10752    131823.41   -41244.678    2645.3227   -43890.001    390.33443   0.94743026 
638000    215.82562    309.59036    131299.17   -41321.632     2685.281   -44006.913     390.1132   0.95121312 
640000    214.92087    212.14995    131551.02   -41267.218    2674.0242   -43941.242    391.70909   0.94939206 
642000    210.84701   -69.660762    131774.05   -41324.851    2623.3376   -43948.189    392.95526   0.94778518 
644000    215.04546   -123.74225    132223.98   -41354.236    2675.5743   -44029.811    395.23635    0.9445601 
646000    213.56841    112.74377    132088.25   -41380.475     2657.197   -44037.672    395.27414   0.94553066 
648000    215.23864    -138.2328    131997.64   -41376.371    2677.9778   -44054.349    395.97308   0.94617974 
650000    212.57225    82.787587    132169.31   -41327.081     2644.803   -43971.884    398.20616   0.94495075 
652000    217.40338    188.05507    132771.72   -41334.163    2704.9114   -44039.074    399.76191   0.94066337 
654000    217.98323    36.038985    132419.78   -41317.806    2712.1258   -44029.932    400.12375   0.94316339 
656000    214.55893   -18.135428    132663.23   -41451.087     2669.521   -44120.608    401.47031    0.9414326 
658000    216.75379    194.11184    131913.41   -41447.367    2696.8293   -44144.197    399.96719   0.94678391 
660000    213.90675    157.53478    132316.84    -41422.56    2661.4067   -44083.967    401.68743   0.94389716 
662000    216.32671    175.20476    131951.24   -41424.548    2691.5155   -44116.063    401.34203   0.94651246 
664000    215.48026    103.78681    131556.04   -41403.665    2680.9841   -44084.649    402.15953   0.94935581 
666000    212.70293    127.37396    132365.25    -41428.11    2646.4288   -44074.539    404.18326   0.94355195 
668000    218.55336   -242.40259    132743.34    -41408.07    2719.2193   -44127.289    405.97015   0.94086444 
670000    215.24658    146.69667    132569.52   -41446.152    2678.0767   -44124.229    405.78824   0.94209812 
672000     213.4296     4.961961    132403.99   -41404.673    2655.4699   -44060.143    405.92772    0.9432759 
