232000    229.08453   -490.64223    130706.59   -40233.323     2850.247    -43083.57    590.95483    0.9555256 
234000    230.15906   -88.928826    130717.62    -40228.45    2863.6163   -43092.066    594.50487     0.955445 
236000    224.61986   -211.50302    130505.33   -40319.052    2794.6981    -43113.75    596.98767   0.95699917 
238000     230.2095   -269.29589    130735.34   -40329.639    2864.2438   -43193.883    601.60767   0.95531543 
240000    228.31393   -600.24322    131455.81   -40281.134    2840.6593   -43121.793    606.99255   0.95007963 
242000    226.15221   -456.75605    130704.23   -40286.359    2813.7635   -43100.122    608.06417   0.95554285 
244000    229.63071   -668.69618       130957   -40256.317    2857.0426    -43113.36    612.32434   0.95369847 
246000    228.94002   -515.44884    131090.24    -40266.41    2848.4491   -43114.859    616.63279   0.95272915 
248000    230.26402   -400.73224    130802.05   -40213.347    2864.9222   -43078.269    619.28338   0.95482823 
250000    230.78571   -441.57984    130983.71   -40253.802     2871.413   -43125.215    623.54398   0.95350401 
252000    226.95049   -423.77184    130256.58   -40198.062    2823.6955   -43021.758    623.00914   0.95882673 
254000    232.93918   -517.79075    130807.37   -40159.492    2898.2062   -43057.698    628.87423   0.95478943 
256000    229.00798   -133.64802    131188.87   -40249.697    2849.2947   -43098.991    633.24866   0.95201285 
258000    232.25499   -104.49395    130886.17    -40219.05    2889.6936   -43108.744    635.17524   0.95421456 
260000     231.9297   -511.52163     130467.3   -40218.849    2885.6464   -43104.495    636.04183   0.95727811 
262000    231.70361   -649.95993    131096.77   -40158.598    2882.8334   -43041.431    642.31876    0.9526817 
264000    230.53292    -872.8898    130207.33   -40088.851    2868.2678   -42957.119    643.84805   0.95918939 
266000    230.68085   -108.04853    130280.44   -40078.439    2870.1084   -42948.547    647.90288   0.95865112 
268000    235.73372   -390.60394    130642.62   -40049.903    2932.9756   -42982.879    652.67619   0.95599345 
270000    225.75991   -451.50589    130090.04   -40241.023    2808.8824   -43049.905    655.37172   0.96005423 
272000    223.79065   -431.38542    130505.61   -40232.552    2784.3812   -43016.933    660.95206   0.95699708 
274000    219.85157   -812.49904    130710.68   -40273.257    2735.3715   -43008.628     664.4553   0.95549571 
276000     232.2722   -502.59075    130497.73   -40057.591    2889.9078   -42947.499     666.6253    0.9570549 
278000    227.73076   -65.021394    129253.74   -40103.779    2833.4036   -42937.183    666.08194   0.96626601 
280000    229.21727   -536.89095    130519.03   -40069.413    2851.8987   -42921.311    672.89395   0.95689872 
282000    235.82654   -367.69952    130749.73   -40042.322    2934.1305   -42976.453     677.7302   0.95521033 
284000    235.21607   -291.99211    130500.16   -40136.229    2926.5352   -43062.764    680.45851   0.95703706 
286000    229.66918   -42.853923    130602.32   -40179.474    2857.5212   -43036.995    685.96122   0.95628842 
288000    230.38518   -396.60672    130115.17   -40160.778    2866.4297   -43027.208    689.18164   0.95986882 
290000    227.19775   -844.73535    130916.25   -40153.922     2826.772   -42980.694    695.81473   0.95399533 
292000     230.9085   -279.67653     130327.1   -40200.858    2872.9407   -43073.798    696.90009   0.95830788 
294000    226.19821   -500.22432    130536.51   -40239.036    2814.3358   -43053.372    701.68852   0.95677059 
296000    226.70996   -383.52362    130296.63   -40198.169    2820.7029   -43018.872    703.53246   0.95853202 
298000    233.26975   -411.86605    130508.84   -40189.989    2902.3192   -43092.309    706.99252   0.95697345 
300000    228.54205   -290.97419    130648.34   -40241.159    2843.4976   -43084.657    710.44069   0.95595158 
302000      226.084   -445.88787    130144.58   -40264.993    2812.9148   -43077.908    712.48444   0.95965188 
304000    230.43676   -454.52737    130237.14   -40216.253    2867.0714   -43083.325    716.68208   0.95896985 
306000    230.03337   -423.93155    131360.53   -40178.342    2862.0525   -43040.394    723.47296   0.95076877 
308000    223.85033   -249.20598    130495.58   -40289.398    2785.1236   -43074.522    723.58544   0.95707063 
310000    226.44687    -322.5386    130801.37   -40329.072    2817.4296   -43146.502    729.33588   0.95483321 
312000    224.67323   -355.35432       130638    -40288.05    2795.3622   -43083.412     731.8481   0.95602726 
314000     225.3673   -327.25764    130201.31   -40274.245    2803.9977   -43078.242    732.03937   0.95923376 
316000    231.62964    9.7971932    130951.84   -40224.265    2881.9131   -43106.178    738.92963   0.95373605 
318000    226.82262   -423.33839    130668.71   -40288.382    2822.1046   -43110.486    739.56498   0.95580255 
320000    226.09756   -363.87335    130700.67   -40277.965    2813.0835   -43091.049    742.48176   0.95556888 
322000    229.53418   -524.86575    130372.62   -40117.843    2855.8416   -42973.684    745.90382   0.95797331 
324000    232.08909   -627.62261    131254.59   -40108.221    2887.6295   -42995.851    750.98235    0.9515362 
326000    230.52426   -868.25875    131472.54   -40186.769    2868.1601   -43054.929    755.99781   0.94995878 
328000    226.27853   -266.76763    130694.69   -40372.531    2815.3351   -43187.866    753.19271   0.95561257 
330000    230.91175   -262.40192     130233.9   -40219.095    2872.9812   -43092.076    755.88794   0.95899371 
332000    225.14517   -297.32239    130053.13   -40183.787     2801.234   -42985.021    758.70362   0.96032671 
334000    230.81456   -289.58843    130259.76    -40166.34     2871.772   -43038.112    762.86525   0.95880335 
336000     227.0832   -297.79392    130492.76    -40181.19    2825.3468   -43006.537    766.01466   0.95709136 
338000    230.16074   -220.73855    130417.91   -40184.482    2863.6372   -43048.119    769.17664   0.95764063 
340000    227.68347   -477.70527    130782.82   -40250.459    2832.8152   -43083.274    774.34591   0.95496863 
342000    228.91129   -322.34506     130619.2   -40133.695    2848.0916   -42981.786    776.44877   0.95616485 
344000    233.34432    -433.6823    130925.63   -40110.051     2903.247   -43013.298    783.12422   0.95392699 
346000     229.9217    39.231844    130554.23   -40164.622     2860.663   -43025.285     784.1719    0.9566407 
348000    231.04629   -478.62698    130937.31   -40227.884    2874.6551   -43102.539    789.74765   0.95384186 
350000     230.9994   -504.83307    130758.79   -40097.273    2874.0717   -42971.344    792.18951   0.95514416 
352000    237.12217   -376.31993    130708.27   -40068.938    2950.2506   -43019.189    795.97833    0.9555133 
354000    235.63589   -530.95041    130335.34   -40049.024    2931.7584   -42980.783    799.98362   0.95824732 
356000    231.07159   -414.66914    130142.78   -40145.947    2874.9698   -43020.917    803.11125   0.95966515 
358000    228.37661   -372.86946    130238.79    -40167.33    2841.4392   -43008.769     806.2826   0.95895772 
360000    233.09949     -332.561    130151.45   -40089.371    2900.2008   -42989.572    807.89952   0.95960125 
362000    229.92519   -367.55114    130425.86    -40130.31    2860.7065   -42991.017    813.60337    0.9575823 
364000    229.61096   -649.56698    130649.19   -40117.678    2856.7968   -42974.475    818.25643   0.95594541 
366000    230.65323   -574.05372    130469.94   -40121.241    2869.7647   -42991.005    820.61179   0.95725873 
368000    228.76711    -542.3226    130587.66   -40197.898    2846.2978   -43044.196    824.73763   0.95639579 
370000    225.43621   -582.93562    130673.57   -40206.584     2804.855   -43011.439    828.78149   0.95576704 
372000    230.98085   -411.32527     130209.9   -40117.029    2873.8409    -42990.87    830.44008   0.95917044 
374000    226.72064    65.783536    129829.28   -40148.916    2820.8358   -42969.752     833.9903   0.96198244 
376000      229.546   -393.22427    131082.89   -40151.711    2855.9886   -43007.699    845.78404   0.95278255 
378000    229.99935   -481.38298    129947.41   -40066.329    2861.6292   -42927.958     844.6884     0.961108 
380000    231.77967   -878.41187    130157.35   -40055.275    2883.7797   -42939.054    850.25005   0.95955773 
382000    233.64951   -569.85211    130879.61   -39945.206    2907.0441    -42852.25    855.65653    0.9542624 
384000    233.95994   -313.89245     130153.1   -40027.032    2910.9064   -42937.939    855.96454   0.95958906 
386000    230.66074   -549.35576    130574.02   -39998.643    2869.8582   -42868.501    862.18045   0.95649571 
388000    230.56206   -736.98719    130764.19   -40146.371    2868.6303   -43015.001    866.81487   0.95510468 
390000    225.97208   -500.97101    130533.14   -40224.751    2811.5223   -43036.273    869.07531   0.95679526 
392000    228.79843   -305.48521    131019.69   -40261.124    2846.6875   -43107.812    873.48505   0.95324217 
394000    227.93608   -543.50615    131365.08   -40175.659    2835.9581   -43011.617    880.30967   0.95073587 
396000    226.23943   -415.95055    130729.64   -40180.822    2814.8486   -42995.671    881.78396   0.95535709 
398000    227.94805   -477.04571    130849.54   -40213.842    2836.1071   -43049.949    886.69774    0.9544817 
400000    232.66366   -364.42656    131357.58   -40170.155    2894.7783   -43064.934    894.87967   0.95079014 
402000    227.42778    -524.8243    129829.21   -40161.258    2829.6339   -42990.892    890.33471   0.96198297 
404000    225.43945    -504.6257    130072.48   -40122.397    2804.8953   -42927.292    897.22617   0.96018383 
406000    229.71385    -606.0714    130227.14   -40030.682    2858.0771   -42888.759    901.27168   0.95904348 
408000    235.44867   -47.490557    129638.31   -39946.267    2929.4291   -42875.696    902.42272   0.96339954 
410000    232.01583   -467.44948    130618.13   -40036.314     2886.718   -42923.032    909.21749   0.95617268 
412000    233.15565   -190.25993     129607.6   -40031.809    2900.8996   -42932.708    908.41772   0.96362785 
414000    234.05944   -436.11423    130149.78   -40091.981    2912.1444   -43004.126    913.60802   0.95961353 
416000    228.68341   -689.47926    130084.15   -40142.583    2845.2564    -42987.84    916.79225    0.9600977 
418000    231.90862   -354.49348    129920.84   -40050.676    2885.3841    -42936.06    922.04056   0.96130454 
420000    229.53886   -437.20446    130106.31   -40006.269    2855.8998   -42862.168     928.3682   0.95993412 
422000    229.44694     -627.494    130203.56   -40099.686    2854.7562   -42954.443    933.19095   0.95921716 
424000    230.89661   -650.01758    130675.67   -40105.377    2872.7928    -42978.17    936.32906   0.95575169 
426000    229.92402   -109.27717    130095.73   -40172.802     2860.692   -43033.494    937.14416   0.96001225 
428000    227.70373   -359.65627    129959.45   -40151.016    2833.0673   -42984.083    940.68554   0.96101893 
430000    229.37233   -304.34693    130605.77   -40140.709    2853.8279   -42994.537    947.60504   0.95626321 
432000    231.97841   -537.03597    129943.17    -39971.93    2886.2524   -42858.183    948.35413    0.9611393 
434000    235.21459   -308.69937    130364.93   -39975.048    2926.5167   -42901.565    956.85667   0.95802983 
436000    229.56894    -203.2882    130477.19   -40060.655    2856.2741    -42916.93    961.38924   0.95720559 
438000    233.54329   -164.67192    129854.42   -40005.266    2905.7226   -42910.989    962.97295   0.96179623 
440000    229.01826     -379.505    130059.55   -39960.908    2849.4226    -42810.33    965.53604   0.96027929 
442000    232.71489   -78.506317    129664.71    -40033.54    2895.4157   -42928.956    967.50202    0.9632034 
444000    229.27277   -305.17419    129361.98   -40016.398    2852.5892   -42868.988    971.71456   0.96545749 
446000    228.98934   -481.45673    129767.32   -39966.792    2849.0627   -42815.855    978.06175   0.96244181 
448000    226.38077   -430.29308    129552.57   -40016.869    2816.6072   -42833.476    980.04415   0.96403714 
450000      230.294   -96.182012    130301.39   -39950.524    2865.2951   -42815.819    988.20267   0.95849703 
452000    228.56374   -486.70191    130112.88   -39962.227    2843.7675   -42805.994    991.03277   0.95988568 
454000    235.09111   -485.22211    130145.91   -39965.279    2924.9803   -42890.259     995.5482   0.95964208 
456000    234.42131    -268.5187    129647.89    -39987.71    2916.6467   -42904.357    996.85794   0.96332841 
458000    230.03661   -787.97876    130013.07    -40059.58    2862.0927   -42921.673    1002.4457   0.96062261 
460000    229.83754   -452.27284    130071.47   -40026.668     2859.616   -42886.284    1007.6657    0.9601913 
462000     229.7444   -394.59901    130877.77   -40120.255    2858.4572   -42978.712    1017.1128   0.95427584 
464000    233.77091   -477.89448    130708.54   -40090.964    2908.5546   -42999.518    1018.0597   0.95551134 
466000    225.85842   -369.26759    130706.74   -40072.893    2810.1082   -42883.001    1022.4146   0.95552451 
468000    233.55247   -301.08681    130645.61   -40090.471    2905.8368   -42996.308    1026.5205   0.95597162 
470000    230.31954    -29.00193    130078.28   -40201.847     2865.613    -43067.46    1030.3947   0.96014103 
472000    227.09841    67.197483     129886.1   -40188.096    2825.5359   -43013.632    1032.4193   0.96156163 
474000    228.70128   -557.07084    130629.14   -40145.834    2845.4788   -42991.312    1041.2493   0.95609214 
476000     227.6467   -351.67004    130966.69   -40106.239    2832.3577   -42938.597    1044.3257   0.95362793 
478000    226.52351   -282.97385    130694.64   -40179.542    2818.3832   -42997.925    1047.4258   0.95561297 
480000    233.71635   -749.43212     131277.4   -40125.516    2907.8757   -43033.392    1055.4756   0.95137082 
482000    231.48008   -381.83415    130419.98   -40105.219    2880.0522   -42985.271    1053.5836   0.95762547 
484000    227.19846   -518.85145    129835.87   -40140.647    2826.7808   -42967.428    1055.0116   0.96193366 
486000    227.56734    -722.0277    129893.15   -40215.089    2831.3704   -43046.459    1060.9444   0.96150943 
488000    228.73811   -503.71636    130549.06   -40120.156     2845.937   -42966.093    1067.9273    0.9566786 
490000    233.86576   -136.75473    130665.89   -40019.535    2909.7347    -42929.27    1072.6331   0.95582318 
492000    231.73941   -337.14726    130807.35    -40147.81    2883.2788   -43031.089    1073.9777   0.95478952 
494000    230.82426   -794.57011    130474.11   -40181.253    2871.8926   -43053.146    1078.0506   0.95722812 
496000    230.66975     -424.463    130820.97   -40124.321    2869.9702   -42994.291    1081.8378   0.95469016 
498000     227.4678   -296.23518    130720.96   -40219.972    2830.1319   -43050.104    1084.7751   0.95542051 
500000    230.12944   -28.935376    130671.62   -40178.484    2863.2478   -43041.732    1088.1051    0.9557813 
502000     230.7315   -475.34415    130530.17   -40156.928    2870.7385   -43027.666    1090.9077   0.95681703 
504000    230.51904   -498.34719    129937.45   -40079.031    2868.0952   -42947.126    1091.3669   0.96118167 
506000    222.50695   -179.53103    129362.74   -40108.438    2768.4095   -42876.848    1093.8129   0.96545178 
508000    227.73894   -531.55666    130097.93   -40025.735    2833.5054   -42859.241    1102.0857   0.95999603 
510000    231.21781    -446.2051    129799.69   -39970.136    2876.7891   -42846.926    1102.4559   0.96220175 
512000    230.35688   -290.39851    129879.32   -39977.388    2866.0776   -42843.466     1105.645   0.96161185 
514000    231.85857   -223.83446    129897.19   -40024.039    2884.7614     -42908.8    1110.0353   0.96147955 
516000     227.4112   -320.24648     130371.6   -40042.865    2829.4276   -42872.293    1114.1584   0.95798079 
518000    225.73976   -514.26009     130921.8    -40069.76    2808.6318   -42878.391    1121.7106   0.95395492 
520000    231.76046   -135.81116    130599.47   -40123.777    2883.5407   -43007.318     1121.541   0.95630931 
522000    228.14751   -267.68019    130942.76   -40136.541    2838.5887    -42975.13     1125.537   0.95380221 
524000    235.56301    27.704181    130295.25   -40097.437    2930.8516   -43028.289    1126.1297   0.95854217 
526000    227.66845   -272.11407    130631.67    -40106.04    2832.6283   -42938.669    1132.9064   0.95607362 
528000    232.31607   -376.79208    131173.13   -40106.076    2890.4536    -42996.53    1140.0959   0.95212713 
530000    224.16103   -517.65587    130847.98   -40242.692    2788.9893   -43031.682     1142.384   0.95449311 
532000    228.31181   -551.48542    130953.66   -40175.441     2840.633   -43016.074    1144.1841   0.95372282 
534000     229.8017    -559.5032    130685.76   -40202.074      2859.17   -43061.244    1146.3801   0.95567792 
536000    228.17624   -340.99386    130481.07   -40137.303    2838.9463   -42976.249    1149.7263   0.95717707 
538000    227.99609   -377.62668    130410.46   -40208.792    2836.7049   -43045.497     1153.493   0.95769537 
540000    232.28037   -465.77315    131233.12   -40133.366    2890.0094   -43023.376    1161.5403   0.95169185 
542000    232.00877   -431.48105    130311.36   -40159.143    2886.6301   -43045.773    1160.2467   0.95842363 
544000    230.97282    -426.1661     131413.6   -40238.421    2873.7409   -43112.162    1172.4756   0.95038486 
546000    230.24322    -390.0455    131115.27   -40214.574    2864.6634   -43079.238    1173.0036   0.95254725 
548000    230.97276   -443.08909    131601.84   -40220.551    2873.7402   -43094.291    1177.0498   0.94902544 
550000     230.4882   -360.16593    130786.06    -40258.85    2867.7114   -43126.561    1177.7002   0.95494496 
552000    230.08315   -460.41062    130313.11   -40207.735    2862.6719   -43070.407    1175.5288    0.9584108 
554000     227.2139     -732.583    130844.16   -40162.646    2826.9729   -42989.619    1182.5687   0.95452095 
556000    231.31972   -265.93985    130743.41    -40243.45    2878.0571   -43121.507    1185.9764   0.95525649 
558000    230.93525   -292.80157    130576.73   -40223.896    2873.2736    -43097.17    1188.0227   0.95647589 
560000    231.61123   -657.06444     130618.9   -40127.542     2881.684   -43009.226    1192.0907   0.95616708 
562000    233.86935   -418.24203    130249.24   -40150.304    2909.7793   -43060.084    1192.5843   0.95888075 
564000    228.49426   -470.54552    130519.87   -40164.925     2842.903   -43007.828     1199.882   0.95689258 
566000    233.58015   -587.00892    130866.65   -40153.231    2906.1811   -43059.413    1205.8739   0.95435688 
568000    228.19036    -101.4337     130420.1   -40121.755    2839.1219   -42960.877    1205.4007   0.95762453 
570000    229.23461    -280.2613    129951.15   -40164.354    2852.1143   -43016.468    1207.0764   0.96108032 
572000    231.14997   -285.35839    130947.98   -40226.787    2875.9451   -43102.732    1214.0358   0.95376418 
574000    228.32004   -623.76307     131064.7   -40129.415    2840.7353    -42970.15    1217.8411   0.95291477 
576000    232.72767   -118.29502    130585.12   -40135.812    2895.5746   -43031.387    1217.6734   0.95641445 
578000    230.29105   -118.04833    129840.15   -40172.715    2865.2585   -43037.973    1218.7205   0.96190192 
580000    226.39851   -315.64651    130457.65   -40153.079    2816.8279   -42969.907    1225.3396    0.9573489 
582000    231.69024   -437.21783    130162.25    -40130.63    2882.6671   -43013.297    1225.2681   0.95952158 
584000    229.48406   -841.76511    130541.33   -40125.823    2855.2181   -42981.042    1231.3707   0.95673521 
586000    229.72228   -897.27654    130764.82   -40136.361    2858.1818   -42994.543    1236.2466    0.9551001 
588000    226.91228   -274.62394    130896.92   -40138.221    2823.2202   -42961.441    1241.9162    0.9541362 
590000    230.54881   -316.57206    129832.21   -40114.344    2868.4655   -42982.809     1240.111   0.96196073 
592000    228.61093   -481.45055    130150.48   -40094.568    2844.3546   -42938.922    1246.2971   0.95960836 
594000    230.75707   -130.01943     130033.5   -40051.087    2871.0567   -42922.144    1251.6298   0.96047162 
596000    229.99435   -500.56187    130467.61   -40092.669     2861.567   -42954.236    1259.8064   0.95727584 
598000    228.92817   -571.21843    130422.05   -40086.741    2848.3016   -42935.042    1262.6483   0.95761026 
600000    228.07613   -282.96887    130438.88   -40257.836    2837.7006   -43095.536    1266.0546   0.95748667 
602000    230.54553   -386.09047    131185.94   -40268.801    2868.4247   -43137.226     1273.766   0.95203415 
604000    231.60235   -285.33587    130495.28   -40143.135    2881.5736   -43024.709     1275.444   0.95707287 
606000    232.55965   -82.842896    130748.65   -40208.252    2893.4842   -43101.737    1278.6793    0.9552182 
608000    230.54858   -412.06871    131192.77   -40246.412    2868.4627   -43114.875    1286.9774   0.95198456 
610000    227.79096   -397.66721    131104.79   -40283.159    2834.1526   -43117.311    1288.9254   0.95262339 
612000    233.86835   -650.71778    131244.46   -40291.659    2909.7669   -43201.426    1292.2157   0.95160963 
614000    226.51042   -260.39317     130873.8   -40415.518    2818.2202   -43233.739    1293.5774   0.95430474 
616000    235.12187    -227.9278     131157.7    -40204.36     2925.363   -43129.723    1297.9225   0.95223911 
618000    227.98849   -164.21844    131104.86   -40299.133    2836.6102   -43135.743     1299.423   0.95262291 
620000    235.05635   -619.51833    131131.03   -40174.578    2924.5479   -43099.126    1302.1897   0.95243281 
622000    232.00572   -531.41727    131630.75    -40177.09    2886.5922   -43063.683    1310.5748   0.94881697 
624000    227.68711   -790.02355    131030.25   -40209.769    2832.8606   -43042.629    1309.2267   0.95316529 
626000    230.14145   -472.97611    130314.93   -40194.628    2863.3971   -43058.025    1307.7486   0.95839739 
628000    228.75664   -523.77755    130108.32    -40158.71    2846.1675   -43004.878    1306.9069   0.95991934 
630000    227.92369   -425.06764    130133.18   -40198.077     2835.804   -43033.881    1311.7278   0.95973599 
632000    228.57849   -689.66283    131230.03   -40157.067     2843.951   -43001.018    1323.2638   0.95171427 
634000    229.16754   -514.42916    130440.35   -40065.453    2851.2799   -42916.733    1321.1882   0.95747586 
636000    232.72842   -322.29734    130437.39   -40133.352     2895.584   -43028.936    1326.3641   0.95749761 
638000    225.91894   -136.46015    130632.64   -40211.022    2810.8611   -43021.883    1329.6353   0.95606652 
640000    231.22072   -188.95881     131145.7   -40123.539    2876.8254   -43000.364    1337.2971   0.95232627 
642000    229.25457   -265.00469     130434.5   -40149.558    2852.3628   -43001.921    1336.0376   0.95751887 
644000    234.77456    62.250722    130248.47   -40173.624    2921.0419   -43094.666    1338.0563   0.95888644 
646000     230.2711   -186.86638    130506.34    -40172.25    2865.0102   -43037.261     1341.543   0.95699177 
648000    232.27009   -456.09098    131306.45   -40170.919    2889.8815     -43060.8    1352.0214   0.95116035 
650000    234.32265   -396.09459    130385.82   -40139.047    2915.4193   -43054.466    1347.9952    0.9578763 
652000    232.60469   -251.39768    130315.51   -40123.779    2894.0446   -43017.824    1352.5365   0.95839312 
654000    232.15022   -495.78571    130361.96   -40079.114      2888.39   -42967.504    1354.0249   0.95805165 
656000    230.50443   -119.92293    130767.11   -40196.384    2867.9134   -43064.297    1360.7863   0.95508333 
658000     231.8093       -244.2    130453.24   -40213.171    2884.1484   -43097.319    1362.9755   0.95738129 
660000     232.2645   -523.34934    130688.49   -40199.632     2889.812   -43089.444    1364.4277   0.95565796 
662000    231.73119   -642.25549    130961.71   -40230.365    2883.1766   -43113.541    1368.7276   0.95366418 
