666000    222.93283   -556.75747    134644.38   -41468.934    2773.7082   -44242.642    257.14483   0.92758039 
668000    217.49528   -700.63253    135070.78   -41434.484    2706.0547   -44140.539    258.96156   0.92465216 
670000     219.5589   -852.84794    134842.54   -41443.117    2731.7302   -44174.847    258.84238   0.92621728 
672000    217.83307   -876.87446    135009.46   -41411.917    2710.2576   -44122.175    259.69572   0.92507214 
674000    223.14512    -372.9781    134546.24   -41368.146    2776.3495   -44144.495     260.4146   0.92825701 
676000     224.1412   -357.85086    134258.35   -41394.691    2788.7426   -44183.434    260.84927   0.93024746 
678000    221.91126   -481.27457    134831.84   -41451.688    2760.9979   -44212.686    261.80717   0.92629079 
680000    218.94109   -406.37302    134521.81   -41464.862    2724.0434   -44188.905     262.6311   0.92842562 
682000    219.88932     -654.433    135008.91   -41473.382    2735.8412   -44209.223    262.55646    0.9250759 
684000    225.59122   -158.15676    134353.09   -41393.007    2806.7837   -44199.791    262.41633   0.92959149 
686000    219.85995   -264.27976    134490.39   -41484.326    2735.4758   -44219.802    262.80938   0.92864252 
688000    221.06409   -310.19224    134581.74   -41495.729    2750.4576   -44246.187    263.19435   0.92801215 
690000    214.69788   -567.51395    134979.68    -41480.92    2671.2498    -44152.17    264.29529   0.92527627 
692000    217.79631   -614.89074    134555.09   -41406.821    2709.8002   -44116.621    263.80142   0.92819597 
694000       221.73   -506.98342    134509.64   -41430.992    2758.7427   -44189.734     264.3219   0.92850957 
696000    218.10829   -703.05488    134727.85    -41499.98    2713.6818   -44213.662    265.17202   0.92700572 
698000    223.62198   -413.96713    134759.97   -41472.339    2782.2826   -44254.622    265.04282   0.92678481 
700000    216.77125   -573.15084    134210.39   -41463.981    2697.0465   -44161.028    265.43234   0.93057989 
702000    221.17643   -340.24539    134312.41   -41375.691    2751.8553   -44127.546    266.31508   0.92987305 
704000    226.35917   -398.80574    134322.01   -41290.663    2816.3384   -44107.001    267.12723    0.9298066 
706000    224.10475   -432.47055    134171.15     -41266.1    2788.2891    -44054.39    267.60391   0.93085209 
708000    218.70508   -116.81121    133945.16    -41350.34    2721.1069   -44071.447    267.65744   0.93242257 
710000    221.21125   -509.72564    134664.81   -41422.161    2752.2885    -44174.45    269.15174   0.92743969 
712000    221.21248   -696.14772    134269.91   -41397.298    2752.3037   -44149.602    269.30129    0.9301674 
714000    219.74038   -520.48126    134196.17   -41357.331    2733.9881   -44091.319    268.89397   0.93067848 
716000     222.3248   -302.44835    133822.38   -41384.386    2766.1432    -44150.53    268.74305   0.93327806 
718000    218.88674   -42.358848    133618.05   -41391.917    2723.3672   -44115.285    269.37058   0.93470522 
720000    223.46893   -292.00193     133774.1   -41302.103    2780.3783   -44082.481    270.05071   0.93361492 
722000    219.17689   -668.09366    134501.56   -41323.266    2726.9772   -44050.243    271.96097   0.92856537 
724000    221.33549   -584.88664    134551.63   -41293.334    2753.8342   -44047.168    272.31772   0.92821984 
726000    221.05204   -713.36895    134904.68   -41308.457    2750.3076   -44058.764    273.87733   0.92579066 
728000    216.60159   -845.61051    134613.31   -41350.701    2694.9355   -44045.637    274.58331   0.92779449 
730000    217.59593   -271.43461     134298.9   -41311.073     2707.307    -44018.38    274.43909   0.92996658 
732000    221.55477   -355.61998    134380.27   -41311.942    2756.5625   -44068.505    275.53949    0.9294035 
734000    221.74737   -829.43361    134621.72    -41352.23    2758.9588   -44111.189    276.13393   0.92773658 
736000     220.3095    -588.2016    134647.46   -41372.127     2741.069   -44113.196    276.56169   0.92755923 
738000    221.47946   -536.64241     134165.5   -41305.711    2755.6255   -44061.336    276.82066   0.93089123 
740000    216.44656    -153.3281    133921.54   -41314.567    2693.0067   -44007.574    277.01568   0.93258703 
742000    219.25525   -293.99909    134443.58   -41238.222    2727.9522   -43966.175    278.97386   0.92896584 
744000    218.33742   -231.98448    133608.97   -41249.135    2716.5326   -43965.668    278.34359   0.93476876 
746000    218.77899   -679.67635    133826.99   -41272.148    2722.0265   -43994.175     279.4184   0.93324593 
748000    218.56749   -489.04773    133568.15   -41270.353    2719.3951   -43989.748    279.45064   0.93505445 
750000    223.74087   -518.57587    133621.14   -41246.769    2783.7618   -44030.531    280.28031   0.93468364 
752000    222.74276    -271.6234    133830.46   -41245.966    2771.3434   -44017.309    281.66769   0.93322174 
754000    220.41069   -616.05115    133999.17   -41258.454    2742.3281   -44000.782    281.23062   0.93204673 
756000    215.23738   -589.99818    134080.88   -41289.544    2677.9622   -43967.506    283.32551   0.93147878 
758000    220.65955   -190.08195    134212.64   -41275.137    2745.4243   -44020.561    284.10541   0.93056428 
760000    222.78551   -291.34683     133832.1   -41273.901    2771.8753   -44045.776    284.05277   0.93321029 
762000    221.66185   -358.83747    134361.82   -41326.783    2757.8948   -44084.678     285.8833   0.92953108 
764000    217.93141   -467.42769     134196.2   -41358.513    2711.4811   -44069.994    286.22216    0.9306783 
766000    223.16553    -318.3548    134292.34   -41375.486    2776.6034    -44152.09    287.28353   0.93001204 
768000     220.4394    -346.9438    134501.74   -41425.665    2742.6852    -44168.35     288.0139    0.9285641 
770000    219.49022   -596.53363    134751.67   -41406.615    2730.8757    -44137.49    289.92917   0.92684191 
772000    221.54551   -503.56544    134467.03    -41373.27    2756.4473   -44129.717    289.38386   0.92880384 
774000    218.89533   -585.75081    134874.74   -41348.471     2723.474   -44071.945    290.47818   0.92599618 
776000    218.90098   -822.96877    134918.97   -41342.278    2723.5444   -44065.823    291.21198   0.92569256 
778000    218.68714   -251.93238    134773.25   -41380.914    2720.8838   -44101.798    291.94504   0.92669351 
780000    220.59244   -521.02627    134592.76    -41402.87    2744.5893    -44147.46    292.29749    0.9279362 
782000    221.13441   -215.81254    134610.47    -41381.14    2751.3324   -44132.472    292.04713   0.92781412 
784000    221.05912   -116.89094    134475.13   -41288.499    2750.3957   -44038.894    293.22109   0.92874787 
786000    218.06941    -438.2928    134133.17   -41312.387    2713.1981   -44025.585    293.38262   0.93111561 
788000    217.11497   -602.65384    134567.43   -41261.511    2701.3229   -43962.834    294.18544   0.92811083 
790000    219.09244   -387.92712    134723.97   -41360.337    2725.9264   -44086.263    295.13226   0.92703246 
792000    218.15961   -734.10796     134815.3   -41396.669    2714.3204   -44110.989    296.40103   0.92640442 
794000    220.63277   -330.28712    134166.67   -41369.677    2745.0912   -44114.768    295.85167   0.93088315 
796000    220.06353   -335.67652    134378.78   -41373.358    2738.0087   -44111.366    296.90758    0.9294138 
798000    221.53841   -586.51552    134326.74   -41344.826     2756.359   -44101.185    297.35261   0.92977387 
