678000    207.29699     228.3919     133439.5   -42152.657    2579.1687   -44731.826    166.13321   0.93595593 
680000    209.94069    164.84412    133699.03   -42151.372    2612.0613   -44763.434    166.96389   0.93413908 
682000    207.92601    239.64009    133801.64    -42179.29    2586.9948   -44766.285    166.88258   0.93342275 
684000    214.02211    281.55724    133459.74   -42090.805     2662.842   -44753.647    166.99418   0.93581398 
686000    211.71255    377.02862    133471.48   -42165.349    2634.1066   -44799.455    167.31412   0.93573166 
688000    209.53198    460.33903    133183.85   -42176.907    2606.9762   -44783.884    167.19032   0.93775252 
690000     209.7292    190.24494    133433.78   -42138.524    2609.4299   -44747.954    167.76044   0.93599608 
692000    213.22102   -38.419023    134172.51   -42050.745    2652.8749    -44703.62    168.30284   0.93084261 
694000     211.2468    62.536985    133786.23   -42106.616    2628.3118   -44734.928    168.23285   0.93353025 
696000    205.06184    244.26182     133520.7   -42181.056    2551.3592   -44732.415    168.26028   0.93538675 
698000    208.50167   -129.30498    134075.19   -42154.368    2594.1571   -44748.525    168.76776   0.93151825 
700000    211.82105    288.50921    133609.43   -42168.827    2635.4565   -44804.284    168.58816   0.93476554 
702000        211.7   -8.4935995    133831.04   -42121.051    2633.9505   -44755.002    168.99805   0.93321766 
704000    211.97749   -15.952897    133892.27   -42087.068     2637.403   -44724.471    169.07412   0.93279087 
706000     211.1379    3.6472823    133924.94   -42079.281    2626.9569   -44706.238    169.51122   0.93256335 
708000     208.6302    125.85169    133652.25   -42167.564    2595.7563   -44763.321    169.11623   0.93446603 
710000    210.27472    81.300984    133630.97   -42223.923    2616.2173    -44840.14    169.01956    0.9346149 
712000    204.42654    210.79009    133767.82    -42215.22    2543.4548   -44758.675    169.46007   0.93365869 
714000    211.77641    441.14302    133495.43   -42175.768    2634.9011   -44810.669    169.21425   0.93556376 
716000    205.41772    154.72718       133723   -42202.631     2555.787   -44758.418    169.53715   0.93397168 
718000    211.06725     50.88996    133948.19   -42231.859    2626.0779   -44857.937    169.97792   0.93240149 
720000    213.20891    451.42839    133584.98   -42171.778    2652.7242   -44824.502    169.99729    0.9349366 
722000    213.33941    450.23242     133336.2   -42228.293    2654.3478   -44882.641    169.76801   0.93668102 
724000    207.48016    418.48123    133582.86   -42224.463    2581.4476    -44805.91    170.28436   0.93495147 
726000    206.72391    95.984419    134188.21   -42241.417    2572.0385   -44813.456    170.96718   0.93073369 
728000    207.16051    279.12422    133799.28   -42256.244    2577.4706   -44833.714    170.68912   0.93343916 
730000    211.94023    524.06925    133429.69   -42176.188    2636.9393   -44813.127    170.37826   0.93602473 
732000    210.82335    550.57419    133820.27   -42189.868    2623.0433   -44812.911    170.87895    0.9332928 
734000    210.04664    332.49593     133664.6       -42242    2613.3795   -44855.379    170.98742    0.9343797 
736000     211.8457    398.81246    133837.79   -42282.004    2635.7632   -44917.767    171.44699   0.93317057 
738000    210.99732    33.302103    133885.48   -42226.098    2625.2078   -44851.306     171.5668   0.93283817 
740000    208.03804    491.58953    133714.32   -42239.575    2588.3888   -44827.964    171.68912   0.93403226 
742000    214.70968    497.28432    133889.93   -42170.479    2671.3966   -44841.876    172.13543    0.9328072 
744000    215.47195    227.57785    134057.87    -42190.76    2680.8807    -44871.64    171.98195   0.93163863 
746000    209.38774    162.02658    133647.32   -42247.004    2605.1816   -44852.186    171.66313    0.9345005 
748000    210.29173     538.9811    133473.07   -42252.485    2616.4289   -44868.914    171.58361   0.93572051 
750000    210.17037     484.1585    133476.14   -42259.579     2614.919   -44874.498    171.75883   0.93569902 
752000    209.23379    452.40294    133322.25   -42237.333    2603.2661   -44840.599    171.85396   0.93677904 
754000    210.70596    447.17586    133546.43   -42214.601    2621.5827   -44836.184    172.31873    0.9352065 
756000    212.72604    367.45244    133664.91   -42243.421    2646.7163   -44890.138    172.52893   0.93437756 
758000    212.17839    696.03015    133529.26   -42214.027    2639.9025    -44853.93    172.86759   0.93532679 
760000    211.82636    281.14525    133769.11   -42186.807    2635.5227    -44822.33    173.13479   0.93364968 
762000    211.37027    145.25029    134084.17   -42222.596     2629.848   -44852.444    173.82275   0.93145588 
764000    207.14704    125.17325    133904.81   -42216.981     2577.303   -44794.284    173.95347   0.93270355 
766000    209.72168    380.83609    133931.74   -42214.545    2609.3364   -44823.881    173.71544   0.93251599 
768000    206.76205    92.878241    134005.23   -42269.286    2572.5129   -44841.799    174.07829   0.93200459 
770000    207.82795    217.39524    134099.41   -42269.695    2585.7748    -44855.47    174.42928   0.93135007 
772000    210.02009    156.62511    134056.06   -42235.634    2613.0492   -44848.684    174.69614   0.93165122 
774000    211.42551    122.77402     134227.9   -42223.078    2630.5353   -44853.613    175.00471   0.93045851 
776000    208.58435    21.609244    134212.97   -42225.042    2595.1859   -44820.228    174.84627   0.93056203 
778000    209.38964    24.998209    134077.75   -42257.527    2605.2053   -44862.733    174.77496   0.93150047 
780000      212.451    347.86991    133720.64   -42282.922    2643.2944   -44926.216    174.39652   0.93398814 
782000    212.34239    342.24325    133877.77   -42261.741     2641.943   -44903.684    174.74668   0.93289194 
784000      213.391    156.58892    134172.73    -42177.72    2654.9897   -44832.709    174.79041    0.9308411 
786000    210.24628     323.9671    133717.84   -42216.762    2615.8635   -44832.626     174.5099   0.93400769 
788000     214.0004    283.34577    133859.07   -42178.534    2662.5719   -44841.106    174.84962   0.93302228 
790000    211.14628    420.91711       133400    -42246.24    2627.0612   -44873.301    174.57069   0.93623307 
792000    207.70061    410.86056    133573.81   -42251.581    2584.1905   -44835.772    175.39004   0.93501478 
794000    211.47722    399.16528    133547.11   -42187.392    2631.1786   -44818.571     175.4541   0.93520175 
796000    213.13072     225.5854    133984.22   -42166.567    2651.7513   -44818.318     175.7697   0.93215073 
798000    211.82764    561.29481    133605.76   -42136.771    2635.5386   -44772.309    175.79725   0.93479124 
