420000    208.47557    363.69805     133445.2   -42362.123    2593.8324   -44955.955    100.34538   0.93591595 
422000    203.98619    546.01955    133741.79   -42455.022     2537.976   -44992.998    100.89052   0.93384043 
424000    206.03496    293.41874    133866.24   -42444.465    2563.4666   -45007.931    100.67728   0.93297227 
426000    203.55727    480.54088    133636.15   -42490.849    2532.6395   -45023.488     100.7326   0.93457862 
428000    204.52543    735.41337    133517.06   -42468.989    2544.6852   -45013.674    100.75305   0.93541226 
430000    204.55156      400.226    133648.06    -42467.75    2545.0102    -45012.76    100.88566   0.93449538 
432000    209.17314    384.69801    133638.53   -42357.903    2602.5115   -44960.415    100.97497   0.93456203 
434000    207.06996     508.7208    133550.16   -42381.139    2576.3439   -44957.483    101.33343   0.93518041 
436000    205.73022    565.61367    133288.07   -42453.055     2559.675    -45012.73    101.31653   0.93701925 
438000    207.07868     754.4208    133316.32   -42423.858    2576.4525   -45000.311    101.66564   0.93682073 
440000    208.67198    521.77283    133403.99    -42408.02    2596.2761   -45004.296    101.90976   0.93620508 
442000    204.18594     458.1625     133487.7     -42478.9    2540.4612   -45019.362    102.08858   0.93561799 
444000     206.1385    421.40499    133714.97   -42486.949    2564.7548   -45051.704    102.31378   0.93402775 
446000    208.32067    317.05264    133970.01   -42467.214    2591.9052   -45059.119    102.61575    0.9322496 
448000    204.19001    292.84003     133922.5   -42501.014    2540.5119   -45041.526    102.61713   0.93258031 
450000    209.65713    363.34617    133680.83   -42434.611    2608.5333   -45043.145    102.53681   0.93426628 
452000    210.43966    415.93428    133786.43   -42439.087    2618.2694   -45057.356    102.83124   0.93352882 
454000    204.26682     377.5882    133880.08   -42454.433    2541.4676   -44995.901    103.24277   0.93287584 
456000    205.65864    379.15923    134015.08   -42458.384    2558.7845   -45017.169    103.26061   0.93193607 
458000    205.56484    537.10496    133983.34   -42523.045    2557.6174   -45080.662    103.09974   0.93215685 
460000    202.15004    447.73142    134126.06   -42495.654    2515.1308   -45010.785    103.32212     0.931165 
462000    202.38597    385.12409    133855.67   -42561.064    2518.0663    -45079.13    103.34284   0.93304597 
464000    206.77432     981.4176    133193.59   -42491.981    2572.6657   -45064.647    102.85599   0.93768393 
466000    205.87864    682.16729    133702.77   -42463.826    2561.5216   -45025.348    103.29399   0.93411297 
468000     205.9279    402.63229     134034.2    -42470.51    2562.1346   -45032.645    103.50659   0.93180318 
470000    204.12762    166.33513    134598.75   -42542.938    2539.7357   -45082.674     103.9362   0.92789487 
472000    204.02173    229.99691    134184.29   -42540.401    2538.4182    -45078.82    103.67592   0.93076089 
474000    207.11762    306.61927    134394.69   -42506.228     2576.937   -45083.165    104.07163   0.92930374 
476000     204.7466     248.0641    134133.67   -42485.285     2547.437   -45032.722    103.88486   0.93111216 
478000     204.7443    379.58186    133826.42   -42539.235    2547.4084   -45086.643    103.84419   0.93324989 
480000    206.20919    313.14806    134115.32    -42485.87    2565.6344   -45051.504    103.88448   0.93123954 
482000    203.96686    115.05663    134200.38   -42428.183    2537.7355   -44965.918    104.26049   0.93064931 
484000    202.64047    277.24451    134171.24   -42493.894    2521.2327   -45015.127    104.39006   0.93085143 
486000     198.9217    517.06679    133741.36   -42569.534    2474.9642   -45044.499     104.3335   0.93384343 
488000    206.92838    661.90835    133302.92   -42473.059    2574.5825   -45047.642    103.80073   0.93691493 
490000    207.42625    531.83167    133763.46   -42403.946    2580.7769   -44984.723    104.17514   0.93368917 
492000    207.31496    292.75062    133936.65   -42488.815    2579.3923   -45068.207    104.33384   0.93248185 
494000    202.25783    388.48416    133847.77   -42533.168     2516.472    -45049.64    104.46381   0.93310102 
496000    202.44305    411.31181    134108.96   -42472.317    2518.7764   -44991.093    104.64299   0.93128369 
498000    205.25142    557.58307    133705.37   -42550.011    2553.7179   -45103.728    104.32856   0.93409482 
500000    204.60505     485.5214    133953.71   -42511.993    2545.6758   -45057.669    104.69823   0.93236304 
502000    206.39044    429.75579    134135.68   -42480.407    2567.8894   -45048.296    104.66259   0.93109823 
504000    209.95331    436.35442       134224    -42432.03    2612.2183   -45044.248    105.13054   0.93048555 
506000    204.99439    275.23432    134107.53    -42498.83      2550.52    -45049.35     105.1545   0.93129364 
508000    210.17607     621.3156    133806.54   -42454.758    2614.9899   -45069.748    105.13414   0.93338857 
510000    207.46683    496.22711    133918.27   -42413.191    2581.2818   -44994.473    105.24846   0.93260983 
512000    204.38383    403.79972    133759.51   -42437.272    2542.9234   -44980.195    105.52748   0.93371673 
514000    205.35727    401.88518    133913.59   -42467.244    2555.0349   -45022.278    105.30515   0.93264236 
516000    203.98242    407.52966    133825.66   -42476.548    2537.9291   -45014.477    105.53827   0.93325518 
518000    206.59764    256.02108    134050.09    -42466.98    2570.4674   -45037.447    105.79286   0.93169274 
520000    201.89945    281.72821    133967.36   -42486.434     2512.013   -44998.447    105.49789   0.93226807 
522000    206.37881    538.35002    133858.91   -42487.945    2567.7448    -45055.69    105.73834   0.93302336 
524000    206.20071    556.78359    133630.83   -42447.729    2565.5288   -45013.258    105.43873   0.93461587 
526000     199.6488    393.35663    133783.41   -42439.061    2484.0106   -44923.072    105.73611   0.93354992 
528000    207.65802    458.10204     133965.8    -42402.86    2583.6605    -44986.52     105.8399   0.93227893 
530000    202.65244    337.82172    133782.14   -42507.818    2521.3816     -45029.2    106.02151   0.93355878 
532000    209.07225    471.12799     133714.9   -42444.274    2601.2563   -45045.531    106.05814    0.9340282 
534000    207.50687     398.0833    134069.12   -42493.077      2581.78   -45074.857    106.38586   0.93156046 
536000    205.87575     600.8635       133728   -42455.388    2561.4857   -45016.874    106.34701   0.93393673 
538000    204.56179    489.56673     133906.8   -42535.881    2545.1376   -45081.018    106.59653    0.9326897 
540000    206.53956    297.09588    134378.07   -42486.993    2569.7448   -45056.738    106.81789   0.92941873 
542000    204.43456    337.71157    134355.14   -42503.632    2543.5546   -45047.186    106.91028   0.92957735 
544000    202.43922    222.30138    134345.24   -42589.251    2518.7287   -45107.979    106.73679    0.9296458 
546000    202.78695    213.72044    134355.76   -42526.542    2523.0552   -45049.597    106.99774     0.929573 
548000    204.25763    365.95076    134028.22   -42514.274    2541.3533   -45055.627    107.01075   0.93184475 
550000    200.84699    459.87388    133914.88   -42513.492    2498.9184   -45012.411    106.91591   0.93263341 
552000    206.61897    317.73923    134017.95   -42488.507    2570.7328    -45059.24    106.68255   0.93191612 
554000    203.13548    474.25509    133734.66   -42460.132    2527.3916   -44987.524    106.85593    0.9338902 
556000     204.5084    426.00231    133862.47   -42530.496    2544.4733   -45074.969    106.87961   0.93299857 
558000    204.98263    619.05447    133768.32    -42499.59    2550.3737   -45049.964    106.95335   0.93365522 
560000     205.7008    501.36063    133931.99   -42432.314    2559.3091   -44991.623    107.05857   0.93251426 
562000    205.32856    780.58417    133500.95   -42470.165    2554.6776   -45024.843    107.11099   0.93552512 
564000    206.50185    584.40761    133506.24   -42471.178    2569.2756   -45040.454    107.12522   0.93548807 
566000    207.24637    207.02644    134030.56   -42440.721    2578.5388    -45019.26    107.20301   0.93182848 
568000    206.30234    225.25292    134154.08   -42414.111    2566.7933   -44980.905    107.69395   0.93097053 
570000    205.30695    139.87803    133989.91   -42464.207    2554.4088   -45018.616    107.52501   0.93211119 
572000    204.19031    400.50748    133744.43   -42510.463    2540.5157   -45050.978    107.52528   0.93382201 
574000    209.87342    441.21129    133718.21   -42415.599    2611.2243   -45026.823    107.64582    0.9340051 
576000    209.57561    347.91573     133974.3   -42439.493    2607.5191   -45047.012    108.16036   0.93221977 
578000    203.32688    310.58734     133846.3   -42506.251     2529.773   -45036.024    108.10934   0.93311124 
580000    205.52486    389.09573    134028.87    -42520.49      2557.12    -45077.61    108.38742    0.9318402 
582000    206.01811    540.35699    133835.57   -42495.141     2563.257   -45058.398    108.19615    0.9331861 
584000    210.61626    575.33799    133755.68   -42499.377    2620.4667   -45119.844    107.81093   0.93374344 
586000    204.56257    524.59962    134015.85   -42519.661    2545.1473   -45064.809    108.35134   0.93193073 
588000    204.52069    404.09579    134172.94   -42534.869    2544.6262   -45079.495    108.52354   0.93083961 
590000    203.07958     255.5498    134041.32   -42505.478     2526.696   -45032.174    108.41652   0.93175367 
592000    202.16269    529.74846    133819.88    -42485.26    2515.2882   -45000.549    108.41187   0.93329552 
594000    208.24823    452.02003    133775.66   -42448.956    2591.0039    -45039.96    108.52033   0.93360397 
596000    203.85609    431.69403    133876.09    -42499.95    2536.3574   -45036.307    108.70593   0.93290361 
598000     206.8951    909.18805    133552.97   -42490.411    2574.1683   -45064.579    108.56212   0.93516069 
600000    200.57015    626.36852    133739.73   -42605.895     2495.474   -45101.369    108.71839   0.93385483 
602000    200.08984     529.8593    133892.46   -42602.956     2489.498   -45092.454    108.92227   0.93278955 
604000     205.2765     444.6139    133968.23   -42490.512      2554.03   -45044.542    108.83322   0.93226201 
606000    199.37122     660.5195    133484.18    -42548.89    2480.5571   -45029.447    108.45298   0.93564266 
608000    201.38367    429.08281    133905.56   -42591.644    2505.5958    -45097.24    109.05076    0.9326983 
610000      202.164    370.22424    134094.25   -42584.852    2515.3045   -45100.157    109.07257   0.93138586 
612000    204.26894    342.99477    134084.95   -42552.944     2541.494   -45094.438    109.29374   0.93145047 
614000    201.58687     233.2776    134062.01     -42623.7    2508.1239   -45131.824    109.53248   0.93160987 
616000    209.33305    423.84283    133897.56   -42432.873    2604.5011   -45037.374    109.49857   0.93275406 
618000    200.84619    334.41529    133991.83   -42522.404    2498.9084   -45021.313    109.59591   0.93209779 
620000     207.9837    626.21231    133583.03   -42397.192    2587.7127   -44984.904    109.33773   0.93495028 
622000     203.9874     484.1086    133517.89   -42385.031    2537.9911   -44923.022    109.62757   0.93540645 
624000    201.36137    739.86879    133168.68   -42410.694    2505.3182   -44916.012     109.7764   0.93785934 
626000      204.609    435.00033    133493.26   -42411.559     2545.725   -44957.284    110.10058   0.93557902 
628000    206.78741    271.46623    133395.37   -42401.515    2572.8285   -44974.343    110.14038   0.93626558 
630000    202.22256    540.76709    133270.55    -42471.95    2516.0331   -44987.984    110.25997   0.93714249 
632000    205.86931     503.5181    133603.47   -42471.153    2561.4055   -45032.558    110.64228   0.93480725 
634000    208.09216    60.396077    133847.48   -42385.238     2589.062     -44974.3      111.197   0.93310308 
636000    207.17565    446.29417    133863.57   -42456.142    2577.6589   -45033.801    111.11954   0.93299087 
638000    204.10881    286.80967     133772.2    -42521.54    2539.5016   -45061.042    111.28994   0.93362814 
640000    204.59853    509.55112    133917.63    -42450.42    2545.5947   -44996.015    111.50609   0.93261428 
642000    202.34743    311.83908     133884.5   -42487.771    2517.5868   -45005.358    111.60179   0.93284505 
644000     204.7979    450.48104    133597.56   -42514.509    2548.0752   -45062.584    111.48337   0.93484862 
646000    204.10456    544.26854    133560.17   -42511.804    2539.4488   -45051.253    111.04445   0.93511027 
648000    202.59766    141.05879    134215.74   -42518.089    2520.7001    -45038.79    111.71279   0.93054281 
650000    208.85915    339.97045    134046.34   -42475.611    2598.6049   -45074.216    111.73657   0.93171875 
652000    206.05766    197.37883    134067.71   -42478.607     2563.749   -45042.356    111.78889   0.93157024 
654000    206.54012    366.56401    134164.82   -42475.087    2569.7518   -45044.839    111.95723   0.93089599 
656000    202.23199    613.34729    133899.35    -42593.69    2516.1505    -45109.84    111.78188   0.93274161 
658000    202.25128    233.42709    133993.89   -42604.735    2516.3904   -45121.125    111.91853   0.93208347 
660000    205.48531    420.40255    133890.58   -42563.611    2556.6279   -45120.238    111.99265   0.93280267 
662000    203.12966    502.18334    133780.14   -42556.159    2527.3192   -45083.478    111.96604   0.93357273 
664000    204.12179    414.79694    133929.58   -42549.099    2539.6631   -45088.762    112.29931   0.93253105 
666000    201.36984    468.62646     133784.1   -42563.529    2505.4237   -45068.953    112.34809   0.93354512 
668000    203.54885    351.00463    133775.61   -42516.243    2532.5347   -45048.778    112.61112   0.93360432 
670000    203.86788    236.51165    134036.94   -42533.124     2536.504   -45069.628    112.77982    0.9317841 
672000    207.27315    342.65893    133702.98   -42488.005     2578.872   -45066.877    112.47133    0.9341115 
674000     207.0168    321.35105    133834.77   -42443.162    2575.6826   -45018.845    112.78443   0.93319168 
676000     201.6503    486.14263     133605.2   -42448.342    2508.9131   -44957.255    112.83823    0.9347951 
