318000    227.60252   -553.68911    132824.68   -40633.792     2831.808     -43465.6    461.99391   0.94028828 
320000     222.0696   -377.64942    133202.63   -40604.939     2762.968   -43367.907     465.6509    0.9376203 
322000    235.09898   -526.15363    133497.17   -40473.097    2925.0782   -43398.175    468.33475   0.93555161 
324000    231.53033   -975.22232    133154.64   -40469.502    2880.6775    -43350.18      468.973   0.93795824 
326000    232.16027   -692.46924    133638.86   -40519.341    2888.5151   -43407.856     472.3037   0.93455971 
328000    223.64674   -674.24994    133042.51   -40695.258    2782.5907   -43477.849    472.99819   0.93874874 
330000    237.18232   -859.38886    133155.47   -40536.352    2950.9989   -43487.351    474.59818   0.93795242 
332000    222.91468   -781.77307    132322.67    -40495.46    2773.4824   -43268.942     475.3068   0.94385559 
334000    228.79349    -702.1432    133046.59   -40459.259     2846.626   -43305.884     479.2726   0.93871995 
336000     229.2392   -728.27077    132841.02   -40527.601    2852.1715   -43379.773    480.21181   0.94017266 
338000    228.51509   -460.06655    133431.95   -40527.064    2843.1622   -43370.227     484.7975   0.93600885 
340000    227.99808   -800.96819    133452.32   -40590.977    2836.7296   -43427.706     487.6935   0.93586601 
342000    235.01079   -820.88648    133467.47   -40476.807     2923.981   -43400.788    488.54302   0.93575981 
344000    229.15106   -480.84596    133295.07   -40442.497    2851.0748   -43293.572    490.05308   0.93697009 
346000     227.6732    -1042.346    133800.89   -40449.843    2832.6874    -43282.53     493.6696   0.93342796 
348000    226.97583   -499.60862    132617.69   -40527.984    2824.0108   -43351.994    492.23062   0.94175588 
350000    230.35273   -551.50905    133257.19   -40359.653    2866.0259   -43225.679    496.86923   0.93723644 
352000    234.72797   -507.73664    132730.08   -40336.324    2920.4622   -43256.787    495.65504   0.94095842 
354000    227.89677    -927.9163    133256.75   -40270.125    2835.4691   -43105.595    498.44259    0.9372395 
356000    229.62258    -638.2379    132717.46    -40337.13    2856.9415   -43194.072     499.7455   0.94104794 
358000    229.39366   -573.20317    132468.79   -40345.736    2854.0933   -43199.829    501.51998   0.94281445 
360000    234.96137   -371.90358    132320.98   -40305.179    2923.3661   -43228.546    502.15016   0.94386763 
362000     231.9886   -872.97643    132855.58   -40364.298    2886.3792   -43250.677    507.33872   0.94006961 
364000    234.09221   -716.91447     133015.6    -40391.12    2912.5521   -43303.672    509.86026   0.93893869 
366000    231.01368   -450.17914     132571.9   -40386.486    2874.2493   -43260.736    511.04305    0.9420812 
368000    229.72138   -853.75577    133347.56   -40467.856    2858.1707   -43326.027    514.54464   0.93660125 
370000    228.63475   -828.71926       133421    -40462.36     2844.651   -43307.011    516.44606    0.9360857 
372000    229.22238   -878.28743    132790.22   -40392.132    2851.9622   -43244.095    517.28683   0.94053227 
374000    228.13912   -516.63345    132793.76   -40435.303    2838.4844   -43273.787    519.10888   0.94050723 
376000    229.62915   -661.68125    133187.24   -40429.964    2857.0232   -43286.987    522.62101   0.93772863 
378000     232.3317   -759.22937    133056.12   -40337.345    2890.6481   -43227.993    524.97252   0.93865277 
380000     229.9207   -709.48873    132983.27   -40361.067    2860.6506   -43221.718    528.36526   0.93916691 
382000    237.29659   -663.22462    132586.07    -40278.62    2952.4207   -43231.041    529.52883   0.94198046 
384000    229.88917   -849.03283    132890.56   -40371.746    2860.2584   -43232.004    532.55393   0.93982213 
386000    230.06938    -779.1358    132196.53   -40299.286    2862.5004   -43161.787    532.57376   0.94475622 
388000    225.81874   -817.36552    133440.17     -40381.8    2809.6144   -43191.414    538.67648   0.93595123 
390000    228.63425   -605.88742     133107.6   -40459.611    2844.6447   -43304.256    540.32258    0.9382897 
392000    226.25389   -520.41388    132941.54   -40550.156    2815.0286   -43365.185    542.13174   0.93946177 
394000    227.89301   -635.52108     133384.3   -40479.047    2835.4223   -43314.469     545.2868   0.93634325 
396000    223.23785   -807.75711    133324.04   -40492.852    2777.5032   -43270.355    546.73592    0.9367665 
398000    225.19775   -874.88458     133301.8   -40496.127    2801.8881   -43298.015    548.19798   0.93692276 
400000    230.31499    -890.1417    133612.83   -40432.217    2865.5564   -43297.773    551.17701   0.93474175 
402000    225.63946   -867.56884    133224.63   -40466.008    2807.3838   -43273.392    551.51099   0.93746547 
404000    227.76589   -661.09992     133015.4   -40468.748    2833.8407   -43302.589    553.14606   0.93894007 
406000    228.42499   -878.29924    133696.08   -40369.339    2842.0412   -43211.381    557.60723   0.93415974 
408000    233.59402   -861.78887    133586.73   -40315.464    2906.3537   -43221.818    559.98553   0.93492439 
410000    228.82751   -744.64411    133373.89   -40425.362    2847.0492   -43272.411     562.2103   0.93641632 
412000    227.24424    -585.7957    133301.54   -40412.769    2827.3504    -43240.12    562.87562   0.93692459 
414000    229.52039   -1098.9551    133162.26   -40458.875      2855.67   -43314.545    565.05718   0.93790459 
416000    229.24225   -1041.0646    133610.16   -40521.821    2852.2094    -43374.03    567.59899   0.93476042 
418000    232.00226   -529.29991    133253.62   -40448.032    2886.5492   -43334.581    568.84501   0.93726155 
420000    232.91159   -972.19615    133384.99   -40412.353     2897.863   -43310.216    571.72228   0.93633841 
422000    228.23228   -922.00694    133099.68   -40495.637    2839.6435   -43335.281    572.26421   0.93834552 
424000    227.51808   -905.56448    132749.97   -40475.969    2830.7575   -43306.727    574.20194   0.94081746 
426000    226.47966   -514.71521    132773.12    -40521.72    2817.8375   -43339.557    575.81864   0.94065341 
428000    227.71418   -862.43851    133466.08   -40463.403    2833.1973   -43296.601    580.34857   0.93576953 
430000    228.31254   -876.06034    133553.95   -40442.839     2840.642   -43283.481    583.09759   0.93515388 
432000    233.89869   -614.18566    133407.52   -40327.504    2910.1443   -43237.648     585.2211   0.93618026 
434000    232.90484   -716.76115    133435.25   -40351.778     2897.779   -43249.557    587.40168   0.93598577 
436000    233.15349   -730.95726    133230.07   -40466.401    2900.8727   -43367.274    586.63689   0.93742721 
438000    230.69688   -690.73287    133364.41     -40451.9    2870.3078   -43322.208    588.61723   0.93648289 
440000    231.03012   -833.56219    133294.39   -40435.785    2874.4539   -43310.239    589.09167   0.93697488 
442000    232.59687   -771.23217    132970.07    -40500.46    2893.9473   -43394.407    590.20676   0.93926015 
444000    234.48192   -733.21171     133556.3   -40476.023    2917.4009   -43393.424    594.25203   0.93513742 
446000    230.58491   -620.48506    133395.83   -40456.574    2868.9146   -43325.488    596.45149   0.93626235 
448000    228.58325   -843.74949    133743.28   -40539.056    2844.0102   -43383.067    599.64397   0.93383004 
450000    235.60994   -740.29878    132969.52   -40462.022    2931.4356   -43393.457    599.80472   0.93926408 
452000    230.70103   -692.40256     132556.8   -40456.004    2870.3594   -43326.364    599.31772   0.94218852 
454000    234.09027   -520.58309    132333.99   -40444.521     2912.528   -43357.049    601.16837   0.94377488 
456000    229.89022   -549.16568    133127.02   -40428.812    2860.2714   -43289.084    605.63331   0.93815287 
458000    232.10351   -809.99399    133368.52   -40472.599     2887.809   -43360.408     608.8001   0.93645403 
460000    230.37626   -749.15392    132640.62   -40420.277    2866.3187   -43286.596    608.40231   0.94159305 
462000    229.50908   -873.70313    133139.04   -40472.399    2855.5293   -43327.929    611.14119   0.93806813 
464000    233.28994   -274.92875    132656.11   -40405.887    2902.5704   -43308.458    613.03304   0.94148311 
466000    229.68355   -815.69248    133143.74   -40364.839       2857.7   -43222.539    618.92238     0.938035 
468000    232.87271   -1062.2922     133195.6   -40356.664    2897.3793   -43254.044    621.01336   0.93766979 
470000    230.32728    -477.4505    132956.22   -40456.472    2865.7092   -43322.181    622.77428   0.93935801 
472000    231.89666   -718.59436    133183.83   -40463.955    2885.2354   -43349.191    625.06165   0.93775268 
474000    223.53597   -804.48061    133117.88    -40408.89    2781.2124   -43190.102    626.09503   0.93821726 
476000    227.46926   -565.76136    132727.92   -40401.725      2830.15   -43231.875    628.42281   0.94097376 
478000    230.23191   -673.06765    132443.48     -40463.9    2864.5227   -43328.423    628.48658   0.94299464 
480000    233.33625   -788.34177     133579.2   -40407.219    2903.1465   -43310.366    636.09194   0.93497708 
482000    229.71161   -593.68933     133024.8    -40369.58    2858.0491   -43227.629    636.18058   0.93887377 
484000    227.95663   -733.44235    133173.33   -40449.435    2836.2139   -43285.649    638.37033   0.93782659 
486000    226.69853   -934.55687    134094.11   -40581.899    2820.5607    -43402.46    643.61929   0.93138688 
488000    234.29009   -637.73055    133592.61   -40530.417    2915.0141   -43445.431    643.81758   0.93488321 
490000    230.84823   -821.19174    133769.27   -40495.079    2872.1908    -43367.27    645.43839    0.9336486 
492000    229.49785   -817.14196    133680.55    -40565.41    2855.3896     -43420.8    646.58515   0.93426823 
494000    230.42828   -984.28818    134157.63   -40617.053    2866.9659   -43484.019    649.72516   0.93094586 
496000    233.35416   -447.73964    133462.57   -40551.168    2903.3693   -43454.537    648.70942   0.93579414 
498000    223.17294   -769.79122    133213.12   -40602.507    2776.6957   -43379.202    650.99815   0.93754644 
500000    229.24624    -1001.684    133433.82    -40532.26    2852.2591   -43384.519    653.03842   0.93599576 
502000    232.19216   -790.12998    133876.61   -40470.848    2888.9119    -43359.76    655.85914   0.93290003 
504000      233.267   -1027.0456    133799.74   -40422.383     2902.285   -43324.668     657.4834   0.93343598 
506000    225.27578   -735.75134    133253.75   -40489.298     2802.859   -43292.157    658.24637   0.93726062 
508000    230.33175   -629.10836    133385.25   -40430.072    2865.7649   -43295.837    659.92543   0.93633659 
510000    228.49147    -804.9017    133584.26   -40369.962    2842.8683    -43212.83    663.13323   0.93494169 
512000    229.76099   -670.61392    133290.99   -40425.346    2858.6636    -43284.01    664.66117   0.93699873 
514000    232.85335   -566.84099    133104.52    -40479.98    2897.1384   -43377.118    665.61573    0.9383114 
516000    229.90158   -535.71579    132851.12   -40488.759    2860.4127   -43349.172    666.75257   0.94010112 
518000    233.39246   -946.16415    133421.95   -40470.884    2903.8459    -43374.73     670.2137   0.93607906 
520000    229.64762   -531.43101    132817.62   -40498.101     2857.253   -43355.354    671.08607   0.94033828 
522000    229.68048   -924.44771    133336.87   -40506.475    2857.6619   -43364.137    674.84474   0.93667632 
524000    230.37007    -954.5074    133160.47   -40441.784    2866.2416   -43308.025    675.40213    0.9379172 
526000    227.91447   -811.30418    133873.33   -40442.419    2835.6894   -43278.108    679.39328   0.93292289 
528000    226.79906   -817.15605    133341.95   -40394.979    2821.8115   -43216.791    679.53106   0.93664068 
530000     229.6326    -1120.134    132902.75   -40504.124    2857.0661   -43361.191    679.44256   0.93973596 
532000    226.56546   -995.81825    132919.16   -40417.938    2818.9051   -43236.843    680.83237    0.9396199 
534000    235.12643   -451.65691    133621.65   -40461.758    2925.4198   -43387.178    685.04271   0.93468007 
536000    233.56486   -599.12104    133057.62   -40460.567    2905.9909   -43366.558    685.44545   0.93864214 
538000    229.54543   -429.54571    133019.54   -40555.137    2855.9816   -43411.118    686.52985    0.9389109 
540000    228.16155   -812.14478    133479.93   -40498.348    2838.7634   -43337.111    690.64257   0.93567243 
542000    228.30531    -700.2576    133165.76   -40500.414    2840.5521   -43340.966    691.52715   0.93787991 
544000    227.85705   -722.01486    133193.86   -40562.944    2834.9748   -43397.918    693.05057   0.93768203 
546000    227.05913   -970.55633    133498.44   -40506.921    2825.0473   -43331.969    697.57895   0.93554269 
548000    233.36511   -910.10391     133115.3   -40502.701    2903.5057   -43406.206    698.59066   0.93823541 
550000    226.85514   -633.04801    133068.01   -40496.858    2822.5092   -43319.367    700.59208   0.93856888 
552000    232.89177   -629.73715     133008.3    -40469.62    2897.6164   -43367.236    702.61106   0.93899019 
554000    228.46732   -1119.4294    132935.53   -40430.299    2842.5678   -43272.866    704.02196    0.9395042 
556000    229.56186   -381.19493    132904.91   -40497.531    2856.1859   -43353.717    705.64905   0.93972064 
558000     232.3159   -881.17636    132994.23   -40455.211    2890.4515   -43345.663    706.34492   0.93908953 
560000    234.15117    -685.3257     133344.4   -40357.012    2913.2858   -43270.298    708.41668   0.93662343 
562000    227.48384   -778.15885    133346.66    -40399.57    2830.3315   -43229.901    709.17651    0.9366076 
564000    228.55599   -494.27751    133082.01   -40410.471    2843.6711   -43254.142    711.69655    0.9384701 
566000    233.53699   -1055.2852    132803.42   -40378.192    2905.6442   -43283.836    712.90798   0.94043879 
568000    228.64819   -539.52352    132842.33    -40325.63    2844.8182   -43170.448    716.47824   0.94016337 
570000    230.70619   -521.40875    132541.42   -40377.253    2870.4237   -43247.677     716.9275   0.94229783 
572000    227.68886   -1020.3531    133548.57   -40417.208    2832.8823   -43250.091    723.49036   0.93519155 
574000    231.70562   -645.31314    132484.11   -40343.854    2882.8584   -43226.712    721.68603   0.94270546 
576000    227.16262   -775.20929    132735.65   -40335.694    2826.3349   -43162.029    725.08544   0.94091898 
578000    233.69029   -748.31483    133214.38   -40411.213    2907.5514   -43318.764    730.79662   0.93753764 
580000     230.9828    -757.3154     133046.5   -40433.582    2873.8652   -43307.447    732.76121    0.9387206 
582000    228.88451   -479.11341    132908.92   -40438.895    2847.7585   -43286.653    734.22759   0.93969235 
584000    233.09507   -402.63455    132674.06   -40433.297    2900.1459   -43333.443    735.76729   0.94135576 
586000    224.54957   -589.77151    132945.41   -40426.367    2793.8235    -43220.19    739.65551   0.93943438 
588000    230.49971   -729.06045    132754.12   -40429.995    2867.8546    -43297.85    741.74348   0.94078804 
590000    234.69183   -679.09642     132860.2   -40392.619    2920.0126   -43312.631    745.25719    0.9400369 
592000    231.32393   -883.86112    133228.73   -40379.323    2878.1095   -43257.432    747.54957   0.93743664 
594000    232.51146    -367.9668    132781.27   -40319.874    2892.8847   -43212.759    749.10664   0.94059569 
596000    229.44375   -718.01732    132593.57   -40356.125    2854.7165   -43210.841    751.40251   0.94192718 
598000     234.2804   -877.58723    132778.34   -40328.959    2914.8935   -43243.853    754.23771   0.94061644 
600000      229.018   -739.72974    132781.87   -40463.991    2849.4193    -43313.41    755.83459   0.94059142 
602000    226.13492   -609.99502    133001.67   -40486.813    2813.5483   -43300.361    757.03493   0.93903705 
604000    223.87296   -546.79781    131971.97   -40379.782    2785.4052   -43165.187    753.77056   0.94636375 
606000    225.24217   -463.27607    132872.89   -40420.826    2802.4408   -43223.267    760.94622   0.93994713 
608000    226.42194   -638.60897    133478.36   -40445.736    2817.1194   -43262.856    764.81045   0.93568345 
610000    231.54265   -825.00072    133128.57   -40440.345    2880.8307   -43321.176     766.4448   0.93814195 
612000      231.276   -704.41124    133074.99   -40430.204    2877.5132   -43307.717    768.24435   0.93851967 
614000    225.89153   -683.82023     133489.4    -40508.06    2810.5201    -43318.58    770.27167   0.93560607 
616000    236.30034   -740.05617    132971.82   -40340.962    2940.0254   -43280.988    769.62686   0.93924782 
618000    230.23846   -483.23102    132805.24   -40448.953    2864.6042   -43313.558    771.74186    0.9404259 
620000    235.61064   -1052.2592    133497.22   -40301.364    2931.4444   -43232.809    778.00979   0.93555126 
622000    233.04822   -964.44272    133371.69   -40320.495    2899.5629   -43220.057    778.86607   0.93643181 
624000    230.77595   -896.63058    133385.75   -40390.376    2871.2916   -43261.667    779.85443   0.93633311 
626000    230.34979   -1098.4322    133390.01   -40427.039    2865.9894   -43293.028    780.70511   0.93630321 
628000    231.59676     -855.978    133101.69   -40475.665    2881.5039   -43357.169    782.41204    0.9383314 
630000    227.27118   -479.39919    132826.75   -40553.952    2827.6855   -43381.638    783.54098   0.94027367 
632000    234.56216   -939.60793    133489.79   -40562.955    2918.3992   -43481.354    787.87117   0.93560335 
634000    234.52625   -677.69662    133035.27   -40491.105    2917.9524   -43409.058     788.4787   0.93879985 
636000    230.28086    -611.5011    132885.58   -40560.303    2865.1316   -43425.434    791.41264   0.93985738 
638000    227.39946   -336.72584    132887.32   -40621.809    2829.2816    -43451.09    793.57307   0.93984509 
640000    227.38604   -866.57642    133516.96   -40538.143    2829.1146   -43367.258    798.64219   0.93541292 
642000     225.3494   -590.07148    132618.87   -40549.295    2803.7749    -43353.07    796.85613   0.94174749 
644000     227.6191   -892.49294    133582.97   -40555.661    2832.0143   -43387.675    802.47863   0.93495069 
646000    223.72842   -874.43454    133702.67   -40544.178    2783.6068   -43327.784    804.25208   0.93411368 
648000    227.46224   -653.52417    133310.74   -40545.674    2830.0627   -43375.737    803.73582    0.9368599 
650000    229.74249   -660.52393    133537.45   -40487.415    2858.4334   -43345.848    806.22638   0.93526941 
652000    236.17187    -710.5124     133705.5   -40461.568    2938.4271   -43399.995    808.70265   0.93409388 
654000    233.76134   -663.72797    133075.93   -40438.108    2908.4355   -43346.543    807.70637   0.93851299 
656000    226.57711   -656.02758    132944.34   -40555.694    2819.0501   -43374.744    809.36104   0.93944197 
658000    230.93127   -720.78157    134142.82   -40574.264     2873.224   -43447.488    815.35808   0.93104865 
660000    229.88536   -940.36419    134159.72   -40577.901    2860.2109   -43438.112     816.7228   0.93093137 
662000    228.08421   -801.30479    133448.55   -40568.203    2837.8012   -43406.004    814.67463   0.93589247 
664000    230.49335   -590.12814    133085.68   -40552.301    2867.7754   -43420.076    814.71307   0.93844423 
