672000    222.51996    292.26681    126733.91   -40253.442    2768.5713   -43022.013    1822.9232   0.98547808 
674000    218.85653    131.14545    126497.76   -40196.777    2722.9913   -42919.768    1829.1078   0.98731779 
676000    221.17328    219.85354    126952.42   -40228.175    2751.8161   -42979.991    1836.7858   0.98378186 
678000    220.77055    500.35591    126523.75    -40266.43    2746.8054   -43013.235    1834.9582   0.98711498 
680000    221.43437    149.98783    125739.65   -40212.177    2755.0645   -42967.242    1833.8729   0.99327058 
682000    215.92951    739.85273    125950.03   -40208.979    2686.5736   -42895.553    1836.9499   0.99161146 
684000    225.68253    214.29922    125864.91   -40128.579    2807.9197   -42936.499    1841.5919   0.99228209 
686000     217.4512    721.60804    125339.04   -40179.931    2705.5063   -42885.437    1843.3444   0.99644526 
688000    220.36449    626.92439    125782.57   -40177.471    2741.7532   -42919.224    1853.3359   0.99293166 
690000    217.46746    507.29977    126296.82   -40179.591    2705.7087     -42885.3    1865.4028   0.98888864 
692000    223.44618    822.08757    125443.92    -40080.98    2780.0952   -42861.075    1862.7617   0.99561216 
694000    222.62017    411.25619    125336.49   -40102.566    2769.8182   -42872.384    1866.8573   0.99646549 
696000    216.68817    637.07149    125636.76   -40172.055    2696.0128   -42868.068    1872.6334   0.99408397 
698000    218.59932    299.06263    125947.18   -40146.925    2719.7911   -42866.716    1880.8067   0.99163391 
700000    219.05465    465.20636    125723.04   -40140.951    2725.4562   -42866.407    1886.9484   0.99340175 
702000    221.04735    362.24435    126321.54   -40129.415    2750.2493   -42879.665    1897.1125   0.98869513 
704000    222.41018    427.25627       125946   -40084.366    2767.2054   -42851.571    1897.5553   0.99164316 
706000    225.32834     655.6783     125986.9   -40062.842     2803.513   -42866.355    1905.6294   0.99132124 
708000    217.37799    517.02125    126209.07   -40144.255    2704.5955   -42848.851    1909.7932   0.98957622 
710000    217.82255    397.01096    125637.91   -40213.315    2710.1266   -42923.441    1907.6293    0.9940749 
712000    218.29133    366.26548    126000.47   -40182.037    2715.9591   -42897.996    1913.6492    0.9912145 
714000    218.49502    640.56124    125561.85   -40174.212    2718.4935   -42892.705    1912.5777   0.99467706 
716000    222.35229    616.86702    125858.89   -40213.433    2766.4853   -42979.919     1918.183   0.99232954 
718000    222.75803     398.8321    126447.78   -40237.869    2771.5334   -43009.402    1928.5247   0.98770805 
720000    220.30383    599.69633    125891.39   -40144.209    2740.9985   -42885.208    1928.8063   0.99207337 
722000    221.83078    256.56753    125828.24   -40173.605    2759.9966   -42933.602    1935.4744   0.99257125 
724000    218.09223    149.28823    125903.29   -40145.237    2713.4819   -42858.719     1941.273    0.9919796 
726000    221.78023     356.9758    126316.73   -40155.946    2759.3676   -42915.314    1953.2213   0.98873278 
728000    219.33992    434.24152    126219.76   -40198.266    2729.0056   -42927.271    1956.4593   0.98949239 
730000    226.91407    204.70749    126281.92   -40143.465    2823.2425   -42966.708    1957.7377   0.98900529 
732000    220.23709    718.86471    125772.58   -40151.666    2740.1681   -42891.834    1955.3824   0.99301049 
734000     215.9215    105.47644    126587.61   -40202.497    2686.4739   -42888.971    1969.3031   0.98661702 
736000    222.75621    505.88018    126488.34    -40232.66    2771.5108   -43004.171    1975.0875   0.98739135 
738000    219.50448     719.2869    126130.62   -40175.691     2731.053   -42906.744    1979.8732   0.99019169 
740000    218.68781    515.00522    125505.18   -40159.293    2720.8921   -42880.185    1979.8378    0.9951262 
742000    221.93152    447.36704    126012.09   -40092.509      2761.25   -42853.759    1985.2418   0.99112307 
744000    221.16827    374.21167    126404.23    -40131.26    2751.7538   -42883.014    1996.1794   0.98804839 
746000    225.66674    850.91725    126328.44   -40220.329    2807.7233   -43028.052    2002.8296   0.98864112 
748000    219.78569    220.21294     126702.4   -40264.864    2734.5519   -42999.416    2012.6219   0.98572317 
750000    222.42572    611.58041    126461.29   -40268.272    2767.3988    -43035.67    2010.8226   0.98760254 
752000     214.3626    650.10374    126568.75   -40239.874    2667.0783   -42906.952    2016.0297   0.98676401 
754000    218.18038     473.9861     126242.3   -40193.878    2714.5787   -42908.457    2019.8322   0.98931572 
756000     220.7206    172.97698    126875.22   -40239.437    2746.1839   -42985.621     2034.128   0.98438052 
758000    218.02759    87.582509    126982.95   -40225.818    2712.6777   -42938.495    2037.4892   0.98354539 
760000    217.99686    407.30519    126212.45   -40196.236    2712.2954   -42908.531     2030.721   0.98954972 
762000    217.69557    640.55165    126463.34   -40265.926    2708.5468   -42974.473    2041.3092   0.98758652 
764000    218.92598    284.46724    126581.25   -40295.644    2723.8554     -43019.5    2045.7642   0.98666663 
766000    219.14454    818.22515    126351.68    -40270.17    2726.5747   -42996.745    2046.1345    0.9884593 
768000    215.24104    576.12422    126320.83   -40322.993    2678.0078   -43001.001    2051.7235   0.98870069 
770000    220.31757    751.67567    126143.34   -40325.473    2741.1695   -43066.643    2053.8882   0.99009184 
772000    219.78137    782.27525    126266.34   -40298.049    2734.4981   -43032.547    2058.4923   0.98912736 
774000    220.92279    470.96203    126419.31   -40251.252    2748.6995   -42999.951    2061.8253   0.98793051 
776000    224.12513    427.25762    126832.85   -40236.142    2788.5427   -43024.684    2072.8526   0.98470936 
778000    220.93527    650.42353    126215.36   -40235.066    2748.8548   -42983.921    2070.6019   0.98952691 
780000    222.40371    637.49012    126131.27   -40268.925     2767.125    -43036.05     2074.623    0.9901866 
782000    217.11221    532.83232    126150.87   -40243.044    2701.2887   -42944.332    2078.9644   0.99003275 
784000     219.8714    148.34699    125955.65   -40149.266    2735.6182   -42884.884    2081.6672   0.99156716 
786000    218.63909     432.8073    125646.62   -40163.965     2720.286   -42884.251     2083.872   0.99400599 
788000    222.03783    810.63251    126136.95   -40125.095    2762.5728   -42887.667     2094.969   0.99014197 
790000    219.13026    528.90279    125763.59   -40224.662     2726.397   -42951.059    2096.0745    0.9930815 
792000    220.15278    -38.22844    127009.79   -40279.298    2739.1191   -43018.417    2114.2636   0.98333749 
794000    222.19565    871.13632    126142.31   -40234.974    2764.5363   -42999.511    2108.0764   0.99009992 
796000    216.15679    417.73363    126267.99   -40225.617    2689.4014   -42915.018    2116.2662   0.98911447 
798000    221.50901    562.14509    125932.95   -40193.721    2755.9932   -42949.714    2114.7937   0.99174592 
