332000    228.59945   -437.67988    131959.68   -40673.396    2844.2118   -43517.607    506.52835   0.94645194 
334000     224.8088   -426.24667    131863.59    -40692.51    2797.0488   -43489.559    507.56573    0.9471416 
336000    226.90308   -302.85356     132088.3   -40742.204    2823.1057    -43565.31    509.30281   0.94553028 
338000    224.68875    -217.9344    131670.16    -40736.92    2795.5552   -43532.475    509.50493   0.94853302 
340000    222.46451   -813.38607    132128.64   -40798.109    2767.8815   -43565.991    513.61616   0.94524165 
342000    228.33365   -438.85588    131729.67   -40653.251    2840.9048   -43494.156    513.10072   0.94810446 
344000    225.53165    62.196483    131420.31     -40617.7    2806.0425   -43423.742    513.55827   0.95033628 
346000    226.17952   -359.37708    131390.01   -40633.645    2814.1032   -43447.748    516.06948   0.95055546 
348000    218.35047   -301.13298    131224.63   -40677.549    2716.6949   -43394.244    517.58537   0.95175345 
350000    220.20614   -532.87993    131515.91    -40494.59     2739.783   -43234.373    521.07486   0.94964551 
352000    227.67173   -340.03164    131322.84   -40439.548    2832.6692   -43272.217    523.92241   0.95104169 
354000    225.43304   -459.70918    131146.11   -40396.744    2804.8156   -43201.559     525.8284   0.95232326 
356000    219.56342   -573.39929    131060.67   -40465.574    2731.7864   -43197.361    527.35877    0.9529441 
358000    222.08039   -493.30778    131385.26   -40487.988    2763.1023   -43251.091    530.72307   0.95058985 
360000    227.64941   -331.06747    131639.13   -40459.846    2832.3915   -43292.238    533.44482   0.94875661 
362000    225.39389   -385.13861     131695.6   -40536.395    2804.3284   -43340.723    535.03772   0.94834975 
364000    220.66389   -453.86037    130968.23   -40512.347    2745.4783   -43257.825    536.13724   0.95361672 
366000    225.17777   -538.31863    130874.25   -40473.518    2801.6395   -43275.157    538.52963   0.95430152 
368000    224.26255   -344.88662    131154.76   -40545.442    2790.2525   -43335.695     540.9786   0.95226043 
370000    224.62842   -365.04408    131487.75   -40571.351    2794.8045   -43366.156    544.77917   0.94984889 
372000    227.31497   -120.67737    131043.17   -40515.296    2828.2304   -43343.526    547.28882   0.95307133 
374000    222.77217   -407.10162    131185.46   -40542.202    2771.7093   -43313.912    549.06307    0.9520376 
376000    222.83075    -218.3762     131274.3   -40541.607    2772.4381   -43314.046    551.48019   0.95139334 
378000    227.74199   -258.14622    131158.61   -40444.646    2833.5433   -43278.189     554.1132    0.9522325 
380000    223.46881   -174.63327    130938.73   -40493.695    2780.3768   -43274.072    556.74735   0.95383153 
382000    226.20947   -492.06257    131895.32   -40395.734    2814.4759    -43210.21    563.51981   0.94691376 
384000    224.66776   -281.22472    131235.36   -40443.188    2795.2941   -43238.482    563.37886   0.95167564 
386000    227.51496   -202.10688    131318.34   -40405.235    2830.7186   -43235.953    565.98171   0.95107428 
388000    225.45894   -103.21616    130902.44   -40523.975    2805.1378   -43329.113     567.4748   0.95409595 
390000    221.99789   -59.780816    131180.04   -40589.089    2762.0758   -43351.165    570.41711   0.95207694 
392000    222.40896    -194.7513    130488.82   -40606.629    2767.1903   -43373.819    571.53731   0.95712023 
394000    222.54802   -609.77462    131157.68   -40521.987    2768.9205   -43290.907    574.49309   0.95223927 
396000    220.91897   -175.95015    131164.27   -40522.319     2748.652   -43270.971    577.95629   0.95219143 
398000    221.54039   -213.18071    131251.36   -40569.877    2756.3837    -43326.26    578.62293   0.95155961 
400000    225.91279   -415.88568    131797.41   -40528.863    2810.7846   -43339.648    582.00035   0.94761718 
402000    228.61021    -197.7959    131710.25   -40577.591    2844.3456   -43421.936    582.48261   0.94824425 
404000    223.56414   -133.24419    131040.74   -40590.261     2781.563   -43371.824    581.71708   0.95308905 
406000    224.92964   -408.05763     131173.2   -40511.966    2798.5523   -43310.519     583.9504   0.95212662 
408000    231.31343   -352.32284     131328.5    -40436.17    2877.9788   -43314.149    587.45389   0.95100065 
410000    227.55697   -371.50081    130951.73   -40554.145    2831.2414   -43385.386    588.33449   0.95373684 
412000    225.59886   -222.12775    131323.62   -40549.189    2806.8788   -43356.068    592.21492   0.95103603 
414000    222.33593   -466.19993    131355.77   -40568.694    2766.2817   -43334.975    594.29774   0.95080323 
416000     222.4837   -504.59894    131137.86   -40608.833    2768.1202   -43376.953    596.02625    0.9523832 
418000    222.68053   -600.37729    131083.74    -40539.14    2770.5691   -43309.709    596.79135   0.95277636 
420000     222.3475   -418.13554    131445.46   -40480.666    2766.4256   -43247.091    602.51707   0.95015449 
422000    224.22822   -70.629103    131008.53   -40552.478    2789.8253   -43342.303    602.84875   0.95332339 
424000    221.40553   -313.86649    131082.11   -40516.239    2754.7057   -43270.945    606.02684   0.95278825 
426000    224.82669   -251.26539    130662.12   -40549.999    2797.2715   -43347.271    605.95292   0.95585079 
428000    223.60685   -451.47827    130931.22   -40532.271    2782.0944   -43314.365    609.19998   0.95388629 
430000    222.36109    -551.7968    131373.46   -40527.943    2766.5946   -43294.538    613.18165   0.95067517 
432000     232.2081   -96.172816    131160.88   -40415.588    2889.1102   -43304.698    615.03499   0.95221598 
434000    226.46429   -86.422056    130741.29   -40459.587    2817.6463   -43277.234    616.78101     0.955272 
436000    222.74504   -331.28319    131403.89   -40550.532    2771.3718   -43321.903    621.49501   0.95045503 
438000    226.64422    -398.7329     131103.8   -40486.009     2819.885   -43305.894    624.06348   0.95263058 
440000    224.16276      -488.27    131348.21   -40477.386    2789.0109   -43266.397    626.19094   0.95085795 
442000    226.69682   -206.07212    131138.39   -40555.432    2820.5394   -43375.972    629.04999   0.95237932 
444000    228.95075   -278.82523    131811.29   -40585.214    2848.5826   -43433.797    634.90514   0.94751742 
446000    229.16982     -335.909    131794.71   -40564.631    2851.3083   -43415.939    637.13094   0.94763659 
448000    228.96243   -283.03553    132144.35   -40646.711    2848.7279   -43495.439    640.02713   0.94512929 
450000    227.40468   -428.54653    132179.25   -40604.099    2829.3466   -43433.446    643.27254   0.94487968 
452000    228.49719   -543.92281    132170.61   -40614.065    2842.9394   -43457.004    643.66527   0.94494148 
454000    226.02259   -200.38657    131309.66   -40613.545    2812.1507   -43425.695    642.70492   0.95113712 
456000    230.48837   -266.35678     132142.7   -40614.027    2867.7135   -43481.741    646.53123   0.94514106 
458000    223.79208   -342.07311    132353.85   -40690.802     2784.399   -43475.201    648.56909   0.94363323 
460000    226.04337   -284.78122    132215.69   -40673.688    2812.4092   -43486.097    649.42206   0.94461931 
462000    227.34459   -589.16881    132468.51   -40753.508    2828.5989   -43582.107    652.53422   0.94281643 
464000    221.48399   -424.63412    131508.65   -40713.242     2755.682   -43468.924     650.6299   0.94969792 
466000    228.26382   -107.55527    132016.43   -40643.573    2840.0359   -43483.609    654.50005   0.94604507 
468000    222.93068   -95.580637    131783.93   -40598.947    2773.6815   -43372.628    655.42538   0.94771411 
470000    225.77092    -510.8414    132335.16   -40650.512    2809.0195   -43459.531     660.2414   0.94376649 
472000     224.5308    87.415417    131439.87   -40669.816    2793.5901   -43463.406     657.5604   0.95019486 
474000    226.33735    -143.0777    131926.46   -40635.415     2816.067   -43451.482    659.88332   0.94669025 
476000    228.95226   -72.586259    131197.88   -40612.628    2848.6014   -43461.229    661.10274   0.95194745 
478000    222.39343   -346.98554    131410.31   -40670.187    2766.9971   -43437.184    663.73748    0.9504086 
480000     222.4481   -425.45619    131132.07   -40573.208    2767.6773   -43340.885    664.24234   0.95242526 
482000    229.35793   -223.76938    131171.81   -40511.159    2853.6487   -43364.807    667.23128   0.95213669 
484000     221.4133    228.22383    130717.78    -40562.91    2754.8024   -43317.712      667.593   0.95544381 
486000     221.1899   -709.44362    131572.58   -40638.413    2752.0228   -43390.436    673.52188   0.94923645 
488000    226.79646   -637.68296    131255.14   -40547.209    2821.7791   -43368.988    673.93239   0.95153222 
490000    228.20623   -231.40375    131200.12   -40468.013    2839.3194   -43307.332    676.29029   0.95193122 
492000    222.06965    -490.2375    130731.79   -40516.493    2762.9687   -43279.462    678.44973   0.95534144 
494000    221.18134   -389.33735    130752.91   -40545.945    2751.9164   -43297.862    679.11647   0.95518706 
496000    223.38103  -0.94450118    130334.28   -40450.973    2779.2847   -43230.258    680.61822   0.95825509 
498000    226.17183   -595.09445    130924.54   -40522.162    2814.0076    -43336.17    685.89529   0.95393494 
500000    223.03126   -450.34495    131332.94   -40498.318    2774.9329   -43273.251    689.27671    0.9509685 
502000    222.34558   -492.09145    130031.23   -40434.173    2766.4017   -43200.575    687.63559   0.96048839 
504000    225.14692   -511.09228    130307.59   -40348.623    2801.2557   -43149.879    690.92579   0.95845141 
506000    222.52585   -309.80871    130290.67   -40399.684    2768.6447   -43168.328    695.98232   0.95857587 
508000    229.77164   -166.53377    131277.19   -40404.843    2858.7961   -43263.639    702.83646   0.95137233 
510000    226.29088   -512.98694    131424.27   -40366.808    2815.4888   -43182.297    706.62506   0.95030768 
512000    226.87509    -199.2789    130687.68   -40409.949    2822.7575   -43232.707    706.90154   0.95566382 
514000    226.54856   -374.21823    130995.96   -40442.821    2818.6948   -43261.516    710.51691   0.95341483 
516000    227.29244   -212.98162    131476.62    -40491.28    2827.9501    -43319.23    714.69374   0.94992931 
518000    229.48827   -166.90522    131409.68   -40508.549    2855.2703    -43363.82    716.81568   0.95041321 
520000    223.48338   -392.25765    130849.35   -40511.285    2780.5582   -43291.843    715.78156   0.95448306 
522000    225.57121   -313.79042    130943.06   -40515.886    2806.5347   -43322.421     718.7023   0.95380001 
524000     227.3367   -380.33209    130760.54   -40469.669    2828.5007    -43298.17    719.48301   0.95513135 
526000    230.91257   -182.35691    130695.34   -40449.811    2872.9914   -43322.803    722.18142   0.95560781 
528000    224.74478   -245.21209    130697.68   -40409.597    2796.2524    -43205.85    725.18389   0.95559074 
530000    226.42999   -428.17153    131178.64   -40533.265    2817.2195   -43350.485    729.57516   0.95208714 
532000    223.43639    54.224897     130801.3   -40484.165    2779.9735   -43264.138    731.51761   0.95483369 
534000    225.94428   -256.54282    131220.19   -40519.741    2811.1764   -43330.917    736.10421   0.95178561 
536000    223.69827    16.778678    131365.64   -40472.435    2783.2317   -43255.667    738.57887    0.9507318 
538000    223.76285   -589.42742    131295.71   -40548.786    2784.0353   -43332.821    739.76044   0.95123817 
540000    224.81373   -339.59151     131377.5   -40489.188    2797.1102   -43286.298    744.49073   0.95064597 
542000    228.41366   -556.99342    131461.95   -40500.517    2841.9002   -43342.417    747.62085   0.95003532 
544000     224.6883   -395.20233    130848.27   -40585.128    2795.5496   -43380.678     746.4778   0.95449093 
546000    225.45674   -400.09361    131216.18   -40515.982    2805.1105   -43321.092    749.49147   0.95181469 
548000    224.53241   -327.16586    131190.38   -40490.433      2793.61   -43284.043    752.45645    0.9520019 
550000    219.65701    46.513798    130753.51   -40501.748    2732.9508   -43234.698    753.89475   0.95518268 
552000    224.72162   -311.49827    131255.16   -40472.641    2795.9642   -43268.605    757.97269   0.95153204 
554000    233.56776   -507.88204    131688.88   -40453.529     2906.027   -43359.556    761.17495   0.94839818 
556000    222.37265    -734.1154    132455.83   -40559.399    2766.7386   -43326.137    765.52609   0.94290668 
558000    224.50162   -336.91453    131657.51   -40557.317    2793.2269   -43350.544    765.49637   0.94862415 
560000    225.72254   -168.22347    130754.15   -40480.591    2808.4176   -43289.008    764.16786   0.95517802 
562000    228.29306   -25.405662    131320.96   -40540.677    2840.3997   -43381.077    767.16424   0.95105529 
564000    225.79775   -444.49635    131806.56   -40555.667    2809.3533   -43365.021    772.80339   0.94755141 
566000     230.1432   -452.71643    131888.58   -40549.007    2863.4189   -43412.426    773.21758   0.94696215 
568000    227.82194   -356.99446    131539.47   -40549.298    2834.5381   -43383.836    774.07241    0.9494754 
570000    224.82025    -299.3109    131742.79   -40572.779    2797.1914    -43369.97    778.46923   0.94801008 
572000    219.04748   -599.16151    131094.96   -40588.639     2725.367   -43314.006    777.51511   0.95269483 
574000    225.34093   -412.63888    131072.51   -40455.493    2803.6695   -43259.163    780.02138   0.95285803 
576000    225.72166   -560.80672    131186.21   -40445.537    2808.4066   -43253.944     785.3746   0.95203213 
578000    231.07075   -345.69231    131022.44   -40522.165    2874.9594   -43397.125    784.69421   0.95322214 
580000    225.99351   -251.79355     131515.9   -40529.455     2811.789   -43341.244    789.98494   0.94964558 
582000    229.16559   -321.12558    131554.36   -40535.671    2851.2556   -43386.927    791.81948   0.94936795 
584000    225.87069   -112.52283       130947   -40530.435    2810.2608   -43340.696    792.39749    0.9537713 
586000    223.57447   -601.83536    130776.43   -40510.806    2781.6915   -43292.498    792.54556   0.95501533 
588000    225.31876    49.676769    131008.34   -40536.415    2803.3938   -43339.809    797.37396    0.9533247 
590000    222.99695   -138.60504    130776.35   -40518.774     2774.506    -43293.28    799.74358   0.95501587 
592000    227.27565   -659.43088    130850.54   -40488.198    2827.7411   -43315.939     802.0957   0.95447444 
594000    223.09634   -405.42535    130309.63   -40435.899    2775.7426   -43211.642    803.15299   0.95843638 
596000     225.3509   -394.89855    130704.49   -40470.438    2803.7936   -43274.232    806.90054   0.95554094 
598000    224.94556   -365.28937    130926.81   -40425.224    2798.7504   -43223.975    809.78555   0.95391841 
600000    222.15523    -491.9163    131280.39   -40570.661    2764.0334   -43334.694    814.37068    0.9513492 
602000    223.24375   -255.48204    130892.01    -40570.71    2777.5767   -43348.286    814.73502   0.95417197 
604000    223.84241   -112.88857    131040.23   -40469.012    2785.0251   -43254.037    817.89452    0.9530927 
606000    227.37128     5.225748    130888.46   -40537.201     2828.931   -43366.132    820.75037   0.95419789 
608000     224.5367     -395.116    131619.01    -40578.14    2793.6634   -43371.803     826.4182   0.94890161 
610000    222.36591   -367.83844    131070.31   -40589.811    2766.6547   -43356.466     826.9876     0.952874 
612000    222.30362   -358.68379    131033.98   -40544.914    2765.8796   -43310.793    828.58426   0.95313817 
614000    224.17339   -294.86054     130582.9   -40598.843    2789.1431   -43387.986    831.62482   0.95643067 
616000    226.39619   -183.15892    131188.26   -40393.971     2816.799    -43210.77    836.08116   0.95201728 
618000    221.55694   -484.84477    131238.53   -40511.402    2756.5895   -43267.992    840.57969   0.95165259 
620000    223.92342   -780.04627    130824.27   -40368.474     2786.033   -43154.507    841.02817    0.9546661 
622000    227.47276   -225.52453    130356.64   -40346.741    2830.1935   -43176.934    842.88776   0.95809072 
624000    227.41142   -243.07738    130199.94   -40374.658    2829.4305   -43204.089    844.98973   0.95924383 
626000    225.46428    278.02674    130257.58   -40393.046    2805.2043    -43198.25    849.10101   0.95881936 
628000    222.31908   -576.20421     130524.5   -40386.038     2766.072    -43152.11    854.39136   0.95685864 
630000     222.8586   -85.956836     130594.7   -40497.113    2772.7847   -43269.897    857.41533   0.95634428 
632000     223.0601    -334.6702    131019.67   -40514.131    2775.2917   -43289.423    863.99201   0.95324231 
634000    231.97685    -111.4959    131137.67   -40452.999    2886.2331   -43339.232    865.47962   0.95238457 
636000    224.37874   -443.75488    131329.51   -40531.878    2791.6981   -43323.576    867.80233   0.95099336 
638000    226.93913   -270.74556    130834.15    -40621.84    2823.5542   -43445.394    868.67846   0.95459399 
640000    220.22197    1.1279616    130920.95   -40550.803      2739.98   -43290.783    870.12658    0.9539611 
642000    225.50863   -485.69133    131489.91   -40559.215    2805.7561   -43364.971    874.20594   0.94983324 
644000    222.63419   -668.00121    131989.96   -40548.847    2769.9926    -43318.84    880.71728   0.94623476 
646000    226.04872   -596.72203    131194.59   -40527.617    2812.4758   -43340.093    877.91765   0.95197132 
648000    223.77756   -157.75538    130913.19   -40525.863    2784.2183   -43310.081    877.29487   0.95401761 
650000    221.04749    46.429155    130623.73   -40485.659     2750.251    -43235.91    878.62618    0.9561317 
652000    228.04743   -255.84185    131253.52   -40491.421    2837.3436   -43328.764    884.17968   0.95154397 
654000    224.52597   -212.64882    131039.13   -40432.606      2793.53   -43226.136    885.75725   0.95310075 
656000    225.35732   -337.77631    130538.54   -40540.676    2803.8735   -43344.549     886.3731   0.95675566 
658000    222.32498   -230.45341    130579.98   -40537.044    2766.1455   -43303.189    885.98733   0.95645206 
660000    223.01169   -371.84849       131211   -40540.788    2774.6894   -43315.477    891.96053   0.95185227 
662000    225.37251    -315.5444    131953.52   -40570.611    2804.0624   -43374.674    895.96091   0.94649609 
664000    225.58084   -57.738838    131242.01   -40600.825    2806.6545    -43407.48    894.08877   0.95162742 
666000    223.89772   -314.18687    131429.69   -40584.876    2785.7133   -43370.589    897.55332   0.95026844 
