206000     218.3834    85.948457    132210.32   -41291.513    2717.1046   -44008.617    155.90726   0.94465768 
208000    211.82053   -411.67546    132279.71   -41338.791    2635.4501   -43974.241    157.14626   0.94416214 
210000    215.66645   -238.27673    132302.78   -41359.311    2683.3006   -44042.611    158.19012   0.94399751 
212000    214.59823   -55.786362    131903.26    -41306.05      2670.01    -43976.06    158.20618   0.94685673 
214000    214.50793    114.12132    131949.92   -41277.483    2668.8865   -43946.369    159.15506   0.94652194 
216000    209.54778   -37.654562    131908.32   -41435.466    2607.1728   -44042.639      160.319   0.94682043 
218000    213.28888   -59.315948     132375.9   -41487.798    2653.7192   -44141.517    161.81677   0.94347601 
220000    212.89578    208.06633    132015.91    -41498.05    2648.8282   -44146.878    161.67968   0.94604878 
222000    217.41022    350.01043    132230.92    -41423.64    2704.9965   -44128.637    163.33762   0.94451049 
224000    214.87877    -315.2978    132702.41   -41408.446    2673.5004   -44081.946    164.80746   0.94115465 
226000    214.65639   -343.61652    132793.64   -41417.339    2670.7336   -44088.073     165.2328   0.94050807 
228000    209.17788   -117.66741    132251.02   -41537.801    2602.5705   -44140.371    165.18754   0.94436693 
230000    211.51159    104.56086    132539.18   -41557.383    2631.6063   -44188.989    166.57544   0.94231376 
232000    214.27973    92.599805    132835.39   -41560.557    2666.0472   -44226.604    167.16106    0.9402125 
234000    216.48544   -110.13197    133169.53   -41535.863    2693.4905   -44229.354    168.49817   0.93785336 
236000    212.53491    237.24545    132422.51   -41608.467    2644.3384   -44252.805    167.96862   0.94314395 
238000    213.44588    139.98245    132868.96   -41641.283    2655.6725   -44296.955    169.61541   0.93997494 
240000    212.42483    -53.32831    133040.38   -41620.921    2642.9687    -44263.89    169.99556   0.93876381 
242000    212.10017    235.40209    132477.67   -41636.137    2638.9293   -44275.066    169.96816   0.94275128 
244000    215.54224   -19.639565    132737.61   -41621.333    2681.7553   -44303.088    170.52259    0.9409051 
246000    217.12597    -344.6296    133329.78    -41598.38    2701.4599    -44299.84    171.83061   0.93672614 
248000    218.69656    209.98369    132737.18   -41576.908    2721.0009   -44297.909    171.87695   0.94090812 
250000    210.77749    22.603052    132484.94   -41614.137    2622.4727   -44236.609    171.56013   0.94269954 
252000    213.59202   -108.99006    132987.81   -41598.344    2657.4908   -44255.835    172.49708   0.93913487 
254000    213.49795   -20.852981    133134.38   -41592.592    2656.3204   -44248.913    173.15882   0.93810098 
256000    211.65426   -252.03818    133125.68   -41649.117    2633.3813   -44282.499    173.93348   0.93816229 
258000    217.07035   -66.317056    133480.15   -41573.174    2700.7678   -44273.942     175.0333   0.93567092 
260000    214.14594   -141.71668    133391.94   -41594.231    2664.3826   -44258.613    175.16924   0.93628965 
262000    213.43126    18.425904    132602.72   -41574.643    2655.4906   -44230.134    175.30007    0.9418622 
264000    216.56072    14.939561    132997.02   -41603.162    2694.4271   -44297.589    175.91432   0.93906982 
266000     213.5664   -216.84395    133233.52   -41604.631     2657.172   -44261.803    177.08065   0.93740291 
268000    217.51774   -120.36786     132817.8   -41581.145    2706.3343   -44287.479    177.50772   0.94033699 
270000    209.30523    36.983387    133054.48   -41743.244     2604.155   -44347.399    178.13819   0.93866432 
272000    210.62908   -263.72868    133391.44   -41745.271    2620.6262   -44365.897    178.50007   0.93629312 
274000    210.12383    204.34961       132628   -41794.767      2614.34   -44409.107    178.17701    0.9416827 
276000    215.13104    99.632206    133278.89   -41608.648    2676.6392   -44285.287    179.60255   0.93708382 
278000    215.59206    151.55792    133183.31   -41652.466     2682.375   -44334.841    180.21433   0.93775634 
280000     219.8695     41.91887    133150.52   -41621.586    2735.5946    -44357.18    180.49742   0.93798723 
282000    219.12078    147.60661    133320.04   -41600.155    2726.2791   -44326.434     181.4165   0.93679455 
284000    214.99586    134.98668    133090.81   -41685.073    2674.9572    -44360.03    181.61648   0.93840811 
286000    215.36979    38.407628    133280.36   -41692.606    2679.6097   -44372.216     182.0225   0.93707349 
288000    217.05182   -102.40417     133207.6   -41697.928    2700.5372   -44398.465    181.89764   0.93758532 
290000    216.13539   -53.094033    133618.31   -41728.562    2689.1352   -44417.697    182.98341   0.93470339 
292000    212.14323   -301.68083    133962.43   -41769.554    2639.4651   -44409.019     183.6719    0.9323024 
294000    215.31514    88.307962    133050.09   -41822.084    2678.9297   -44501.014    183.17621   0.93869525 
296000    217.84043   -198.88944    133850.46   -41773.372    2710.3491   -44483.721    184.24273   0.93308229 
298000    214.61433   -6.6513563    133448.98   -41771.629    2670.2103   -44441.839    183.81736   0.93588941 
300000    213.35708    381.45345    133149.18   -41796.923    2654.5677   -44451.491    184.02935   0.93799668 
302000    212.05757   -120.62859    133716.39   -41824.216    2638.3993   -44462.616    185.66986   0.93401781 
304000    213.08975   -80.260797    133593.58   -41768.101    2651.2417   -44419.343    185.18771   0.93487642 
306000    214.87431     134.4717    133200.56   -41744.699    2673.4449   -44418.144    185.50977   0.93763487 
308000    213.62113    211.56029    133283.14    -41850.63     2657.853   -44508.483    185.81078   0.93705394 
310000    211.11374    384.24628    133394.29   -41859.205    2626.6563   -44485.861    186.09555   0.93627317 
312000    213.77684    269.37596     133452.2    -41836.68    2659.7903   -44496.471    186.28192   0.93586683 
314000    212.39549    143.48437    133951.77    -41837.68    2642.6037   -44480.284    187.35573   0.93237657 
316000    211.79809    134.51745    133511.42   -41804.688    2635.1709   -44439.859    187.41828   0.93545173 
318000    211.66334   -36.337253    133488.76   -41828.743    2633.4944   -44462.238    188.13516   0.93561057 
320000    209.56497    375.34113     133074.2   -41827.033    2607.3867   -44434.419    188.25747   0.93852521 
322000    217.66093   -78.575476    133632.18   -41692.284    2708.1158   -44400.399    189.05542   0.93460637 
324000    217.98552    -111.1673    133594.82   -41698.316    2712.1543   -44410.471    188.89993   0.93486779 
326000    210.27886    143.31986    132957.27   -41741.232    2616.2688     -44357.5    189.08475   0.93935061 
328000    208.70652   -42.925652    133443.62   -41876.168    2596.7058   -44472.874    189.65696   0.93592701 
330000    218.04067   -135.56155    133623.55   -41741.504    2712.8404   -44454.345    189.95325   0.93466675 
332000    213.72407   -20.406579    133321.02   -41731.543    2659.1337   -44390.677    190.20918   0.93678768 
334000    214.81467   -34.796846    133276.39   -41742.084    2672.7029   -44414.787    190.61456   0.93710138 
336000    211.15016    370.05147    132515.46   -41782.124    2627.1094   -44409.233    190.47856   0.94248242 
338000    213.32405    -40.28898    133207.37   -41791.177    2654.1567   -44445.334    191.80619   0.93758693 
340000    208.98782    166.40625    133302.92    -41845.71    2600.2058   -44445.916    192.33554   0.93691488 
342000    215.63118    207.00348    133354.36   -41731.497    2682.8618   -44414.359    192.76533   0.93655347 
344000    219.31443    52.297976    133396.21   -41723.441    2728.6885    -44452.13    192.94683   0.93625966 
346000    215.76937   -258.61719    133931.26   -41766.762    2684.5812   -44451.344    193.91563   0.93251933 
348000    210.92067   -191.97944    133655.76   -41845.812    2624.2542   -44470.066    193.77101    0.9344415 
350000    217.48072   -107.85531    134008.07   -41721.581    2705.8737   -44427.454    194.30646   0.93198487 
352000    221.52255    190.69985    133914.68   -41721.711    2756.1617   -44477.872    194.90405   0.93263482 
354000    218.28008    110.33795    133865.26   -41712.693    2715.8192   -44428.512    195.12322   0.93297913 
356000    214.95604    73.328224    134171.16   -41786.537    2674.4618   -44460.999    195.73405   0.93085199 
358000     214.4001   -106.16869    134149.03   -41802.235    2667.5448    -44469.78    195.68802   0.93100553 
360000    218.62856   -2.1996283     134153.3   -41750.643    2720.1549   -44470.798    196.42913   0.93097591 
362000    213.13846    158.65254    133640.16   -41804.386    2651.8476   -44456.233    196.19603   0.93455059 
364000    216.51138    208.24102    133649.81    -41790.81    2693.8131   -44484.623    196.52766   0.93448309 
366000    214.20519    111.24812    133456.41   -41767.165    2665.1198   -44432.285    196.33903   0.93583736 
368000    211.09877   -124.50913       133599    -41824.02      2626.47    -44450.49    197.11318   0.93483849 
370000    213.36587    37.097579    133414.58   -41815.613    2654.6771    -44470.29    197.98923   0.93613072 
372000    215.01363    146.25169    133405.44   -41759.768    2675.1784   -44434.947    198.29853   0.93619491 
374000    214.76776     316.8415    133308.92   -41822.147    2672.1193   -44494.266    198.34413   0.93687269 
376000    219.03475    195.04702    134149.78     -41859.1    2725.2087   -44584.309    199.19988   0.93100031 
378000    221.11394    17.179806     134320.9   -41796.783    2751.0778    -44547.86    199.71765   0.92981428 
380000    215.92948    111.44006    134154.16   -41833.325    2686.5733   -44519.899    200.46087   0.93096993 
382000    213.89417   -71.554954    134139.65   -41733.859    2661.2501   -44395.109    200.31947   0.93107063 
384000    213.45027    9.2177868    134146.09   -41804.765    2655.7271   -44460.492    200.42148   0.93102594 
386000    217.54278   -45.173098    134064.83   -41738.084    2706.6457    -44444.73    200.47148   0.93159028 
388000    215.24343   -147.97438    134326.43   -41861.847    2678.0375   -44539.885    201.35084   0.92977601 
390000    212.92779    38.719139    133921.36   -41915.871    2649.2265   -44565.098    201.14177   0.93258828 
392000    211.64324   -226.11476    134308.72   -41942.845    2633.2443   -44576.089    201.81005   0.92989859 
394000    216.25328    3.9002965    134053.03   -41868.164     2690.602   -44558.766    202.19637   0.93167226 
396000    218.29491    -455.9384     134644.2   -41884.954    2716.0036   -44600.957    203.15654   0.92758163 
398000    211.93233     -5.82153    133889.15   -41908.939    2636.8411    -44545.78    202.62957   0.93281267 
400000    213.31891   -137.88333    134405.45   -41864.545    2654.0928   -44518.637     202.9193   0.92922935 
402000    214.99161    111.84918    133849.48   -41880.837    2674.9044   -44555.741    202.93409   0.93308913 
404000    213.22046    92.797941    133843.83   -41855.081    2652.8679   -44507.949    203.26502   0.93312852 
406000    217.41575    214.10617    133635.97   -41799.349    2705.0653   -44504.415    204.02519   0.93457989 
408000    218.88444   0.80085424    133599.45   -41749.587    2723.3386   -44472.926    203.62814   0.93483533 
410000    212.28798   -155.82201    133947.11    -41846.72     2641.266   -44487.986    203.85915   0.93240897 
412000    216.42177   -182.90018    134076.42   -41830.105    2692.6982   -44522.803    205.37642   0.93150976 
414000    213.67593    122.34735    133742.63    -41871.24    2658.5349   -44529.775    204.81772   0.93383459 
416000    211.23762    -199.8992    133835.31   -41899.589    2628.1976   -44527.787    205.81883   0.93318791 
418000    214.81398      352.993    133129.45   -41798.159    2672.6943   -44470.854    205.25586   0.93813572 
420000    219.63755   -259.99726    133785.09   -41783.849    2732.7087   -44516.558     206.0875   0.93353821 
422000    210.65304    24.576258    133566.49   -41867.196    2620.9243    -44488.12     206.2506   0.93506606 
424000    213.89777   -137.95571    133721.19   -41844.758    2661.2949   -44506.052    206.77013   0.93398431 
426000    214.74079    292.83792    133670.08   -41916.751    2671.7837   -44588.535    206.94275   0.93434142 
428000    210.63242    57.574928    133626.14   -41901.243    2620.6677    -44521.91    207.15311   0.93464864 
430000    215.23738    64.937408    133648.48   -41868.493    2677.9622   -44546.455    207.18824    0.9344924 
432000    218.19822    26.558497    133952.85   -41761.032    2714.8006   -44475.833    207.91149   0.93236904 
434000    215.29817   -42.744107     133587.9   -41762.862    2678.7186   -44441.581    207.68939    0.9349162 
436000    210.66852    116.88924    133439.15   -41824.194    2621.1169   -44445.311    208.16915    0.9359584 
438000    211.74298    255.01944    132917.69   -41752.825    2634.4853    -44387.31    207.54158   0.93963031 
440000    218.73294    289.46598    133119.88   -41712.724    2721.4536   -44434.177    208.73772   0.93820313 
442000    211.74008    106.74205    133426.68   -41781.076    2634.4491   -44415.525    209.56161   0.93604586 
444000    214.17106     27.83154     133399.4   -41765.511    2664.6951   -44430.206    209.86391   0.93623731 
446000    217.68048   -144.88001     133522.3   -41724.938     2708.359   -44433.297    210.35156    0.9353755 
448000    214.42738    369.67756    132864.42   -41763.258    2667.8842   -44431.142    209.87429   0.94000707 
450000    218.10951    280.98653    133143.96   -41671.956     2713.697   -44385.653    211.32898    0.9380335 
452000    219.54556    194.30312    132943.69   -41660.632    2731.5641   -44392.197    212.20748   0.93944655 
454000    213.82426   -44.437292    133122.91   -41660.729    2660.3803    -44321.11    212.43562   0.93818181 
456000    213.93312   -190.68446    133313.93   -41665.069    2661.7348   -44326.804    213.74517   0.93683749 
458000    216.67427   0.12068731    133080.43   -41722.895    2695.8398   -44418.735    213.70813   0.93848124 
460000     217.7127   -57.345749    133406.79    -41710.38    2708.7598    -44419.14    214.87535   0.93618539 
462000    215.22192    286.10171    133109.49   -41803.719    2677.7698   -44481.489    215.03295   0.93827639 
464000    215.11777   -70.953601    133441.48   -41745.069     2676.474   -44421.543    215.35279   0.93594201 
466000     218.2087    116.27865    133732.13   -41701.922    2714.9311   -44416.853    216.50199   0.93390791 
468000    216.06735   -139.64638    133793.63   -41685.639    2688.2886   -44373.928    216.34693    0.9334786 
470000    214.55065    26.253694    133578.35   -41764.602    2669.4179    -44434.02    216.52152   0.93498306 
472000    213.83222   -182.69609    133506.09   -41767.465    2660.4793   -44427.944    217.52018   0.93548912 
474000     216.3606     8.313741    133388.03   -41719.418    2691.9372   -44411.355    217.74534    0.9363171 
476000    215.65247   -44.061813    133303.31   -41719.879    2683.1267   -44403.006    217.85909   0.93691213 
478000    214.99342     102.0863    133086.95   -41800.661    2674.9268   -44475.588    218.65921   0.93843526 
480000    211.17903   -160.33783    133466.42   -41769.048    2627.4687   -44396.517    219.24025   0.93576717 
482000    215.78942   -51.170487    133467.53   -41740.846    2684.8307   -44425.677    220.28997   0.93575936 
484000    214.44066   -46.042384    133352.83   -41821.523    2668.0495   -44489.573    219.53604   0.93656426 
486000    209.69551   -9.8797875    133525.83   -41917.112    2609.0108   -44526.123    221.28507   0.93535077 
488000    212.67119    53.182687    133075.19   -41815.354    2646.0339   -44461.388    220.45455   0.93851824 
490000    218.93268    104.54138    133336.89   -41721.845    2723.9388   -44445.784     222.0234    0.9366762 
492000    213.89125   -29.751726    133431.74   -41781.361    2661.2138   -44442.575    221.64527   0.93601037 
494000    212.96216    27.125727    133216.14   -41823.626    2649.6542    -44473.28    221.71432   0.93752519 
496000    215.93405   -2.2623116    133319.99   -41776.367    2686.6301   -44462.997     222.9536   0.93679496 
498000    214.49119    260.60775     133358.4   -41867.343    2668.6782   -44536.022     222.9413    0.9365251 
500000    213.16406    21.514005    133447.84   -41815.753    2652.1662   -44467.919    223.85228   0.93589743 
502000    215.40383    218.62175    133496.09   -41761.011    2680.0331   -44441.044    223.73905    0.9355592 
504000    218.72905   -169.20115    133203.46   -41705.962    2721.4052   -44427.367    223.86817   0.93761447 
506000    213.21728   -119.38616     133284.1   -41762.975    2652.8283   -44415.803    223.60438   0.93704721 
508000      217.947   -173.01606    133670.22   -41735.365     2711.675    -44447.04    224.55138   0.93434042 
510000    218.29362    127.37908    132728.79    -41691.31    2715.9877   -44407.297    223.71649    0.9409676 
512000    217.20096    206.02357    132807.05   -41705.404    2702.3929   -44407.797    224.64732   0.94041314 
514000    215.13831   -70.589893     133562.6   -41759.139    2676.7296   -44435.868    226.27997   0.93509332 
516000    213.64543    -149.9732    133377.32   -41765.395    2658.1553    -44423.55    225.99286   0.93639229 
518000    216.41392    140.31828    132870.27   -41757.432    2692.6006   -44450.033    226.32613   0.93996565 
520000    215.14219   -55.140605    133245.59   -41776.417    2676.7778   -44453.195    226.51776   0.93731801 
522000    218.11486   -192.29695    133501.04   -41798.967    2713.7635    -44512.73    227.13259   0.93552449 
524000    214.06875    -329.5543    133406.26   -41746.417    2663.4222   -44409.839    227.58718    0.9361891 
526000    217.25605   -47.021846    133299.18   -41741.508    2703.0783   -44444.586    227.55869    0.9369412 
528000    217.58694   -6.3071406    133013.91   -41697.684    2707.1952   -44404.879    227.89608    0.9389506 
530000    211.07652   -14.832309    133025.73   -41823.075    2626.1932   -44449.268    228.17052   0.93886719 
532000    213.73098    119.09503    133035.55   -41745.034    2659.2197   -44404.253     228.7832   0.93879788 
534000    216.04786    366.03537    132560.19   -41770.355    2688.0461   -44458.401    228.55491   0.94216439 
536000    214.61852   -278.91284    133222.63   -41725.576    2670.2624   -44395.839    230.14487   0.93747958 
538000    215.65454   -245.53753    133548.77    -41841.12    2683.1525   -44524.272     231.1841   0.93519014 
540000    220.12075   -127.29071    133414.34   -41814.785    2738.7206   -44553.505    231.73921   0.93613245 
542000    217.13005     89.55333    133015.39   -41833.391    2701.5106   -44534.902    231.55735   0.93894018 
544000    213.34745    122.71205    133340.82   -41929.784    2654.4479   -44584.232    231.98271   0.93664858 
546000    219.20616    16.710663    133532.56   -41875.894    2727.3413   -44603.235    233.33128   0.93530363 
548000    217.82455    4.8858328    133572.53   -41887.862    2710.1516   -44598.014    233.63419   0.93502377 
550000     216.1939    256.78744    133265.56   -41909.603    2689.8631   -44599.466    233.54601   0.93717753 
552000    221.74217    222.29736    133444.81   -41897.442    2758.8942   -44656.336    234.11141    0.9359187 
554000    217.62508    185.37409     133606.7   -41859.038    2707.6697   -44566.708    234.66129   0.93478462 
556000    212.81402   -124.42766    133954.99   -41939.813     2647.811   -44587.624    235.29355   0.93235412 
558000     216.1258   -49.343397    133850.56   -41915.471    2689.0158   -44604.487    235.77826   0.93308156 
560000    218.78399    203.74717     133195.7   -41838.594    2722.0888   -44560.682    235.58441   0.93766907 
562000    214.74195    363.24751    133192.18   -41873.026    2671.7982   -44544.824    236.33932   0.93769386 
564000    211.21709    52.223567    133463.14   -41876.949    2627.9422   -44504.891    237.51708   0.93579016 
566000     214.7172   -140.70876    133734.68   -41847.362    2671.4901   -44518.852    237.92713   0.93389006 
568000    220.32518     175.3019    133385.78   -41849.135    2741.2641   -44590.399    237.94133   0.93633288 
570000    218.93444    99.998967    133605.71    -41921.56    2723.9606   -44645.521    239.08438   0.93479155 
572000    213.72203   -396.50003    134317.04   -41989.432    2659.1084   -44648.541    239.87712   0.92984102 
574000    216.29735   -218.75084    133780.93   -41877.489    2691.1502   -44568.639    239.13243   0.93356721 
576000    213.91957    233.08581     133765.3   -41897.054    2661.5661   -44558.621    239.70954   0.93367634 
578000     213.5008   -89.764907    133904.67   -41952.159    2656.3559   -44608.515    240.18644   0.93270449 
580000    210.54193   -31.053839     133601.2   -41951.985    2619.5419   -44571.527    239.98756   0.93482314 
582000    213.16384    80.520786    133777.16   -41928.194    2652.1634   -44580.357     240.5604   0.93359354 
584000    218.91573    305.48686    133429.34    -41930.03    2723.7278   -44653.758    240.60276   0.93602719 
586000    217.44781    263.18585    133398.11   -41948.325    2705.4641   -44653.789    240.99658   0.93624635 
588000    217.13022    315.23956    133466.54   -41970.778    2701.5128   -44672.291    241.88416   0.93576634 
590000    215.87468    14.642474    133964.97   -41955.173    2685.8915   -44641.065    243.15423   0.93228472 
592000    213.04111    -87.72837    134009.66   -41958.638    2650.6364   -44609.275    243.29803   0.93197378 
594000    215.48841   -109.50718     133993.6   -41926.497    2681.0855   -44607.583    244.10869   0.93208551 
596000    214.86806    56.059532    134255.54   -41965.092    2673.3672   -44638.459    244.12231   0.93026697 
598000    217.39654   -210.85923     134182.8   -41939.071    2704.8262   -44643.897    244.16329   0.93077122 
600000    212.19335    -158.5694    134165.24   -42087.903    2640.0887   -44727.992    244.68601   0.93089309 
602000    212.68413   -338.23855    134468.03   -42098.544    2646.1949   -44744.739    245.65951   0.92879692 
604000    218.51906     113.8721    133822.47   -41982.115    2718.7925   -44700.907     244.6868   0.93327745 
606000    217.61878    283.30607    133437.44   -42026.796    2707.5914   -44734.387    244.19489   0.93597036 
608000     211.6836    44.589359    133777.25   -42063.836    2633.7464   -44697.582    245.20123   0.93359289 
610000    214.24679    69.636128    133824.77   -42067.121    2665.6374   -44732.758    245.03358   0.93326139 
612000    215.09301    149.70245    133683.87   -42048.013    2676.1659   -44724.179    244.82333   0.93424503 
614000      210.123    318.33076    133423.09   -42131.543    2614.3296   -44745.872     244.9002   0.93607102 
616000    220.27535    61.968524    133979.94   -41942.185    2740.6442    -44682.83    246.10867   0.93218056 
618000    214.73076   -20.218768    133810.11   -42033.613    2671.6589   -44705.272    245.43379   0.93336367 
620000    222.24996   -137.04791    133962.53   -41915.361    2765.2121   -44680.573    246.67944   0.93230167 
622000    218.70282    16.345029    133657.17   -41918.562    2721.0789   -44639.641    246.24806   0.93443169 
624000    215.37788    64.668602     133596.5   -41949.928    2679.7103   -44629.639    246.52017   0.93485604 
626000    216.81449   -60.338724    133796.97   -41966.203    2697.5844   -44663.788    247.10168   0.93345528 
628000     214.8948    52.795339    133765.78   -41966.647    2673.6999   -44640.347    247.61644   0.93367292 
630000    215.93698   -419.03753     134091.1   -42028.404    2686.6666   -44715.071    248.91403   0.93140776 
632000    210.51772   -212.92101    134397.51   -42022.097    2619.2406   -44641.338    249.74259   0.92928424 
634000    218.00118   -181.14134     134295.6   -41948.244    2712.3491   -44660.593    249.86017   0.92998946 
636000     209.7808     227.4806     133678.2   -42026.506    2610.0719   -44636.578    249.70842   0.93428464 
638000    213.96465    107.84308    133907.71   -42087.479     2662.127   -44749.606    250.30455   0.93268332 
640000    213.23156    -53.14432    134242.88   -42018.545     2653.006   -44671.551    251.18745    0.9303547 
642000    215.41298    101.65578    133760.35   -42058.399    2680.1471   -44738.546     251.0077   0.93371083 
644000    215.08353    162.72771    134059.03   -42078.239     2676.048   -44754.287    251.15253    0.9316306 
646000    211.36737   -159.14485    134016.98   -42082.925     2629.812   -44712.737    251.22098   0.93192292 
648000    210.18703   -59.469256    133920.84    -42065.28    2615.1262   -44680.406    251.49408   0.93259191 
650000    214.32126    4.9491553    133754.39   -41972.241    2666.5639   -44638.805    251.80334   0.93375244 
652000    213.26875   -110.17245     133978.8    -41946.03    2653.4687   -44599.498    252.91266   0.93218845 
654000    216.06936   -6.5331136    134020.88   -41915.095    2688.3136   -44603.408    253.35605   0.93189576 
656000    209.98233   -7.3357692    133823.91   -42033.334    2612.5793   -44645.913    253.51881   0.93326736 
658000    212.39937    23.948266    134151.37   -42051.553     2642.652   -44694.205    254.60908    0.9309893 
660000    215.60421   -92.081576    133676.68   -42012.681    2682.5263   -44695.207    254.13623   0.93429525 
662000    213.01971     432.4085    133528.35   -42024.511    2650.3702   -44674.882    254.33969   0.93533317 
664000    216.84211   -97.155203    133936.79    -42028.09    2697.9281   -44726.018    255.65999   0.93248087 
666000    216.34883    46.323361    133801.99   -42022.575    2691.7907   -44714.366    254.95428   0.93342028 
668000    216.67556   -109.38199    134034.86    -41992.11    2695.8559   -44687.966    256.06416   0.93179855 
670000    215.88112    315.65762    133479.37   -42019.516    2685.9715   -44705.487    255.40321   0.93567634 
