184000    208.33167    523.64882    131566.24   -41714.833     2592.042   -44306.875    128.84076    0.9492822 
186000    209.72198    281.27099    131973.56    -41673.49    2609.3402   -44282.831      129.482   0.94635236 
188000    207.74137     492.0108       131913   -41683.488    2584.6976   -44268.186    129.74264   0.94678682 
190000    212.05703    272.02994    132239.17   -41714.552    2638.3926   -44352.945    130.27248    0.9444516 
192000    208.33082    92.310047    132338.45    -41745.61    2592.0315   -44337.642    131.05436   0.94374306 
194000    212.32825    33.967707    132288.58   -41652.946    2641.7671   -44294.713    131.32484   0.94409883 
196000    212.91855    296.75698    132540.72   -41694.226    2649.1115   -44343.338    132.36591   0.94230283 
198000    212.70628    155.78292    131952.02   -41594.649    2646.4706    -44241.12    132.48858   0.94650685 
200000     207.8258    136.18822     132287.9   -41698.562     2585.748    -44284.31    133.72351   0.94410368 
202000    212.78557    14.247411    132174.33   -41669.578    2647.4571   -44317.035    133.93237   0.94491485 
204000    209.78357    532.28009    131548.04   -41655.707    2610.1064   -44265.813    134.15743   0.94941357 
206000    209.13278    442.87105    132085.48   -41643.194    2602.0093   -44245.204    135.03413    0.9455505 
208000     210.4017    150.32297    132491.13   -41698.456    2617.7971   -44316.253    135.95937   0.94265547 
210000    209.87712    216.91573    132919.34   -41746.045    2611.2704   -44357.315    136.91504   0.93961868 
212000    212.46418    147.28225    132898.93   -41677.976    2643.4583   -44321.434    137.73994   0.93976298 
214000    214.46358    407.65872    132138.92   -41636.774    2668.3346   -44305.108    138.07322   0.94516806 
216000    207.31103    172.79011    132326.43   -41769.535    2579.3434   -44348.878    138.68414   0.94382874 
218000    208.46658    467.86095    132039.89   -41800.353    2593.7206   -44394.074    138.76006   0.94587697 
220000    210.24362    512.00677    132065.55   -41810.214    2615.8303   -44426.044    139.15809   0.94569321 
222000    213.35182    427.55454    132102.85   -41727.016    2654.5022   -44381.519    139.61212   0.94542617 
224000    209.03867    303.40715    132069.23   -41721.357    2600.8385   -44322.196    140.34927   0.94566686 
226000    212.90213    349.83499    132054.03   -41731.218    2648.9072   -44380.125    140.61693   0.94577571 
228000    207.53383    270.77415    132292.83   -41834.684    2582.1154     -44416.8    141.61964   0.94406846 
230000    208.45881      533.216    131823.21   -41826.927    2593.6239   -44420.551    141.59373   0.94743169 
232000    209.87868    389.77772    132254.91   -41799.549    2611.2898   -44410.839    142.27702   0.94433917 
234000    210.05912    314.34462    132923.18   -41778.303    2613.5349   -44391.838    143.21206    0.9395915 
236000    208.58694    288.38524    132901.22   -41841.818    2595.2181   -44437.036    143.88135   0.93974679 
238000    206.08119     137.2637    133065.93   -41858.126    2564.0418   -44422.168    144.42995   0.93858355 
240000    207.98715     181.9869    132459.51   -41794.394    2587.7556   -44382.149    144.46245    0.9428805 
242000    209.22458    447.40859    132438.97   -41797.316    2603.1515   -44400.467    144.97359   0.94302673 
244000    210.44088    155.68534    132236.59   -41762.763    2618.2846   -44381.048     144.9645      0.94447 
246000    211.63962    211.43784    132670.72   -41736.048    2633.1992   -44369.247    145.75291   0.94137947 
248000    210.02019    149.08869    132180.07   -41702.066    2613.0504   -44315.117    146.19223   0.94487381 
250000    209.40917    78.170511     132418.5   -41759.518    2605.4482   -44364.966    146.54944   0.94317256 
252000     210.0551    342.40746    132462.59   -41767.072    2613.4848   -44380.557    146.51727   0.94285856 
254000      210.107    270.34022    132631.28   -41755.604    2614.1305   -44369.734    147.02659   0.94165941 
256000    208.28056    428.52598    132503.74   -41837.272    2591.4062   -44428.678    147.63028    0.9425658 
258000    209.24931    155.80072    132509.35   -41773.087    2603.4592   -44376.546    147.81733   0.94252586 
260000    213.25306    331.47447    132097.98   -41772.956    2653.2736    -44426.23     148.1067   0.94546103 
262000    211.01339    652.16845    132056.68   -41753.265    2625.4077   -44378.673    148.51432    0.9457567 
264000    209.53823    178.79919    132670.01   -41747.214    2607.0539   -44354.268    149.59399   0.94138449 
266000    213.56961    555.79734    132137.06   -41714.934     2657.212   -44372.146    149.60894   0.94518142 
268000    212.03299    540.64604    132296.25   -41672.322    2638.0935   -44310.415    150.46834   0.94404408 
270000     208.0198    292.99202     132383.4   -41864.152    2588.1618   -44452.314    150.47775   0.94342263 
272000    208.66699    82.363886    132979.14   -41875.531    2596.2141   -44471.745    151.63896   0.93919609 
274000    204.58373    114.70993     132595.3   -41955.656    2545.4105   -44501.066     151.8302    0.9419149 
276000    214.32321    526.25301    132430.25   -41778.488    2666.5882   -44445.076    152.45068   0.94308883 
278000    212.88505    536.47017    132913.16   -41824.403    2648.6947   -44473.098    153.09522   0.93966233 
280000    211.47254    254.16011    132876.18   -41828.131    2631.1204   -44459.251    153.40124   0.93992385 
282000    212.87757    298.64874    132353.44   -41801.428    2648.6017    -44450.03    153.35142   0.94363618 
284000    209.39984    258.33049    133075.26   -41867.751    2605.3321   -44473.084    153.83749   0.93851773 
286000    208.99018    317.43105    133003.73   -41895.078    2600.2352   -44495.313    154.18664   0.93902244 
288000    205.22349   -44.576809    133291.94   -41865.545    2553.3703   -44418.915    154.80852   0.93699204 
290000    206.52954    260.12524    132644.36   -41870.107    2569.6202   -44439.727    154.41524   0.94156654 
292000    208.65616    315.12902    132516.88   -41879.713    2596.0793   -44475.792    154.70438   0.94247234 
294000    205.27067    476.04205    132183.29   -41925.925    2553.9574   -44479.882    155.01325   0.94485082 
296000     210.6703    249.57283    132511.46   -41868.548     2621.139   -44489.687    155.57689   0.94251086 
298000    208.37673   -140.85897    133001.16   -41853.772    2592.6027   -44446.375    156.24608   0.93904062 
300000    209.31654    134.74569    132683.84   -41911.317    2604.2957   -44515.613    156.57399   0.94128637 
302000    203.94961    109.08709    132687.87   -41943.911    2537.5209   -44481.432    157.27972   0.94125776 
304000     207.9209    207.80821    132514.11   -41885.963    2586.9313   -44472.895    157.40144   0.94249204 
306000    211.95308    83.373053    133163.54   -41874.778    2637.0993   -44511.877    158.17074   0.93789553 
308000    206.75528    118.88337    132976.44   -41986.878    2572.4287   -44559.307    158.12724    0.9392152 
310000    206.63221    360.60413    132536.15   -41990.777    2570.8975   -44561.675    158.38782   0.94233531 
312000    206.86688    483.62625    132604.15   -41956.438    2573.8173   -44530.255    158.53105   0.94185202 
314000    209.10343    455.82424    132625.52   -41963.228    2601.6442   -44564.872    158.56225   0.94170027 
316000    210.16872    367.04083    132485.62   -41937.405    2614.8985   -44552.303    159.49041   0.94269468 
318000    205.57282    466.61208    132665.03    -41964.45    2557.7168   -44522.167    160.35604   0.94141987 
320000    203.98726    299.01227    132813.58    -41981.65    2537.9894   -44519.639    160.39848   0.94036686 
322000    209.47619    504.10839    132486.99   -41859.718    2606.2821       -44466    160.73684   0.94268497 
324000    215.14216     474.5424    132481.46   -41855.259    2676.7775   -44532.037    161.12824    0.9427243 
326000    207.39046    449.21746     132475.5   -41887.186    2580.3316   -44467.518    161.28151    0.9427667 
328000    206.63312    411.82631    132885.13   -42031.722    2570.9088    -44602.63    162.15565   0.93986056 
330000    209.99829    58.573202    133129.97   -41889.341    2612.7779   -44502.119     162.7689   0.93813207 
332000     211.7178    152.01355    133387.04   -41896.411    2634.1719   -44530.583    163.35723   0.93632404 
334000    208.36722    177.44491     132841.9   -41905.655    2592.4844   -44498.139    163.46348   0.94016639 
336000    209.48233    336.10552     132706.1   -41952.108    2606.3584   -44558.466    163.85665   0.94112845 
338000    209.99691    383.73185    132392.86   -41949.905    2612.7608   -44562.666     163.8454   0.94335519 
340000    209.08824    411.02399    132618.12   -41996.052    2601.4553   -44597.507    164.45406   0.94175283 
342000     211.3911    301.87071    132786.03   -41882.723    2630.1072    -44512.83    165.84166   0.94056195 
344000    213.89252    1.1767636    133042.48   -41852.493    2661.2296   -44513.722    165.85097   0.93874895 
346000    209.93184    233.37133    132810.18   -41885.334    2611.9512   -44497.285    165.58699   0.94039094 
348000    205.49649    491.05564    132606.65    -41965.61    2556.7671   -44522.377    165.73471   0.94183431 
350000     213.1251    183.27883    132896.29    -41812.42    2651.6814   -44464.101    166.16267   0.93978165 
352000    213.17515    280.75486    132613.15   -41786.517    2652.3041   -44438.821    166.57612   0.94178813 
354000    215.92985    375.87463     132808.1   -41774.719    2686.5778   -44461.297    166.94626   0.94040568 
356000    209.69953    283.75857    132280.11   -41844.363    2609.0609   -44453.424     166.9879   0.94415927 
358000    206.30146    198.77304    132580.63   -41845.541    2566.7824   -44412.324    167.25387   0.94201915 
360000    208.92119    175.48676    132966.12   -41807.135    2599.3768   -44406.512    168.17226    0.9392881 
362000    207.71214    355.76151    132303.92   -41862.732     2584.334   -44447.066    168.55408   0.94398932 
364000    212.41365    387.81227    132494.21   -41848.356    2642.8296   -44491.185    169.27881   0.94263357 
366000    211.80606    168.40904    132897.68   -41840.047    2635.2701   -44475.317    169.22998    0.9397718 
368000    209.47018      591.894    132655.86   -41918.655    2606.2073   -44524.863    169.56213   0.94148493 
370000    208.02117    742.76944    132446.65   -41929.472    2588.1789   -44517.651    169.78878   0.94297208 
372000    208.71242    523.07296    132438.69   -41867.109    2596.7793   -44463.888    170.02227   0.94302877 
374000    202.52229    306.29694    132400.33   -41893.813    2519.7623   -44413.575    171.00053   0.94330196 
376000    210.96138    184.66083    132709.86   -41923.567    2624.7606   -44548.328    170.99086   0.94110183 
378000    210.30736    145.31701    132835.48    -41869.64    2616.6234   -44486.264    171.26234   0.94021185 
380000    210.39252    477.83858    132692.12     -41923.1    2617.6829   -44540.782    171.26636   0.94122761 
382000    212.12584    325.65076    132398.48   -41830.502    2639.2487    -44469.75    171.91303   0.94331511 
384000     210.0492    6.4049706    132867.89   -41913.427    2613.4114   -44526.839    172.66376    0.9399825 
386000    211.36964    471.52019    132443.81   -41855.569    2629.8401   -44485.409    172.19016   0.94299229 
388000     204.9873    589.35379     132576.2   -41978.136    2550.4317   -44528.568    172.85504   0.94205064 
390000    203.20319    300.01502    132910.72   -42062.865     2528.234   -44591.099     173.3729   0.93967959 
392000     205.3683    152.32243     133221.9   -42086.305    2555.1721   -44641.477    173.52733   0.93748468 
394000    208.09816    176.36537     132831.2   -42002.868    2589.1368   -44592.004    173.41517   0.94024217 
396000     206.6525    42.973637    133354.89   -41987.377      2571.15   -44558.527    174.07322    0.9365498 
398000    208.29205    330.65565    132881.04   -42015.781    2591.5491    -44607.33    174.36288    0.9398895 
400000    207.27221    160.00853    132746.01   -41970.516    2578.8604   -44549.377    173.73511   0.94084553 
402000    209.25089    284.01237    133257.04   -41998.055    2603.4788   -44601.534    174.32849   0.93723749 
404000    210.95462    237.05317    133170.35   -41988.458    2624.6766   -44613.134    175.19902   0.93784758 
406000    210.95776    436.29095    132979.83    -41921.71    2624.7156   -44546.426    174.80628   0.93919125 
408000     213.9491    295.13507     132658.9   -41854.384    2661.9336   -44516.317    174.98389   0.94146333 
410000    209.47479    366.71524     133231.4   -41967.766    2606.2646   -44574.031    175.88985   0.93741785 
412000     212.6248    435.43065    132903.96   -41960.537    2645.4568   -44605.994    175.64429   0.93972741 
414000    210.52426    475.68391    132727.98   -41994.149     2619.322   -44613.471    175.79926   0.94097337 
416000     209.1437    178.87816    133213.57   -42052.325    2602.1453    -44654.47    176.27019   0.93754328 
418000    212.19327     309.1202    132932.91   -41972.194    2640.0877   -44612.282    176.55142   0.93952271 
420000    211.45834    260.41561    133096.33   -41951.977    2630.9438    -44582.92    177.10117   0.93836913 
422000     205.8569    59.179512    133552.39   -42051.227    2561.2512   -44612.478    177.85287   0.93516477 
424000    208.66537    297.70832    133477.89     -42025.9    2596.1939   -44622.094     178.1698   0.93568675 
426000    205.74785    216.04814    133349.97   -42094.562    2559.8944   -44654.457    177.90317   0.93658435 
428000    207.51845    117.70306    133532.08   -42098.607     2581.924   -44680.531    178.84348   0.93530698 
430000    208.93546    183.61147    133499.58   -42105.656    2599.5543    -44705.21    178.92425   0.93553474 
432000    212.26765    221.13095    133489.02   -42002.399    2641.0131   -44643.412    179.06413    0.9356087 
434000    210.97243    5.8438554    133550.01   -42023.862    2624.8981    -44648.76    179.40932   0.93518145 
436000      210.305    358.72529    133242.54    -42095.65    2616.5941   -44712.244    178.90366    0.9373395 
438000    210.18668    131.93921    133400.14   -42045.268    2615.1219   -44660.389    179.51604   0.93623207 
440000    210.60618    382.76399    133395.52   -42009.954    2620.3413   -44630.295    179.65438   0.93626453 
442000       210.54    360.95855     133161.4   -42073.134    2619.5179   -44692.652    180.10609   0.93791064 
444000    205.31292    -101.2737    133420.05   -42060.018    2554.4831   -44614.501    180.50886   0.93609238 
446000    211.79738    4.1098139    133418.01    -42030.37    2635.1621   -44665.532    180.48159   0.93610672 
448000    206.36813    319.76759    133249.08   -42094.821    2567.6119   -44662.433    180.64372   0.93729343 
450000    206.57314    225.89372    133418.89   -42027.378    2570.1626   -44597.541    180.56439   0.93610049 
452000    210.45412    183.46879    133112.61   -42000.492    2618.4493   -44618.941    180.96565    0.9382544 
454000    208.31406    412.30453     133105.3   -42006.217    2591.8229    -44598.04    181.95517   0.93830595 
456000    209.87459    452.45021    133368.37   -42016.113     2611.239   -44627.352    182.15939   0.93645512 
458000    212.32156    417.66974    133036.22   -42068.859    2641.6839   -44710.543    182.12244   0.93879314 
460000    210.79558     276.9227    133457.97   -42055.416    2622.6977   -44678.114     182.9906   0.93582641 
462000    211.96428    401.78142    133298.94   -42140.957    2637.2386   -44778.196    183.36722   0.93694285 
464000    211.29749    796.88471    132987.17   -42102.798    2628.9425    -44731.74    183.43945   0.93913939 
466000    210.87952    448.13196    133381.42   -42080.753    2623.7422   -44704.495    184.32369   0.93636346 
468000    211.18717    209.12415    133822.85   -42090.154    2627.5699   -44717.724    184.70284   0.93327481 
470000    206.52216    481.41594       133439   -42155.277    2569.5283   -44724.806    184.95867   0.93595946 
472000    207.28342    123.93876    133702.72   -42148.148    2578.9999   -44727.148    185.62257    0.9341133 
474000    212.16354    69.616016    133896.38   -42116.012    2639.7178    -44755.73    185.88852   0.93276224 
476000    209.90804    472.45235    133526.53   -42110.148    2611.6551   -44721.803     185.8697   0.93534591 
478000    208.95695    425.03965    133678.34   -42182.749    2599.8217   -44782.571    186.41674   0.93428366 
480000     211.6478    457.96392    133634.68   -42128.029    2633.3011    -44761.33    186.47333   0.93458892 
482000    212.71763   -56.037608    134189.25    -42101.39    2646.6117   -44748.002     187.2294   0.93072648 
484000    211.41372    32.772492    134138.09   -42157.331    2630.3886    -44787.72    186.81916   0.93108144 
486000    207.14864    93.893545    133619.41   -42233.179    2577.3229   -44810.502    186.49003   0.93469574 
488000    209.46625    65.775223    133922.35    -42142.42    2606.1584   -44748.578    187.30946   0.93258142 
490000    207.02302    76.436166    133766.66   -42050.806    2575.7599   -44626.566    187.53324   0.93366683 
492000    212.09499    153.07384    133675.41   -42134.885    2638.8649    -44773.75    187.50225   0.93430413 
494000    208.68114    308.88581    133786.88   -42192.995    2596.3901   -44789.385    187.61427   0.93352568 
496000    213.85754    327.86529    134138.52   -42166.274    2660.7944   -44827.069    188.33245   0.93107848 
498000    211.86489    495.37324    133907.31   -42256.496    2636.0021   -44892.498    188.15528   0.93268614 
500000    211.83493     408.1126    133631.68   -42226.052    2635.6293   -44861.682     188.1825   0.93460992 
502000    206.25355    223.55158     133770.3   -42196.322    2566.1863   -44762.509    188.36639   0.93364139 
504000    213.46925    349.39128    133654.52   -42155.056    2655.9633    -44811.02    188.17628   0.93445022 
506000    207.87851    157.21986    133328.82   -42201.917    2586.4038   -44788.321    188.42321   0.93673292 
508000    210.45091    539.91229    133176.52   -42146.285    2618.4095   -44764.694    188.52029   0.93780417 
510000    212.07202    192.85964    133927.45   -42101.901    2638.5791    -44740.48    189.06611   0.93254591 
512000    209.91677    312.29357    133556.49   -42126.446    2611.7637   -44738.209    188.93946    0.9351361 
514000    212.17269    185.52413     133635.1   -42172.551    2639.8316   -44812.382     189.1535   0.93458597 
516000    208.08502   -81.748561    134125.76   -42186.846    2588.9732   -44775.819    189.68186    0.9311671 
518000    207.07102    4.6182617    134241.67   -42176.795    2576.3571   -44753.152    190.18256   0.93036303 
520000    210.05562    498.82809    133686.36   -42189.281    2613.4912   -44802.772    189.41967    0.9342276 
522000    209.70407     693.4691    133277.62   -42199.033    2609.1173    -44808.15    189.27377   0.93709271 
524000    214.05054    369.25287    133649.25   -42144.503    2663.1956   -44807.698    189.76964   0.93448705 
526000    211.77077    314.32717     133721.7   -42130.787     2634.831   -44765.618    189.91784   0.93398072 
528000    213.13893    181.22828    133670.45   -42103.048    2651.8536   -44754.902    190.09283   0.93433882 
530000    209.89958    359.73886     133669.6   -42222.603    2611.5498   -44834.153    190.13979   0.93434477 
532000    211.84727    226.95319    134123.45   -42133.147    2635.7828    -44768.93    190.86973   0.93118309 
534000    208.03073   -78.437513     134029.3    -42152.03    2588.2977   -44740.328    190.86213   0.93183723 
536000      207.984    97.722377    134010.41   -42096.874    2587.7164    -44684.59     190.7196   0.93196857 
538000    208.71272    146.35531    134111.96   -42191.812    2596.7831   -44788.596     191.1312   0.93126289 
540000    207.93649    249.89123    133695.05   -42145.281    2587.1252   -44732.407    190.98421    0.9341669 
542000    208.93167    362.67085    133710.11   -42148.383    2599.5072   -44747.891    191.09938   0.93406167 
544000    206.88121    340.87107    133533.62   -42221.816    2573.9956   -44795.812    191.41758   0.93529625 
546000    210.33346     416.2922    133734.92    -42161.28    2616.9482   -44778.228    191.34265   0.93388842 
548000     211.1018    763.60865    133334.76   -42163.006    2626.5078   -44789.514    191.01456   0.93669119 
550000    211.24512    340.82083    133968.98   -42188.004    2628.2909   -44816.295    192.18122   0.93225676 
552000    214.17535     265.7394    133702.34   -42168.755    2664.7485   -44833.504    191.95235   0.93411595 
554000    208.61487    616.29491    133539.67   -42136.593    2595.5655   -44732.158    192.29039   0.93525386 
556000    208.52456     413.9756    133404.29    -42200.15    2594.4419   -44794.592    192.40017   0.93620293 
558000    210.47382    654.59313    133284.54   -42159.318    2618.6945   -44778.012    192.55136    0.9370441 
560000    211.52861    99.646781    133697.06   -42091.878    2631.8181   -44723.696    193.25638   0.93415285 
562000    213.17015    56.463423    133789.29   -42131.802     2652.242   -44784.044    193.38019    0.9335089 
564000    208.68793       482.65    133292.46   -42132.173    2596.4746   -44728.648    193.15116   0.93698843 
566000    213.18113    447.54241    133245.16   -42094.763    2652.3785   -44747.142    193.25545   0.93732106 
568000    210.76306    510.61241    133292.38   -42070.009    2622.2932   -44692.302    193.55482   0.93698895 
570000    207.69044    386.43339       133472   -42117.442    2584.0639   -44701.505    193.64683   0.93572805 
572000    208.44852    176.96443    133716.24   -42161.756    2593.4959   -44755.251    194.33049   0.93401884 
574000    210.52032    190.99911    133832.39   -42068.051    2619.2731   -44687.325    194.96806   0.93320828 
576000     213.1986    125.25217    134292.94   -42103.917    2652.5959   -44756.513    195.69345   0.93000787 
578000    209.98178    439.42117     133874.1   -42170.586    2612.5726   -44783.159    195.30834   0.93291749 
580000    211.19897    342.30344    133607.56   -42190.065    2627.7167   -44817.782    195.29606   0.93477864 
582000    208.99967    381.33319    133965.97   -42187.186    2600.3532   -44787.539    195.98984   0.93227777 
584000     210.5929    148.82557       134057   -42190.007    2620.1761   -44810.183    196.02552    0.9316447 
586000    206.28093    358.74594    133802.84   -42187.692     2566.527   -44754.218    195.67176   0.93341438 
588000    209.79476    502.50562    133415.93   -42199.612    2610.2457   -44809.858    195.31698   0.93612128 
590000    207.77194   -21.685215    134280.01   -42174.102    2585.0779    -44759.18    197.11801   0.93009742 
592000    209.15666    58.903385    133832.31   -42161.462    2602.3065   -44763.769    196.73492   0.93320882 
594000    212.66234    87.220855    133982.82   -42124.134    2645.9238   -44770.058    196.97488   0.93216047 
596000    211.44893    124.04894    133869.59   -42162.195    2630.8267   -44793.022    197.00663   0.93294893 
598000    210.07621    351.50444    133624.22   -42150.647    2613.7474   -44764.394    196.68273   0.93466209 
600000    204.93432    607.07643    132976.42   -42276.514    2549.7726   -44826.287    196.42366   0.93921535 
602000     207.0646    235.70972    133731.09   -42277.251    2576.2772   -44853.529    197.11345   0.93391513 
604000    210.44793    174.91565    133589.11   -42157.885    2618.3723   -44776.257    197.01526   0.93490771 
606000    206.74662    184.79477    133791.82   -42215.741     2572.321   -44788.062    197.35832   0.93349121 
608000    207.01602    308.96229    133212.43   -42244.654    2575.6728   -44820.327    196.60439   0.93755131 
610000    205.34506    365.00298    133752.08   -42234.141     2554.883   -44789.024    197.55321   0.93376859 
612000    211.56685   -220.10668    134003.94   -42213.582    2632.2938   -44845.876    198.32607    0.9320136 
614000    203.81466    11.899942    133763.92    -42291.74    2535.8419   -44827.582     198.4487   0.93368592 
616000    213.90393    184.63265    133842.09   -42104.428    2661.3716   -44765.799    198.28807   0.93314061 
618000    208.96889    234.70154    133591.92   -42217.471    2599.9703   -44817.441    198.02776   0.93488805 
620000    213.54222    39.257413    133892.89   -42129.108    2656.8712    -44785.98    198.63028   0.93278655 
622000    212.71049    213.63008    133995.33   -42143.189    2646.5228   -44789.712    198.98871   0.93207346 
624000    210.15994    325.10622    133608.09   -42201.326    2614.7892   -44816.115    198.61677    0.9347749 
626000    213.88226    208.06669    133853.49   -42205.159    2661.1019   -44866.261    199.16776   0.93306116 
628000    213.98918    475.85495    133594.93   -42206.592    2662.4322   -44869.025    199.64354   0.93486699 
630000    211.56327    325.21968    133565.33   -42276.947    2632.2493   -44909.196    199.25801   0.93507417 
632000    211.09459    7.8282173    134297.45   -42275.662    2626.4181   -44902.081     200.0758   0.92997664 
634000    211.42166    122.55477    133709.19   -42195.021    2630.4874   -44825.508    199.96947   0.93406815 
636000    212.11874   -53.332681    134128.74   -42268.142    2639.1604   -44907.303     200.5666   0.93114639 
638000    211.20043    57.319677    133758.47   -42303.824    2627.7348   -44931.559    200.71105   0.93372399 
640000    209.50523     247.8661    133879.25   -42230.086    2606.6434    -44836.73    200.94662   0.93288163 
642000    210.55815    509.62487    133476.21   -42248.785    2619.7436   -44868.529     200.6624   0.93569852 
644000    210.76299    489.12285    133385.93   -42263.046    2622.2922   -44885.339    200.67466    0.9363318 
646000    211.05391    389.52298    133366.95    -42248.63    2625.9119   -44874.542     200.6146    0.9364651 
648000    208.93514    412.40637    133512.72   -42239.081    2599.5504   -44838.631    201.29176   0.93544262 
650000     210.2888    303.43791    133763.45   -42188.997    2616.3925   -44805.389    201.40664   0.93368922 
652000    213.97909    172.98389    133865.15   -42185.175    2662.3067   -44847.482    201.95202   0.93297989 
654000    214.15224    611.13913    133394.45   -42166.368     2664.461   -44830.829    201.68291   0.93627203 
656000    211.06461    629.46153    133471.31    -42292.96     2626.045   -44919.005    201.67917   0.93573285 
658000    205.05907    446.61652    133532.01   -42313.283    2551.3247   -44864.607    201.99588   0.93530753 
660000    204.75245    188.83909    133733.19   -42266.353    2547.5097   -44813.863    202.61216   0.93390052 
662000    210.20793    80.202408    134136.34    -42250.47    2615.3862   -44865.857    203.21863   0.93109365 
664000    209.44528     242.3556    133931.87   -42273.959    2605.8974   -44879.856    203.21385   0.93251507 
666000    206.28083    450.00701    133779.14   -42299.674    2566.5257     -44866.2    202.93435   0.93357971 
668000    213.75247    96.420179    133812.46   -42272.292    2659.4871    -44931.78    203.12397   0.93334727 
670000    209.87064    146.41644    134271.32   -42306.654    2611.1897   -44917.844     203.7446   0.93015765 
672000    207.86131    120.70647    133823.46   -42251.568    2586.1899   -44837.758    203.39842   0.93327052 
674000    215.02244    132.36728    133922.45   -42207.458    2675.2879   -44882.746    203.51967    0.9325807 
676000    214.13251    541.53853    133488.38   -42205.542    2664.2155   -44869.758    203.36114   0.93561323 
