182000    221.58908   -844.83714    135265.81     -41112.9    2756.9895    -43869.89    148.63548   0.92331899 
184000    222.85738   -727.23084    134695.65   -41167.212    2772.7695   -43939.982    149.15997   0.92722737 
186000    223.75055   -741.41261    134607.59   -41113.794    2783.8822   -43897.676    149.76392   0.92783396 
188000    225.85531   -623.54489    134933.48   -41102.675    2810.0694   -43912.744      150.763   0.92559307 
190000    225.11602   -987.03887    135053.96    -41118.91    2800.8713   -43919.781      151.855   0.92476737 
192000    225.24281   -802.95778    135093.22   -41163.498    2802.4488   -43965.947    152.30118   0.92449862 
194000    225.29697   -1027.8887    135418.49   -41071.263    2803.1226   -43874.385    152.68218   0.92227796 
196000    223.25961   -824.73088    135186.48   -41077.053     2777.774   -43854.827    153.12766   0.92386079 
198000    225.66303    -382.0692    134664.29   -40981.865    2807.6771   -43789.542    153.84885   0.92744331 
200000    224.82723   -602.85608    134630.51   -41106.975    2797.2782   -43904.253    155.34789   0.92767597 
202000    222.80442   -766.09416    134701.18    -41066.54    2772.1106    -43838.65    156.28688   0.92718926 
204000    223.20657   -788.82997    135172.17    -41029.49    2777.1141   -43806.604    157.53118   0.92395864 
206000    226.88117   -942.62753     135454.3   -41028.106    2822.8331   -43850.939     158.5098   0.92203418 
208000    225.86207   -844.83706    135318.56   -41135.758    2810.1536   -43945.912    158.88143   0.92295906 
210000    225.97921   -912.09485    135497.57   -41181.989     2811.611     -43993.6    159.77085    0.9217397 
212000    222.53395   -946.76495    135111.25   -41128.014    2768.7454   -43896.759    159.68374   0.92437524 
214000    226.33455   -671.76436    135108.85   -41065.428    2816.0321    -43881.46    160.77948   0.92439163 
216000    226.53843   -632.82768    134740.41   -41200.669    2818.5687   -44019.237    160.65317   0.92691934 
218000      225.241   -748.91953    135299.95   -41241.662    2802.4262   -44044.089     161.9299   0.92308601 
220000    223.33272   -732.22515     135342.5   -41260.575    2778.6837   -44039.259    162.35292   0.92279583 
222000    222.55263   -594.85864       135401   -41184.032    2768.9779    -43953.01    162.65797   0.92239709 
224000    221.71126   -611.64719     135018.7   -41172.056    2758.5096   -43930.566    162.78253   0.92500885 
226000    223.95724   -455.55229    135291.22   -41179.482    2786.4539   -43965.936    163.64892   0.92314557 
228000    221.61768   -758.67414    135697.61   -41296.584    2757.3452   -44053.929    163.86336   0.92038093 
230000    225.44733   -923.84714    135664.89   -41325.379    2804.9934   -44130.372    165.13765   0.92060292 
232000    222.26038   -819.02585    135417.41    -41323.22    2765.3417   -44088.562    165.68425   0.92228533 
234000    224.04778   -796.13154    135366.22   -41268.164    2787.5804   -44055.744    165.74323   0.92263412 
236000    226.83985   -1012.4254     135958.6   -41299.833    2822.3189   -44122.152    166.92762   0.91861413 
238000    219.81747   -1118.1909    135947.39   -41319.283    2734.9472    -44054.23    167.35073   0.91868986 
240000    221.95523   -450.37009    135345.93   -41284.801     2761.545   -44046.346    167.60573   0.92277242 
242000    226.89137    -1119.943    136451.12   -41296.865    2822.9599   -44119.825    168.56549   0.91529839 
244000    222.44887   -698.75881    135857.03   -41298.018    2767.6869   -44065.704    168.61756   0.91930093 
246000    221.45711   -866.49482    135877.88    -41268.17    2755.3475   -44023.518    168.99227   0.91915985 
248000    226.13911   -828.45979    135537.17   -41229.702    2813.6005   -44043.303    169.50312   0.92147042 
250000    224.46658   -639.20619    135545.21   -41272.721    2792.7911   -44065.512    169.75224   0.92141573 
252000    224.65162    -918.1047    135907.01   -41268.064    2795.0932   -44063.157    170.89016   0.91896282 
254000     222.5196   -709.32723    135442.14   -41240.949    2768.5669   -44009.515     171.6166   0.92211696 
256000    223.84222   -702.08709    135764.81   -41321.783    2785.0228   -44106.806    172.13763   0.91992536 
258000    223.81962   -511.32572    135571.12    -41230.98    2784.7416   -44015.722     172.8218   0.92123968 
260000    221.87294   -960.14458    135972.46   -41249.558    2760.5212   -44010.079    173.87333   0.91852052 
262000    228.29054   -765.63205    135957.55   -41248.556    2840.3684   -44088.924    174.57369   0.91862123 
264000    221.72667   -577.41463    135667.04   -41254.128    2758.7013    -44012.83    174.51952   0.92058829 
266000    225.53205   -978.37559    136298.43   -41219.333    2806.0475    -44025.38    175.45973   0.91632375 
268000    225.61468   -696.08244    136037.05   -41168.102    2807.0756   -43975.177    175.89249   0.91808441 
270000    219.67336    -698.0112    135565.72   -41354.979    2733.1542   -44088.134    176.64938   0.92127634 
272000    222.22616   -856.13543    135690.17    -41353.32    2764.9159   -44118.236    177.07863   0.92043138 
274000    218.75128   -726.70239    135433.31   -41400.967    2721.6818   -44122.648    176.94368   0.92217708 
276000    229.98167   -822.29734    135278.38   -41175.544    2861.4092   -44036.953     177.2742    0.9232332 
278000    226.66615   -761.64125    135178.61   -41196.709    2820.1578   -44016.867    178.02693    0.9239146 
280000    223.91274   -913.91048    135574.69   -41185.622    2785.9001   -43971.522    178.77212   0.92121536 
282000    227.90765   -790.88401    135835.53   -41161.782    2835.6044   -43997.386    179.33267    0.9194464 
284000    228.16979   -905.17793     135610.9   -41246.511    2838.8659   -44085.377    179.42951   0.92096942 
286000    221.45339   -1056.6997    135895.48   -41276.745    2755.3011   -44032.046    180.68054   0.91904077 
288000    224.04247   -674.98896     135705.5   -41275.027    2787.5142   -44062.541    181.13545   0.92032741 
290000     226.8151   -752.44124    135739.01   -41296.042    2822.0111   -44118.053    181.00152    0.9201002 
292000      219.918   -586.82942    135426.13   -41321.355     2736.198   -44057.553    181.36854   0.92222595 
294000    224.67018   -592.09324    135399.56   -41354.355    2795.3242   -44149.679    181.90978    0.9224069 
296000    221.84492   -1017.3295    136392.82    -41300.03    2760.1725   -44060.202    183.61302   0.91568965 
298000    226.83269   -663.77237    135825.63   -41310.641    2822.2299    -44132.87    183.18349   0.91951342 
300000    222.86823   -1016.1716    136396.59   -41346.219    2772.9045   -44119.123     184.4615   0.91566433 
302000    222.09698   -839.20124    135762.34   -41384.443    2763.3087   -44147.751    183.99864   0.91994207 
304000    218.65757   -639.20692    135535.73   -41309.041    2720.5159   -44029.557    183.79351   0.92148019 
306000    225.16706   -752.10967    136072.41    -41270.66    2801.5064   -44072.167    185.17843   0.91784584 
308000    222.21276   -1240.9469    136413.06   -41398.976    2764.7492   -44163.725    185.87426   0.91555376 
310000    222.01121   -734.09542    135958.03   -41425.068    2762.2415   -44187.309    185.93448   0.91861797 
312000    222.17904   -395.32237    135315.97       -41393    2764.3296    -44157.33     185.8574   0.92297675 
314000    224.46097   -815.26349    135908.89   -41345.894    2792.7212   -44138.615       186.81   0.91895015 
316000    224.99629   -540.14454    135949.63       -41330    2799.3816   -44129.382    187.09662   0.91867472 
318000    223.45914   -741.13736    136330.36   -41386.789    2780.2565   -44167.045     187.5356   0.91610919 
320000    224.85355   -910.72079    136551.14    -41398.84    2797.6057   -44196.446    188.50681   0.91462796 
322000    228.57239   -948.07978    136207.68    -41249.85    2843.8751   -44093.725    187.95603   0.91693428 
324000    232.56503   -487.27073    135690.04   -41233.617    2893.5511   -44127.168    188.11297   0.92043224 
326000    221.82186   -755.69089    135555.67   -41273.185    2759.8856   -44033.071    189.12526   0.92134465 
328000    218.05995   -931.95072    135555.76   -41380.776    2713.0803   -44093.856     189.1731   0.92134403 
330000    226.66561   -831.59806    135330.76   -41181.493    2820.1511   -44001.644    189.77209   0.92287586 
332000     226.0064   -895.55226    135291.57   -41180.945    2811.9493   -43992.894     190.8955    0.9231432 
334000    227.67015   -758.53485    135613.84   -41225.903    2832.6495   -44058.553    191.79426   0.92094948 
336000    224.96583   -952.99175    135291.52   -41290.374    2799.0026   -44089.377    192.30356   0.92314354 
338000    222.24369   -739.42519    135476.06   -41310.516    2765.1341    -44075.65    192.56087   0.92188605 
340000    215.12938   -706.90789    135079.08   -41349.823    2676.6185   -44026.442    192.35173   0.92459534 
342000    226.19269   -895.31712     135196.4   -41189.363     2814.267    -44003.63    193.46554   0.92379305 
344000    227.00928   -1074.9803    135588.13    -41167.76    2824.4271   -43992.187    194.57025   0.92112406 
346000    225.96122   -886.40596    135546.05   -41204.821    2811.3871   -44016.208    195.26307   0.92141001 
348000     219.4702    -683.7828    135480.07   -41308.689    2730.6266   -44039.316    195.74732   0.92185874 
350000    226.37683   -528.47349    134864.74   -41151.867    2816.5581   -43968.425    195.81612   0.92606482 
352000    221.03642   -686.31155    134983.57   -41100.805    2750.1132   -43850.918    197.11132   0.92524956 
354000     230.1889   -1128.1447    135524.96   -41048.637    2863.9875   -43912.624    198.36705   0.92155345 
356000    224.48058   -782.86146    135575.28   -41118.715    2792.9652   -43911.681    198.68031   0.92121137 
358000    227.69007   -602.56307    135156.37   -41129.159    2832.8973   -43962.057    199.78394    0.9240666 
360000     229.4043   -927.91034    135370.99   -41079.744    2854.2256    -43933.97    200.83968   0.92260163 
362000    227.66732   -805.18066    134957.63   -41140.684    2832.6143   -43973.298     201.3572   0.92542741 
364000    223.33381   -564.04386    134809.88   -41131.433    2778.6971    -43910.13    201.10325   0.92644166 
366000    226.54109     -835.851    135371.33   -41102.132    2818.6018   -43920.734    202.35599   0.92259929 
368000    224.63927   -746.15871    135456.91   -41166.592    2794.9396   -43961.531    202.68619   0.92201639 
370000    221.90456   -889.11986    135088.59   -41165.652    2760.9146   -43926.566    203.21656   0.92453029 
372000    226.19614   -647.60938    134972.72    -41095.39      2814.31     -43909.7    203.59851   0.92532398 
374000    224.94782   -935.62413    135362.42   -41150.369    2798.7785   -43949.148    205.08838   0.92265999 
376000    225.76434   -1003.3556    135186.54   -41189.014    2808.9376   -43997.951    205.47714   0.92386043 
378000    229.12078   -685.16449    134889.67   -41095.405    2850.6981   -43946.103    205.38394    0.9258937 
380000     225.4768   -815.05453    135271.18   -41134.478      2805.36   -43939.838    207.29593   0.92328236 
382000    227.37187   -993.33992     135684.2   -41022.751    2828.9383   -43851.689    208.13592   0.92047189 
384000      224.622    -688.0526    135053.51   -41103.744    2794.7247   -43898.469    208.20853   0.92477042 
386000    225.17649   -631.36396    134941.05    -41045.88    2801.6236   -43847.504    209.09895   0.92554111 
388000    225.26226   -790.31395    135226.03   -41171.046    2802.6907   -43973.736    209.96676   0.92359064 
390000    220.74694   -766.22401    136008.36   -41266.197    2746.5116   -44012.708    211.46862   0.91827807 
392000    217.47955   -677.44442    135681.06   -41307.784     2705.859   -44013.643    211.07833   0.92049319 
394000    224.56023   -521.32578    135310.49   -41223.389    2793.9562   -44017.345    211.65505   0.92301411 
396000    223.35283   -854.79571    135882.15   -41209.616    2778.9339    -43988.55    212.66762   0.91913099 
398000    219.38673   -668.06998    135003.38   -41249.737     2729.588   -43979.325    212.35526   0.92511384 
400000    222.84502   -790.32214    135900.69   -41197.455    2772.6157   -43970.071    213.38895   0.91900557 
402000    226.91244   -754.51205     135560.6   -41239.947    2823.2222   -44063.169    213.89245   0.92131117 
404000    222.34542   -745.55781    135311.89   -41231.158    2766.3997   -43997.558    214.70136   0.92300455 
406000    226.54583    -956.3765    135592.45   -41156.992    2818.6608   -43975.653     215.0295   0.92109473 
408000     229.1822     -1053.13    135707.47   -41098.223    2851.4622   -43949.686    215.26461   0.92031406 
410000     224.7503   -915.03465    135715.33   -41203.897    2796.3211   -44000.218    215.73695   0.92026073 
412000    224.85881   -805.80462    135449.22   -41197.061    2797.6711   -43994.732     216.3246   0.92206872 
414000    227.88151   -776.72568    135297.42   -41262.181    2835.2792   -44097.461    215.62181   0.92310327 
416000    219.40041   -727.56765    135356.05   -41290.356    2729.7583   -44020.115    216.65546   0.92270343 
418000    224.03924   -1175.2413    135542.16   -41200.994    2787.4741   -43988.468    217.48513    0.9214365 
420000    226.53524    -1102.129    135379.02   -41179.181     2818.529    -43997.71    217.80529   0.92254686 
422000    228.89513   -948.22187    135730.02   -41268.296    2847.8905   -44116.186    218.43627   0.92016115 
424000    224.08931   -634.73071    135149.02   -41253.501     2788.097   -44041.598    218.46237   0.92411686 
426000    224.80708   -628.96558     135189.8   -41274.024    2797.0275   -44071.051    219.35245   0.92383811 
428000    223.35821   -602.01068    135159.25   -41235.705    2779.0008   -44014.706    220.11247   0.92404696 
430000    227.36798   -699.49381    135747.57    -41227.27    2828.8899    -44056.16    221.67298    0.9200422 
432000    225.19018   -718.57426    135352.56   -41085.898    2801.7939   -43887.692    221.82373   0.92272724 
434000    228.47642   -657.00183    135298.85    -41101.03     2842.681   -43943.711     222.0347   0.92309351 
436000    224.46149   -649.30107    135329.19   -41170.791    2792.7276   -43963.518    223.63871   0.92288655 
438000     227.2069   -833.42888    135317.53   -41110.453    2826.8857   -43937.339    224.88509   0.92296607 
440000    224.43138   -931.95608    135333.76   -41091.884    2792.3531   -43884.237    224.69159   0.92285539 
442000     228.2458   -725.82432    134813.72   -41179.931    2839.8117   -44019.743    224.87332   0.92641528 
444000    222.53768    -800.7975    135020.11   -41160.013    2768.7918   -43928.805     225.8077   0.92499921 
446000    224.94912   -1100.0909    135243.68   -41120.521    2798.7947   -43919.316    226.71507   0.92347006 
448000    221.45403   -884.28283    135272.87   -41158.286    2755.3091   -43913.595    228.27457   0.92327079 
450000    225.54152   -712.61261    135209.32   -41081.912    2806.1653   -43888.077    229.32331   0.92370472 
452000     226.0188   -1084.7288    135915.59    -41081.07    2812.1035   -43893.173     230.4887   0.91890479 
454000    229.49214    -840.7395    135727.03   -41123.509    2855.3185   -43978.828    231.40686    0.9201814 
456000    232.34572    -1014.278    136198.32   -41160.327    2890.8225   -44051.149    233.16747   0.91699728 
458000    229.36302   -599.19362    135851.38   -41250.368     2853.712    -44104.08    233.21179   0.91933918 
460000    224.06189   -928.77367    135629.86   -41208.477    2787.7559   -43996.232    233.20511   0.92084065 
462000    222.23999   -1011.4538    136468.84    -41267.88     2765.088   -44032.968    235.10462   0.91517957 
464000    225.59755   -724.26811    135342.64   -41228.536    2806.8625   -44035.398     234.9107   0.92279485 
466000    226.89672   -956.43929    135814.31   -41199.671    2823.0266   -44022.697    235.91237   0.91959006 
468000    229.01314    -789.8094    135721.64   -41188.004    2849.3589   -44037.363    235.38807   0.92021798 
470000    223.75851    -780.9007    135801.91    -41256.86    2783.9813   -44040.841    236.47377   0.91967403 
472000    222.48915   -1083.0783    135800.36   -41239.858     2768.188   -44008.046    237.00645   0.91968451 
474000    222.80003   -899.98593    135587.01   -41200.953    2772.0559   -43973.009    237.49004   0.92113169 
476000    228.16752   -964.05099    135705.07   -41200.615    2838.8377   -44039.452    238.26609   0.92033034 
478000    224.54601   -786.46804    135759.34   -41280.363    2793.7793   -44074.143    238.42336   0.91996242 
480000    222.45857   -980.02128    135800.85   -41213.387    2767.8076   -43981.194    238.74304   0.91968123 
482000    227.21699   -659.83834    135172.93   -41148.517    2827.0113   -43975.528    238.79048    0.9239534 
484000    225.20759   -804.48533     135472.7   -41207.158    2802.0105   -44009.168    239.26831   0.92190892 
486000    222.76793    -867.2754    135462.19   -41296.798    2771.6566   -44068.454     239.7631   0.92198047 
488000    223.91377   -661.84771    135493.74   -41189.513     2785.913   -43975.426    240.44222   0.92176574 
490000    230.14056   -873.10092    135704.73   -41077.449    2863.3861   -43940.835    240.99687    0.9203326 
492000     221.5272    -1078.869    135763.34   -41148.024    2756.2196   -43904.243    241.85389   0.91993533 
494000    224.06827   -1033.9452    135377.36   -41199.552    2787.8353   -43987.387    242.21774    0.9225582 
496000    223.28548   -610.07307    135126.38   -41149.199    2778.0959   -43927.295    242.73313   0.92427168 
498000     226.9396   -561.53247    135320.99   -41246.448    2823.5601   -44070.008      243.762   0.92294252 
500000    225.11886   -783.62725    135378.33   -41217.009    2800.9066   -44017.916    244.05049    0.9225516 
502000    225.11212    -566.9858    135367.37   -41160.178    2800.8228   -43961.001    244.84614   0.92262628 
504000    229.98519   -716.23188    135448.99   -41140.852    2861.4531   -44002.305    245.37617   0.92207034 
506000    223.28119   -1068.8717    136038.54   -41235.004    2778.0426   -44013.047    245.95121   0.91807434 
508000    225.07855   -908.06854    135553.22   -41229.318    2800.4051   -44029.723    245.47857   0.92136127 
510000    223.16187   -559.30895    135244.31   -41170.261    2776.5579   -43946.819    246.21388   0.92346576 
512000    227.03376   -458.92253    135157.93   -41206.816    2824.7316   -44031.547    246.36694   0.92405599 
514000    223.70982    -600.6485     135387.4   -41240.901    2783.3755   -44024.277    246.84995   0.92248976 
516000    223.29278   -1155.1668    135962.58   -41243.303    2778.1867   -44021.489    248.88815   0.91858721 
518000    224.12667   -601.79684    135458.51   -41221.574    2788.5618   -44010.136    248.64404   0.92200553 
520000    225.91121    -390.5448    135178.63   -41231.125     2810.765    -44041.89    248.48817   0.92391446 
522000    224.58435    -607.4765    135253.05   -41230.793    2794.2563   -44025.049    248.81157   0.92340612 
524000    222.75752   -1073.7634    135690.92   -41176.149     2771.527   -43947.676    250.33689   0.92042628 
526000     228.5894   -1157.2685    136209.13   -41186.829    2844.0867   -44030.916    252.17231   0.91692452 
528000    227.89003   -952.98959    135381.17   -41164.475    2835.3853    -43999.86    250.32204   0.92253225 
530000    223.45209    -547.6805    134973.92   -41298.733    2780.1689   -44078.902    250.62471   0.92531571 
532000    225.67135   -828.58376    135519.88   -41198.146    2807.7807   -44005.927    251.00892   0.92158795 
534000    219.62278   -858.08249    135495.09   -41235.394    2732.5249   -43967.919    251.92772   0.92175661 
536000    227.21495   -704.73569    135312.74   -41189.711     2826.986   -44016.697    251.48922   0.92299877 
538000    224.01641   -737.04229    135454.75   -41274.751    2787.1901   -44061.941    252.70239    0.9220311 
540000     224.3119   -894.94827    135583.88   -41221.193    2790.8665    -44012.06      253.223   0.92115293 
542000    224.26907    -516.2449    135296.07   -41222.994    2790.3337   -44013.328    253.62651   0.92311246 
544000    217.76907   -491.72001    135178.25   -41288.333    2709.4612   -43997.794    253.88275   0.92391707 
546000    220.44513   -630.96209    135500.72   -41197.576    2742.7566   -43940.332    255.48379   0.92171831 
548000    226.06902   -1110.5386    135916.72   -41173.392    2812.7284    -43986.12    256.70581   0.91889717 
550000    223.89217   -608.82466     135225.6   -41177.595    2785.6443   -43963.239    255.95949   0.92359354 
552000    222.59182   -927.27127    135411.87   -41133.509    2769.4655   -43902.974    256.10093   0.92232304 
554000    226.94323   -702.17543    134907.46   -41097.788    2823.6053   -43921.393     256.7168   0.92577159 
556000    221.58518   -893.78536    135128.82   -41169.972    2756.9409   -43926.913    257.30868   0.92425505 
558000    224.36998   -1278.8924    135608.59   -41123.548    2791.5891   -43915.137    259.41394   0.92098508 
560000    223.57689   -858.78701    135078.66   -41027.247    2781.7216   -43808.969    259.76095   0.92459827 
562000    227.48758   -648.66203    134893.39   -41064.514    2830.3779   -43894.892    260.10686   0.92586812 
564000    224.12367   -1014.7177    135180.88   -41039.981    2788.5246   -43828.505    261.40988   0.92389906 
566000    223.34911   -711.33199    134975.13   -41017.859    2778.8875   -43796.746    262.00169   0.92530742 
568000    228.70945   -821.85881    134965.76   -40986.142    2845.5803   -43831.722    262.05636   0.92537169 
570000    223.67236   -802.17315    135008.48   -41039.625    2782.9094   -43822.535     263.1569   0.92507886 
572000    222.98544   -703.54537    134617.76   -41103.229    2774.3629   -43877.592    262.83964   0.92776388 
574000    225.86305   -684.98169    135268.19   -40997.671    2810.1657   -43807.837    264.37146   0.92330275 
576000    225.02914   -770.47276     135030.4   -40991.398    2799.7903   -43791.189    265.26126   0.92492868 
578000    224.10695   -870.65607     134980.4   -41046.837    2788.3165   -43835.154    266.42491   0.92527132 
580000    223.81614   -875.61705    134746.63   -41049.103    2784.6984   -43833.801    267.13693   0.92687654 
582000    224.50215   -538.38042    134597.95     -41015.8    2793.2336   -43809.034    268.30816   0.92790038 
584000    226.98667   -655.92647    134280.36   -41025.449    2824.1457   -43849.594    269.09681   0.93009501 
586000     224.6073   -766.74725    134731.34   -41026.937    2794.5418   -43821.478    269.22627   0.92698176 
588000    221.42393   -537.82369    134329.37   -41035.965    2754.9347   -43790.899    270.52665   0.92975564 
590000    226.23152   -971.65248    135120.28   -41043.581    2814.7501   -43858.331    273.39972   0.92431343 
592000    229.73364   -686.61643    134593.36    -41073.76    2858.3232   -43932.083    273.45337   0.92793201 
594000     227.7571   -1021.3673    135323.47   -41038.858    2833.7313    -43872.59    275.14088    0.9229256 
596000    225.93779   -910.82773    135351.68   -41062.055    2811.0956   -43873.151    276.31346   0.92273323 
598000    223.63572   -609.77327    134548.58   -41082.907    2782.4535    -43865.36    274.81153   0.92824087 
600000    217.63269   -802.92181    134495.32   -41213.166    2707.7644    -43920.93    276.01714   0.92860845 
602000    220.97611   -855.91047    135025.62   -41216.266    2749.3629   -43965.629    276.70169   0.92496141 
604000    225.57756   -620.48694    134837.07   -41097.693    2806.6137   -43904.306    276.68955   0.92625484 
606000    223.23197   -1135.0413    135593.01   -41158.032    2777.4301   -43935.463    278.21318   0.92109096 
608000     221.7721   -939.38489    135259.84   -41195.248    2759.2665   -43954.515    277.91381   0.92335978 
610000    222.44037     -797.502    135411.81   -41171.744    2767.5811   -43939.325    278.28907   0.92232348 
612000    222.65655    -941.9424    135266.18   -41144.106    2770.2708   -43914.377      279.506   0.92331649 
614000    221.09136    -201.9782    134677.33   -41225.959    2750.7968   -43976.756    279.27804   0.92735348 
616000    229.61542   -713.16252    135393.77   -41001.453    2856.8523   -43858.306    280.87943   0.92244639 
618000    225.11914     -954.478    135414.75   -41115.059      2800.91   -43915.969    282.39923   0.92230347 
620000    231.46844   -806.70186    135031.68   -41001.086    2879.9074   -43880.993    281.82707   0.92491994 
622000    226.00198   -690.64186    134665.52   -41000.239    2811.8943   -43812.133    282.03532   0.92743483 
624000     224.4377   -799.96088    134979.42   -41053.226    2792.4317   -43845.657    282.78416   0.92527802 
626000    225.08717   -860.16675    135126.62    -41085.25    2800.5124   -43885.763    283.86334   0.92427006 
628000    224.70912   -900.23459    134935.53   -41080.529    2795.8087   -43876.338    284.13244   0.92557896 
630000    223.10086   -550.71318    134474.27   -41124.122    2775.7988   -43899.921    284.89863    0.9287538 
632000     223.1563    -465.7682    134228.42   -41093.454    2776.4886   -43869.943     285.1669   0.93045492 
634000    224.57068   -939.43115    135030.12    -40992.06    2794.0862   -43786.146    287.25191    0.9249306 
636000    226.96295     -720.504    134797.88   -41051.951    2823.8506   -43875.801    288.47776   0.92652414 
638000    219.60781    -909.3356    134934.22   -41077.207    2732.3386   -43809.545    289.25685     0.925588 
640000    225.05662   -773.78712    134837.98   -41002.624    2800.1322   -43802.756    291.11289   0.92624864 
642000     222.4809   -701.06729    134794.47   -41039.324    2768.0853    -43807.41     292.1416   0.92654762 
644000    225.03176   -527.71439    134898.54   -41070.686    2799.8229   -43870.509    292.75792    0.9258328 
646000    225.59131   -862.25781    134763.65   -41069.648    2806.7848   -43876.433    292.79725    0.9267595 
648000    224.69177   -938.90205    134851.22   -41065.724    2795.5928   -43861.317     294.0478   0.92615764 
650000    225.47065   -916.94456    134577.23   -41023.975    2805.2835   -43829.259    294.70841   0.92804329 
652000    227.76182   -565.22246    134275.78   -41002.478      2833.79   -43836.268    295.13351   0.93012675 
654000    226.59919   -612.84002    134449.73   -40952.642    2819.3247   -43771.967    296.22491   0.92892332 
656000    223.84452   -708.60039    134848.88   -41046.272    2785.0514   -43831.324    298.53935   0.92617374 
658000    225.38141   -782.06983    134781.95   -41071.977    2804.1733    -43876.15    299.33871   0.92663363 
660000    224.17188   -1315.5319     135610.3   -41049.884    2789.1244   -43839.008    301.60622    0.9209735 
662000    225.51596   -493.30068    134664.78   -41066.414    2805.8473   -43872.261     300.3211   0.92743994 
664000    224.72759   -791.87436    134603.21   -41051.446    2796.0384   -43847.485      301.937   0.92786412 
