672000    212.86225    127.06545     134345.6   -42019.065    2648.4111   -44667.477    199.84501    0.9296433 
674000    219.44082   -200.45345    134842.15   -41984.191     2730.261   -44714.452    200.25259   0.92621994 
676000    219.64896    98.063481    134507.92   -42006.153    2732.8507   -44739.003    200.44668   0.92852143 
678000    210.60083   -57.191756    134606.91   -42067.068    2620.2747   -44687.343    200.74622   0.92783866 
680000     213.3339   -250.28135     134588.8   -42061.128    2654.2794   -44715.407    200.40121   0.92796349 
682000    214.28016    93.623981    134474.89   -42077.335    2666.0525   -44743.388    200.36744   0.92874952 
684000    218.73943   -47.448669    134530.56   -42000.816    2721.5344    -44722.35    201.06028   0.92836519 
686000    217.21574   -363.98412    135150.55   -42095.232    2702.5768   -44797.808    202.28973   0.92410643 
688000    213.18154    -93.81191    134780.81   -42101.709    2652.3837   -44754.092    201.93327   0.92664149 
690000    213.88948   -310.51773    134866.11   -42069.164    2661.1917   -44730.356    202.12254   0.92605543 
692000    220.42008   -227.10425    134989.49   -41998.966    2742.4449   -44741.411    202.53348   0.92520898 
694000    212.77083   -126.10472    134753.37   -42047.604    2647.2736   -44694.877     202.2972   0.92683022 
696000    214.12151   -47.860502    134924.78   -42139.983    2664.0787   -44804.062    202.48803   0.92565271 
698000    213.54141   -115.71532    134872.99   -42116.477    2656.8611   -44773.338    202.71655    0.9260082 
700000    213.15223   -139.99288    134644.99   -42119.758    2652.0189   -44771.777    202.68226   0.92757622 
702000     216.9299   -5.3729854    134896.41   -42076.542    2699.0204   -44775.562    202.96166    0.9258474 
704000    216.48305   -268.44164    134721.13   -42027.139    2693.4607     -44720.6    203.30313   0.92705197 
706000     214.6014   -163.29707    134775.26   -42000.641    2670.0494   -44670.691    203.19669   0.92667968 
708000    212.89528    70.387811    134585.78   -42063.961     2648.822   -44712.783    203.07384   0.92798428 
710000    211.10287   -62.160843    134849.58   -42111.912     2626.521   -44738.433    204.13065   0.92616893 
712000    213.42648    134.90831    134493.97   -42082.825    2655.4311   -44738.256    203.97149   0.92861781 
714000    213.64768    10.671552    134723.27   -42049.755    2658.1833   -44707.938    204.16827   0.92703723 
716000    214.03035   -66.246365    134825.45   -42087.451    2662.9445   -44750.396    204.34205   0.92633466 
718000    214.59418   -281.98948    134991.67   -42106.205    2669.9596   -44776.164    204.22401   0.92519407 
720000     216.6352    10.559619    134965.17   -42025.947    2695.3537   -44721.301    204.44944   0.92537571 
722000    214.93247    37.575603     134764.9   -42055.808    2674.1686   -44729.976    204.38449   0.92675092 
724000    218.76799    318.82526    134482.74   -42045.036    2721.8897   -44766.926    204.18946   0.92869535 
726000    217.96115   -12.239195    134707.13   -42068.682    2711.8511   -44780.533     204.3911   0.92714836 
728000    212.37339    38.630108    134623.51   -42095.419    2642.3287   -44737.748    204.39633    0.9277242 
730000    216.91988    -231.4418    135204.13   -42017.814    2698.8957   -44716.709    205.10919    0.9237402 
732000    216.17441   -325.74435    135100.97   -42036.115    2689.6206   -44725.735    205.55169   0.92444558 
734000     215.3463   -144.12281    134976.27   -42083.026    2679.3174   -44762.344     205.1629    0.9252996 
736000    214.23526   -141.66893    134767.88   -42092.605     2665.494   -44758.099     205.3531   0.92673037 
738000    214.26588   -196.67785    134957.67   -42024.872    2665.8749   -44690.747    205.67122   0.92542713 
740000    215.52161   -76.827335    134458.82     -42056.7    2681.4986   -44738.199    205.54062    0.9288605 
742000    217.57647    74.901937    134545.53   -42000.416    2707.0649   -44707.481    205.78526   0.92826193 
744000    217.51842   -188.29348    134844.37    -42036.64    2706.3427   -44742.982    206.66024    0.9262047 
746000     211.8962   -290.67668    135031.97   -42080.311    2636.3916   -44716.703    207.10408   0.92491794 
748000    216.25083   -367.74044    135029.25   -42098.476    2690.5715   -44789.047    207.39642   0.92493654 
750000    212.32108    -151.3385     135025.8   -42091.089    2641.6779   -44732.767    207.71948   0.92496023 
752000    218.54525     99.63219    134575.23   -42063.463    2719.1184   -44782.581    207.28262   0.92805703 
754000    214.55506   -128.85761    134954.57   -42053.499    2669.4728   -44722.972    208.55704   0.92544843 
756000    212.93649    -234.6922    134857.08   -42098.747    2649.3348   -44748.081    208.57233   0.92611742 
758000    216.93475   -216.77634     134966.3   -42073.945    2699.0807   -44773.026     208.9417     0.925368 
760000    216.58139    95.160224    134894.61   -42064.608    2694.6843   -44759.293    208.98026   0.92585974 
762000     215.7608    58.800247    134544.03   -42115.786    2684.4746   -44800.261    208.66566   0.92827228 
764000    214.74442    194.40432    134328.33   -42135.242    2671.8289   -44807.071    208.86964   0.92976286 
766000     210.9769   -202.64339    134889.83   -42141.103    2624.9537   -44766.057    209.76164   0.92589256 
768000    214.25038   -94.499798    135062.01   -42190.319    2665.6821   -44856.001    210.15237   0.92471223 
770000    213.06369    -412.4223    135224.48   -42181.973    2650.9173    -44832.89    210.19477   0.92360117 
772000    216.16772    -223.6508    134898.65    -42150.36    2689.5373   -44839.897     209.7827   0.92583204 
774000    215.55018     62.25391     134334.4   -42113.246     2681.854     -44795.1    209.46827   0.92972086 
776000    214.82943    235.09817    134318.44   -42096.678    2672.8865   -44769.564    209.73939   0.92983129 
778000    213.03263   -195.68346    134515.65   -42117.863     2650.531   -44768.394    209.72192   0.92846814 
780000    212.52865    11.580538    134583.23   -42133.491    2644.2604   -44777.751    210.14062    0.9280019 
782000    215.31827   -76.469374    134655.66   -42098.963    2678.9686   -44777.932    210.29739   0.92750269 
784000    221.56078     118.9771    134316.38   -42009.578    2756.6373   -44766.216    209.88756   0.92984554 
786000    218.05496     209.7352    134424.94     -42056.2    2713.0182   -44769.218    210.48512   0.92909465 
788000    218.07542    19.957637    134322.05   -42029.058    2713.2728   -44742.331    210.49071   0.92980635 
790000    216.01579    467.93913    133987.19   -42110.064    2687.6471   -44797.711    210.55781   0.93213008 
792000    216.91606   -46.363506    134614.59    -42146.31    2698.8481   -44845.159    211.38882   0.92778568 
794000    215.26458    7.3049455    134483.88   -42116.782    2678.3006   -44795.083    211.23595   0.92868746 
796000    213.21976    100.89429    134548.01   -42111.228    2652.8592   -44764.088    211.63638   0.92824484 
798000    217.09384   -252.40643    135186.55    -42076.12    2701.0601    -44777.18    212.47437   0.92386035 
