270000    201.16459   -838.12388    137380.14   -42564.459      2502.87   -45067.329    30.584011   0.90910875 
272000    198.07204   -873.64597    137377.53   -42552.939    2464.3927   -45017.332    30.528573   0.90912602 
274000    202.71791   -713.11374    137058.98   -42604.732    2522.1962   -45126.929    30.512932   0.91123904 
276000    207.78857   -848.81605    137370.85    -42407.46    2585.2848   -44992.745    30.840278   0.90917028 
278000    207.11302   -722.45803    137169.12   -42451.208    2576.8797   -45028.087    30.842335   0.91050735 
280000    207.68876   -631.27554    137256.77   -42441.356     2584.043   -45025.399    30.753615   0.90992593 
282000    207.63754   -572.63139     137177.7   -42424.054    2583.4057   -45007.459    30.671605   0.91045043 
284000    207.12256   -785.24376    137537.28   -42484.602    2576.9984   -45061.601    30.743241    0.9080701 
286000    203.08167   -852.11547    137703.66   -42497.162    2526.7221   -45023.885    30.900656   0.90697291 
288000    201.94746   -794.62861    137356.46   -42486.048    2512.6103   -44998.658     31.07237   0.90926553 
290000    200.57027   -862.69829    137146.98   -42491.692    2495.4755   -44987.167    31.067467    0.9106543 
292000    202.76412   -785.91787    137431.58    -42497.72    2522.7711   -45020.491    31.057496   0.90876848 
294000    203.14521   -760.69973    137277.59   -42540.591    2527.5126   -45068.103     30.99995   0.90978787 
296000    200.73656   -947.29891    137442.36   -42488.319    2497.5445   -44985.864    31.067619   0.90869722 
298000    203.00579   -980.85352    137699.06   -42475.906     2525.778   -45001.684    31.188565   0.90700323 
300000    202.41457      -807.07    137492.46   -42512.635    2518.4221   -45031.057     31.37357   0.90836609 
302000    203.05577   -764.78401    137585.71    -42552.81    2526.3998    -45079.21    31.276737   0.90775044 
304000    201.27764   -578.37511    137102.17    -42502.31    2504.2765   -45006.587    31.319382   0.91095197 
306000    203.05101   -830.85355    137473.01   -42479.325    2526.3406   -45005.666    31.332247   0.90849463 
308000    202.04336   -723.72925    137274.77   -42580.418    2513.8036   -45094.221    31.284674   0.90980661 
310000    198.72322   -796.83644     137433.9   -42576.887    2472.4947   -45049.382    31.469866   0.90875316 
312000    202.17189   -645.62022    137228.53    -42534.84    2515.4026   -45050.243    31.366317   0.91011313 
314000     202.4723   -824.62664    137207.33   -42513.093    2519.1404   -45032.233    31.376699   0.91025378 
316000    205.10438   -640.20527    137351.25   -42492.578    2551.8884   -45044.466    31.548783   0.90930002 
318000    203.57997   -719.86386    137425.97   -42536.697    2532.9219   -45069.619    31.530845   0.90880563 
320000    203.67202   -865.76839    137290.53   -42541.674    2534.0671   -45075.741    31.415513   0.90970216 
322000    208.23058   -713.49786    137576.93   -42415.918    2590.7843   -45006.703    31.409039   0.90780841 
324000    204.52158   -555.44846    137285.35   -42412.991    2544.6373   -44957.629    31.407439   0.90973651 
326000    205.87946   -769.62881    137467.16   -42469.724    2561.5318   -45031.255    31.584279   0.90853332 
328000    199.75239   -611.37025    137405.82   -42608.014    2485.2995   -45093.313    31.495595    0.9089389 
330000    206.49981   -714.74382    137428.96   -42462.549    2569.2503     -45031.8    31.439595    0.9087858 
332000    205.36376   -693.32145    137628.61   -42459.448    2555.1156   -45014.563    31.610507   0.90746751 
334000    205.44727   -777.52027    137621.61   -42487.385    2556.1546    -45043.54    31.758581   0.90751368 
336000    201.62123    -805.2844    137464.98   -42529.497    2508.5514   -45038.048    31.643465   0.90854773 
338000    203.65548   -754.39001    137414.95   -42537.545    2533.8614   -45071.406    31.522273   0.90887846 
340000    199.01762    -652.5543    137120.54   -42583.248    2476.1576   -45059.405    31.527179    0.9108299 
342000    206.39727    -624.3449    137048.98   -42462.177    2567.9744   -45030.151     31.69633    0.9113055 
344000    204.04446   -545.97978    137057.83   -42435.468     2538.701   -44974.169    31.511839   0.91124665 
346000    202.37136   -705.26438    137145.49   -42466.537    2517.8845   -44984.421    31.479242   0.91066421 
348000    198.98391   -709.50149    137235.58    -42539.46    2475.7382   -45015.198    31.833206   0.91006641 
350000    207.87784   -659.43921    137204.78   -42406.158    2586.3956   -44992.554    31.805053    0.9102707 
352000    208.15287   -570.28817    136958.83   -42390.519    2589.8174   -44980.336    31.753086   0.91190539 
354000    207.32325   -1016.3082    137479.61   -42357.214    2579.4953    -44936.71     31.98247   0.90845102 
356000    205.51873   -744.49596    137045.43   -42445.033    2557.0437   -45002.077    31.892894   0.91132909 
358000      204.365   -828.06123     137149.3   -42463.545    2542.6892   -45006.234    31.834074   0.91063894 
360000    209.44475   -757.26094    137164.57   -42416.539    2605.8909    -45022.43    31.860201   0.91053755 
362000     207.3723   -784.57881    137095.42   -42481.303    2580.1057   -45061.408    31.917112   0.91099682 
364000     205.2563   -713.95036    137061.33    -42465.98    2553.7786   -45019.759      32.0915   0.91122337 
366000    207.34043   -658.98634    136998.51   -42456.134    2579.7091   -45035.843    32.031998   0.91164122 
368000    205.98122   -907.05895    137437.28   -42516.651     2562.798   -45079.449    32.252542   0.90873082 
370000    203.58874   -791.74085    137420.86   -42508.916    2533.0309   -45041.947    32.358902   0.90883943 
372000    205.35085    -606.2816    137236.78   -42438.102     2554.955   -44993.057    32.151928   0.91005847 
374000     207.0555   -774.85758    137195.69   -42486.271    2576.1641   -45062.435    32.140444   0.91033103 
376000    205.91042   -747.50868    137169.88   -42495.757    2561.9171   -45057.674    32.349251   0.91050228 
378000    204.17317   -660.07057    137352.49   -42422.224    2540.3024   -44962.526    32.375975   0.90929177 
380000    207.45675   -806.20009     137487.9   -42479.673    2581.1563   -45060.829    32.517633   0.90839627 
382000    207.36984   -653.23664    137183.64   -42399.165    2580.0751    -44979.24    32.429035   0.91041096 
384000     206.2077   -937.97275    137482.59   -42474.708    2565.6158   -45040.323    32.463951    0.9084313 
386000    206.78937   -927.63118    137376.64   -42427.726    2572.8529   -45000.579    32.377742   0.90913191 
388000    203.72503    -1007.414     137431.5    -42530.75    2534.7267   -45065.477    32.551356   0.90876905 
390000    201.98823   -799.53517    137404.35   -42590.029    2513.1176   -45103.147    32.420215   0.90894863 
392000    204.43572    -847.8676    137556.31    -42603.58    2543.5691   -45147.149    32.515406   0.90794448 
394000    203.33018   -781.15188    137374.44    -42525.33     2529.814   -45055.144    32.671573   0.90914651 
396000    205.65914   -981.98929    137667.39   -42518.843    2558.7907   -45077.634    32.781376   0.90721186 
398000    203.86844   -792.93576    137314.18   -42552.669     2536.511    -45089.18     32.53864   0.90954546 
400000    201.78725    -805.1529    137286.72   -42515.676     2510.617   -45026.293    32.552717   0.90972738 
402000    205.37288   -500.14291    137229.73   -42535.302    2555.2291   -45090.531    32.538773    0.9101052 
404000    206.31371   -755.08452    137373.55   -42530.769    2566.9348   -45097.704    32.542627   0.90915236 
406000    205.18947   -645.26642    137304.39   -42492.701    2552.9471   -45045.648    32.720598   0.90961033 
408000    207.15519   -745.77877     137450.9   -42429.074    2577.4044   -45006.479    32.646291   0.90864076 
410000    208.03264   -952.88127    137556.28   -42516.968    2588.3215   -45105.289    32.667135   0.90794465 
412000    205.88139   -861.97458    137639.06    -42494.46    2561.5559   -45056.016    32.659153   0.90739863 
414000    201.75862   -855.25353    137755.83   -42538.445    2510.2608   -45048.706    32.843575   0.90662942 
416000    202.40946    -655.2739    137352.07   -42584.336    2518.3585   -45102.694    32.710124   0.90929456 
418000    203.44841   -490.03411    137328.77   -42500.821     2531.285   -45032.106    32.836826   0.90944884 
420000    205.87214   -513.33176    137143.65   -42463.728    2561.4409   -45025.169    32.744674   0.91067647 
422000    203.86992   -906.69546    137638.47   -42534.161    2536.5294    -45070.69    32.764717   0.90740247 
424000     204.4888   -650.42163     137538.1   -42520.079    2544.2294   -45064.309    32.802819   0.90806466 
426000    205.48215   -820.58222    137563.35   -42575.014    2556.5886   -45131.603    32.887878   0.90789804 
428000     204.8698   -856.69223    137611.81   -42550.053    2548.9697   -45099.023    32.990758   0.90757831 
430000    201.67575   -925.18029    137707.06     -42535.8    2509.2297   -45045.029    32.758571   0.90695051 
432000    210.93764   -783.55519    137523.99    -42425.32    2624.4653   -45049.785    32.865903   0.90815783 
434000    205.78777   -721.14161    137527.89   -42449.023    2560.3911   -45009.414    32.978929   0.90813207 
436000     205.7889   -731.39893    137293.73   -42524.794    2560.4051   -45085.199     32.85563   0.90968094 
438000    206.84613   -746.39531    137506.36   -42474.515    2573.5591   -45048.074    32.928801   0.90827432 
440000    205.23726   -754.61347    137411.88   -42450.496    2553.5417   -45004.038    32.775347   0.90889879 
442000    203.10245   -873.84381    137493.01   -42519.986    2526.9805   -45046.967    32.870258   0.90836249 
444000    205.61305   -613.13142    137232.81   -42520.968    2558.2173   -45079.185    32.922936   0.91008475 
446000    208.08066   -676.09873    137040.82   -42499.619     2588.919   -45088.538    32.845199   0.91135979 
448000    202.41448   -398.30273    136871.95   -42535.217     2518.421   -45053.638    32.874458   0.91248418 
450000    209.12618   -722.63337    137242.44    -42459.66    2601.9272   -45061.587    32.943253   0.91002089 
452000    204.63563   -861.93334    137457.14   -42452.037    2546.0562   -44998.093    33.064583   0.90859954 
454000    200.85564   -920.37032    137371.69   -42468.519     2499.026   -44967.545    33.174407    0.9091647 
456000    209.80231   -1019.8924    137709.15   -42471.544    2610.3397   -45081.883    33.106048    0.9069368 
458000    203.51528   -908.62131    137712.24   -42520.897    2532.1171   -45053.014    33.216948   0.90691644 
460000    207.26387   -881.87799    137534.25   -42484.645    2578.7566   -45063.402    33.110237   0.90809012 
462000    199.69693   -850.64962    137349.38   -42556.246    2484.6095   -45040.856    33.150689   0.90931237 
464000    206.36132   -819.13508       137334   -42488.263    2567.5271   -45055.791    33.052389   0.90941418 
466000    207.22148   -774.62208    137571.15   -42456.397    2578.2291   -45034.626    33.168353   0.90784654 
468000    206.96278   -888.35844     137508.8   -42455.157    2575.0104   -45030.167    33.148145   0.90825815 
470000    201.80262   -832.97113    137380.49   -42522.113    2510.8082   -45032.921    33.207015   0.90910648 
472000    206.08211   -755.02555    137401.07   -42510.557    2564.0532   -45074.611    33.225517   0.90897032 
474000    206.89234   -883.17308    137545.27   -42466.606     2574.134    -45040.74    33.021981   0.90801737 
476000     205.5562   -626.67049    137231.32    -42462.78    2557.5099    -45020.29    33.162501   0.91009469 
478000    204.03617   -591.81365    137256.73   -42522.066    2538.5978   -45060.663    33.197484    0.9099262 
480000    207.35473   -891.67797    137598.82   -42474.266    2579.8871   -45054.153    33.299701   0.90766397 
482000    206.56233   -829.29593    137597.11   -42438.745    2570.0281   -45008.773    33.522891   0.90767522 
484000    202.05084   -1017.3337    137351.57   -42499.772    2513.8965   -45013.669    33.553845    0.9092979 
486000    202.15773   -877.63389    137364.53   -42557.712    2515.2265   -45072.939    33.462621   0.90921208 
488000    204.39793   -905.65825    137494.45   -42470.718    2543.0989   -45013.817    33.356867   0.90835298 
490000    206.24449   -1014.6721    137478.07    -42404.49    2566.0735   -44970.564     33.38536   0.90846121 
492000    203.59158   -790.29673    137371.98   -42489.433    2533.0664   -45022.499    33.543032   0.90916275 
494000     205.5823   -606.20611     136990.1   -42537.285    2557.8346   -45095.119    33.419968    0.9116972 
496000    209.14837   -464.11108     136887.1   -42490.657    2602.2034    -45092.86    33.379887   0.91238318 
498000     200.4646   -422.67262    136735.59   -42553.405    2494.1607   -45047.565    33.382862   0.91339419 
500000    207.44678   -614.79593    137147.79   -42508.454    2581.0323   -45089.487    33.551389   0.91064896 
502000    201.77485   -747.79502    137114.99   -42471.409    2510.4628   -44981.872    33.778901   0.91086677 
504000    209.45514   -835.71074    137347.81   -42429.371    2606.0202   -45035.391    33.652654   0.90932275 
506000    205.44663   -1025.8538    137787.07   -42488.878    2556.1466   -45045.025    33.803426   0.90642389 
508000    207.88648   -886.59406    137275.27   -42459.022     2586.503   -45045.525    33.710698   0.90980326 
510000    207.38334   -607.03946    137280.47   -42421.931     2580.243   -45002.174    33.895549   0.90976883 
512000    210.77012   -846.55235    137536.42    -42451.71     2622.381   -45074.091    33.921628   0.90807578 
514000    204.98211   -879.49748    137191.75   -42501.159    2550.3672   -45051.526    33.786851   0.91035715 
516000    207.58286   -818.48038     137384.5   -42509.135    2582.7254   -45091.861    33.862978   0.90907992 
518000    207.89065   -612.10895    137161.01   -42500.948    2586.5549   -45087.503    33.937042   0.91056115 
520000    204.82075   -454.14626    136921.61   -42516.749    2548.3595   -45065.108     33.73546   0.91215322 
522000    201.50674   -748.03086    137093.45   -42503.503    2507.1269    -45010.63    33.796325   0.91100988 
524000    206.50921   -564.19445    137038.88   -42457.457    2569.3672   -45026.824    33.901174   0.91137271 
526000    204.91361   -560.18144    137033.77   -42448.668    2549.5149   -44998.183    33.835798   0.91140665 
528000    203.77582   -616.34714    137084.42    -42411.26    2535.3587   -44946.619    34.032682   0.91106994 
530000    199.84776   -394.16808    137191.49   -42519.256    2486.4861   -45005.742    34.169361   0.91035889 
532000     205.7284   -904.76571    137542.24   -42440.296    2559.6524   -44999.948    34.148639   0.90803732 
534000     202.2816   -991.36116    137478.07   -42468.626    2516.7676   -44985.394    34.133114   0.90846122 
536000     207.0609   -1001.9192    137462.99   -42431.533    2576.2312   -45007.764    34.020851   0.90856083 
538000    208.09493   -843.28067    137482.94   -42515.197    2589.0965   -45104.293    34.248423   0.90842902 
540000    205.25891   -936.71236    137310.25   -42465.819    2553.8111    -45019.63    34.064471   0.90957151 
542000    204.63602   -705.89777    137097.64   -42478.375    2546.0612   -45024.437    34.167104   0.91098205 
544000    203.12942   -697.07097    137239.81   -42555.975    2527.3162   -45083.291    34.222218   0.91003839 
546000    201.70421   -742.94706    137202.61   -42495.189    2509.5838   -45004.773    34.238826   0.91028507 
548000    204.08309     -789.658     137494.9   -42495.842    2539.1817   -45035.024    34.515242   0.90835001 
550000    201.48632   -672.79587    137284.13   -42508.167    2506.8728   -45015.039    34.285613   0.90974458 
552000    207.56818   -407.33452    136804.68   -42481.637    2582.5428   -45064.179    34.206189   0.91293288 
554000    207.93807   -505.37404    136942.02   -42455.145    2587.1449    -45042.29    34.196076   0.91201728 
556000    202.51988   -685.47337    137106.75    -42527.81    2519.7323   -45047.542    34.440189   0.91092155 
558000    204.68494   -903.78196    137426.22   -42493.864    2546.6698   -45040.534    34.446096   0.90880394 
560000    207.43874   -784.50083    137446.35   -42423.126    2580.9322   -45004.058    34.557385   0.90867085 
562000    207.51647   -764.21466    137215.78   -42469.144    2581.8994   -45051.043    34.482206   0.91019773 
564000     205.9921   -679.70992    137087.73   -42481.111    2562.9333   -45044.044    34.144964   0.91104792 
566000    204.03784   -779.64319    137396.44   -42443.055    2538.6187   -44981.674    34.302173   0.90900093 
568000    205.05547   -873.91127       137421   -42420.773    2551.2798   -44972.053    34.333029   0.90883847 
570000    202.94089   -668.42675    137456.87   -42476.664    2524.9705   -45001.635    34.477822   0.90860131 
572000    204.56048   -986.27378     137581.7   -42525.572    2545.1213   -45070.693    34.471919   0.90777693 
574000    205.99302   -893.02387    137458.12   -42425.387    2562.9448   -44988.332    34.563685   0.90859307 
576000    207.60502    -742.0376    137369.62   -42431.713    2583.0011   -45014.714    34.463051   0.90917838 
578000    205.94461   -800.35012    137600.15   -42485.543    2562.3424   -45047.885    34.611518   0.90765522 
580000     204.1668    -674.2361    137126.87   -42485.455    2540.2231   -45025.678    34.526089   0.91078786 
582000    203.13409   -628.46035    137013.14   -42463.207    2527.3743   -44990.582    34.803377   0.91154388 
584000      204.907   -556.17049    136967.57   -42465.769    2549.4326   -45015.201    34.582105   0.91184717 
586000    206.75223   -653.00871    136936.63     -42483.9    2572.3908   -45056.291    34.590269   0.91205323 
588000    205.35953   -538.15992     137103.4   -42488.204     2555.063   -45043.267    34.679078   0.91094377 
590000    203.48075   -829.84865    137325.52   -42475.933    2531.6874    -45007.62      34.7008   0.90947035 
592000    206.47853   -774.13103    137257.48   -42470.989    2568.9854   -45039.974    34.672684   0.90992123 
594000    209.07875   -806.78891    137232.88   -42440.022    2601.3371   -45041.359    34.472908   0.91008432 
596000    204.32933   -645.49739    137068.94   -42473.018    2542.2453   -45015.264     34.54364    0.9111728 
598000    209.34384   -923.16036       137343   -42455.303    2604.6354   -45059.939    34.770957    0.9093546 
600000    200.53433   -965.16344    137294.33   -42576.138    2495.0283   -45071.167    34.865771     0.909677 
602000     204.1419    -741.7575    137153.79    -42570.06    2539.9134   -45109.973    34.974674    0.9106091 
604000    203.75586   -607.95572    136975.71   -42465.951    2535.1102   -45001.061    34.848614   0.91179301 
606000    205.40385   -687.32355     137131.3   -42520.382    2555.6144   -45075.996    34.862544   0.91075845 
608000    200.83869   -634.29157    136793.21   -42548.009    2498.8152   -45046.824    34.806313   0.91300946 
610000    205.47795   -407.89622    136955.51   -42539.189    2556.5364   -45095.726    34.810483   0.91192746 
612000    205.99276   -564.17165    136994.52   -42510.294    2562.9415   -45073.236    34.767993   0.91166776 
614000     202.6209   -536.29788    136796.31   -42589.852    2520.9892   -45110.841    34.967197   0.91298873 
616000     209.8443   -582.33732    137193.31   -42409.492     2610.862   -45020.354    35.109594   0.91034683 
618000    203.63331   -799.43473    137541.82    -42511.69    2533.5855   -45045.275    35.173133   0.90804013 
620000    206.39774   -1033.0643    137594.15   -42390.208    2567.9803   -44958.189    35.252256    0.9076948 
622000    206.75505    -1245.625    137981.74   -42397.771     2572.426   -44970.197    35.336064   0.90514507 
624000    210.15359   -891.16145    137434.33   -42464.474    2614.7102   -45079.184     35.19534   0.90875029 
626000    205.83965   -1028.4791    137736.73   -42488.148    2561.0366   -45049.184    35.383563   0.90675515 
628000    206.04785   -844.04203    137707.46   -42491.285     2563.627   -45054.912    35.503926    0.9069479 
630000    205.85792   -692.79349    137277.09   -42555.512    2561.2639   -45116.776    35.083306   0.90979121 
632000    206.52023   -799.39607    137303.61   -42544.048    2569.5043   -45113.552    35.160794   0.90961552 
634000    209.93851   -518.28134    137220.86   -42457.083    2612.0342   -45069.118    35.030004     0.910164 
636000    205.49138   -729.94581    137040.53   -42523.995    2556.7034   -45080.699    35.256771    0.9113617 
638000    197.84533    -779.6011    137111.96   -42564.976    2461.5721   -45026.548    35.211034   0.91088689 
640000    201.92356   -686.96916     136930.2   -42489.512     2512.313   -45001.825    35.093472   0.91209604 
642000    205.38762    -558.0153    136996.45   -42515.388    2555.4124     -45070.8    35.136245   0.91165492 
644000    200.04165   -572.84131    137004.23    -42532.82    2488.8984   -45021.718    35.210805   0.91160315 
646000    202.53792   -690.27542    137141.39   -42516.099    2519.9568   -45036.056    35.207975   0.91069145 
648000    200.61263    -808.8073    137471.57   -42499.021    2496.0025   -44995.024       35.362   0.90850416 
650000    204.28712   -821.48297     137469.3   -42450.963    2541.7202   -44992.683    35.350862   0.90851915 
652000    203.63935   -545.45735    137089.79   -42442.306    2533.6607   -44975.966    35.569708   0.91103421 
654000    206.57724   -607.36656    137232.19   -42417.714    2570.2136   -44987.928    35.317933    0.9100889 
656000    204.48763   -703.35534    137536.97   -42540.842    2544.2149   -45085.057    35.409777   0.90807217 
658000    198.03703    -496.0524    136888.64   -42564.263    2463.9571    -45028.22    35.373969   0.91237294 
660000    202.49479     -855.567    137474.56   -42523.622    2519.4201   -45043.043    35.479681   0.90848439 
662000    203.36372   -909.66125    137458.66   -42522.922    2530.2313   -45053.154     35.51545   0.90858946 
664000    206.27908    -943.0304    137624.68    -42525.75     2566.504   -45092.254    35.615831   0.90749343 
